Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,937.4076,207.8951,343.318428,4.98329102993011
1,934.8505,210.0147,343.338435,5.00628678128123
-1,NaN,NaN,343.348424,0
1,930.7593,220.6893,343.370427,5.13091636821628
-1,NaN,NaN,343.380431,0
1,924.2501,233.8707,343.400427,5.19049819558859
-1,NaN,NaN,343.414428,0
1,901.8939,281.8373,343.434429,5.28493616729975
-1,NaN,NaN,343.446429,0
1,888.1461,306.3871,343.464429,5.38044888526201
-1,NaN,NaN,343.480431,0
1,865.949,355.1975,343.496445,5.39017235860229
-1,NaN,NaN,343.510432,0
1,851.8743,380.8515,343.530434,5.43916039168835
-1,NaN,NaN,343.544451,0
1,847.6879,394.66,343.562433,5.45386457815766
-1,NaN,NaN,343.578434,0
1,848.8188,394.6681,343.594437,5.42367156594992
-1,NaN,NaN,343.608436,0
1,847.9548,394.7929,343.628438,5.47277927398682
-1,NaN,NaN,343.642449,0
1,847.2444,398.6831,343.660456,5.45827345922589
-1,NaN,NaN,343.67444,0
1,848.372,403.5586,343.696463,5.52101666107774
-1,NaN,NaN,343.70644,0
1,848.139,409.8338,343.726449,5.48298750072718
-1,NaN,NaN,343.740466,0
1,845.9133,416.0523,343.756458,5.432965233922
-1,NaN,NaN,343.770446,0
1,845.3724,423.3842,343.792463,5.40957506746054
-1,NaN,NaN,343.802444,0
1,846.5537,430.9923,343.822457,5.3397580049932
-1,NaN,NaN,343.840467,0
1,846.5438,438.5247,343.854448,5.35089755430818
-1,NaN,NaN,343.868447,0
1,845.2564,445.5944,343.890466,5.39854541420937
-1,NaN,NaN,343.900448,0
1,845.8249,450.3392,343.920468,5.36909746006131
-1,NaN,NaN,343.937482,0
1,846.8555,454.6707,343.951467,5.37798646837473
-1,NaN,NaN,343.965452,0
1,847.8582,458.6879,343.987486,5.42909698560834
-1,NaN,NaN,343.997454,0
1,848.6224,462.0608,344.015453,5.40153821930289
-1,NaN,NaN,344.035455,0
1,849.111,466.9501,344.047456,5.46135613694787
-1,NaN,NaN,344.061458,0
1,848.4485,470.1478,344.081466,5.52936969324946
-1,NaN,NaN,344.09446,0
1,850.6015,473.7598,344.112459,5.53908850997686
-1,NaN,NaN,344.130464,0
1,854.5447,487.2551,344.146475,5.58811146765947
-1,NaN,NaN,344.160466,0
1,855.3978,496.301,344.180465,5.61714358627796
-1,NaN,NaN,344.192476,0
1,859.4037,503.0823,344.210465,5.6083514355123
-1,NaN,NaN,344.224475,0
1,863.6881,510.0683,344.246465,5.59084769338369
-1,NaN,NaN,344.256465,0
1,867.0683,518.2097,344.276477,5.54627878591418
-1,NaN,NaN,344.290482,0
1,867.9355,525.4631,344.308468,5.53593691438437
-1,NaN,NaN,344.322469,0
1,868.5043,528.4089,344.345471,5.5673704482615
-1,NaN,NaN,344.353488,0
1,870.4561,527.6135,344.373492,5.58291608467698
-1,NaN,NaN,344.389475,0
1,871.0427,527.176,344.405473,5.64770353958011
-1,NaN,NaN,344.419472,0
1,870.0012,528.4428,344.445476,5.65878627821803
-1,NaN,NaN,344.451475,0
1,870.2592,527.8564,344.471477,5.69182727485895
-1,NaN,NaN,344.487481,0
1,870.2574,526.2282,344.503498,5.64062269404531
-1,NaN,NaN,344.517477,0
1,870.1453,524.1285,344.539509,5.65105769783258
-1,NaN,NaN,344.549479,0
1,869.6868,521.7695,344.567496,5.64246764406562
-1,NaN,NaN,344.581607,0
1,868.9994,519.5354,344.599481,5.60403754934669
-1,NaN,NaN,344.613482,0
1,867.9687,517.3287,344.637485,5.67900575697422
-1,NaN,NaN,344.645483,0
1,866.6347,515.862,344.665484,5.64249884337187
-1,NaN,NaN,344.681488,0
1,865.2818,515.8076,344.697503,5.56898070499301
-1,NaN,NaN,344.711487,0
1,863.9662,517.0972,344.72949,5.5818622931838
-1,NaN,NaN,344.745489,0
1,862.6792,519.9446,344.761505,5.5891596712172
-1,NaN,NaN,344.777507,0
1,861.4958,523.5258,344.795492,5.61508210375905
-1,NaN,NaN,344.809509,0
1,860.19,527.3914,344.827492,5.69197162985802
-1,NaN,NaN,344.843502,0
1,859.1227,531.4258,344.859513,5.68490708246827
-1,NaN,NaN,344.873493,0
1,858.3981,535.4639,344.8955,5.7250508107245
-1,NaN,NaN,344.905527,0
1,857.7716,539.7367,344.925496,5.72868203744292
-1,NaN,NaN,344.941508,0
1,857.5952,543.0069,344.957499,5.77493477612734
-1,NaN,NaN,344.971536,0
1,857.5097,545.3796,344.9955,5.78112015500665
-1,NaN,NaN,345.003499,0
1,857.7453,546.7162,345.021517,5.72206405922771
-1,NaN,NaN,345.039505,0
1,858.1536,547.2521,345.055502,5.69987250491977
-1,NaN,NaN,345.067522,0
1,858.3638,548.0553,345.09152,5.62170939520001
-1,NaN,NaN,345.099538,0
1,858.2707,548.8228,345.119504,5.63118746504188
-1,NaN,NaN,345.133534,0
1,857.7089,549.8687,345.151511,5.6797917932272
-1,NaN,NaN,345.165506,0
1,856.8522,550.6207,345.18551,5.67030720412731
-1,NaN,NaN,345.197509,0
1,855.3726,551.3322,345.217509,5.6922915391624
-1,NaN,NaN,345.229513,0
1,852.262,552.3951,345.249511,5.66492276266217
-1,NaN,NaN,345.261524,0
1,848.4056,552.7896,345.283513,5.69155672565103
-1,NaN,NaN,345.295533,0
1,842.7079,553.5759,345.313532,5.71858696639538
-1,NaN,NaN,345.327528,0
1,837.1327,553.9042,345.347515,5.64501574262977
-1,NaN,NaN,345.359528,0
1,831.3131,554.0175,345.379536,5.60028245672584
-1,NaN,NaN,345.39352,0
1,825.702,554.4278,345.411536,5.59613946825266
-1,NaN,NaN,345.423522,0
1,820.1913,554.7887,345.44552,5.57023752480745
-1,NaN,NaN,345.457519,0
1,815.4306,555.0035,345.477521,5.59097388759255
-1,NaN,NaN,345.489542,0
1,813.4124,554.7178,345.509523,5.59131149202585
-1,NaN,NaN,345.523523,0
1,813.4967,554.1329,345.545525,5.59965008869767
-1,NaN,NaN,345.555532,0
1,815.7501,553.7184,345.573526,5.59486169368029
-1,NaN,NaN,345.589553,0
1,819.8907,553.1301,345.607529,5.53630525246263
-1,NaN,NaN,345.619527,0
1,824.9595,552.3228,345.641544,5.56219927966595
-1,NaN,NaN,345.653528,0
1,832.1087,546.9095,345.67153,5.50232129171491
-1,NaN,NaN,345.685531,0
1,843.6474,525.7425,345.703531,5.43229747563601
1,857.9858,490.4906,345.71953,5.51162101328373
1,871.4189,447.6898,345.739565,5.38640562444925
1,887.4918,395.4478,345.751534,5.33852074295282
1,895.9453,351.6754,345.769533,5.27616078034043
1,906.9861,307.1571,345.789595,5.25662302970886
1,911.9545,266.3768,345.803569,5.21822040900588
1,919.6274,228.3829,345.817554,5.28226140886545
1,918.9974,208.1395,345.835548,5.28328865766525
1,917.6697,203.1875,345.851538,5.29671460390091
1,914.7014,203.7926,345.865538,5.31040225178003
1,916.4402,199.5324,345.883553,5.24568511173129
1,914.3442,198.6614,345.899554,5.25631383061409
1,916.4613,196.3358,345.91554,5.19327213987708
1,915.0141,195.5447,345.929554,5.21725136786699
1,917.9196,193.8788,345.946542,5.16175478696823
1,916.5279,194.8476,345.962543,5.11040957644582
1,919.5235,193.9968,345.980563,5.08275302127004
1,917.9258,195.9678,345.996546,5.02352323383093
1,920.3146,194.8307,346.012544,4.95004840195179
1,918.872,195.17,346.028621,4.94770752266049
1,921.6047,193.9608,346.044579,4.85008861869574
1,920.8217,193.9619,346.062565,4.83630038797855
1,923.9423,193.3513,346.076547,4.79429820552468
1,923.5386,193.7725,346.094578,4.77085076272488
1,926.9886,193.1435,346.10855,4.77056670933962
1,926.3024,194.3111,346.12455,4.78269951418042
1,930.0714,192.6608,346.142552,4.79358760640025
1,929.1343,193.0269,346.158552,4.76507330313325
1,932.6071,190.3593,346.172558,4.74307592958212
1,931.2672,189.2173,346.192573,4.72765741869807
1,933.9807,186.937,346.206555,4.71832184121013
1,932.0161,186.0542,346.222576,4.72628651186824
1,934.0497,184.9868,346.242572,4.744419362396
1,931.8265,185.046,346.256561,4.73062368109822
1,932.5,190.0171,346.270556,4.81829000636935
1,928.4082,199.1644,346.290648,4.9112793058157
-1,NaN,NaN,346.304572,0
1,915.0972,243.6599,346.320558,4.96620358899236
-1,NaN,NaN,346.332573,0
1,902.6528,275.8282,346.354561,5.01015828922391
-1,NaN,NaN,346.36656,0
1,893.4331,314.468,346.386575,4.98047424480319
-1,NaN,NaN,346.398573,0
1,882.2129,355.0772,346.416614,4.96938871219754
-1,NaN,NaN,346.430599,0
1,870.554,398.6866,346.450569,4.96914889663458
-1,NaN,NaN,346.462568,0
1,859.8931,436.694,346.48257,4.98711504042149
-1,NaN,NaN,346.494567,0
1,850.8532,465.996,346.514569,5.03840949386358
-1,NaN,NaN,346.52859,0
1,849.4469,485.8153,346.546569,5.02463337033987
-1,NaN,NaN,346.560586,0
1,848.6341,494.2946,346.580574,5.02269435673952
-1,NaN,NaN,346.594591,0
1,845.4858,495.1158,346.612574,4.98057901859283
-1,NaN,NaN,346.626589,0
1,844.1685,493.2438,346.646574,4.94195148348808
-1,NaN,NaN,346.658575,0
1,842.6954,491.6841,346.678575,4.9244062975049
-1,NaN,NaN,346.690597,0
1,837.1486,489.4385,346.710599,4.87180193886161
-1,NaN,NaN,346.722595,0
1,828.9562,487.7952,346.744587,4.83371084555984
-1,NaN,NaN,346.756605,0
1,816.3358,484.9003,346.77458,4.7954791225493
-1,NaN,NaN,346.790629,0
1,800.9438,483.6387,346.808582,4.78742690756917
-1,NaN,NaN,346.820582,0
1,785.5737,481.7894,346.842582,4.83599910512567
-1,NaN,NaN,346.854587,0
1,769.841,480.6027,346.870595,4.84530813992023
-1,NaN,NaN,346.886605,0
1,754.1657,479.6286,346.904608,4.89194132387638
-1,NaN,NaN,346.916587,0
1,737.7115,478.2239,346.938624,4.95313806459308
-1,NaN,NaN,346.950603,0
1,737.1091,460.412,346.968591,4.89745102822781
1,747.7278,436.4674,346.988601,4.934411495924
1,772.3224,396.274,347.000591,4.89130755886436
1,800.7689,355.2336,347.018593,4.83509292826056
1,824.8947,313.1638,347.036609,4.83738863840699
1,850.3955,277.0186,347.050591,4.81555657461286
1,870.9956,239.5168,347.068593,4.86007099971175
1,895.2987,205.1927,347.082611,4.87210974097252
1,906.0421,182.8395,347.098596,4.91948984563351
1,908.7386,176.1843,347.114594,4.95410757139325
1,904.767,174.3325,347.130612,4.91146882995963
1,905.4595,170.0616,347.146596,4.89550409838557
1,903.9377,167.8587,347.164615,4.86936047673225
1,906.8182,166.045,347.180601,4.83413739129901
1,905.5515,165.4942,347.196616,4.83731739223003
1,908.0456,167.4975,347.212601,4.8048747703433
1,906.1844,170.5969,347.228605,4.8127262853086
1,908.4308,175.7032,347.2446,4.77228546515107
1,906.9629,180.3032,347.262603,4.76567354053259
1,910.0731,184.1923,347.276602,4.74006170406938
1,908.7986,188.3327,347.292622,4.72328718751669
1,911.9358,190.252,347.308606,4.72156936302781
1,910.8488,192.1785,347.326604,4.73757088184357
1,914.2246,191.8158,347.342606,4.73209097981453
1,913.3118,191.624,347.35874,4.74666338413954
1,916.4433,190.5665,347.374609,4.75009344518185
1,915.1005,190.4907,347.392653,4.75131021812558
1,918.3485,188.9515,347.406609,4.76197944954038
1,917.2109,188.6237,347.424621,4.76665748283267
1,920.8582,186.6998,347.440626,4.75641340017319
1,919.6353,186.6447,347.45661,4.73485328257084
1,922.6173,185.8275,347.472615,4.7427648678422
1,921.0997,186.6419,347.490653,4.71607223153114
1,923.2664,187.3007,347.504627,4.70865145325661
1,921.2835,188.7671,347.52062,4.69594076275826
1,922.9791,190.2065,347.538664,4.67750709503889
1,920.5238,192.1984,347.552634,4.68221679329872
1,922.1826,193.5585,347.570619,4.67672292143106
1,919.7914,195.3193,347.586676,4.72978595644236
1,921.9423,195.0033,347.602636,4.77195205166936
1,919.9469,195.003,347.618619,4.82889777049422
-1,NaN,NaN,347.630697,0
1,914.8442,203.616,347.650636,4.94111143052578
-1,NaN,NaN,347.664661,0
1,904.3823,219.6664,347.686634,4.94633009657264
-1,NaN,NaN,347.69664,0
1,887.5612,246.7281,347.716626,4.96743153780699
-1,NaN,NaN,347.728625,0
1,867.0809,282.381,347.748623,4.99281380325556
-1,NaN,NaN,347.760638,0
1,845.3154,318.6462,347.780648,4.94774151593447
-1,NaN,NaN,347.794642,0
1,823.0098,356.6669,347.81265,4.94557898491621
-1,NaN,NaN,347.826628,0
1,797.5598,397.469,347.844637,4.93360450491309
-1,NaN,NaN,347.858628,0
1,770.0965,440.7538,347.87863,4.93189692497253
-1,NaN,NaN,347.892646,0
1,749.452,471.3882,347.910643,4.93736891075969
-1,NaN,NaN,347.924635,0
1,739.5338,479.109,347.945632,4.92750992998481
-1,NaN,NaN,347.955633,0
1,734.0948,477.793,347.975635,4.91379573941231
1,728.3749,476.9382,347.993635,4.80555510148406
1,722.3075,476.157,348.007653,4.80810878798366
1,717.2208,475.9108,348.02365,4.77947667241097
1,714.1512,475.5609,348.041671,4.7439131885767
1,713.7877,474.7748,348.055637,4.75998828187585
1,714.4288,474.5334,348.073654,4.74860053509474
1,715.6107,474.4264,348.091653,4.71886293962598
1,717.0476,474.0935,348.105658,4.7251395881176
1,717.8811,473.7,348.121641,4.71318606287241
1,717.7798,473.2902,348.141642,4.67765517532825
1,718.6599,472.7195,348.153641,4.6910853125155
1,716.9603,472.6898,348.169644,4.69171116128564
1,718.5424,472.2566,348.18766,4.69090323895216
1,716.2711,472.4084,348.201663,4.71771648153663
1,715.8438,472.146,348.217657,4.73598763346672
1,713.5214,471.8901,348.235684,4.75419219583273
-1,NaN,NaN,348.249645,0
1,709.4819,468.9534,348.265647,4.83740493655205
-1,NaN,NaN,348.279649,0
1,705.7814,466.3559,348.299663,4.83939377591014
-1,NaN,NaN,348.313649,0
1,698.7066,461.5088,348.33568,4.92218136787415
-1,NaN,NaN,348.347662,0
1,691.9485,456.4536,348.363672,4.98529942706227
-1,NaN,NaN,348.379654,0
1,685.6158,451.5222,348.395673,5.03103900700808
-1,NaN,NaN,348.411654,0
1,679.3291,445.962,348.429685,5.07178250700235
-1,NaN,NaN,348.443687,0
1,675.1202,440.7596,348.461656,5.05150808021426
-1,NaN,NaN,348.477657,0
1,671.3809,435.7503,348.493658,5.0412630662322
-1,NaN,NaN,348.507658,0
1,669.9824,433.5252,348.527684,5.01157157123089
-1,NaN,NaN,348.541661,0
1,670.7856,433.4793,348.559697,5.00432401895523
-1,NaN,NaN,348.573672,0
1,671.2039,433.2459,348.593676,5.0068274140358
-1,NaN,NaN,348.605663,0
1,671.176,433.7451,348.625668,5.02248853445053
-1,NaN,NaN,348.641737,0
1,671.3925,434.9108,348.657676,5.0511178560555
-1,NaN,NaN,348.669664,0
1,671.0908,435.7555,348.693684,5.08590368553996
-1,NaN,NaN,348.701684,0
1,670.9444,436.2271,348.721685,5.08494675159454
-1,NaN,NaN,348.739679,0
1,670.5212,436.2163,348.753686,5.06498012691736
-1,NaN,NaN,348.767682,0
1,669.7933,435.9185,348.789684,5.10587356984615
-1,NaN,NaN,348.799689,0
1,669.2504,435.7157,348.817671,5.08643733337522
-1,NaN,NaN,348.839708,0
1,668.5845,434.9764,348.851698,5.12553891167045
-1,NaN,NaN,348.865675,0
1,668.4159,433.9798,348.887677,5.14358701184392
-1,NaN,NaN,348.897689,0
1,668.4227,432.9438,348.915679,5.13383559882641
-1,NaN,NaN,348.931678,0
1,668.2891,432.2155,348.947689,5.13189285993576
-1,NaN,NaN,348.963679,0
1,668.0176,432.0743,348.983712,5.12283481657505
-1,NaN,NaN,348.995681,0
1,667.6453,432.1494,349.011699,5.12283388525248
-1,NaN,NaN,349.027696,0
1,667.3498,432.4625,349.045682,5.08465385064483
-1,NaN,NaN,349.059701,0
1,666.9695,432.9653,349.077697,5.08250156417489
-1,NaN,NaN,349.091687,0
1,666.5031,433.9606,349.109701,5.08731044828892
-1,NaN,NaN,349.125702,0
1,665.8878,435.6095,349.144697,5.08120004087687
-1,NaN,NaN,349.156688,0
1,665.1688,437.1084,349.176702,5.12591609731317
-1,NaN,NaN,349.190689,0
1,664.5915,438.136,349.208708,5.13385469093919
-1,NaN,NaN,349.222708,0
1,664.3511,438.5556,349.244693,5.10752806439996
-1,NaN,NaN,349.254693,0
1,664.3276,438.2697,349.272712,5.10531617328525
-1,NaN,NaN,349.290711,0
1,664.4208,437.9405,349.304695,5.08119771257043
-1,NaN,NaN,349.318712,0
1,664.6849,437.3616,349.342705,5.07991900667548
-1,NaN,NaN,349.352697,0
1,665.5007,436.9917,349.370696,5.12101920321584
-1,NaN,NaN,349.386716,0
1,667.4421,437.8167,349.402717,5.11216465383768
-1,NaN,NaN,349.416698,0
1,669.7569,438.1888,349.440774,5.1121274009347
-1,NaN,NaN,349.450701,0
1,673.4638,441.0913,349.468719,5.07152918726206
-1,NaN,NaN,349.484731,0
1,677.1213,444.054,349.500704,5.02169085666537
-1,NaN,NaN,349.514721,0
1,681.2119,448.14,349.536741,4.97980136424303
-1,NaN,NaN,349.548705,0
1,685.5685,452.8213,349.566708,4.95565589517355
-1,NaN,NaN,349.578707,0
1,690.2009,457.7286,349.598708,4.98720025643706
-1,NaN,NaN,349.612732,0
1,694.023,462.2864,349.628709,4.99343033879995
-1,NaN,NaN,349.644747,0
1,694.7175,462.2721,349.662729,5.0656502135098
-1,NaN,NaN,349.676711,0
1,693.3423,460.8217,349.696723,5.09823486208916
-1,NaN,NaN,349.708712,0
1,690.3964,457.1418,349.726735,5.08287409320474
-1,NaN,NaN,349.742716,0
1,685.9051,451.8842,349.758714,5.08693186566234
-1,NaN,NaN,349.772715,0
1,681.6371,446.915,349.796728,5.04112709313631
-1,NaN,NaN,349.806717,0
1,677.0115,440.8432,349.824717,5.03385718911886
-1,NaN,NaN,349.843725,0
1,672.041,434.6301,349.85772,4.97404066845775
-1,NaN,NaN,349.869721,0
1,667.4073,428.871,349.893732,4.97651007026434
-1,NaN,NaN,349.901728,0
1,677.0142,414.9375,349.923721,4.95433621108532
-1,NaN,NaN,349.937726,0
1,695.0629,400.0296,349.955724,4.95859887450933
1,726.2098,375.6742,349.969736,5.03859994933009
1,759.7459,347.088,349.991752,4.98904101550579
1,796.0699,321.4809,350.003729,5.04720956087112
1,826.6388,296.7751,350.019726,5.02850767225027
1,859.5764,273.7142,350.037742,4.99112391844392
1,887.4528,250.4966,350.051739,5.02203311771154
1,908.483,237.0704,350.069728,5.01123769208789
1,912.3081,235.6864,350.087753,5.00805024057627
1,913.1998,236.4067,350.101729,5.0373007543385
1,911.1476,235.8493,350.117732,5.08364057168365
1,912.7087,235.3524,350.135741,5.07353292778134
1,911.3823,234.7217,350.149734,5.07505889981985
1,914.264,231.9264,350.165748,5.02252392470837
1,913.528,229.5937,350.181734,4.97769471257925
1,916.5471,224.2361,350.199752,4.95938677340746
