Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,828.3591,398.1075,1008.855987,4.79242950677872
-1,NaN,NaN,1008.87795,0
-1,NaN,NaN,1008.887949,0
-1,NaN,NaN,1008.903957,0
1,913.9681,261.5014,1008.927985,4.71111293882132
-1,NaN,NaN,1008.937951,0
1,957.6151,198.9417,1008.953951,4.58412198349833
-1,NaN,NaN,1008.973956,0
-1,NaN,NaN,1008.985955,0
1,991.6709,171.2151,1009.001955,4.45572938770056
1,994.673,176.3539,1009.021961,4.35432838276029
1,991.0016,186.6784,1009.033957,4.28240373730659
1,987.9965,196.1118,1009.049961,4.23869444057345
1,986.3338,203.7737,1009.071961,4.26375400274992
1,984.1482,210.9113,1009.081969,4.23337751999497
1,982.2081,216.5555,1009.097988,4.21136571094394
1,976.9113,221.9467,1009.121968,4.28939331322908
1,966.3962,234.9202,1009.132031,4.25014039501548
1,955.8512,247.2254,1009.147997,4.32885996997356
1,931.5938,275.7686,1009.164053,4.30414592847228
1,906.9526,302.6062,1009.179997,4.3458198197186
1,875.2851,336.9682,1009.195977,4.31977165862918
1,840.1442,373.5647,1009.21197,4.2907721363008
1,803.5479,412.6487,1009.227967,4.3290052562952
1,767.4113,450.7055,1009.243985,4.30834200233221
1,743.5579,473.7066,1009.260003,4.33888984844089
1,727.5565,486.7912,1009.27797,4.34524426236749
1,717.861,494.0207,1009.291971,4.35971282422543
1,717.7952,492.7054,1009.30797,4.38646925613284
1,717.7778,491.9625,1009.327977,4.38923994079232
1,717.6122,491.807,1009.341989,4.42537479102612
1,719.595,494.0766,1009.357975,4.47726994752884
1,720.8381,495.466,1009.375983,4.49977070093155
1,724.0984,499.8712,1009.390008,4.49945451691747
1,726.1217,504.0695,1009.405975,4.51109278947115
1,728.418,508.304,1009.429977,4.50205616652966
1,730.853,512.809,1009.438001,4.47897426784039
1,733.3483,516.6076,1009.455977,4.46510966867208
1,735.6865,519.9722,1009.47598,4.45646420121193
1,735.6872,521.5931,1009.487991,4.47025801986456
1,734.8447,521.9187,1009.503981,4.47028828784823
1,734.4335,522.1201,1009.527983,4.50943922623992
1,733.6379,521.4019,1009.535999,4.46966057643294
1,732.8671,519.9236,1009.553994,4.48552658781409
1,731.8181,518.8228,1009.574003,4.46477346122265
1,730.9731,517.7661,1009.586004,4.47155302390456
1,730.1591,516.4625,1009.600013,4.4984039850533
1,729.65,515.449,1009.621989,4.49997885152698
1,729.7138,514.2028,1009.63401,4.50265919789672
1,729.8713,513.5178,1009.649988,4.51269140467048
1,730.2434,513.304,1009.672023,4.50992211699486
1,730.6973,512.6799,1009.683991,4.47517214342952
1,731.1103,512.2437,1009.699992,4.51148999854922
1,731.8227,511.7647,1009.718003,4.49457671493292
1,732.3922,511.4966,1009.732017,4.48773661628366
1,737.972,512.817,1009.747993,4.52645448967814
1,744.5987,514.7854,1009.765998,4.49161557480693
1,767.7561,519.9027,1009.780018,4.5205308124423
1,791.0707,526.7076,1009.799999,4.59126057103276
-1,NaN,NaN,1009.812031,0
-1,NaN,NaN,1009.829998,0
-1,NaN,NaN,1009.843997,0
-1,NaN,NaN,1009.864016,0
-1,NaN,NaN,1009.878,0
-1,NaN,NaN,1009.890019,0
-1,NaN,NaN,1009.906,0
-1,NaN,NaN,1009.926005,0
-1,NaN,NaN,1009.938002,0
-1,NaN,NaN,1009.956003,0
-1,NaN,NaN,1009.974005,0
-1,NaN,NaN,1009.988006,0
-1,NaN,NaN,1010.004005,0
-1,NaN,NaN,1010.026008,0
-1,NaN,NaN,1010.036008,0
-1,NaN,NaN,1010.052008,0
-1,NaN,NaN,1010.076022,0
1,894.8483,599.2849,1010.088011,5.41718397289515
-1,NaN,NaN,1010.102012,0
-1,NaN,NaN,1010.124013,0
-1,NaN,NaN,1010.136012,0
-1,NaN,NaN,1010.152013,0
-1,NaN,NaN,1010.168045,0
-1,NaN,NaN,1010.184016,0
-1,NaN,NaN,1010.200033,0
1,907.6885,650.1668,1010.222413,4.79932595044374
-1,NaN,NaN,1010.232019,0
-1,NaN,NaN,1010.24802,0
-1,NaN,NaN,1010.264021,0
-1,NaN,NaN,1010.280027,0
-1,NaN,NaN,1010.296055,0
-1,NaN,NaN,1010.312023,0
-1,NaN,NaN,1010.328025,0
-1,NaN,NaN,1010.344035,0
-1,NaN,NaN,1010.360043,0
-1,NaN,NaN,1010.378025,0
-1,NaN,NaN,1010.394025,0
-1,NaN,NaN,1010.410043,0
-1,NaN,NaN,1010.426027,0
-1,NaN,NaN,1010.444027,0
-1,NaN,NaN,1010.458029,0
-1,NaN,NaN,1010.476031,0
-1,NaN,NaN,1010.490059,0
-1,NaN,NaN,1010.506031,0
-1,NaN,NaN,1010.524052,0
-1,NaN,NaN,1010.540033,0
-1,NaN,NaN,1010.556034,0
-1,NaN,NaN,1010.572051,0
-1,NaN,NaN,1010.588037,0
-1,NaN,NaN,1010.604054,0
-1,NaN,NaN,1010.626103,0
-1,NaN,NaN,1010.636039,0
-1,NaN,NaN,1010.654052,0
-1,NaN,NaN,1010.672121,0
-1,NaN,NaN,1010.686045,0
-1,NaN,NaN,1010.702042,0
-1,NaN,NaN,1010.722067,0
-1,NaN,NaN,1010.734062,0
-1,NaN,NaN,1010.752056,0
-1,NaN,NaN,1010.768046,0
-1,NaN,NaN,1010.786055,0
-1,NaN,NaN,1010.798046,0
-1,NaN,NaN,1010.818048,0
-1,NaN,NaN,1010.832049,0
-1,NaN,NaN,1010.848049,0
-1,NaN,NaN,1010.864076,0
-1,NaN,NaN,1010.880074,0
-1,NaN,NaN,1010.896066,0
-1,NaN,NaN,1010.914066,0
-1,NaN,NaN,1010.930058,0
-1,NaN,NaN,1010.946055,0
-1,NaN,NaN,1010.962067,0
-1,NaN,NaN,1010.978077,0
-1,NaN,NaN,1010.994057,0
-1,NaN,NaN,1011.010075,0
-1,NaN,NaN,1011.026058,0
-1,NaN,NaN,1011.042059,0
-1,NaN,NaN,1011.060061,0
-1,NaN,NaN,1011.076061,0
-1,NaN,NaN,1011.092062,0
-1,NaN,NaN,1011.106061,0
-1,NaN,NaN,1011.124062,0
-1,NaN,NaN,1011.140063,0
-1,NaN,NaN,1011.156064,0
-1,NaN,NaN,1011.17408,0
-1,NaN,NaN,1011.190082,0
-1,NaN,NaN,1011.204068,0
-1,NaN,NaN,1011.224068,0
-1,NaN,NaN,1011.238069,0
-1,NaN,NaN,1011.254069,0
-1,NaN,NaN,1011.276089,0
-1,NaN,NaN,1011.288088,0
-1,NaN,NaN,1011.308087,0
-1,NaN,NaN,1011.326093,0
-1,NaN,NaN,1011.340075,0
-1,NaN,NaN,1011.354076,0
-1,NaN,NaN,1011.374076,0
-1,NaN,NaN,1011.386084,0
-1,NaN,NaN,1011.402078,0
-1,NaN,NaN,1011.422092,0
-1,NaN,NaN,1011.43409,0
-1,NaN,NaN,1011.450091,0
-1,NaN,NaN,1011.470109,0
-1,NaN,NaN,1011.482095,0
1,1001.922,245.6754,1011.504084,4.0020146407187
1,999.465,252.2379,1011.518124,4.07704198732972
-1,NaN,NaN,1011.532085,0
1,990.9551,268.4814,1011.550104,4.25343308597803
-1,NaN,NaN,1011.564087,0
1,984.2142,275.4482,1011.582092,4.16560703888536
-1,NaN,NaN,1011.59809,0
1,977.1276,284.2566,1011.61424,4.16826829314232
-1,NaN,NaN,1011.630089,0
1,978.3248,275.457,1011.64609,4.13481798022985
-1,NaN,NaN,1011.660092,0
1,981.0149,274.6924,1011.67812,4.09676693379879
-1,NaN,NaN,1011.694108,0
1,986.7456,277.6826,1011.712107,4.18717181310058
-1,NaN,NaN,1011.726097,0
1,989.2098,279.1009,1011.7461,4.4102631509304
1,984.476,284.7331,1011.762096,4.32665180414915
1,975.1081,294.8261,1011.776107,4.38824575394392
1,956.8177,312.7108,1011.794098,4.44977544248104
1,931.594,333.2981,1011.808115,4.54281596466899
1,900.2901,357.5814,1011.826099,4.64970804750919
1,864.756,383.2196,1011.840112,4.72429860383272
1,827.9155,413.7163,1011.8581,4.7773327678442
1,791.0273,447.426,1011.876101,4.74931066855788
1,764.0123,469.7699,1011.892104,4.6927179209888
1,744.4772,482.5416,1011.906103,4.70079202204943
1,732.8803,491.3629,1011.926104,4.65454021468759
1,727.8205,496.6009,1011.93812,4.67388331890106
1,724.7394,499.7907,1011.954105,4.70478227362037
1,724.582,502.2942,1011.972127,4.71487594768405
1,724.7142,504.7554,1011.986106,4.70300763845444
1,724.1533,506.3264,1012.002107,4.70385979861021
1,724.502,506.7741,1012.022126,4.7086114063859
1,724.7061,507.8164,1012.034126,4.65200655162334
1,725.2974,508.6291,1012.050111,4.64738113805652
1,725.7779,510.0235,1012.070212,4.64272685348988
1,726.4213,511.3783,1012.084127,4.64178388938308
1,726.9019,512.5571,1012.100113,4.64586960151792
1,727.1372,513.6268,1012.118114,4.64611453935504
1,727.0962,514.8453,1012.132119,4.61632199585438
1,727.2678,515.2967,1012.148116,4.5887203887105
1,727.7055,514.9977,1012.168147,4.50399564579129
1,742.5463,497.3738,1012.182117,4.47620498016477
1,753.4944,485.3694,1012.200136,4.40246053040028
1,751.6949,469.6991,1012.21412,4.27863327786326
-1,NaN,NaN,1012.23012,0
1,745.5242,433.961,1012.246121,4.15679858997464
1,775.9958,384.5878,1012.268138,4.08991565927863
-1,NaN,NaN,1012.280152,0
1,811.6338,319.7012,1012.298124,4.01796353980899
-1,NaN,NaN,1012.312143,0
1,850.9999,268.0097,1012.33015,4.09358879551291
1,891.6689,238.8395,1012.346126,4.23383200541139
1,925.6355,222.5535,1012.360141,4.22548409551382
1,960.0073,208.398,1012.378127,4.23819897696376
1,990.8395,194.7176,1012.392148,4.19516768306494
1,997.6367,195.9842,1012.408131,4.17106552049518
-1,NaN,NaN,1012.426129,0
1,1001.735,202.9222,1012.440164,4.14548348635435
-1,NaN,NaN,1012.45613,0
1,1002.41,208.4478,1012.476161,4.1183945722878
-1,NaN,NaN,1012.488135,0
1,1003.624,204.2086,1012.506133,4.12152567878366
1,1003.754,203.5212,1012.524135,4.112234339118
1,1003.824,201.77,1012.538135,4.11982554942369
1,1003.143,201.0757,1012.554137,4.12663025781512
1,1002.837,199.339,1012.574141,4.15697926655412
1,1002.103,198.6591,1012.586138,4.13559284061193
1,1000.943,198.7315,1012.604145,4.10695560276508
1,1000.233,198.5254,1012.622153,4.11430653184652
1,998.9446,199.6333,1012.63614,4.07190760597587
1,998.1772,200.164,1012.654153,4.05759271234274
-1,NaN,NaN,1012.67015,0
1,997.4319,201.9147,1012.684161,4.13711881265044
-1,NaN,NaN,1012.702143,0
1,998.3252,201.9594,1012.722146,4.1683129966259
-1,NaN,NaN,1012.732145,0
1,1000.348,198.6139,1012.750174,4.17157681658864
-1,NaN,NaN,1012.766148,0
1,1003.872,192.0181,1012.782152,4.21806983649731
1,1005.019,188.9007,1012.798151,4.17250953614712
1,1004.732,189.4278,1012.815154,4.08735452219844
1,1004.864,189.6738,1012.829168,4.12537064403296
1,1004.289,194.1725,1012.847166,4.04933467507362
1,1003.871,198.4241,1012.863154,3.9974432438612
1,1002.809,204.242,1012.879154,4.04111901298165
1,1001.755,210.9335,1012.89517,4.02458198368549
1,1000.746,217.5369,1012.913156,4.08136006444693
1,1001.163,224.1796,1012.929156,4.08899318426847
1,1001.937,225.9018,1012.943173,4.07502613961697
1,1001.908,226.4889,1012.963157,4.06035175547004
1,1001.54,228.4008,1012.979157,4.03575878590345
1,1001.424,229.705,1012.993159,4.04093507677317
1,1002.326,231.8629,1013.009159,3.94742237403989
1,1010.219,245.2514,1013.02916,3.92657471820712
1,1018.061,262.7875,1013.041161,3.83485900238156
1,1042.699,300.0242,1013.059178,3.80307948216796
1,1068.229,344.5546,1013.079179,3.76174226403236
1,1101.174,403.4042,1013.091163,3.6712889559567
1,1139.714,472.1875,1013.107164,3.75253590755165
-1,NaN,NaN,1013.128165,0
-1,NaN,NaN,1013.138165,0
-1,NaN,NaN,1013.156167,0
-1,NaN,NaN,1013.176169,0
-1,NaN,NaN,1013.188168,0
-1,NaN,NaN,1013.20417,0
-1,NaN,NaN,1013.226191,0
-1,NaN,NaN,1013.236169,0
-1,NaN,NaN,1013.254171,0
-1,NaN,NaN,1013.270232,0
-1,NaN,NaN,1013.28419,0
-1,NaN,NaN,1013.302177,0
-1,NaN,NaN,1013.318188,0
-1,NaN,NaN,1013.330177,0
-1,NaN,NaN,1013.346176,0
-1,NaN,NaN,1013.364179,0
-1,NaN,NaN,1013.378177,0
-1,NaN,NaN,1013.396197,0
-1,NaN,NaN,1013.41018,0
-1,NaN,NaN,1013.428181,0
-1,NaN,NaN,1013.44418,0
-1,NaN,NaN,1013.460182,0
-1,NaN,NaN,1013.476198,0
-1,NaN,NaN,1013.492183,0
-1,NaN,NaN,1013.510194,0
-1,NaN,NaN,1013.526194,0
-1,NaN,NaN,1013.540186,0
-1,NaN,NaN,1013.558188,0
-1,NaN,NaN,1013.576208,0
-1,NaN,NaN,1013.590189,0
-1,NaN,NaN,1013.60619,0
-1,NaN,NaN,1013.626191,0
-1,NaN,NaN,1013.638191,0
-1,NaN,NaN,1013.654194,0
-1,NaN,NaN,1013.674206,0
-1,NaN,NaN,1013.686194,0
-1,NaN,NaN,1013.702195,0
-1,NaN,NaN,1013.724217,0
-1,NaN,NaN,1013.736197,0
-1,NaN,NaN,1013.752196,0
-1,NaN,NaN,1013.774199,0
-1,NaN,NaN,1013.784199,0
-1,NaN,NaN,1013.800212,0
-1,NaN,NaN,1013.822208,0
-1,NaN,NaN,1013.832201,0
-1,NaN,NaN,1013.848201,0
-1,NaN,NaN,1013.868225,0
-1,NaN,NaN,1013.882221,0
-1,NaN,NaN,1013.898221,0
-1,NaN,NaN,1013.915177,0
-1,NaN,NaN,1013.930206,0
-1,NaN,NaN,1013.946207,0
-1,NaN,NaN,1013.96421,0
-1,NaN,NaN,1013.978208,0
-1,NaN,NaN,1013.994209,0
-1,NaN,NaN,1014.012411,0
-1,NaN,NaN,1014.028212,0
-1,NaN,NaN,1014.044212,0
-1,NaN,NaN,1014.060214,0
-1,NaN,NaN,1014.076215,0
-1,NaN,NaN,1014.092215,0
-1,NaN,NaN,1014.110222,0
-1,NaN,NaN,1014.126227,0
-1,NaN,NaN,1014.142218,0
-1,NaN,NaN,1014.156218,0
-1,NaN,NaN,1014.174221,0
-1,NaN,NaN,1014.190236,0
-1,NaN,NaN,1014.206237,0
-1,NaN,NaN,1014.226252,0
-1,NaN,NaN,1014.238223,0
-1,NaN,NaN,1014.256235,0
-1,NaN,NaN,1014.274226,0
-1,NaN,NaN,1014.288236,0
-1,NaN,NaN,1014.304224,0
-1,NaN,NaN,1014.328232,0
-1,NaN,NaN,1014.338243,0
-1,NaN,NaN,1014.356249,0
-1,NaN,NaN,1014.374231,0
-1,NaN,NaN,1014.388241,0
-1,NaN,NaN,1014.402254,0
-1,NaN,NaN,1014.424234,0
-1,NaN,NaN,1014.440247,0
-1,NaN,NaN,1014.452235,0
-1,NaN,NaN,1014.472241,0
-1,NaN,NaN,1014.484234,0
-1,NaN,NaN,1014.502235,0
-1,NaN,NaN,1014.520255,0
-1,NaN,NaN,1014.534265,0
-1,NaN,NaN,1014.548237,0
-1,NaN,NaN,1014.568254,0
-1,NaN,NaN,1014.582239,0
-1,NaN,NaN,1014.598239,0
-1,NaN,NaN,1014.616246,0
-1,NaN,NaN,1014.632254,0
-1,NaN,NaN,1014.646261,0
-1,NaN,NaN,1014.662257,0
-1,NaN,NaN,1014.680251,0
-1,NaN,NaN,1014.694245,0
-1,NaN,NaN,1014.712267,0
-1,NaN,NaN,1014.730253,0
-1,NaN,NaN,1014.744248,0
-1,NaN,NaN,1014.760267,0
-1,NaN,NaN,1014.778251,0
-1,NaN,NaN,1014.79225,0
-1,NaN,NaN,1014.808251,0
-1,NaN,NaN,1014.830253,0
-1,NaN,NaN,1014.842271,0
-1,NaN,NaN,1014.858253,0
-1,NaN,NaN,1014.878255,0
-1,NaN,NaN,1014.890258,0
-1,NaN,NaN,1014.906257,0
-1,NaN,NaN,1014.928258,0
-1,NaN,NaN,1014.938257,0
-1,NaN,NaN,1014.954266,0
-1,NaN,NaN,1014.97826,0
-1,NaN,NaN,1014.988261,0
-1,NaN,NaN,1015.002261,0
-1,NaN,NaN,1015.028263,0
-1,NaN,NaN,1015.036263,0
-1,NaN,NaN,1015.052264,0
-1,NaN,NaN,1015.070403,0
-1,NaN,NaN,1015.084278,0
-1,NaN,NaN,1015.100265,0
-1,NaN,NaN,1015.122272,0
-1,NaN,NaN,1015.132269,0
-1,NaN,NaN,1015.148269,0
-1,NaN,NaN,1015.166269,0
1,989.7472,276.5861,1015.186272,4.23019798472524
1,987.9954,277.1779,1015.198271,4.2773955501616
1,985.4299,277.0732,1015.216272,4.23902459442616
1,983.2748,276.0789,1015.232272,4.23667021095753
1,981.4036,275.2854,1015.248288,4.2677354067564
1,979.6216,275.6816,1015.264277,4.19558165594935
1,978.5311,276.1492,1015.282276,4.20131767168641
1,977.7327,277.0843,1015.296293,4.20877570286393
1,977.4417,278.652,1015.312289,4.19558491557837
1,977.5709,280.5637,1015.330284,4.20644460245967
1,977.2407,282.7098,1015.344296,4.24575014039874
1,976.9863,284.281,1015.36228,4.23580966889858
1,976.689,284.8303,1015.378281,4.21710265800357
1,976.4983,284.8191,1015.394297,4.21187188476324
1,976.5425,284.4044,1015.408282,4.19513555243611
1,976.676,283.9289,1015.428284,4.23613935709
1,977.1013,283.6303,1015.442296,4.24957647919655
1,977.804,282.7279,1015.458302,4.28171455860138
1,978.5399,281.8656,1015.476286,4.30229492485523
1,978.9455,281.4247,1015.490329,4.2548174969852
1,979.1293,281.2884,1015.506303,4.22977842390537
1,978.8347,281.8468,1015.528289,4.23087319359183
1,978.206,282.5811,1015.538288,4.21512173488736
1,970.7942,294.9639,1015.556289,4.28749807178974
1,961.6047,309.0858,1015.580383,4.34187054634094
1,945.5217,338.0799,1015.590293,4.39439993351698
1,926.358,369.994,1015.604291,4.4472306035459
1,907.8646,405.3844,1015.626294,4.46432968601584
1,886.9853,442.1234,1015.636294,4.43353038281202
1,866.3512,480.1102,1015.652295,4.43664053454995
1,844.2952,520.3102,1015.672309,4.47158794850111
1,831.4174,545.3057,1015.686297,4.48625534772873
1,829.8843,551.9584,1015.70033,4.53363498672843
1,830.0434,553.9501,1015.722343,4.5602354221046
1,831.7413,553.0566,1015.734298,4.51042968779802
1,835.6232,552.0758,1015.750312,4.5215948484838
1,838.8998,550.898,1015.7683,4.50480310246348
1,845.1961,549.5217,1015.784302,4.45425231009722
1,850.2342,548.8101,1015.800304,4.45833383128047
1,855.4733,548.5681,1015.818313,4.46661887690425
1,860.7664,548.7403,1015.832316,4.43997699767351
1,865.8514,548.6434,1015.846303,4.43685613572598
1,869.1934,549.1929,1015.866305,4.40089171752334
1,869.2623,549.8066,1015.880322,4.42178454250097
1,868.6686,549.715,1015.896318,4.38573304563761
1,869.1628,547.8287,1015.912326,4.35305014252663
1,869.9623,544.428,1015.930313,4.37308941036463
1,870.6697,540.7468,1015.94431,4.33927541598678
1,871.6536,536.3187,1015.96031,4.33597667142749
1,872.6931,531.7924,1015.978311,4.34879586100578
1,873.3668,527.5593,1015.994312,4.31764544919133
1,874.1271,523.6216,1016.010313,4.33557480573654
1,874.6169,520.4224,1016.026338,4.34069335460663
1,874.6437,518.2595,1016.042315,4.34154598042369
1,874.7207,516.9031,1016.058315,4.36239456757903
1,874.3873,516.623,1016.076374,4.3443669565022
