Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,798.5612,464.5131,865.244746,4.85251052305102
1,792.4871,470.356,865.258764,4.86766803078353
1,785.9312,475.3766,865.276753,4.85339900478721
1,779.8387,479.4724,865.292749,4.85874759033322
1,776.3394,481.9275,865.308747,4.87044709734619
1,775.5308,482.6212,865.324749,4.87402128055692
1,776.136,481.3717,865.342753,4.8684689681977
1,776.5721,479.5701,865.356766,4.8819025978446
1,776.5501,479.3657,865.374771,4.86293667927384
1,776.7319,479.3752,865.390753,4.85194521024823
1,775.852,479.765,865.406777,4.87481523305178
1,775.199,482.5765,865.424754,4.88372542895377
1,772.3409,485.6872,865.438789,4.89972834475338
1,770.7946,490.5086,865.454758,4.86870319582522
1,767.1541,496.174,865.474756,4.82752430252731
1,764.9063,501.0182,865.486769,4.85434662550688
1,762.4646,506.0145,865.503774,4.86633949913085
1,760.0732,510.5101,865.521786,4.87210042774677
1,758.2812,515.1505,865.535799,4.86568594351411
1,756.8624,517.6986,865.553762,4.83343470841646
1,757.203,517.7378,865.57177,4.8118585254997
1,757.8572,518.213,865.583778,4.80346544645727
1,757.9612,518.8229,865.601763,4.81067481450737
1,758.9995,518.4438,865.617808,4.81497775763273
1,760.1914,518.6539,865.631764,4.7964071854949
1,761.4958,518.347,865.649771,4.79279924184084
1,762.3221,518.3209,865.667765,4.77693253196776
1,763.0059,518.0518,865.681789,4.75061661563814
1,763.4762,517.3687,865.697766,4.74545359611511
1,763.9238,516.5064,865.717768,4.7323286999017
1,763.7959,515.8713,865.729768,4.7207975294441
1,763.0666,516.0486,865.747769,4.75112348794937
1,761.1891,516.4129,865.763771,4.77049848996103
1,760.2887,516.3533,865.779769,4.77519910782576
1,758.0302,515.6438,865.795771,4.74949181079865
1,758.4424,513.9085,865.811789,4.7603074926883
1,755.624,513.2137,865.827773,4.75656287744641
1,757.0325,507.7797,865.845774,4.71816374920309
1,755.7275,504.4406,865.859773,4.71517909318209
1,758.0329,496.9435,865.877775,4.68442868441343
1,759.9257,490.7229,865.893776,4.63835499249399
1,762.3835,483.9276,865.909775,4.64319647289813
1,764.0416,478.1795,865.925778,4.59521333687007
1,765.027,473.7381,865.941777,4.59522334858775
1,765.6615,469.2193,865.957779,4.62038628757
1,767.2015,465.7001,865.975777,4.60061524063349
1,765.4895,466.2908,865.989778,4.59019117988646
1,765.8602,465.8227,866.00578,4.58673527464271
1,765.1621,467.0579,866.025783,4.56296978518367
1,781.3739,464.1934,866.037799,4.60375845432281
1,790.7281,463.6511,866.055783,4.58961050026119
1,837.1892,455.3344,866.073794,4.47554234415293
1,868.6767,449.7514,866.089799,4.45222132839262
1,924.4893,439.7689,866.103784,4.26790164783597
1,966.327,432.9729,866.123786,4.3885144405067
1,1014.81,426.0453,866.137786,4.26222011446953
1,1051.83,419.7563,866.153786,4.41519496962428
1,1084.377,414.4754,866.167787,4.33759111911058
1,1100.967,412.4339,866.183806,4.42105438560247
1,1113.54,412.9975,866.201789,4.25644451752305
1,1105.711,415.1793,866.219791,4.39974293112755
1,1110.499,417.7649,866.233789,4.2816624045372
1,1105.904,419.4825,866.249791,4.42973803728819
1,1115.815,421.2668,866.268887,4.29574819281697
1,1113.815,422.5656,866.282809,4.4097516220063
1,1122.74,425.2382,866.298848,4.24757320433855
1,1120.036,428.6448,866.318809,4.42904094234109
1,1129.952,430.4221,866.330815,4.2964811436832
1,1126.99,432.4957,866.348797,4.49960352852941
1,1131.839,433.8089,866.362807,4.3928362429142
1,1124.102,434.669,866.378814,4.5109202619642
1,1126.04,434.6935,866.396798,4.41084615886211
1,1116.324,436.0731,866.410816,4.51433937996626
1,1117.448,435.5884,866.428817,4.42086486145854
1,1108.482,436.5565,866.444808,4.52014501206577
1,1108.429,435.9438,866.460803,4.44996170699596
1,1099.63,437.7535,866.476818,4.54225298017263
1,1103.594,437.16,866.492819,4.49837325140834
1,1097.742,438.0223,866.510815,4.56625549122691
1,1102.218,436.9495,866.524821,4.52962378039956
1,1096.477,437.164,866.540826,4.57180687226355
1,1101.324,436.0815,866.558806,4.52022114768624
1,1096.604,436.4449,866.574822,4.58485493436456
1,1102.223,435.42,866.590806,4.53744735568762
1,1098.114,436.3564,866.606824,4.61137527599931
1,1102.93,435.9228,866.624825,4.57213865593076
1,1097.983,437.1823,866.638827,4.60861087776721
1,1103.238,436.5153,866.65681,4.56473557278514
1,1098.382,438.0146,866.67481,4.6082369517535
1,1103.461,437.3904,866.68881,4.545867908746
1,1098.481,438.8658,866.705812,4.60942718200386
1,1103.418,438.0607,866.723812,4.55719418823719
1,1098.574,439.4745,866.735837,4.64362651109695
1,1103.278,439.4525,866.753814,4.60270652547479
1,1098.473,440.8365,866.771847,4.64559812098742
1,1103.268,440.4701,866.785814,4.59124799817801
1,1098.43,441.8097,866.801816,4.63521433994174
1,1103.855,441.2408,866.821825,4.57265833392739
1,1098.752,441.4322,866.83383,4.64025884866714
1,1103.474,439.9329,866.85182,4.55455528572202
1,1098.57,439.9199,866.869875,4.62266942486167
1,1103.523,438.9876,866.883838,4.55067958682776
1,1098.786,438.5334,866.89782,4.6386388130486
1,1103.805,437.2022,866.917856,4.56140330061316
1,1099.305,437.4855,866.929821,4.64769080281258
1,1104.213,436.8801,866.947841,4.56797052174807
1,1098.98,438.0974,866.965947,4.64968755841255
1,1103.881,437.8956,866.979857,4.59430739283562
1,1099.17,439.1327,866.995843,4.65691485442221
1,1104.381,438.6756,867.015845,4.58557810634375
1,1098.815,439.8712,867.029825,4.64470707811415
1,1102.945,439.5945,867.045829,4.57256520166993
1,1097.339,440.5024,867.06183,4.63847466744483
1,1101.987,439.6881,867.079828,4.58746310323477
1,1097.749,439.6361,867.093829,4.5962380245328
1,1103.009,438.4928,867.111831,4.58969967439771
1,1098.444,438.9776,867.125845,4.62685292586684
1,1103.551,438.6736,867.143832,4.56848740577698
1,1097.996,439.5878,867.157849,4.61002485826612
1,1103.599,439.2393,867.177847,4.5415572822094
1,1098.564,440.4756,867.189863,4.60307067260146
1,1103.665,440.271,867.209834,4.57816198468208
1,1098.205,441.4713,867.224869,4.63889935053885
1,1103.258,441.2379,867.240835,4.57572471350431
1,1098.155,442.0381,867.256838,4.60887257941067
1,1104.092,441.1493,867.276837,4.54288022592664
1,1099.555,440.9661,867.288854,4.5973586384207
1,1103.593,440.5634,867.304841,4.44623455405235
1,1099.202,440.4738,867.324877,4.55111125484109
1,1100.344,441.9178,867.336839,4.45596035569906
1,1095.536,442.403,867.352842,4.60036564618349
1,1098.847,442.4894,867.370862,4.57323156297207
1,1093.724,442.7786,867.384842,4.62859938852489
1,1099.14,441.9625,867.400843,4.58185886964202
1,1094.401,442.6569,867.42285,4.62595000863075
1,1101.431,440.9207,867.434862,4.56014787778258
1,1098.21,441.3611,867.450846,4.6246147248894
1,1104.632,440.0226,867.472863,4.54675685614347
1,1101.581,440.7824,867.482864,4.60707559250295
1,1105.908,440.7264,867.498864,4.53760102391243
1,1101.151,442.8826,867.52085,4.59473277442157
1,1097.867,445.0825,867.53087,4.59494441747665
1,1091.571,447.2879,867.546862,4.62692906148732
1,1067.117,450.9681,867.568065,4.64962515980005
1,1043.496,452.9375,867.579852,4.67405351810157
1,1005.425,455.0081,867.597851,4.69464669004083
1,965.7806,457.0352,867.615983,4.68009104952216
1,924.879,458.8064,867.627871,4.69360966235399
1,881.2253,460.7588,867.643854,4.69146785326302
1,846.2902,460.4172,867.661857,4.66954871080816
1,813.8057,459.8575,867.677885,4.66123432852328
1,794.8802,459.8741,867.693873,4.64366306550801
1,791.7963,459.6143,867.709907,4.63513843715191
1,789.777,459.6857,867.727858,4.64295921847224
1,788.1566,460.5783,867.74186,4.64106746949255
1,786.9858,461.1971,867.759875,4.63538593612611
1,784.5845,462.9265,867.775885,4.60119568742812
1,782.4951,464.6802,867.789878,4.60919342003763
1,780.0388,466.6663,867.807892,4.6143215149641
1,777.452,469.1223,867.825867,4.61310357786715
1,774.8022,471.7269,867.83988,4.62459842674434
1,772.2906,474.4696,867.855882,4.62277117185295
1,770.6111,477.3804,867.877899,4.63963276706636
1,769.6965,479.3045,867.887883,4.60634264163673
1,768.2054,482.1762,867.905898,4.59867599420249
1,768.2273,482.9795,867.923868,4.57987422123551
1,767.8125,483.9778,867.937885,4.56680217757821
1,768.2059,484.2315,867.95192,4.57031652331352
1,768.319,483.9902,867.9749,4.5968689955771
-1,NaN,NaN,867.982869,-1
-1,NaN,NaN,868.000875,-1
-1,NaN,NaN,868.018873,-1
1,768.4572,483.5031,868.034872,4.62801428511739
-1,NaN,NaN,868.048875,-1
-1,NaN,NaN,868.066897,-1
1,788.9293,481.5515,868.084892,4.4671525247395
1,815.7159,482.1335,868.098875,3.82401188835502
1,860.6481,479.0715,868.122881,4.03797195758671
1,907.5432,478.9937,868.134895,4.15123300626874
1,955.3277,477.5338,868.148878,4.02935827150941
1,995.1484,473.5673,868.166879,4.30071097798646
1,1040.616,470.8557,868.180881,4.17212303727865
1,1077.474,466.3369,868.196879,4.31815185584128
1,1104.952,463.2614,868.215022,4.29038750007749
1,1100.345,457.5119,868.228881,4.28823847323656
1,1100.999,450.6315,868.246882,4.30105952546
1,1096.959,447.5322,868.260895,4.2889229953289
1,1102.355,443.6504,868.278886,4.31580143049359
1,1098.764,441.6443,868.292914,4.32234350591898
1,1105.708,439.1724,868.310906,4.29359311237931
1,1102.453,438.1056,868.326897,4.31607593782246
1,1107.035,436.8216,868.342899,4.28969925269485
1,1101.439,437.6297,868.358887,4.32141940109432
1,1105.549,436.0417,868.378887,4.28428966552019
1,1100.048,436.0508,868.390905,4.33915411122143
1,1103.403,435.4289,868.406925,4.32142429053783
1,1098.463,436.0386,868.426891,4.3673173058778
1,1103.293,435.0293,868.440908,4.38762921839952
1,1098.614,434.9635,868.456902,4.41568857058883
1,1103.965,433.5145,868.475959,4.43708850070834
1,1099.367,433.0856,868.489893,4.46108193136752
1,1102.72,431.8512,868.505906,4.4344705529511
1,1097.955,432.1145,868.525907,4.44272113963962
1,1101.518,432.0491,868.537895,4.49590105563402
1,1096.787,431.9334,868.553894,4.50409110635519
1,1102.083,431.0184,868.573912,4.50359378010035
1,1095.847,430.998,868.585901,4.55341045744717
1,1101.062,431.0016,868.601897,4.57262620329857
1,1095.58,431.4303,868.621901,4.57201641984284
1,1103.36,430.5752,868.635912,4.59831394255161
1,1099.704,430.4883,868.6519,4.58819046616554
1,1104.879,429.5484,868.669988,4.60816966369748
1,1099.742,429.7081,868.683901,4.61984751746058
1,1105.403,428.6817,868.699903,4.64006187394261
1,1099.19,429.7799,868.719961,4.64734248816967
1,1104.822,429.9494,868.731905,4.65012714266777
1,1099.391,430.8444,868.747927,4.62177442386746
1,1102.667,430.5724,868.763917,4.57968190312386
1,1096.996,431.3072,868.781906,4.65276511386037
1,1098.11,432.4337,868.795933,4.6296757645905
1,1092.127,433.8362,868.81392,4.70318389125168
1,1095.466,434.1856,868.829908,4.71496395766735
1,1088.787,435.0134,868.845926,4.69696521759033
1,1094.24,434.8928,868.861923,4.66147111728787
1,1087.496,435.1457,868.879953,4.69742715358734
1,1094.369,433.7893,868.893928,4.66223619878292
1,1089.962,432.3541,868.90993,4.70509333536029
1,1097.001,431.2546,868.927929,4.684635438025
1,1094.647,430.4912,868.943943,4.63684322312474
1,1099.023,430.455,868.959914,4.52653877437115
1,1093.902,430.4738,868.977943,4.66407579369843
1,1097.719,430.4664,868.991933,4.64983470737934
1,1091.632,431.6405,869.007935,4.69217333011329
1,1098.14,431.9791,869.025918,4.70000505447388
1,1091.991,433.2336,869.040953,4.69195935875177
1,1098.008,433.5053,869.056919,4.68244543299079
1,1091.602,434.278,869.078957,4.69619710929692
1,1098.929,433.1645,869.08892,4.69331908971071
1,1096.369,433.8549,869.104938,4.67632687650621
1,1102.767,433.2346,869.124922,4.69351606443524
1,1102.648,437.0922,869.13994,4.60569420829415
1,1108.641,438.5013,869.153948,4.64101415127516
1,1084.781,404.9908,869.175933,4.65874560177326
-1,NaN,NaN,869.183924,-1
-1,NaN,NaN,869.199952,-1
-1,NaN,NaN,869.217927,-1
1,1070.168,409.7775,869.237928,4.67419531196356
1,1028.501,375.1195,869.251965,4.78461524471641
1,990.9708,379.7046,869.271981,4.81412629596889
1,952.0911,383.2314,869.284947,4.7756836283952
1,910.1804,387.0915,869.300947,4.85875876620412
1,864.9279,387.7024,869.31896,4.86870715394616
1,818.6202,385.3488,869.332951,4.83902380801737
1,793.3759,424.6813,869.348949,4.87804785370827
1,790.2983,465.0058,869.364934,4.89303190261126
1,786.5567,462.2158,869.382934,4.89921402186155
1,784.3001,459.7237,869.396951,4.94084786623716
1,783.4375,458.0602,869.412935,4.94413962587714
1,781.7202,458.71,869.430935,4.96695935726166
1,781.2131,459.1711,869.446953,4.99439775012434
1,778.7599,461.877,869.460937,4.98863682150841
1,778.2499,463.1455,869.480942,4.99557098373771
1,776.8182,465.6969,869.494937,4.96829696930945
1,776.0327,467.5992,869.51096,4.9626799300313
1,774.8024,469.698,869.526968,4.95932507328689
1,773.7836,471.7631,869.544961,4.94703114964068
1,774.4399,472.2685,869.558941,4.9698066432029
1,779.6566,472.4807,869.578942,4.96420334093273
1,783.6637,472.8469,869.592981,4.94470889680088
1,793.1553,472.7384,869.608942,4.95699420571327
1,801.0111,473.3941,869.624966,4.90632164292037
1,809.4638,472.8951,869.638947,4.96366154402494
1,818.087,473.1476,869.656976,4.94968029670417
1,826.0233,472.6192,869.674969,4.92176739498973
1,834.5699,472.4906,869.688948,4.91539994254708
1,837.8518,471.9534,869.704947,4.87288367003202
1,838.439,472.1033,869.725072,4.85950242727995
1,837.8655,472.0651,869.738951,4.83476743102074
1,837.4357,472.3302,869.752951,4.83320304192603
1,838.4274,472.991,869.772963,4.84161451458931
1,838.1331,473.4861,869.786954,4.79537202045321
1,836.5904,473.379,869.802959,4.74539585411549
1,835.058,472.6913,869.820959,4.78939688764513
1,833.6555,472.5823,869.834954,4.71969088539481
1,834.0714,472.1732,869.850954,4.81009227223694
1,831.625,471.0348,869.870991,4.72887000069022
1,830.9618,470.1553,869.884974,4.77604218758643
1,829.199,468.9819,869.898957,4.68083191663027
1,830.1899,468.6129,869.918992,4.7253470402211
1,832.146,470.4332,869.932959,4.67566354200244
1,833.1943,472.2416,869.948958,4.69872076064348
1,835.9464,477.2011,869.96701,4.69829840585589
1,838.2751,482.7006,869.980969,4.69958246685565
1,841.2287,488.6912,869.996964,4.68205381184816
1,844.5196,496.4881,870.012963,4.71541308797896
1,846.5562,502.9866,870.02898,4.69906069338322
1,849.2705,510.7717,870.044966,4.73675224930048
1,850.1865,514.1786,870.060983,4.73575666546822
1,851.0417,517.2938,870.078974,4.76184138096869
1,852.5056,517.9906,870.094964,4.75824996829033
1,852.4886,518.3179,870.110985,4.73931501619518
1,853.3826,517.0652,870.126978,4.72013931721449
1,853.5166,517.1793,870.144975,4.71087242476642
1,854.529,517.8051,870.158986,4.70149121247232
1,853.9929,518.1158,870.176979,4.68518189154565
1,853.1574,519.3126,870.192969,4.7063915990293
1,852.1901,521.2715,870.206971,4.70206257887185
1,851.0179,523.2766,870.22497,4.6952934935689
1,848.9081,525.0189,870.240974,4.67001437209547
1,846.7884,525.7806,870.256972,4.66752145439386
1,845.6216,527.3546,870.272977,4.65509714558721
1,845.0549,528.6168,870.289003,4.66153561137617
1,843.4457,529.4664,870.304996,4.70843049697578
1,843.406,529.716,870.322996,4.70510078594089
1,842.4586,530.2977,870.339004,4.73197852261364
1,843.6606,530.1461,870.352977,4.79108630679548
1,845.0195,530.1703,870.374995,4.7993843909353
1,847.6719,529.0151,870.386982,4.77391527965665
1,850.3885,528.2422,870.402992,4.79107862338424
1,852.6806,526.3127,870.41898,4.72669489681721
1,855.8531,525.35,870.436982,4.7419446054846
1,857.6296,524.2995,870.452981,4.69136564061046
1,859.8256,524.0961,870.468984,4.72024059854448
1,859.8926,523.1473,870.482985,4.66956524178386
1,859.7488,523.9252,870.501,4.71320608630776
1,858.3033,524.6038,870.518985,4.65627852827311
1,858.1883,526.9011,870.532989,4.70215221866965
1,857.3427,527.6683,870.548986,4.75332722999156
1,856.5843,529.2242,870.567005,4.7345117200166
1,851.3073,527.5057,870.580988,4.74909273907542
1,843.668,526.4695,870.596989,4.75996197201312
1,833.3585,522.379,870.615074,4.7621235717088
1,821.4303,518.4962,870.629007,4.6957943122834
1,811.1656,512.924,870.64899,4.7133625485003
1,799.4733,509.0654,870.662991,4.67911828309298
1,787.983,505.0714,870.681008,4.67595388181508
1,778.1235,501.6954,870.694992,4.66236635111272
1,772.942,500.1992,870.710995,4.67218644917011
1,772.8957,500.779,870.726996,4.69538755714893
1,772.6238,501.807,870.744995,4.70128282904625
1,771.7878,502.3796,870.759012,4.70581883564591
1,771.2198,502.7669,870.776996,4.7003929503262
1,770.4506,503.3955,870.793017,4.67488123103976
1,769.7879,503.7414,870.809014,4.67728893272579
1,768.8195,504.6235,870.825011,4.67749801464379
1,767.7167,505.7151,870.843009,4.69467649236321
1,766.4169,507.1182,870.85701,4.71305381506681
1,764.9996,508.6234,870.87502,4.71774884499609
1,763.505,510.7348,870.891003,4.70935320481658
1,762.2092,512.7951,870.907013,4.6983421780169
1,761.3001,514.5723,870.92502,4.69071883708239
1,760.8506,515.9453,870.939005,4.68281796202064
1,760.8522,516.1704,870.955022,4.6919472515583
1,761.2564,515.7928,870.973053,4.69174422323704
1,761.1584,514.7347,870.987014,4.75811026990414
1,762.6821,510.6594,871.003037,4.75764833390713
1,762.1512,506.3848,871.021014,4.7515460755676
1,764.447,499.0482,871.035042,4.74351900629699
1,764.4501,492.53,871.05301,4.65378374792635
1,765.6036,486.0556,871.071171,4.6677659265697
1,765.8386,480.3616,871.083028,4.66624624095857
1,765.5884,475.3495,871.101012,4.68117604032159
1,765.8666,470.558,871.119013,4.72006248310208
1,765.4167,468.2634,871.133016,4.7204967122525
1,765.2708,467.8162,871.149014,4.76520042866468
1,765.2822,467.2986,871.171041,4.7791360411793
1,764.7229,466.462,871.181033,4.76628262549639
1,764.8272,465.7359,871.199015,4.76995087228715
1,765.0864,465.4157,871.215102,4.74689388647676
1,765.5078,465.5028,871.231031,4.72423620522022
1,766.0577,466.0189,871.248021,4.72268043085933
1,766.4308,466.8296,871.262018,4.72103874199092
1,766.4164,467.8202,871.280043,4.72221174277365
1,766.3021,468.8257,871.296021,4.73106326535344
1,766.1984,469.8233,871.312035,4.72419708967209
1,771.0701,469.8333,871.328032,4.75928653031588
1,775.2949,470.4279,871.346024,4.73444536328316
1,784.7496,469.3347,871.360022,4.69711842015386
1,793.0958,469.553,871.378024,4.70157526433468
1,802.8964,468.6034,871.394026,4.70893923193216
1,811.7811,468.7294,871.408039,4.68124449253082
1,821.6993,468.5789,871.424025,4.67306841164827
1,830.7505,468.5676,871.442048,4.68231970444322
1,835.3589,469.1523,871.458038,4.66942763887346
1,836.1572,469.8469,871.474046,4.63448418304324
1,837.144,470.5957,871.490049,4.65984386391938
1,837.4281,471.6497,871.508047,4.65713487938046
1,836.8981,472.1617,871.52404,4.66332607902586
1,836.3725,472.7096,871.538049,4.69978735782206
1,836.3412,472.9671,871.55403,4.68960287980735
1,836.3277,473.4244,871.574062,4.70020226202905
1,836.0228,473.0234,871.58605,4.75606322288513
1,836.1872,473.2821,871.606034,4.68344846740365
1,835.5727,472.3157,871.620037,4.70134802162647
1,836.0854,472.33,871.636052,4.68325219117105
1,835.9213,472.0974,871.654037,4.68240422196686
1,836.4644,471.889,871.670075,4.69875405542552
1,836.8632,471.7564,871.684054,4.68931184150279
1,837.0192,471.4574,871.702037,4.67183208093047
1,837.2824,471.9066,871.718074,4.67774481512606
1,837.1053,473.2659,871.732039,4.6791669446975
1,837.826,473.7596,871.75004,4.65447665192187
1,838.3101,475.1341,871.766042,4.68878727406263
1,838.1018,476.2283,871.782057,4.71682194620371
1,835.4171,477.8499,871.798061,4.7354104463011
1,831.0266,478.728,871.814044,4.74805408157408
1,823.1261,480.379,871.830062,4.74138557910919
1,814.7517,480.8317,871.848044,4.77456650696695
1,805.4803,481.0723,871.864049,4.7403983771801
1,797.0447,480.3993,871.880048,4.76818974129856
1,787.4879,479.8153,871.896048,4.79144067503512
1,777.864,479.0274,871.912052,4.7776666469872
1,771.1367,477.5771,871.928065,4.7931435983628
1,768.5641,476.6942,871.944048,4.78779780678451
1,768.2518,476.0892,871.96005,4.79001412168145
1,767.9246,475.0276,871.978051,4.82667679898441
1,767.248,474.0927,871.994051,4.83752391301095
1,762.0446,472.7103,872.010053,4.87938290461898
1,755.6736,472.7068,872.026053,4.88484860397875
1,745.0847,471.3467,872.040053,4.88764815963805
1,732.4138,472.1982,872.058055,4.84699802473187
1,721.0957,471.0124,872.074072,4.85511450096965
1,708.2483,471.8606,872.090068,4.84893773682415
1,696.5976,471.0477,872.106057,4.83315018936992
1,684.5452,471.6575,872.12606,4.81968815438449
