Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,799.4253,525.0995,941.622144,3.31762875430286
1,799.5043,524.7675,941.634104,3.323326818645
1,799.6027,524.2015,941.650124,3.38656548410654
1,799.6942,523.4392,941.668128,3.34255769848824
1,799.8197,522.3071,941.684109,3.41166066937149
1,799.895,521.2659,941.698122,3.36955301463604
1,799.7762,520.1401,941.720111,3.37123614735901
1,799.7321,519.1412,941.732142,3.4273755736649
1,799.7575,518.5198,941.748133,3.35958623327315
1,799.65,518.2024,941.764111,3.37833561934531
1,799.6964,518.5751,941.782113,3.32013587467372
1,799.2503,519.6072,941.798112,3.32585349678993
1,799.0068,520.9892,941.814127,3.32758249714971
1,798.8082,522.3378,941.830115,3.3043494913727
1,798.3273,523.3113,941.846126,3.35226859897375
1,798.1688,524.0107,941.860115,3.33321606740355
1,797.5811,524.5854,941.882117,3.37746273726225
1,797.0594,524.7294,941.894122,3.39029426686466
1,796.8146,524.0546,941.910135,3.37900710292161
1,799.2789,522.5945,941.93212,3.3905019517988
1,803.9208,520.845,941.94212,3.35479038767517
1,813.2159,518.2818,941.960137,3.41226370073855
1,823.0241,516.3542,941.978122,3.41610610485077
1,835.0688,513.8804,941.992131,3.40622686780989
1,845.6399,511.5062,942.008123,3.44804092310369
1,856.4225,509.7195,942.030126,3.40549973770976
1,867.2943,507.7335,942.042142,3.39946430176497
1,875.2973,506.4203,942.058126,3.37886996567249
1,879.0927,505.1778,942.078139,3.38845560327172
1,879.2802,504.5244,942.090128,3.36771598085761
1,878.8535,504.1979,942.104129,3.32465348765254
1,879.7061,503.4105,942.126138,3.31131252460182
1,880.1517,502.962,942.138133,3.27810412272811
1,880.7118,502.7373,942.154131,3.31491371616721
1,881.1706,502.6648,942.17264,3.35403135977685
1,881.3596,502.5936,942.186133,3.37924156337976
1,881.5909,502.5682,942.202151,3.37740336544812
1,881.5854,502.2528,942.222152,3.39594576507807
1,881.6964,501.5018,942.234146,3.42471990734339
1,881.2397,500.1607,942.250137,3.50408279336989
1,880.2427,497.6004,942.270156,3.50401643663645
1,878.7154,494.1947,942.284139,3.50556988269091
1,876.811,490.7245,942.300155,3.45272338017821
1,875.3047,486.8669,942.318399,3.37260612286627
1,873.8674,483.2929,942.334139,3.37876146659255
1,873.0499,480.1085,942.348141,3.3683804795146
1,872.6076,477.1634,942.364154,3.38240736164153
1,871.9684,475.0145,942.382143,3.36895859800279
1,869.0673,474.9849,942.398168,3.30840959213674
1,866.217,476.5411,942.414166,3.31147108227015
1,859.8116,480.2306,942.432145,3.31122404895723
1,853.1854,484.2172,942.446146,3.32612637430429
1,844.6202,489.4535,942.462164,3.35311284288764
1,835.0956,495.5424,942.480149,3.37316817604005
1,824.8119,502.3098,942.49415,3.38468141853809
1,815.065,509.6148,942.510166,3.34462826140225
1,808.822,515.9361,942.528169,3.35638504475355
1,804.4775,520.802,942.544163,3.3546204213053
1,800.9985,524.5907,942.560168,3.30119510181248
1,799.0934,527.1895,942.576161,3.31472675316036
1,798.2764,529.2626,942.592154,3.30008822493255
1,798.2263,530.3901,942.608173,3.30137345008552
1,798.0236,531.2645,942.626173,3.36014339700341
1,797.9729,531.5734,942.640188,3.3598099835217
1,798.0456,531.1866,942.656168,3.36358579806983
1,797.8656,530.6747,942.678186,3.35241248831153
1,797.9414,529.3323,942.690169,3.34120518527925
1,797.5418,527.8956,942.704158,3.36022046394646
1,797.0795,526.1652,942.72518,3.39993182569742
1,796.7831,523.9741,942.739177,3.39625403285027
1,796.0947,522.2673,942.753181,3.3867449965328
1,795.5936,520.46,942.773181,3.3816930372268
1,794.8448,519.0844,942.789163,3.38448188267648
1,793.967,518.4545,942.803164,3.40024498291314
1,793.349,517.9438,942.822182,3.41879203915596
1,792.9523,518.0034,942.836192,3.42305889353156
1,793.0874,518.1114,942.852188,3.38650890626013
1,793.5253,518.0994,942.868173,3.3893883228302
1,794.4695,517.9562,942.884204,3.38648515753448
1,795.5198,517.4927,942.900171,3.36982076987624
1,796.2495,517.1272,942.91817,3.39068076573312
1,796.6102,516.9276,942.932204,3.35967121645808
1,796.5634,517.1035,942.950187,3.27193737030029
1,796.3943,517.5787,942.968173,3.2864932436496
1,795.957,518.2462,942.982197,3.26875527389348
1,795.4089,518.8177,942.998172,3.28794098459184
1,794.5985,519.5156,943.014196,3.36694368161261
1,793.8145,520.2549,943.030185,3.32857179455459
1,793.3702,520.6854,943.046178,3.33251850679517
1,796.2124,519.0654,943.062195,3.34255932830274
1,800.805,515.9188,943.082195,3.33228660747409
1,809.0522,510.7419,943.096179,3.32861160859466
1,819.195,503.7322,943.110197,3.32350214011967
1,830.0932,497.4942,943.129198,3.34143964573741
1,841.6591,490.4029,943.143193,3.33356391638517
1,853.2749,483.388,943.161182,3.39984404854476
1,864.2132,476.7561,943.177204,3.38961533270776
1,871.9864,472.2121,943.193184,3.37997009046376
1,875.7147,470.2434,943.209203,3.37458471767604
1,877.5862,468.9933,943.229203,3.29564628191292
1,878.124,468.3602,943.241202,3.34148854017258
1,878.027,468.3272,943.257187,3.34883481264114
1,878.1382,467.8703,943.275219,3.36317112669349
1,879.141,466.686,943.29119,3.33590782247484
1,882.8835,463.9617,943.30519,3.25528043322265
-1,NaN,NaN,943.323219,0
-1,NaN,NaN,943.337209,0
1,893.0155,449.3861,943.355193,3.3037425018847
1,902.0994,434.4136,943.373213,3.28948465175927
1,917.711,408.2685,943.387194,3.31961596384645
1,929.1921,385.0946,943.405197,3.29688494093716
1,941.3089,362.2132,943.423196,3.28713119961321
1,952.4604,340.6679,943.437196,3.33172734826803
1,961.9173,320.4848,943.455198,3.25837964192033
1,968.5114,301.9165,943.472219,3.27356462366879
1,967.2813,295.4057,943.484214,3.24046332389116
1,963.674,298.2789,943.502199,3.17762535996735
1,961.6658,301.7352,943.520287,3.14324768260121
1,958.9683,304.974,943.534216,3.16249788738787
1,957.1404,307.0234,943.550203,3.14549566246569
1,955.8242,308.7079,943.568205,3.21659888140857
1,955.1249,309.0799,943.582203,3.24320048093796
1,955.342,308.0879,943.600222,3.20375384762883
1,956.4186,304.9826,943.614216,3.25082708150148
1,957.9929,301.0068,943.630226,3.18911927752197
1,960.0574,296.0503,943.648208,3.19285877048969
1,962.0507,290.7369,943.662225,3.23192914947867
1,964.091,286.4212,943.680226,3.20229912176728
1,966.1686,282.7494,943.69623,3.19109647534788
1,967.7173,280.5909,943.712228,3.20932874456048
1,968.2334,280.7464,943.728228,3.17471148446202
1,968.3005,281.5912,943.744233,3.20829218253493
1,967.8809,283.0545,943.76023,3.26149887405336
1,967.7064,283.6926,943.776225,3.26158362440765
1,967.9738,282.9216,943.792232,3.2964926213026
1,968.1459,282.3531,943.809245,3.29213449731469
1,968.6962,280.8696,943.827234,3.30302794463933
1,969.2909,279.2733,943.841248,3.29480739310384
1,970.0077,278.0828,943.859218,3.28821782022715
1,971.131,276.0863,943.877236,3.32346768118441
1,971.9589,275.162,943.889237,3.35776642896235
1,972.5369,274.7254,943.907222,3.36922914721072
1,972.5748,274.5869,943.926319,3.39157856069505
1,971.9422,275.6425,943.93824,3.40150971896946
1,971.0665,276.1228,943.956234,3.3693362493068
1,970.1822,276.6222,943.974247,3.36690386757255
1,969.1165,276.2835,943.986227,3.40967811644077
1,968.0594,275.1501,944.004228,3.4181522205472
1,966.901,274.0688,944.022265,3.4559101331979
1,965.5994,272.6899,944.036244,3.51851270534098
1,964.7081,272.4052,944.054245,3.45070916227996
1,963.9077,271.5909,944.072266,3.46331181935966
1,963.0145,271.303,944.086248,3.45154805108905
1,962.532,270.6509,944.100259,3.42215760610998
1,961.4147,270.434,944.120232,3.46311507746577
1,960.9597,270.9684,944.132247,3.45548801124096
1,960.9377,270.6109,944.150291,3.49734188057482
1,961.4362,270.0239,944.168234,3.51025373674929
1,962.7343,268.0042,944.182236,3.51930735632777
1,963.9683,265.1272,944.198252,3.55197140015662
1,965.5605,262.9525,944.216238,3.49416420795023
1,966.9806,261.0578,944.230254,3.47768003121018
1,968.3317,259.9457,944.246246,3.45950806513429
1,969.3341,259.6235,944.262244,3.43130342662334
1,969.8604,259.6642,944.281257,3.4611988812685
1,970.0394,260.5633,944.295257,3.48175782710314
1,969.7321,262.4495,944.313242,3.42924683354795
1,964.4191,271.1212,944.331259,3.45670129172504
1,956.8132,281.8289,944.34526,3.45272989943624
1,942.5831,302.2329,944.363246,3.39208310469985
1,925.5809,326.6249,944.379262,3.40639287605882
1,907.4766,354.665,944.395246,3.4065437503159
1,888.2214,385.1472,944.411263,3.44358803704381
1,868.9416,416.8433,944.430264,3.46896448172629
1,848.8823,447.851,944.442265,3.44276754185557
1,835.045,470.5848,944.45825,3.44085739925504
1,828.4311,484.5277,944.47625,3.38818598538637
1,825.1557,493.333,944.490268,3.41350887902081
1,824.073,495.996,944.506252,3.46316280774772
1,822.981,496.2184,944.528269,3.47648211754858
1,822.186,496.9198,944.53827,3.51082487031817
1,821.3234,498.3011,944.556253,3.51746845990419
1,820.9041,499.2392,944.574254,3.52580961771309
1,820.1568,500.5552,944.586255,3.55105358175933
1,818.6251,502.6476,944.604399,3.52106872014701
1,816.6809,504.8752,944.624274,3.52964643388987
1,813.829,507.7411,944.63627,3.53390793316066
1,810.6301,510.3481,944.652258,3.55102634057403
1,806.7426,513.3298,944.674301,3.54346912354231
1,802.8542,516.182,944.684259,3.5313090775162
1,799.7711,518.284,944.70026,3.4990687854588
1,797.7375,519.7783,944.722528,3.50399734452367
1,797.0204,520.1322,944.734263,3.55281634256244
1,796.9406,519.6475,944.750263,3.56965465471148
1,797.2609,518.6697,944.766289,3.58736258931458
1,798.5421,517.7708,944.782282,3.56436450965703
1,800.6665,517.0921,944.798281,3.51167004555464
1,808.5452,516.5613,944.816283,3.49502894096076
1,814.7354,516.4815,944.832267,3.48415202461183
1,826.4174,516.3948,944.846268,3.4886091016233
1,836.3013,516.356,944.864271,3.52563732303679
1,847.1229,516.5313,944.880271,3.51855857297778
1,858.3779,517.1089,944.896272,3.52288130670786
1,869.1541,517.9241,944.912274,3.50376823917031
1,879.0035,518.5636,944.928272,3.54505353607237
1,883.4698,519.0633,944.944274,3.56479827314615
1,884.6992,519.4015,944.960291,3.49114811979234
1,886.4372,519.7537,944.980301,3.46463732421398
1,887.0891,520.5938,944.994274,3.40249738655984
1,887.4234,521.6928,945.010305,3.3683346118778
1,887.0541,523.048,945.028277,3.41302761808038
1,886.326,524.3002,945.042298,3.39221907779574
1,883.4672,524.2337,945.058304,3.37630463764071
1,876.027,522.2453,945.080298,3.36346263065934
1,863.0083,517.7529,945.090298,3.34982573986053
1,846.7715,512.3407,945.106299,3.34939267486334
1,825.0803,504.6055,945.132283,3.384759882465
1,805.6234,497.6409,945.1403,3.38384578935802
1,784.4615,489.7739,945.156308,3.36645962670445
1,764.3579,481.5117,945.176287,3.36583354510367
1,746.366,474.3129,945.188316,3.36000300012529
1,735.145,470.5714,945.204304,3.39983426965773
1,732.8861,470.4762,945.22829,3.3889387268573
1,732.4939,470.7449,945.236306,3.39628499932587
1,731.851,470.4226,945.252324,3.38716339319944
1,732.1896,470.4312,945.274292,3.39030846953392
1,731.9756,470.4983,945.286308,3.34317865781486
1,731.7794,470.3205,945.300308,3.35230003111064
1,731.2413,471.0362,945.322296,3.38307511992753
1,730.5168,472.6755,945.334329,3.35542275570333
1,729.2684,475.7798,945.352302,3.42319253832102
1,728.2654,480.5822,945.368644,3.418157575652
1,727.0327,486.074,945.384318,3.42331686988473
1,725.2739,491.8782,945.398297,3.48071148619056
1,723.0123,497.5388,945.4163,3.44554963521659
1,719.4286,501.9613,945.430307,3.46224452368915
1,716.1082,505.1108,945.44633,3.43991699628532
1,712.6194,505.7742,945.464307,3.43866785988212
1,709.2078,504.4012,945.482309,3.43879847787321
1,706.1902,501.3542,945.4963,3.42379789799452
1,702.6994,497.322,945.512319,3.44011443667114
1,699.3953,493.535,945.532303,3.44267580658197
1,696.5945,490.1943,945.544304,3.43287782743573
1,694.2858,487.5949,945.560305,3.44453100115061
1,692.8583,486.2095,945.580305,3.38551099412143
1,691.7407,485.2863,945.592307,3.37123987264931
1,690.9274,484.8264,945.610325,3.41320550069213
1,690.6096,484.2241,945.632312,3.38582741096616
1,690.3596,483.616,945.642327,3.41148697771132
1,690.5422,483.079,945.658328,3.43296607024968
1,690.9547,482.0575,945.678313,3.44783859327435
1,691.3753,481.0708,945.690328,3.48264910280705
1,691.6871,479.8506,945.706329,3.50518547929823
1,691.6965,478.6749,945.730315,3.50020080804825
1,691.622,477.8419,945.738331,3.48078855313361
1,691.4611,477.4997,945.756331,3.47519270144403
1,691.684,477.567,945.778337,3.47524555400014
1,692.093,477.9724,945.788346,3.44813731499016
1,692.9022,478.023,945.804335,3.44996294006705
1,693.7975,478.0752,945.824338,3.45684587955475
1,694.5711,477.8121,945.838319,3.44232842326164
1,695.2841,477.4359,945.852337,3.42586752958596
1,695.6579,477.2772,945.870417,3.39623424224555
1,696.1512,477.0281,945.886325,3.34319705143571
1,696.6188,476.6539,945.902339,3.34140565246344
1,696.8658,476.3078,945.918394,3.34957637824118
1,697.1289,476.2103,945.934323,3.32503020763397
1,703.2067,474.4369,945.950325,3.3500692807138
1,711.6434,467.573,945.966328,3.32753639668226
1,726.0347,461.3169,945.982344,3.38056380860507
-1,NaN,NaN,945.996345,0
-1,NaN,NaN,946.012327,0
-1,NaN,NaN,946.03033,0
-1,NaN,NaN,946.046329,0
1,753.1102,435.855,946.064344,3.49269644357264
1,780.4329,414.3016,946.080338,3.53846116922796
1,815.9395,379.9933,946.096344,3.52513534016907
1,852.0992,347.869,946.112351,3.40846925973892
1,885.5406,317.0793,946.132335,3.37025942280889
1,912.8214,289.7615,946.146348,3.31460079178214
1,932.1868,269.076,946.164356,3.34870512597263
1,948.9855,252.1489,946.182339,3.38913942687213
1,956.4877,244.669,946.194356,3.40152089484036
1,953.9935,247.9521,946.210356,3.41741996817291
1,951.2512,251.4211,946.232339,3.41826444491744
1,949.0441,255.0235,946.244361,3.40778054669499
1,946.5134,258.4605,946.260358,3.37904132902622
1,944.4421,261.4492,946.281342,3.38869914412498
1,943.1536,263.7106,946.291357,3.39040695689619
1,942.1986,266.4596,946.30736,3.41258686967194
1,941.8499,268.5527,946.333345,3.43197910115123
1,942.0773,270.3958,946.341362,3.47682344727218
1,942.8668,271.9627,946.355375,3.49927390925586
1,944.5372,272.5177,946.377346,3.51985986344516
1,946.291,272.7061,946.389372,3.55565245263278
1,948.3374,272.6158,946.40338,3.54807614348829
1,950.1859,271.9901,946.425362,3.53221269324422
1,951.8194,271.7373,946.437356,3.53546533733606
1,953.458,271.6074,946.455368,3.53118684142828
1,954.8431,271.6447,946.473378,3.51479090750217
1,955.9011,272.1589,946.487353,3.52012808434665
1,956.4616,272.514,946.501369,3.54555249214172
1,957.1459,272.1331,946.521372,3.57100530527532
1,957.7076,271.0457,946.535354,3.59349139034748
1,958.6884,268.5701,946.551365,3.64012457430363
1,959.6431,266.3267,946.567358,3.61102377064526
1,960.1063,264.0164,946.58337,3.612220287323
1,960.6808,261.6964,946.599358,3.64121817983687
1,960.8716,260.0369,946.615388,3.65583575330675
1,961.3146,258.2784,946.631365,3.67851927876472
1,961.7249,257.4582,946.649378,3.71446344070137
1,961.7557,257.4855,946.66336,3.71679780073464
1,962.0189,257.6894,946.683362,3.7179091013968
1,961.7958,258.263,946.697362,3.73306404799223
1,961.6563,257.9926,946.713381,3.72867425903678
1,961.7839,257.1993,946.731382,3.7315662484616
1,961.8698,256.5272,946.745365,3.74095421284437
1,962.126,255.5152,946.761384,3.75975854694843
1,962.1622,255.1838,946.779371,3.74957034364343
1,961.9591,255.2159,946.795367,3.77632305026054
1,961.8879,255.2553,946.809386,3.78574430942535
1,961.809,255.7187,946.82937,3.78581439144909
1,961.7458,256.2442,946.843371,3.78682767041028
1,961.5969,257.2962,946.859388,3.82278952747583
1,961.0178,258.7856,946.877373,3.85221210308373
1,960.3221,260.3183,946.893391,3.83402081206441
1,959.8787,261.1931,946.907374,3.85755742900074
1,959.5063,261.6932,946.929377,3.83653258904815
1,959.0689,262.416,946.941392,3.78486374393106
1,958.4888,262.8217,946.957405,3.79238277673721
1,957.6384,263.7336,946.977413,3.75518039800227
1,956.803,264.3895,946.991378,3.74404178000987
1,956.0162,265.0964,947.005389,3.7807219196111
1,955.3147,266.3155,947.023388,3.78969358280301
1,954.7458,267.1617,947.037381,3.80504177883267
1,954.1149,268.5749,947.053396,3.81843443028629
1,953.9538,269.3555,947.074404,3.80797847174108
1,954.0489,269.4142,947.086383,3.81968170404434
1,954.436,268.9013,947.102382,3.82197159342468
1,955.0912,267.4851,947.123401,3.78703395836055
1,955.5417,266.4083,947.137384,3.79841611720622
1,956.0931,265.93,947.151385,3.7915138527751
1,956.4266,265.7255,947.167388,3.78623767755926
1,956.6135,265.6672,947.183409,3.8196153473109
1,956.2753,265.9723,947.199407,3.80718777887523
1,955.5148,266.3753,947.215409,3.82943544536829
1,954.5573,267.8061,947.232407,3.85419116355479
1,953.4611,269.5199,947.24841,3.83893656544387
1,952.4955,270.8688,947.264402,3.8532754406333
1,951.549,272.2393,947.280403,3.84795293211937
1,950.7622,272.9268,947.296393,3.87833989225328
1,950.0206,273.7682,947.312412,3.89622617512941
1,949.6212,274.3913,947.328414,3.91064072027802
1,946.5883,277.0966,947.346398,3.96511936560273
1,938.3557,283.5247,947.362412,3.97945148870349
1,924.6869,295.0739,947.378417,3.93586419522762
1,902.2224,311.804,947.396398,3.91614716500044
1,878.9481,332.8558,947.412417,3.89168225228786
1,851.2427,355.6762,947.428399,3.83895635604858
1,824.5205,380.8653,947.444403,3.92145337536931
1,796.9879,406.3225,947.458401,3.97336995229125
1,771.6162,430.1391,947.478441,3.99330491200089
1,755.2499,447.7731,947.492402,4.01207245886326
1,747.7712,458.1497,947.508422,4.00916766375303
1,747.1027,463.7843,947.528424,4.00408497080207
1,747.947,466.7881,947.540406,4.00248728692532
1,746.5444,469.2339,947.556461,3.98657750338316
1,745.0742,471.0759,947.574463,4.02636872604489
1,741.8171,473.0319,947.590425,4.0322751738131
1,737.6439,473.775,947.604443,4.06821630895138
1,730.6624,475.1336,947.626425,4.04223520308733
1,723.6282,475.7089,947.638428,3.99323087185621
1,715.881,475.9291,947.65443,3.95170412957668
1,708.1536,476.2531,947.672485,3.91487684100866
1,700.874,476.6752,947.688421,3.89893422834575
1,694.6666,477.2718,947.702417,3.90292704105377
1,691.4625,477.2729,947.720447,3.86560196056962
1,690.0513,476.7599,947.734434,3.83173627778888
1,688.9785,476.8837,947.752417,3.82569362409413
1,688.9843,476.8736,947.766436,3.80090344697237
1,688.9375,477.0072,947.78444,3.76922963187099
1,689.0452,477.2094,947.800419,3.74454772099853
1,689.0452,477.0241,947.818426,3.73002607375383
1,688.8342,476.6358,947.832438,3.71622410602868
1,689.08,476.4067,947.850422,3.74057469889522
1,689.1148,476.3008,947.864426,3.71710979379714
1,689.3924,476.038,947.880451,3.69497202336788
1,689.4452,475.7428,947.898424,3.65032535046339
1,689.241,475.1018,947.912441,3.63763538189232
1,689.2115,474.7638,947.930424,3.59625089913607
1,689.1649,474.5421,947.948426,3.5850468557328
1,689.6456,474.5772,947.962444,3.60530125908554
1,690.2439,474.7075,947.978445,3.61210759729147
1,691.0332,474.6053,947.996429,3.60283441841602
1,691.9319,474.9057,948.010443,3.63244162872434
1,699.0789,472.5846,948.030429,3.6196755245328
1,705.5254,470.5296,948.044434,3.55812651105225
1,721.3694,465.1808,948.06045,3.64135042764246
1,738.8143,453.9588,948.07845,3.63339227624238
-1,NaN,NaN,948.090433,0
1,752.5691,442.4773,948.110435,3.75180435366929
1,785.926,411.7739,948.128436,3.69045464321971
1,809.0918,385.4918,948.142437,3.48382908850908
1,848.3553,347.8347,948.158437,3.49485944025218
1,877.6666,316.9038,948.176455,3.48632130771875
1,901.3219,290.3268,948.19045,3.48476064391434
1,921.6152,265.9048,948.206457,3.45975672826171
1,936.2842,248.0602,948.226442,3.41261411085725
