Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,750.1624,492.4651,899.590207,4.41120378673077
1,766.3655,492.7691,899.608199,4.37788665294647
1,784.276,493.6906,899.626206,4.32123895734549
1,801.1573,494.9503,899.640199,4.30059293285012
1,817.8356,496.5918,899.656203,4.30589495226741
1,834.1284,497.985,899.674221,4.29181661456823
1,841.9709,499.0038,899.688201,4.2869602330029
1,842.5184,500.1407,899.706218,4.25991369411349
1,842.4634,501.2373,899.724206,4.2658387683332
1,841.6147,501.9447,899.736218,4.28001489490271
1,842.431,501.9631,899.754231,4.31125750765204
1,842.874,502.1967,899.772232,4.35213930904865
1,844.3867,501.4998,899.78623,4.37027728185058
1,845.627,501.768,899.802214,4.37565939500928
1,847.1106,501.4633,899.823221,4.36524208635092
1,848.6359,501.421,899.83321,4.35051275417209
1,850.0804,501.3766,899.851215,4.33042226359248
1,851.303,501.3488,899.867212,4.36595268547535
1,854.3423,505.0642,899.883216,4.38849441707134
1,855.0495,508.4099,899.899214,4.37920028343797
1,859.965,515.2847,899.918215,4.43624891340733
1,862.1479,522.448,899.930216,4.33185137808323
1,865.8676,529.3651,899.948224,4.3490338139236
1,869.0144,536.5568,899.96422,4.36027022078633
1,872.1469,543.7706,899.980234,4.36230935156345
1,875.4525,551.132,899.996218,4.36181388795376
1,876.6838,555.1505,900.014224,4.37754299491644
1,875.9321,555.7516,900.03022,4.39870031550527
1,876.9433,556.3477,900.046221,4.38507180660963
1,875.5808,556.7621,900.062227,4.41758194938302
1,876.7652,557.0094,900.080224,4.43226937204599
1,876.9166,557.5131,900.092225,4.42352704703808
1,878.0793,557.8982,900.110243,4.4654281809926
1,878.8082,558.2612,900.128239,4.48887748643756
1,879.1093,558.475,900.142226,4.4806688092649
1,879.3946,558.2396,900.160226,4.66001220047474
1,880.1219,558.13,900.178246,4.53052436932921
1,879.4903,557.4461,900.190246,4.47058537974954
1,879.2752,556.7902,900.20823,4.50980011373758
1,876.8231,556.1558,900.22823,4.45740204304457
1,876.0554,555.4016,900.240229,4.4590886682272
1,873.4564,554.6878,900.256248,4.45644184947014
1,872.6499,554.1757,900.274245,4.42298641428351
1,871.1593,554.76,900.288233,4.41206200048327
1,873.3701,544.6199,900.304246,4.45812055841088
1,874.5194,536.4624,900.328254,4.42742696031928
1,883.0362,505.7602,900.338254,4.35700034722686
1,888.8551,477.6092,900.354257,4.33687539771199
1,900.0896,438.2799,900.374265,4.30072192102671
1,907.6868,401.9901,900.388239,4.27202228456736
1,917.3486,365.9231,900.402265,4.33374848216772
1,925.1185,331.1687,900.422265,4.29622968658805
1,930.4991,305.052,900.434252,4.31375810876489
1,934.4022,287.7278,900.450241,4.30519785732031
1,936.0499,279.4843,900.470261,4.27886052057147
1,936.3412,279.9835,900.484243,4.31566778570414
1,936.9306,279.9819,900.498246,4.32126969099045
1,936.4366,279.2261,900.516265,4.32543503120542
1,938.6556,277.1846,900.532246,4.25351923331618
1,939.5963,276.8909,900.548247,4.22956282272935
1,942.6855,274.617,900.564273,4.22765780240297
1,944.1938,273.9811,900.580248,4.20176470652223
1,947.0631,272.1818,900.596251,4.19259537011385
1,949.0368,270.1201,900.61427,4.24609519541264
1,950.8262,269.5591,900.630251,4.16672183200717
1,952.8741,268.497,900.644251,4.15780441835523
1,954.1772,268.207,900.662273,4.14071511477232
1,954.764,267.6913,900.678274,4.08785091713071
1,955.4348,266.7414,900.694275,4.08413913100958
1,955.5056,266.8474,900.710268,4.07514162361622
1,956.4068,266.4331,900.730256,4.0392423979938
1,956.1906,266.0716,900.742275,4.02797944843769
1,956.2164,266.463,900.760276,3.97015269845724
1,956.1998,266.3423,900.778258,3.97807033732533
1,955.7019,266.6164,900.790284,3.99091187864542
1,955.2587,266.9322,900.806261,3.95655818283558
1,955.0433,267.0466,900.830273,3.978849388659
1,955.3142,267.9117,900.84028,3.94166819751263
1,955.9491,268.3815,900.856262,3.95549135282636
1,956.1989,268.5366,900.878294,3.94480349496007
1,956.6626,268.0347,900.888263,3.94052499905229
1,956.6931,267.1207,900.904265,3.94467543810606
1,957.7609,266.0862,900.928277,3.88007657602429
1,957.4639,265.4388,900.936285,3.84845468215644
1,957.8385,265.091,900.954303,3.85897047817707
1,957.4052,265.3579,900.972289,3.86663968674839
1,956.7867,265.6725,900.988287,3.91529547050595
1,956.1401,265.8264,901.00227,3.92191624268889
1,955.5834,265.6972,901.02089,3.90823092311621
1,955.5304,265.5937,901.034285,3.9043752476573
1,955.0744,266.01,901.052272,3.85062396526337
1,953.6303,265.6854,901.070281,3.8595621008426
1,954.2169,264.5167,901.086294,3.87632008641958
1,953.9008,263.5081,901.100275,3.89140308834612
1,954.7892,262.0476,901.120279,3.92602104693651
1,954.3839,262.5457,901.132285,4.03987523168325
1,952.0109,270.6587,901.150294,4.04093600809574
1,946.5467,282.2713,901.166288,3.96186718717217
1,939.0532,304.4426,901.182301,3.98034602403641
1,928.124,329.7361,901.196279,3.95595794543624
1,917.6271,359.7045,901.214313,3.95230622962117
1,903.2925,391.2122,901.232283,3.91428312286735
1,890.5672,423.756,901.246283,3.89379705302417
1,877.8046,456.3838,901.262283,3.89438215643168
1,869.0607,479.3062,901.280286,3.91358882188797
1,864.776,490.6971,901.294302,3.94294178113341
1,863.8053,495.616,901.310299,3.96008044481277
1,864.4092,496.7664,901.330289,3.98682383820415
1,864.8126,497.3586,901.342352,3.99030232802033
1,864.1865,497.8666,901.360287,3.9735808968544
1,863.7929,497.9489,901.3783,4.01688273996115
1,862.5992,498.0181,901.392289,3.99060500785708
1,860.2459,498.1457,901.408291,3.97830735892057
1,857.077,498.4273,901.428309,3.97468497976661
1,854.3606,498.6593,901.442291,3.97050241008401
1,851.3916,498.9036,901.456293,3.9939689449966
1,848.6738,499.3195,901.476303,4.00689942762256
1,846.173,499.5888,901.492294,4.01932327076793
1,845.1497,500.0339,901.506295,4.02139406651258
1,844.2858,500.5083,901.526313,4.01371903717518
1,844.8734,500.7545,901.538296,4.01621125638485
1,845.5954,501.0611,901.554316,4.00806311517954
1,846.6259,501.4216,901.572304,3.98614816367626
1,847.7313,501.7793,901.5883,3.98461194708943
1,849.1777,502.3551,901.602312,3.99172026664019
1,850.0957,503.1356,901.624312,3.99582693353295
1,851.4914,503.746,901.634302,4.01342706754804
1,851.5697,504.5052,901.652315,4.03742864727974
1,852.1514,504.925,901.668349,4.06095013022423
1,852.5706,505.2791,901.684307,4.09660255536437
1,852.6445,505.4114,901.700305,4.11803647875786
1,851.799,505.2358,901.716317,4.14162548258901
1,851.4943,505.1346,901.732309,4.15773363783956
1,850.1125,504.6106,901.748308,4.14852192625403
1,850.613,504.1336,901.764327,4.15200926363468
1,850.1561,503.9032,901.782379,4.18515969067812
1,849.9845,503.7034,901.79631,4.18734084814787
1,850.1243,503.62,901.812324,4.20671841129661
1,851.1686,503.4449,901.832317,4.20249439775944
1,852.101,503.1487,901.846331,4.20139636844397
1,854.4833,502.8346,901.862335,4.19196859002113
1,855.7842,501.9525,901.880316,4.18136874213815
1,858.5923,500.993,901.894332,4.1749095544219
1,860.9266,499.7664,901.910329,4.14686324074864
1,863.1812,498.4806,901.928329,4.12479834631085
1,865.6296,497.3185,901.94432,4.15261322632432
1,867.1847,496.538,901.960319,4.15930757299066
1,867.7186,496.5907,901.980327,4.18612034991384
1,868.8713,496.0799,901.992321,4.16589714586735
1,868.1524,496.5441,902.008321,4.13208734244108
1,868.6885,493.674,902.028322,4.17308369651437
1,866.826,491.6914,902.04036,4.13893163204193
1,866.6272,486.4509,902.056324,4.13530739024282
1,864.0983,482.1029,902.07738,4.09659510478377
1,863.017,477.3622,902.091325,4.08901181071997
1,862.1539,472.8395,902.105339,4.09317016601563
1,860.9096,468.7516,902.125328,4.09586215391755
1,859.1,464.7043,902.13733,4.10511996597052
1,857.3113,462.9527,902.153346,4.1284766048193
1,856.0824,463.2348,902.173351,4.13269782438874
1,856.2942,463.5372,902.187352,4.13403939455748
1,854.2996,463.089,902.203331,4.15549846366048
1,856.5986,459.2154,902.223362,4.17808583006263
1,856.7488,456.4814,902.235335,4.13891253992915
1,866.7468,436.3278,902.253346,4.09162323921919
1,873.7983,418.14,902.271353,4.03673946857452
1,889.6017,386.9758,902.287339,4.02640225365758
1,903.0577,358.1472,902.301337,4.01983829215169
1,917.5153,330.6422,902.317341,4.02685441076756
1,930.7598,304.1282,902.333348,4.05606674030423
1,942.337,280.3618,902.349358,4.07258188351989
1,953.0008,257.9001,902.365352,4.06460324302316
1,958.5724,246.7334,902.383363,4.0485835634172
1,959.0416,248.1377,902.39934,3.99899343028665
1,959.4113,249.1012,902.415343,3.97351151332259
1,958.7733,249.2903,902.431347,3.96165484562516
1,958.9481,248.7894,902.447359,3.93115635961294
1,959.0941,248.3928,902.463358,3.91957350075245
1,958.9498,248.5232,902.480358,3.92729369923472
1,958.9111,248.8954,902.494346,3.93302366137505
1,958.972,249.0188,902.512346,3.90475895255804
1,959.2327,248.2807,902.528348,3.90689540654421
1,959.7166,246.9005,902.544348,3.89597984030843
1,960.1501,245.2263,902.56035,3.91250569373369
1,960.5305,243.6715,902.578352,3.97819560021162
1,960.9033,241.9762,902.592362,3.97813646122813
1,961.2277,240.2004,902.608352,3.95483896136284
1,961.8576,238.5454,902.630384,3.93294682726264
1,962.6827,236.787,902.642378,3.90105275437236
1,963.474,235.4247,902.658354,3.92815610393882
1,964.2635,234.1017,902.676379,3.93151119351387
1,964.7678,233.3411,902.690357,3.90092399902642
1,965.0415,232.8927,902.706358,3.93096730113029
1,964.7202,233.354,902.726385,3.89843410812318
1,964.1345,233.934,902.738373,3.88803659006953
1,963.555,234.1376,902.754378,3.90845350921154
1,962.8769,234.8441,902.776377,3.83737240917981
1,962.2772,235.7022,902.790363,3.81498923525214
1,961.5297,237.3218,902.804363,3.79668502137065
1,960.8137,239.1222,902.824376,3.78021411597729
1,959.9608,241.1414,902.838365,3.77521337941289
1,958.8757,243.7001,902.852382,3.76699725165963
1,957.1088,247.9246,902.87044,3.80146596580744
1,954.9041,252.921,902.886368,3.78847029060125
1,951.7142,259.5646,902.900367,3.80938965827227
1,948.4573,265.8694,902.916383,3.8181219715625
1,944.9782,272.3218,902.934371,3.81418480537832
1,940.9734,279.1744,902.950386,3.82049847394228
1,937.1782,285.5784,902.96638,3.84011841379106
1,933.6529,291.2544,902.982372,3.83052811957896
1,931.8845,294.4847,902.998384,3.85742541402578
1,929.9982,295.6701,903.014384,3.88187565840781
1,929.381,296.1533,903.030391,3.86893609538674
1,928.4109,295.6237,903.046386,3.86460730805993
1,927.823,295.2054,903.062375,3.85215342976153
1,927.7848,294.5924,903.078394,3.84348700754344
1,931.0751,290.1983,903.09638,3.90349701046944
1,932.3531,287.693,903.112392,3.90095380134881
1,934.7345,280.1985,903.128379,4.02979925274849
-1,NaN,NaN,903.142379,0
-1,NaN,NaN,903.158379,0
-1,NaN,NaN,903.1764,0
1,940.3143,265.4034,903.192405,4.06146049499512
1,943.8178,256.0403,903.208415,4.11266880109906
1,949.9332,246.621,903.226399,4.01170458644629
1,955.3835,238.2257,903.244402,3.95267037674785
1,956.6537,236.0163,903.258403,3.9113094098866
1,956.3069,236.507,903.278387,3.89229389838874
1,959.192,237.086,903.290388,3.89836076647043
1,962.0518,239.9879,903.306414,3.90002806670964
1,961.0605,245.3826,903.324405,3.91438789665699
1,957.7772,252.2404,903.3384,3.9225653745234
1,955.7446,256.9107,903.356412,3.91112687066197
1,954.4698,259.1934,903.374391,3.88470478355885
1,958.0038,260.449,903.388437,3.88690130785108
1,964.1498,263.4351,903.404392,3.83353140205145
-1,NaN,NaN,903.424406,0
1,1008.75,267.2659,903.436424,3.77994938753545
-1,NaN,NaN,903.454396,0
1,1068.798,278.2477,903.472399,3.68569977581501
-1,NaN,NaN,903.486408,0
1,1122.691,298.4972,903.5024,3.6109946668148
-1,NaN,NaN,903.518399,0
1,1162.56,315.2849,903.534433,3.54074873030186
1,1152.239,328.8847,903.552401,3.45756416209042
1,1131.626,344.2333,903.566431,3.38239595293999
-1,NaN,NaN,903.582403,0
1,1108.245,353.6509,903.604408,3.38729866780341
-1,NaN,NaN,903.616412,0
1,1125.176,367.7549,903.632404,3.40030714869499
-1,NaN,NaN,903.648406,0
1,1152.476,399.256,903.66442,3.46253486350179
-1,NaN,NaN,903.680408,0
1,1221.765,416.3687,903.696418,3.51685471832752
-1,NaN,NaN,903.712409,0
1,1255.01,447.1725,903.728428,3.47000476904213
1,1240.692,460.4115,903.746423,3.34953586570919
1,1235.719,462.1865,903.774414,3.39673832058907
-1,NaN,NaN,903.778411,0
1,1220.146,462.4478,903.798414,3.40880337171257
1,1207.679,461.5289,903.812413,3.39847547002137
1,1207.509,461.7326,903.830432,3.51381208747625
1,1173.683,464.2434,903.842448,3.40081984177232
1,1171.62,464.1767,903.860417,3.38292261585593
1,1158.672,460.8556,903.876439,3.43746249563992
1,1157.895,457.0576,903.892419,3.49713722243905
1,1121.349,448.1914,903.906437,3.59750143252313
1,1080.681,437.7652,903.926445,3.68409371003509
1,1056.546,417.7695,903.938422,3.73102049343288
1,1029.856,398.0553,903.956426,3.70638724416494
1,1004.893,375.6706,903.972447,3.73051105998456
1,982.5858,353.5983,903.988441,3.69856180623174
1,955.4315,336.9767,904.004426,3.70031804777682
1,940.0746,323.9997,904.022449,3.7480816245079
1,932.5145,314.1794,904.036444,3.76198510639369
1,931.1509,309.3711,904.054427,3.80444363690913
1,931.6516,306.9193,904.07044,3.82650550454855
1,931.9261,306.0265,904.084427,3.88202862814069
1,932.7734,304.167,904.102545,3.91580024734139
1,934.2104,301.1732,904.120431,3.90381622128189
1,936.8669,295.9656,904.13246,3.89009271748364
1,938.9002,290.8652,904.150436,3.87424207292497
1,941.4481,284.6987,904.166439,3.85041371919215
1,942.842,278.7017,904.182432,3.88286588713527
1,944.8821,272.8836,904.198444,3.88500280678272
1,945.7972,267.2433,904.214438,3.89645830728114
1,947.3441,261.9138,904.230435,3.89453675597906
1,947.8569,257.039,904.246439,3.91627848148346
1,947.7298,257.8077,904.262556,3.91979562118649
1,946.0427,261.3812,904.280438,3.88865964487195
1,943.4462,276.5991,904.294439,3.88598418794572
1,937.6475,295.2257,904.314478,3.87457688339055
1,931.417,322.9605,904.32844,3.8803827483207
1,923.7763,353.3409,904.344458,3.91769595444202
1,916.1498,385.1711,904.360445,3.93624976277351
1,906.9825,417.8819,904.37646,3.95631231367588
1,899.2689,446.4701,904.392456,3.97422956302762
1,893.4549,469.6428,904.410464,3.930295817554
1,889.8315,482.2513,904.458449,3.93266743049026
1,887.4337,484.14,904.46245,3.92025941982865
1,887.065,484.841,904.470459,3.94100556150079
1,885.4008,486.8861,904.476451,3.95961571484804
1,884.8002,489.2159,904.490448,3.96514311432838
1,883.1573,492.4478,904.506458,3.97676229476929
1,881.8492,495.3866,904.524477,3.99127695709467
1,880.4153,498.5525,904.540453,3.99663113057613
1,878.9951,501.7065,904.556456,4.01272857561708
1,878.1251,504.9937,904.574453,3.95321380347013
1,877.4466,508.3923,904.588465,3.95172461867332
1,875.0989,511.8618,904.606459,3.91437811776996
1,874.3973,516.0298,904.622456,3.88306006789207
1,872.0313,521.9127,904.636456,3.90360178425908
1,871.4795,527.2682,904.654459,3.94356856122613
1,869.5933,533.2869,904.670458,3.95459774881601
1,869.0699,538.8954,904.684473,3.9726123213768
1,868.2582,543.9843,904.702459,3.98187711834908
1,868.2471,547.8067,904.720462,3.93739156424999
1,868.8191,550.1381,904.734459,3.99033725261688
1,869.7544,551.432,904.750461,4.00142930448055
1,870.6361,551.6036,904.768466,4.05534077435732
1,871.6949,551.3063,904.782463,4.06566075980663
1,872.6901,551.2107,904.798462,4.04632138088346
1,873.5164,551.0521,904.8205,4.09557437524199
1,873.576,550.8047,904.830464,4.08099219202995
1,873.4669,550.4068,904.848467,4.10120747983456
1,872.9027,550.1921,904.864469,4.11611422896385
1,872.054,550.121,904.880469,4.13267826661468
1,871.478,550.3182,904.896468,4.15542349219322
1,870.5731,550.605,904.914472,4.15071146562696
1,867.3342,551.3586,904.930469,4.12422325462103
1,857.6075,546.0648,904.94647,4.11089602857828
1,843.5863,541.2299,904.962478,4.0987660177052
1,824.4965,530.2689,904.978471,4.09772293642163
1,802.4835,519.4354,904.994473,4.07840637490153
1,782.0743,508.4553,905.010474,4.11225948482752
1,759.6888,497.4445,905.028475,4.117367323488
1,739.2277,486.7189,905.042494,4.12354851141572
1,720.0115,475.6445,905.060477,4.14727814495564
1,712.4712,469.9624,905.076478,4.14524786174297
1,711.6824,470.7263,905.090477,4.13402356207371
1,713.3596,470.8328,905.106509,4.13770182058215
1,714.2877,471.7985,905.12648,4.10850159823895
1,716.2809,472.0062,905.138495,4.09536948427558
1,717.6078,473.1068,905.156483,4.09892154857516
1,717.9174,473.2843,905.175516,4.10420773550868
1,716.8286,474.1117,905.187499,4.12427261471748
1,714.616,472.3976,905.203497,4.10609738901258
1,710.3389,469.9762,905.225495,4.10733139142394
1,705.3066,465.9582,905.237485,4.07393043860793
1,699.6862,462.6532,905.253486,4.05900739133358
1,694.5794,459.0571,905.273506,4.02096612378955
1,688.2564,454.7744,905.285506,4.00261534377933
1,683.6229,451.0073,905.301488,3.98844107985497
1,678.6903,448.9762,905.323538,3.9739185012877
1,677.5518,447.7729,905.333509,3.95872397348285
1,676.5934,449.0547,905.349492,3.93468653783202
1,676.4232,449.8775,905.371513,3.92960989847779
1,675.1694,451.102,905.381497,3.9226645603776
1,675.4155,451.7707,905.399494,3.9433091878891
1,675.1708,453.2507,905.421496,3.97463049739599
1,676.7623,454.5465,905.431515,3.94682912155986
1,676.4118,454.6869,905.447496,3.92682245001197
1,677.4564,454.427,905.465498,3.88588709756732
1,676.6213,454.5605,905.47951,3.86538053862751
1,677.6468,454.4827,905.495517,3.8845338858664
1,677.4324,454.3659,905.513505,3.90020478516817
1,678.272,453.8987,905.5295,3.91560513526201
1,678.3699,454.9127,905.543502,3.92206106334925
1,678.5804,455.3892,905.561503,3.94545495510101
1,678.1758,455.5493,905.577531,3.95307689905167
1,678.2762,455.5813,905.593505,3.93671449273825
1,677.5485,455.2855,905.609517,3.92720196396112
1,678.9483,455.3232,905.627506,3.92567040398717
1,677.3147,453.9727,905.641508,3.93791683018208
1,678.5673,453.4617,905.657507,3.94170265644789
1,677.2369,453.5513,905.677535,3.95890139043331
1,677.9067,453.5381,905.691508,3.94749036058784
1,677.5569,454.4925,905.707534,3.95966833457351
1,677.3641,454.977,905.725513,3.96587699651718
1,677.7025,456.021,905.739514,3.97683214396238
1,678.0695,456.8093,905.755513,3.98320192471147
1,677.8608,458.1025,905.775515,3.98707250133157
1,678.6901,458.408,905.787538,3.98399494588375
1,678.4618,458.6239,905.803524,3.97731643170118
1,679.4042,458.2185,905.825522,3.97148635238409
1,679.6193,458.1439,905.837517,3.9469450712204
1,680.1072,457.9646,905.853518,3.95482359454036
1,680.6565,457.6729,905.87352,3.94488731399179
1,681.1001,457.4439,905.885524,3.92964435741305
1,681.7417,456.6622,905.901538,3.93072562292218
1,681.8831,455.9237,905.925522,3.92872793599963
1,681.1855,455.7784,905.933525,3.94000299274921
1,680.6981,455.1478,905.951523,3.97092010825872
1,679.5711,454.3381,905.969524,3.97466728463769
1,678.8754,454.2464,905.983524,3.96937830373645
1,677.769,453.6723,905.999524,3.96286137402058
1,677.4587,453.6631,906.019528,3.97193059325218
1,677.0722,453.6707,906.031547,3.97250568494201
1,676.817,453.7248,906.047557,4.00056038051844
1,676.5224,453.9848,906.063543,4.00304049253464
1,676.3458,454.3751,906.08153,3.99109721183777
1,676.7505,455.1293,906.095529,3.99047276005149
1,677.1673,455.7863,906.113532,3.9843269623816
1,677.3987,456.0405,906.12953,3.98348411545157
1,677.9406,456.376,906.145531,3.95599752664566
1,678.7339,456.7049,906.161533,3.96142993122339
1,679.787,456.9905,906.179534,3.93249746412039
1,680.926,456.9393,906.195545,3.94810503348708
1,682.0998,457.0323,906.209554,3.94904520362616
1,683.0011,456.9742,906.231537,3.94239695742726
1,683.7387,457.2731,906.241536,3.9448095485568
1,683.2405,457.6353,906.259538,3.91544075682759
1,683.4133,458.3304,906.278546,3.91353201121092
1,681.8508,458.6066,906.292538,3.90918273478746
1,682.0245,459.3992,906.306559,3.91616160050035
1,681.1652,460.0027,906.330543,3.90622299164534
1,689.892,455.98,906.340542,3.88730433769524
1,696.7451,452.3504,906.356543,3.85206681676209
1,717.3016,440.3438,906.38257,4.03745425865054
-1,NaN,NaN,906.394568,0
-1,NaN,NaN,906.402558,0
1,761.481,417.48,906.432551,4.08712821081281
1,789.5847,405.3943,906.444561,4.10737609490752
1,820.4151,374.1791,906.458548,4.01433883234859
1,853.1159,344.2332,906.48055,3.94159974530339
1,875.3439,321.6389,906.488551,3.94033920019865
1,891.2365,304.7652,906.502551,3.93679365515709
1,903.4766,290.7982,906.522576,3.93369374796748
1,913.4169,268.6988,906.536553,3.89360962435603
1,920.7841,255.243,906.550554,3.91020346432924
1,919.8834,262.0527,906.568579,3.8807881064713
1,917.6069,267.5876,906.584555,3.84770147502422
1,918.6159,268.7754,906.600555,3.83539032191038
1,919.6339,268.8064,906.614559,3.86626040562987
1,922.6498,267.4016,906.632569,3.86292720213532
1,926.1313,265.2835,906.648557,3.90956737101078
1,930.4449,262.2884,906.66457,3.91521956771612
1,935.1983,258.4184,906.682561,3.91096528619528
1,939.8848,254.2432,906.69656,3.90330026857555
1,944.3472,249.9395,906.71258,3.91876231878996
1,947.2357,247.2022,906.730569,3.87956318445504
1,948.6357,246.2142,906.748582,3.81744094192982
1,950.4808,245.3954,906.762582,3.77713143825531
1,950.2784,246.564,906.780569,3.75739182345569
1,950.3289,248.3821,906.794566,3.73930810019374
1,950.0779,250.5738,906.810567,3.75858950428665
1,950.0218,252.5657,906.828578,3.77334095537663
1,950.6906,254.1097,906.842602,3.76055180095136
1,951.6262,254.7199,906.858582,3.75553034245968
1,953.0328,254.0741,906.876612,3.72737227007747
1,954.5781,252.2356,906.892589,3.69069306179881
1,954.2512,251.0187,906.908581,3.67069174535573
1,955.6358,248.6545,906.926578,3.68128484115005
1,954.8459,247.4623,906.940625,3.67448874749243
1,954.334,246.8927,906.956573,3.68208903819323
1,953.5711,246.5548,906.974574,3.69157921522856
1,952.52,246.3585,906.990578,3.66277014836669
1,952.0446,245.5574,907.004575,3.68905509822071
1,951.4282,245.3533,907.02459,3.66333918645978
1,951.8229,244.9204,907.038578,3.65277496166527
1,952.7791,244.1484,907.054588,3.6714538000524
1,952.8282,243.9684,907.072579,3.6509248893708
1,953.0948,243.8004,907.086616,3.63102089613676
1,953.1677,244.0605,907.102592,3.64452600479126
1,952.5245,245.1248,907.122607,3.62309580668807
1,950.1523,247.7173,907.134583,3.62849258817732
1,937.371,258.4732,907.152583,3.63424071110785
1,920.3996,271.9824,907.174586,3.6571507807821
1,891.278,294.4785,907.184599,3.6329161375761
1,857.9318,318.7632,907.200599,3.59152257442474
1,823.5654,344.4763,907.218598,3.59542877413332
1,786.3154,370.9166,907.232614,3.58908763155341
1,750.3058,397.8463,907.248602,3.61768086440861
1,715.0488,423.704,907.26459,3.6800371017307
1,694.3519,438.6073,907.28059,3.69182205758989
1,687.08,442.1078,907.296603,3.69404582306743
1,685.8579,443.325,907.312592,3.70558514259756
1,686.3589,443.066,907.330594,3.71560244821012
1,688.1156,442.693,907.346594,3.73103702440858
1,688.3737,442.2733,907.360597,3.70540586300194
1,688.2789,442.3489,907.378608,3.70985153131187
1,687.4346,443.3647,907.396602,3.69991990737617
