Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,761.5447,509.8577,501.73846,5.06919994950294
1,761.2727,508.9189,501.754446,5.06284832954407
1,761.5522,506.9526,501.77449,5.09506231173873
1,762.8612,503.8008,501.786447,5.07413502782583
1,764.5671,499.2408,501.802448,5.08622289635241
1,765.4871,496.7332,501.82245,5.03757363185287
1,766.8179,493.7093,501.83646,5.00743580050766
1,766.8692,490.9522,501.852478,4.99021261930466
1,767.1317,488.4957,501.874466,4.99165314249694
1,767.2722,486.4206,501.884466,5.00221480615437
1,767.1969,484.8774,501.900454,5.01062860712409
1,767.0665,484.2393,501.920454,5.02436608076096
1,764.0055,484.9816,501.932465,5.01243118196726
1,762.4493,486.4872,501.948455,5.04060671664774
1,761.9064,482.7204,501.968457,5.06200664676726
1,762.5341,479.9413,501.98247,5.05615072324872
1,765.9275,472.0146,501.998457,5.05029177293181
1,768.7281,464.891,502.016481,5.05522545427084
1,771.3609,457.2945,502.032477,5.08134020492435
1,773.7019,449.697,502.048479,5.10003953240812
1,778.2062,441.7599,502.064494,5.12731494382024
1,783.2118,433.4563,502.080473,5.14518679119647
1,784.1146,429.3818,502.094479,5.13595039956272
1,782.7103,429.2181,502.112486,5.12080523185432
1,782.8848,427.2615,502.130481,5.11853792704642
1,783.1826,426.9489,502.144494,5.12085203081369
1,792.1915,413.1935,502.160467,5.12011745013297
1,800.5521,402.2648,502.184485,5.10136154480278
1,819.8027,379.0339,502.192467,5.12115377932787
1,833.5873,356.8375,502.210481,5.06316940300167
1,853.3291,336.8722,502.228493,5.05165057256818
1,866.0623,314.377,502.242494,5.03380037844181
1,880.5939,298.3883,502.258473,5.00419270247221
1,890.8823,281.2849,502.280503,4.97117824852467
1,895.4791,274.1655,502.290484,4.9725731369108
1,896.1146,274.7023,502.306501,4.98498626984656
1,894.6352,274.989,502.326504,4.9155130982399
1,894.0046,275.84,502.34049,4.92603820748627
1,896.2435,274.6855,502.354476,4.90554235875607
1,896.6862,273.0488,502.376489,4.91435406729579
1,901.6259,271.0552,502.388478,4.91156498901546
1,904.0117,267.3243,502.402495,4.91998135112226
1,907.7755,263.8747,502.424126,4.90413676016033
1,909.7857,263.4871,502.435492,4.91561717353761
1,909.6788,262.5756,502.453505,4.94905235245824
1,910.2364,259.124,502.473482,4.9499892629683
1,908.4271,257.6819,502.485482,4.93622291833162
1,907.3282,255.1002,502.501501,4.95905964635313
1,905.8187,253.1719,502.523493,4.92551689967513
1,904.5351,249.3492,502.533485,4.91948006674647
1,903.5835,245.1736,502.551485,4.93226363323629
1,901.9485,242.0175,502.567568,4.93446155451238
1,902.6435,238.5103,502.583499,4.94455499574542
1,902.6227,237.123,502.597506,4.94354660622776
1,904.484,236.7585,502.615491,4.91668819449842
1,905.5962,235.2703,502.63149,4.89178136922419
1,906.7566,234.9798,502.64749,4.90811793133616
1,908.0861,234.8051,502.663497,4.91779134608805
1,908.9722,234.4686,502.681511,4.93375607766211
1,910.0924,234.127,502.69551,4.93800779804587
1,909.8111,234.4072,502.711497,4.92499372921884
1,909.0943,235.8893,502.729523,4.9183729570359
1,907.8279,238.2413,502.745506,4.9033323302865
1,907.5057,238.5225,502.76152,4.90429042838514
1,905.2275,240.9044,502.781509,4.91657666862011
1,905.3033,241.2368,502.793499,4.91201761178672
1,904.4045,242.3859,502.809517,4.962446866557
1,904.3137,243.4433,502.831503,4.95038088411093
1,903.4778,244.3468,502.841522,4.95160557329655
1,902.9348,244.3273,502.857519,4.93902992457151
1,903.2411,244.969,502.879517,4.95089031755924
1,904.263,244.0353,502.889521,4.95764892548323
1,904.3112,244.6536,502.905506,4.99205966480076
1,904.7369,243.8713,502.927523,5.01156272366643
1,904.5681,244.1269,502.939506,5.02461777068675
1,904.7195,244.8122,502.955524,5.02745271660388
1,905.1478,245.1402,502.979509,5.01224724575877
1,905.218,246.5827,502.989507,5.01573760993779
1,905.0421,247.7925,503.003531,5.04122022539377
1,904.8832,248.9594,503.025547,5.08099840953946
1,904.5308,251.1984,503.037535,5.12861181050539
1,904.5156,253.1237,503.05352,5.15448627993464
1,904.6303,254.9774,503.071515,5.15829049982131
1,904.9688,255.6615,503.085517,5.18729141913354
1,905.3145,255.587,503.101545,5.20015880465508
1,905.5885,254.6905,503.117517,5.22108026780188
1,908.3824,254.7247,503.133529,5.19683910533786
1,908.6995,253.3895,503.149517,5.24099264293909
1,914.1229,254.7649,503.165584,5.22704934701324
1,914.5341,252.936,503.183519,5.24229859001935
1,917.051,252.7069,503.199518,5.22841583006084
1,916.6979,251.1633,503.215521,5.20035228691995
1,918.1812,252.948,503.233525,5.14699006453156
1,917.4954,252.5122,503.247546,5.24529302492738
1,919.3433,253.9907,503.263522,5.23813394829631
1,916.2333,251.6588,503.281556,5.28055033646524
1,918.2665,252.1861,503.295524,5.27151301503181
1,915.1533,249.7603,503.311569,5.30501478351653
1,920.1625,251.7459,503.331542,5.25710172951221
1,920.5372,249.9915,503.345527,5.29080419801176
1,923.8983,249.666,503.361545,5.21052395924926
1,922.2911,246.1355,503.379563,5.26427989825606
1,924.7557,248.4357,503.393529,5.17616793513298
1,922.5153,247.2306,503.409553,5.25883072987199
1,924.6554,250.6105,503.429531,5.18546439707279
1,922.3242,249.8723,503.443569,5.28902700170875
1,922.2189,253.2083,503.457532,5.31630986370146
1,920.0339,252.0343,503.479534,5.32448990270495
1,920.384,253.8831,503.491534,5.30445575714111
1,918.3354,251.2369,503.507535,5.31080598011613
1,921.3602,251.6592,503.527537,5.262800026685
1,919.9323,248.1892,503.541547,5.28608518652618
1,923.257,248.5829,503.555538,5.24088926613331
1,922.1099,245.9325,503.575563,5.2769121248275
1,925.343,245.3751,503.58954,5.28010865673423
1,926.0908,243.431,503.603551,5.28464023955166
1,926.5659,243.9004,503.62157,5.26910228654742
1,924.5419,244.5723,503.637543,5.22100878879428
1,927.2346,247.4816,503.653558,5.16330450773239
1,924.5896,248.1367,503.671584,5.18584530800581
1,926.6816,251.9493,503.685543,5.1478217355907
1,923.7331,252.5107,503.701544,5.20915864035487
1,928.2205,257.6881,503.721583,5.21033396944404
1,927.0817,258.9541,503.735548,5.25990780442953
1,928.7908,262.6827,503.749547,5.18810423091054
1,925.148,262.0702,503.767548,5.24187134578824
1,927.4419,261.9015,503.785552,5.22711221128702
1,924.3094,258.3181,503.799548,5.27079706080258
1,924.0799,255.0185,503.815563,5.25160622783005
1,920.8029,251.6417,503.831554,5.24733494967222
1,920.0175,250.2532,503.847552,5.19569218158722
1,917.5564,246.7238,503.863567,5.24624483659863
1,920.7993,244.4856,503.881556,5.21521223708987
1,918.5804,240.9328,503.895555,5.24115981534123
1,920.9557,241.3378,503.911554,5.22235548123717
1,917.9453,240.8508,503.929559,5.24501106701791
1,923.579,242.5268,503.945558,5.19978394731879
1,924.1378,241.7043,503.961576,5.22166676819324
1,926.9623,243.6201,503.977559,5.18909096717834
1,924.6375,243.0676,503.993586,5.21381758153439
1,927.218,246.2913,504.00956,5.207777954638
1,924.8326,246.5899,504.027591,5.21900551393628
1,927.2829,250.4695,504.041564,5.20018860697746
1,924.6588,251.3323,504.057574,5.23370644077659
1,927.0673,254.2178,504.075581,5.22520113736391
1,924.6602,253.8004,504.091567,5.21540734916925
1,927.1519,255.46,504.107583,5.18069043755531
1,924.7891,254.1994,504.127566,5.23606431670487
1,927.2594,256.0373,504.139567,5.19542954862118
1,924.6943,253.855,504.155592,5.29637327417731
1,927.5573,255.064,504.173771,5.23555185645819
1,925.0383,252.2515,504.189581,5.26827480643988
1,927.8789,254.7262,504.20357,5.164276342839
1,925.579,252.2368,504.223672,5.24167972616851
1,925.8404,251.9431,504.237591,5.24173956364393
1,923.6275,248.7394,504.253587,5.23410574533045
1,923.4955,247.2226,504.269579,5.20773464813828
1,920.7928,244.9408,504.285574,5.25570288300514
1,922.7203,246.1785,504.301596,5.21561549976468
1,919.6348,245.0597,504.319659,5.24912029504776
1,921.7482,246.3829,504.335581,5.20730344578624
1,918.8684,244.7141,504.351578,5.23924990557134
1,923.4049,248.9407,504.365587,5.22058410570025
1,923.1923,249.4197,504.383579,5.27241360396147
-1,NaN,NaN,504.395582,-1
1,919.3044,254.2788,504.417597,5.25860814377666
-1,NaN,NaN,504.429597,-1
1,910.775,266.29,504.449584,5.28160599060357
1,901.9263,282.6856,504.465603,5.35501353442669
1,887.0481,308.0084,504.48161,5.34004135988653
-1,NaN,NaN,504.493592,-1
1,875.497,334.3662,504.513615,5.37124811671674
-1,NaN,NaN,504.527601,-1
1,859.399,361.5251,504.547599,5.40036545135081
-1,NaN,NaN,504.557588,-1
1,842.6986,390.8542,504.5796,5.396141204983
1,831.1107,422.4138,504.59359,5.49579178914428
1,822.0652,452.0457,504.611591,5.39843272417784
1,830.1856,466.1246,504.629591,5.41981542482972
1,829.1265,467.7306,504.645592,5.36816380918026
1,835.1666,471.1429,504.659593,5.36672351881862
1,838.7562,474.0157,504.679612,5.32094854861498
1,843.3182,477.2279,504.691595,5.23103913292289
1,847.0592,480.3948,504.707596,5.27037587016821
1,843.4065,482.8921,504.725614,5.21035934798419
1,840.6223,484.367,504.741603,5.2150406409055
1,839.1525,485.5041,504.755631,5.16561535187066
1,837.4325,486.4093,504.775623,5.13819931074977
1,836.4981,486.9008,504.789601,5.09167625568807
1,835.4792,487.3032,504.805624,5.05769858136773
1,839.3234,488.0049,504.823638,5.03187370486557
1,842.7878,488.6516,504.837652,5.03598200157285
1,844.5758,488.6969,504.853615,5.05638564936817
1,845.4422,488.7657,504.871608,5.05782384425402
1,848.0593,488.3258,504.887608,5.03388117067516
1,849.4415,488.411,504.901624,4.99459588900208
1,851.5996,488.282,504.921626,4.97831450775266
1,853.4118,488.2666,504.933626,4.96864248998463
1,855.2568,488.0452,504.951608,4.97214449569583
1,856.7933,488.4026,504.967609,4.98465308919549
1,857.5463,488.6159,504.983609,4.98707825317979
1,857.1581,490.1133,504.999612,4.97135077603161
1,854.2719,491.1031,505.01563,5.02222054637969
1,849.1021,492.3715,505.031631,5.04053384065628
1,838.6588,492.3574,505.047614,5.0329752266407
1,826.8907,492.0154,505.065617,5.09505579248071
1,813.7855,490.9743,505.081615,5.11352973990142
1,800.7325,488.588,505.097618,5.13871153816581
1,789.8989,486.3417,505.113616,5.13112614862621
1,778.355,484.3864,505.129617,5.12433471158147
1,769.9961,482.336,505.145635,5.10113686323166
1,766.2059,480.1926,505.161626,5.09475544095039
1,767.2579,478.8893,505.179619,5.11898309923708
1,770.8525,479.1536,505.195638,5.13348425738513
1,773.0919,479.0894,505.211621,5.18900086171925
1,774.1867,478.6414,505.229638,5.22077432833612
1,784.8667,464.8002,505.245642,5.21044270135462
1,793.897,451.0934,505.259623,5.18340338021517
1,820.4631,415.869,505.279657,5.1960633136332
1,839.3801,381.7336,505.293627,5.13134873472154
1,864.4268,345.1133,505.307626,5.09431026875973
1,884.9946,308.089,505.327628,5.12019637972116
-1,NaN,NaN,505.33963,-1
1,901.6848,277.4141,505.357628,5.15796127729118
1,917.8681,247.9576,505.377641,5.13847777619958
1,927.9335,228.2137,505.389649,5.16843260265887
1,932.5188,218.7333,505.405651,5.16031216830015
1,930.3632,215.2893,505.425649,5.15716057270765
1,924.7745,218.8945,505.437651,5.1394032780081
1,925.0194,220.0685,505.455645,5.11144823394716
1,925.6235,220.0256,505.473635,5.0458125770092
1,924.7012,221.8397,505.487639,5.07130683399737
1,924.412,223.3477,505.503648,5.11031481437385
1,923.6481,224.6275,505.519638,5.09629305452108
1,922.4575,226.0638,505.535657,5.10066119022667
1,921.2511,227.4167,505.551641,5.0757413264364
1,919.8009,229.2764,505.56766,5.03041129559278
1,918.3936,231.3538,505.58364,5.01229963265359
1,917.0616,232.6291,505.601644,4.99068829230964
1,916.0615,232.8054,505.619655,4.99049038626254
1,915.3145,232.6674,505.631643,4.98198764398694
1,915.2087,231.8986,505.64966,4.97967633418739
1,915.8304,230.5643,505.665648,4.97031724080443
1,916.7697,229.5729,505.681664,4.93709510192275
1,917.7072,227.9935,505.697647,4.95564588345587
1,918.1723,227.0901,505.713664,4.96415258385241
1,918.4804,226.3045,505.729647,4.97090956196189
1,918.6199,225.504,505.74766,5.00266533344984
1,918.7894,225.4783,505.76165,5.01619698479772
1,918.754,225.3804,505.779677,5.01267053186893
1,918.7415,225.6205,505.795653,5.01708360388875
1,918.9063,225.8818,505.811652,5.02652139402926
1,919.2524,226.1775,505.82767,5.02954144030809
1,919.9971,226.84,505.845654,5.03186834976077
1,919.7374,228.6968,505.859654,5.00964955426753
1,920.7426,229.4583,505.879655,5.03220525570214
1,920.5019,233.1497,505.89168,5.06254867650568
1,920.855,234.6274,505.909657,5.07832644507289
1,923.6081,238.1457,505.927675,5.06244786083698
1,923.0404,239.4743,505.941663,5.13455620966852
1,924.9178,241.3894,505.957659,5.1722857169807
1,924.4911,241.4543,505.975668,5.19334594719112
1,924.6622,240.2951,505.989661,5.20841171965003
1,924.672,238.7663,506.005662,5.20486943423748
1,926.1657,238.7541,506.023682,5.15036005526781
1,925.4131,237.0201,506.037662,5.20965759642422
1,925.263,237.2694,506.055666,5.19123650155962
1,922.368,236.4518,506.071669,5.19146164879203
1,921.8975,238.0124,506.087666,5.1998901180923
1,921.6762,239.4451,506.103668,5.19319274462759
1,923.9982,242.3733,506.121672,5.08059281855822
1,924.2123,243.1833,506.135668,5.19960257224739
1,924.1654,243.6909,506.151687,5.19030960276723
1,921.7668,242.2863,506.167672,5.16999652609229
1,924.4617,243.7133,506.18367,5.14321681112051
1,924.938,241.5959,506.201673,5.21425320766866
1,930.072,243.4049,506.217674,5.16120018437505
1,930.66,240.0345,506.231674,5.20201679319143
1,930.8162,238.578,506.249675,5.20127778872848
1,928.3259,235.6375,506.265711,5.21903159096837
1,927.8814,235.1432,506.281676,5.20229036919773
1,927.3588,235.2032,506.29768,5.20983128808439
1,926.9924,235.5463,506.313696,5.17356116324663
1,924.0762,234.7965,506.329714,5.23326173424721
1,926.214,237.2567,506.345686,5.16453152522445
1,923.4174,236.5345,506.361726,5.22696343250573
1,927.9086,241.4931,506.377699,5.20034041255713
1,928.3008,241.9064,506.395699,5.26091852225363
1,933.9868,244.7235,506.411683,5.29338791966438
1,935.4253,242.396,506.427716,5.323626101017
1,939.2956,241.4287,506.443699,5.34050120040774
1,937.8308,237.684,506.459689,5.33497659489512
1,938.931,235.48,506.477705,5.33670862205327
1,937.3798,232.2398,506.491705,5.33275655470788
1,938.1982,231.1963,506.509689,5.22611383348703
1,936.1375,229.3867,506.527707,5.33145503140986
1,938.9999,232.0373,506.539706,5.2373711951077
1,936.3815,231.7706,506.557734,5.3247339092195
1,939.1852,235.5871,506.575716,5.23705594241619
1,936.8065,236.3004,506.589692,5.28492638841271
1,940.2892,239.744,506.607697,5.25815179571509
1,941.4318,241.0013,506.623744,5.24109369143844
1,939.5285,240.9132,506.639702,5.21333538927138
1,937.3848,240.8552,506.655699,5.21299312822521
1,934.0543,241.0785,506.675726,5.16626704484224
1,931.4384,240.344,506.687696,5.16242324374616
1,927.7983,239.6155,506.703703,5.18832891248167
1,924.8253,237.9206,506.723699,5.17984759062529
1,924.1585,237.1226,506.7357,5.20075345411897
1,923.412,235.7266,506.753711,5.17213181592524
1,922.9329,234.0692,506.769702,5.13392360880971
1,922.5681,232.4449,506.785701,5.13540580868721
1,922.8369,231.8833,506.799702,5.08870556950569
1,922.9268,232.0886,506.821719,5.09682670235634
1,922.8394,232.7785,506.831722,5.12852449901402
1,923.2184,233.3484,506.849714,5.12272259220481
1,923.9585,233.346,506.865708,5.12729166075587
1,924.9321,233.4726,506.881736,5.15225995332003
1,925.9644,233.5099,506.897731,5.16080972738564
1,927.037,233.5076,506.915714,5.15523040667176
1,927.4022,233.8599,506.931709,5.17242914065719
1,928.2291,233.9208,506.947709,5.13224699534476
1,927.7272,235.6513,506.963711,5.14311599545181
1,928.4315,236.378,506.979727,5.12797036208212
1,928.1162,238.0518,506.995711,5.15419174917042
1,928.5579,238.1924,507.013737,5.16419042833149
1,929.199,237.9603,507.029714,5.1598884165287
1,930.2175,237.093,507.043751,5.16932900063694
1,931.7658,236.0075,507.061717,5.17832953482866
1,932.7637,235.6852,507.079746,5.17099513672292
1,933.5851,235.4023,507.091717,5.1860639359802
1,934.215,235.6218,507.11172,5.17377513460815
1,934.3264,236.3797,507.12972,5.16306096687913
1,934.6516,236.423,507.141737,5.16484561376274
1,934.4835,236.4354,507.157723,5.18280104734004
1,934.2859,235.8407,507.177809,5.18720014952123
1,933.9003,234.7778,507.189722,5.17798913642764
1,933.4622,233.8205,507.205741,5.18530793488026
1,933.0358,233.1827,507.225785,5.20903174765408
1,932.5037,233.2161,507.237724,5.22613571956754
1,931.9785,233.8912,507.255743,5.20417769439518
1,931.4409,234.8361,507.273743,5.23813371546566
1,931.179,236.8774,507.289745,5.21642761304975
1,931.3286,238.9307,507.303747,5.1915654912591
1,931.7722,240.5882,507.325731,5.21083083003759
1,932.5863,241.1577,507.335754,5.19711733795702
1,933.6721,240.6811,507.351731,5.15454076230526
1,934.7131,240.0401,507.374152,5.17241377383471
1,935.7714,239.1125,507.385745,5.19745354540646
1,936.6902,238.4547,507.399733,5.20147755742073
1,939.7985,238.6637,507.417744,5.22500369697809
1,940.1407,237.3755,507.433749,5.28890872374177
1,942.3834,237.0581,507.449753,5.31733268871903
1,942.2905,235.2849,507.465783,5.34462323412299
1,941.5356,234.5489,507.481737,5.32987271435559
1,940.8727,233.491,507.499765,5.31894061714411
1,940.3234,233.2288,507.515742,5.31786098144948
1,939.7398,233.1965,507.531739,5.30012277886271
1,938.7914,233.6674,507.54574,5.27406018227339
1,935.4567,233.8123,507.563742,5.30316168442369
1,939.4725,237.9609,507.581742,5.24968793615699
1,939.0452,239.66,507.595756,5.29502145946026
1,941.2877,242.7828,507.611787,5.24927140213549
1,941.5807,242.7327,507.63176,5.26679772883654
1,944.7562,244.5047,507.643746,5.23354951292276
1,945.7492,243.6089,507.659746,5.30769117176533
1,949.5263,245.4032,507.679778,5.29669923707843
1,948.7551,243.0696,507.693768,5.33669535070658
1,952.8868,244.4037,507.707748,5.25222672149539
1,951.7684,242.1402,507.729771,5.30959339812398
1,957.4968,245.2591,507.741768,5.24095539003611
1,957.7017,244.298,507.757752,5.30589860863984
1,960.4137,245.2114,507.781763,5.29012642800808
1,958.2662,242.637,507.78977,5.33648836426437
1,960.7341,243.8812,507.807771,5.31705189496279
1,958.7164,241.5002,507.827769,5.3612592164427
1,961.5113,243.2063,507.839775,5.31175173819065
1,959.8417,241.126,507.855756,5.32533111982048
1,963.5387,243.0015,507.87577,5.29800495132804
1,962.2007,240.9935,507.887757,5.31391450203955
1,965.5125,243.5702,507.903762,5.34099945798516
1,963.5726,241.7948,507.921762,5.36780129186809
1,965.8065,245.0223,507.937764,5.31544350087643
1,962.93,243.2952,507.951761,5.35051105543971
1,964.3777,246.9918,507.971298,5.27426274493337
1,961.1285,245.2889,507.984763,5.33666159026325
1,962.8262,247.9848,508.000763,5.31408144161105
1,959.8626,245.4036,508.018778,5.36528252996504
1,962.231,246.5909,508.032784,5.36884786561131
1,954.6354,252.4843,508.050793,5.44082513079047
1,947.1714,264.5103,508.06677,5.41164260357618
1,933.2408,282.2998,508.084786,5.44530595652759
1,913.8326,307.038,508.098769,5.35196764394641
1,895.9434,332.2025,508.116799,5.46236825175583
1,873.53,361.5332,508.130771,5.37446094676852
1,851.8842,394.0173,508.148789,5.47956489026546
1,827.3999,425.1064,508.162789,5.50445611588657
1,809.9886,447.6348,508.182793,5.49381412565708
1,809.6757,454.7745,508.196774,5.49339898861945
1,807.9739,458.3302,508.212785,5.48989721573889
1,810.5187,464.6582,508.228778,5.34875085577369
1,815.1757,466.4451,508.244776,5.46301482245326
1,816.3146,469.244,508.260777,5.32833719626069
1,820.6933,471.1151,508.282778,5.46536641195416
1,822.9352,476.4399,508.29279,5.47335669398308
1,829.6695,484.3975,508.310797,5.45900920405984
1,832.8575,487.9349,508.329798,5.41683309711516
1,832.927,488.9745,508.341784,5.42060448788106
1,836.005,489.5139,508.357794,5.34999254159629
1,838.9519,489.0623,508.379784,5.33716147765517
1,840.4017,488.8329,508.389797,5.17298700287938
1,844.1365,488.2253,508.405785,5.26820146478713
1,843.5737,488.2556,508.429786,5.20232366397977
1,845.0173,487.9625,508.439785,5.20213413983583
1,846.7764,487.5106,508.455786,5.15194400213659
1,848.1217,487.0085,508.47579,5.12666255235672
1,849.4041,486.5523,508.487809,5.09540666826069
1,850.3707,486.2523,508.503801,5.06997294723988
1,853.4233,485.9492,508.521793,5.06106182001531
1,856.2606,485.8786,508.535807,5.05403289571404
1,856.5046,486.0727,508.551809,5.05759660154581
1,856.7002,486.3504,508.573828,5.05511066876352
1,857.0458,486.5311,508.585794,5.02820010297
1,857.2438,486.7055,508.601795,5.03078824840486
1,857.3786,486.8276,508.619808,5.00505091622472
1,857.6394,486.733,508.633796,4.99892816878855
1,857.6871,486.804,508.649797,5.01888990402222
1,857.7719,486.819,508.66582,5.01418998464942
1,857.8056,486.8449,508.683806,5.01464656554163
1,857.8688,486.9506,508.6978,5.00383577309549
1,860.8785,479.0256,508.715813,5.02936402335763
1,862.6241,472.7068,508.733822,5.04695111885667
1,874.6168,441.0746,508.747802,5.02885016612709
1,882.713,414.1229,508.763803,5.03621902316809
1,898.7087,372.7358,508.781805,5.00723975710571
1,910.7071,337.3042,508.797819,4.98113036155701
1,923.4471,303.9766,508.811806,4.98524331487715
1,934.4273,273.8355,508.829806,4.97330748476088
1,942.8336,250.6095,508.84599,4.97052120044827
1,949.6927,232.981,508.861807,4.94563882239163
1,951.9467,227.1243,508.881824,4.92992531508207
1,950.3239,232.5315,508.893821,4.90678800269961
1,948.7589,236.9472,508.909809,4.91648050956428
1,946.8251,239.9652,508.927813,4.9409179482609
1,945.5823,241.7646,508.942813,4.93233371526003
1,943.619,241.2927,508.958829,4.94900019839406
1,941.7668,241.305,508.980824,4.90930862724781
1,940.5831,240.0102,508.990818,4.98063955456018
1,940.1421,237.9725,509.006828,5.00593078322709
1,941.8232,235.8792,509.026837,5.0123727414757
1,944.3611,231.9912,509.040838,5.06562832742929
1,947.0632,228.4303,509.056834,5.04517904482782
1,949.4697,224.1176,509.076841,5.05113159306347
1,953.0594,221.2408,509.088819,5.06202317774296
1,957.5775,220.0605,509.104851,5.0171478651464
1,960.2893,217.5367,509.122822,4.99726529233158
1,961.1693,215.7253,509.138823,4.96268318966031
1,961.4191,214.4599,509.152822,4.95024700649083
1,961.4903,214.7131,509.17286,4.94777085259557
1,961.2399,216.191,509.186829,4.94803464971483
1,960.5139,217.9094,509.202844,4.97150351293385
1,959.5942,220.7605,509.222855,4.98251221142709
1,958.4586,223.025,509.236828,5.00546302646399
1,957.6042,224.9042,509.250837,5.02498773857951
1,957.0611,226.102,509.266856,5.0559975206852
1,956.7219,226.6137,509.284832,5.06129022687674
1,956.6755,226.9506,509.298848,5.08910184726119
1,956.8018,226.3603,509.316845,5.1132335793227
1,957.5446,225.2205,509.332832,5.13251777738333
1,958.548,224.106,509.348832,5.1516757812351
1,959.6146,222.3698,509.364877,5.17793488688767
1,960.5883,221.379,509.380873,5.17203495837748
1,959.3676,220.794,509.396834,5.08367735892534
1,959.8752,219.8223,509.414837,5.18431141972542
1,956.2642,220.6482,509.428836,5.11106243357062
1,956.3281,220.6627,509.446838,5.1911233458668
1,952.2307,221.8556,509.460837,5.19728241488338
1,951.8571,222.674,509.480859,5.22563792765141
1,948.8539,223.7289,509.49484,5.28447073884308
1,947.8124,225.5058,509.51084,5.28551056049764
1,948.4667,226.6274,509.52884,5.28589449822903
1,949.3711,227.4514,509.542843,5.33077586442232
1,949.4439,229.2241,509.558861,5.35759539343417
1,950.8257,228.2589,509.578844,5.36399870179594
1,951.047,229.3987,509.592846,5.34081156365573
1,952.6563,228.9956,509.608853,5.29208057560027
1,952.2974,231.2136,509.626864,5.24263735860586
1,952.061,232.3389,509.640847,5.27072814293206
1,951.7168,235.2121,509.654848,5.2638091146946
1,951.3501,236.6172,509.674868,5.28128887526691
1,951.2749,236.4997,509.68885,5.28411637060344
1,951.8088,237.0775,509.70485,5.28532080352306
1,950.5498,238.5332,509.722852,5.30277914367616
1,950.1249,239.7144,509.738854,5.31554222106934
1,950.267,237.7875,509.754853,5.33435842953622
1,948.2104,238.6481,509.770855,5.18088135868311
1,945.951,239.3239,509.784891,5.24141592904925
1,943.2931,240.0186,509.802872,5.36900875158608
-1,NaN,NaN,509.814857,-1
1,945.7842,237.1249,509.834876,5.42642874643207
1,935.8605,250.9814,509.850882,5.4443059489131
1,928.8369,260.9678,509.868861,5.44945849105716
1,905.7948,287.1241,509.884886,5.48249040730298
1,879.502,316.5832,509.900873,5.48984832130373
1,854.4785,346.3209,509.914862,5.45883504673839
1,828.1734,376.3607,509.930879,5.46098197810352
1,797.4628,411.9544,509.948864,5.37091353908181
1,756.1201,458.9415,509.964877,5.47897536307573
1,725.854,490.8306,509.980864,5.48840151168406
1,721.2781,493.4091,509.996867,5.47178857959807
1,718.7259,494.6115,510.012868,5.46668935567141
1,718.3051,495.6477,510.030866,5.43304393067956
1,718.4238,496.2905,510.046871,5.42230508290231
1,718.7656,497.5859,510.060887,5.43078780174255
1,721.0104,496.9579,510.0789,5.42150251567364
1,720.9742,496.4812,510.094871,5.4467695299536
1,719.1712,494.5241,510.11089,5.44297858141363
1,714.7197,494.2674,510.128889,5.38995047099888
1,712.3951,491.3252,510.147874,5.37285953760147
1,708.2571,489.6503,510.159874,5.33306994475424
1,704.9315,486.4833,510.177959,5.29159279540181
1,700.6118,483.9047,510.191876,5.24259079247713
1,698.0096,481.8513,510.2079,5.22218458354473
1,697.6696,480.4831,510.227894,5.20014623180032
1,698.2481,480.1867,510.24188,5.19301882013679
1,697.9391,480.5721,510.255912,5.16514293849468
1,697.9413,480.799,510.275915,5.14247617684305
1,697.8155,481.985,510.28993,5.09991403669119
1,697.9133,483.2524,510.305902,5.08250924758613
1,698.0203,484.5863,510.323884,5.07462699897587
1,698.266,485.684,510.337884,5.08779659867287
1,698.2352,486.6404,510.35389,5.10983471758664
1,698.4222,487.3493,510.371887,5.1070055924356
1,698.3405,487.7802,510.385885,5.12562296353281
1,702.8651,488.5988,510.403891,5.14384126290679
1,709.4851,490.3492,510.419889,5.11384988203645
1,725.0738,492.0726,510.435887,5.11443498544395
1,741.5779,494.9708,510.451894,5.13343000784516
1,761.1526,497.6604,510.467891,5.07098576053977
1,780.6902,500.3162,510.483901,5.08835585787892
1,799.6746,503.2628,510.49991,5.09040267206728
1,819.5189,506.2058,510.517893,5.10176923125982
1,834.7469,508.812,510.531893,5.09019405581057
1,842.2105,508.8596,510.549895,5.14701218344271
1,845.1706,508.6804,510.563896,5.14498306438327
1,844.5187,508.6624,510.581911,5.1337038166821
1,848.6321,509.7406,510.597897,5.19426655955613
1,850.7288,510.6438,510.613912,5.1437746733427
1,851.3022,512.9927,510.629914,5.09061710909009
1,852.8401,515.2269,510.647901,5.14740939252079
1,850.9992,518.2054,510.661918,5.1218350417912
1,853.3395,521.3255,510.679917,5.18625206314027
1,851.2416,525.2402,510.695921,5.18613681197166
1,852.0679,527.915,510.711921,5.27033302932978
1,847.6097,530.3259,510.727902,5.25913713499904
1,846.0128,530.7302,510.743921,5.26563613675535
1,845.2824,531.0096,510.759907,5.28425490483642
1,846.8938,531.2114,510.777947,5.32379001379013
1,846.5572,531.1148,510.791905,5.27551863342524
1,848.2274,531.6262,510.80791,5.33139426261187
1,846.9066,532.7854,510.825908,5.3166844882071
1,848.6936,533.0928,510.839908,5.33990515395999
1,846.7902,534.7416,510.85591,5.30618662014604
1,848.5758,535.5305,510.87594,5.37484930828214
1,844.827,538.2755,510.889927,5.30283711850643
