Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,869.9278,545.4277,953.936691,4.19628247618675
1,871.3975,552.5558,953.956673,4.15696017444134
1,871.1676,556.3261,953.968676,4.16732672601938
1,870.2706,556.8423,953.984675,4.18021390214562
1,870.1679,557.5766,954.004683,4.17203223332763
1,870.1889,557.921,954.01868,4.20900573953986
1,871.6685,556.9649,954.034667,4.20601759105921
1,872.9331,556.1522,954.052668,4.20367997139692
1,875.3798,554.9583,954.066685,4.20927256345749
1,877.0444,554.2053,954.082684,4.21547563746572
1,878.5927,553.6905,954.102715,4.20448696240783
1,880.2073,553.254,954.114687,4.17860876768827
1,881.6417,553.0845,954.132672,4.15458716452122
1,882.6524,553.224,954.14668,4.1443444788456
1,882.1842,553.8359,954.16469,4.11534029990435
1,881.6779,554.4346,954.180679,4.10598563030362
1,881.3506,554.277,954.196692,4.12057433277369
1,878.3859,554.981,954.212731,4.1009709239006
1,871.3956,551.6574,954.230677,4.10348083823919
1,861.4553,549.325,954.244695,4.0888050571084
1,848.4363,543.5714,954.262678,4.06872341409326
1,834.7852,537.9249,954.27868,4.05574450269341
1,821.3932,532.881,954.294699,4.0489942766726
1,807.4518,527.9478,954.310705,4.03835671022534
1,793.8457,523.259,954.326684,4.02274867519736
1,783.4498,518.0303,954.342699,3.99989495053887
1,779.3629,515.4454,954.358716,4.00777719914913
1,778.8369,516.4078,954.374685,3.98539658635855
1,778.4835,516.7759,954.390702,4.00123605504632
1,777.9042,517.1138,954.408702,3.99918062612414
1,777.3344,517.8862,954.422703,4.00061020627618
1,776.6741,518.772,954.438744,4.02393611148
1,775.6909,520.434,954.458713,4.02690283954144
1,774.4018,522.4362,954.472705,4.0032253600657
1,773.12,524.7349,954.48869,4.00177296251059
1,771.9664,527.3123,954.506689,4.01846738532186
1,770.9398,530.0388,954.520691,4.03085490688682
1,770.2204,532.6042,954.536695,4.07145638018847
1,769.6098,534.5394,954.556696,4.07962827011943
1,769.3722,535.5839,954.56871,4.09057410433888
1,769.3678,535.9694,954.586695,4.08965209499002
1,769.6551,535.6849,954.604712,4.08821227028966
1,770.1965,535.3326,954.618712,4.07732417806983
1,770.4183,534.8898,954.636697,4.06590942293406
1,771.9745,531.2916,954.65473,4.0552238933742
1,771.7187,528.1887,954.666716,4.06334036961198
1,773.2601,522.8007,954.684724,4.03879443183541
1,773.4536,517.3943,954.702702,4.02125297114253
1,774.1453,512.5784,954.714718,4.03491873294115
1,774.8391,507.331,954.732743,4.0015047416091
1,775.3584,502.1605,954.748709,3.9872876368463
1,776.1806,497.074,954.764723,3.99182830005884
1,775.774,495.0767,954.780706,3.97440884262323
1,775.9051,495.7804,954.796709,3.97928571328521
1,777.1233,495.6819,954.812723,3.96709609776735
1,777.8107,495.4891,954.830745,3.94670711830258
1,778.6329,495.6567,954.84671,3.92494676634669
1,779.486,495.8257,954.862727,3.90008674003184
-1,NaN,NaN,954.878722,0
-1,NaN,NaN,954.892714,0
-1,NaN,NaN,954.90671,0
-1,NaN,NaN,954.92473,0
1,790.4047,480.5269,954.944713,3.93443321809173
1,799.1972,463.1752,954.960743,3.93337430432439
1,819.6326,430.383,954.978747,3.94793413579464
1,837.3643,397.825,954.992716,3.9844261482358
1,856.3093,366.5033,955.010734,3.92645923420787
1,873.7336,336.9667,955.02475,3.94366541877389
1,890.7675,308.131,955.040723,3.93871450796723
1,907.8234,279.3845,955.058733,3.92153207212687
1,916.5352,263.627,955.072735,3.90449189580977
1,917.4205,262.5119,955.090722,3.90085228718817
1,917.1877,263.0738,955.10675,3.88662703335285
1,916.2648,262.5015,955.120721,3.88127099722624
1,917.0743,258.2552,955.138722,3.88983567245305
1,917.0522,253.7106,955.156751,3.8754700217396
1,918.2266,247.7109,955.170736,3.8552270270884
1,918.9578,241.2879,955.18676,3.8431987632066
1,920.2975,235.478,955.204761,3.82990180514753
1,921.8654,228.9082,955.218744,3.82517324760556
1,923.5159,222.4136,955.236728,3.82096599787474
1,925.172,216.2852,955.252794,3.82895162329078
1,925.9326,212.4997,955.26674,3.81510076113045
1,926.4816,211.3377,955.28275,3.80867510102689
1,927.5875,209.6994,955.302732,3.77265713177621
1,928.4257,207.7264,955.314763,3.75660532154143
1,929.3106,205.8917,955.332755,3.74215329065919
1,930.1945,204.0547,955.350735,3.71789070777595
1,931.0632,202.166,955.364733,3.72653035447001
1,931.9773,200.0374,955.380749,3.73081350699067
1,932.889,197.8965,955.398736,3.74158099293709
1,933.5893,196.2541,955.412801,3.73556604608893
1,934.0654,194.8959,955.428746,3.73845035210252
1,934.1164,194.3341,955.446739,3.74682573601604
1,934.1426,193.9859,955.462758,3.74814565293491
1,934.4211,193.149,955.478755,3.78558109514415
1,934.8155,192.3616,955.494777,3.7690254393965
1,935.534,190.9176,955.510741,3.75844351947308
1,936.0615,190.0932,955.526759,3.75874550081789
1,936.343,189.6861,955.544745,3.73716070316732
1,936.4477,189.1637,955.560758,3.74882901087403
1,936.1458,189.3326,955.574759,3.77383665181696
1,935.6879,189.5502,955.592748,3.76855162903667
1,935.0779,190.3893,955.610764,3.7940270267427
1,934.3286,191.8662,955.624764,3.81214846856892
1,933.8202,192.9704,955.640753,3.79864638671279
1,933.4929,194.0444,955.658769,3.81723674945533
1,933.5965,194.4675,955.672766,3.80852981470525
1,934.0701,194.7443,955.688753,3.81729612126946
1,934.7141,195.4633,955.708784,3.82379698567092
1,935.1625,196.4864,955.72277,3.83366807363927
1,935.3651,197.0938,955.736769,3.88765195384622
1,935.3208,197.6367,955.758838,3.90393869020045
1,935.1144,197.4316,955.770783,3.93044156953692
1,935.0294,196.9864,955.786772,3.95607482641935
1,934.7032,196.5444,955.808774,3.95119935274124
1,934.2042,196.1844,955.818774,3.97354830056429
1,933.5725,196.168,955.834775,3.95604968070984
1,932.9241,195.9938,955.856764,3.96702531725168
1,932.5213,196.4371,955.86878,3.98062728345394
1,932.2313,197.0084,955.882777,4.01131389662623
1,932.0262,197.7209,955.902782,4.04739147052169
1,931.7455,198.9952,955.916779,4.07636677846313
1,931.4063,200.0651,955.932783,4.08535404130816
1,930.8796,201.9547,955.952785,4.08096425235271
1,930.5319,203.3623,955.964785,4.06370311975479
1,930.2246,204.9207,955.980783,4.05558245256543
1,929.8888,206.5273,956.002768,4.0551028214395
1,929.6471,207.8134,956.014785,4.07286360859871
1,929.3284,209.5822,956.030787,4.05593169853091
1,928.9753,211.3299,956.046791,4.04952233657241
1,928.8448,213.0864,956.062787,4.02667373418808
1,928.8229,214.618,956.07879,4.0176915936172
1,928.9199,216.0609,956.094806,4.03708359226584
1,928.9987,217.5654,956.112773,4.04484570026398
1,928.888,219.0477,956.126804,4.06274944543839
1,928.7971,220.3875,956.144791,4.07318118959665
1,928.4717,221.5273,956.162775,4.06046723946929
1,928.0972,222.3567,956.176828,4.07071318477392
1,928.0179,222.5435,956.192812,4.08202782273293
1,927.7122,223.0021,956.21078,4.08984487876296
1,927.5942,223.2759,956.224797,4.10614442080259
1,927.2074,223.9893,956.240809,4.0960106998682
1,926.61,224.871,956.26179,4.09701932221651
1,926.1427,225.8768,956.273828,4.07785922288895
1,925.4233,226.8645,956.289798,4.09414200112224
1,925.0104,227.3958,956.309784,4.09753760322928
1,924.407,227.9387,956.3218,4.09475155174732
1,923.9347,227.8322,956.339815,4.10570530220866
1,923.7204,227.5723,956.359787,4.09377971664071
1,923.6461,226.9615,956.3718,4.08898526802659
1,923.9716,226.6301,956.385805,4.0550553239882
1,924.2994,226.5051,956.409793,4.06420323997736
1,924.7656,226.6826,956.419823,4.03516879305243
1,925.0975,227.3801,956.435808,4.04718331992626
1,925.3,228.4329,956.456066,4.08078217878938
1,925.44,229.7057,956.46982,4.10048477351666
1,925.2909,230.9623,956.483818,4.13108197972178
1,925.1014,232.0305,956.505813,4.13645105436444
1,924.4758,232.6728,956.517797,4.13756491616368
1,923.772,233.0893,956.533793,4.13505872711539
1,923.2445,232.6437,956.5518,4.15697181597352
1,922.8551,231.7652,956.567814,4.17651841416955
1,922.7914,230.3926,956.581818,4.1760578751564
1,922.8002,228.7684,956.59781,4.18963469564915
1,922.9484,227.4228,956.613809,4.19403938576579
1,922.8106,226.8705,956.629833,4.19952813535929
1,920.262,230.3445,956.645819,4.17465204373002
-1,NaN,NaN,956.667803,0
-1,NaN,NaN,956.675817,0
-1,NaN,NaN,956.69182,0
-1,NaN,NaN,956.709803,0
-1,NaN,NaN,956.725821,0
1,904.5475,262.3325,956.747805,4.23805741593242
1,891.6552,291.7469,956.766807,4.23315865918994
1,874.1636,328.4698,956.780824,4.31829085573554
1,856.7108,367.1463,956.792806,4.32523712515831
1,837.9968,408.0859,956.810809,4.31683473289013
1,819.2916,449.5244,956.824809,4.32022428140044
1,803.5291,486.449,956.840829,4.30519320070744
1,793.2208,510.3665,956.86084,4.29990747943521
1,789.7872,518.152,956.874829,4.30653756484389
1,790.027,518.147,956.88883,4.29663108661771
1,789.7582,517.3578,956.908814,4.30620182305574
1,789.4775,516.6336,956.922834,4.31057205423713
1,788.813,515.8116,956.938832,4.30050678551197
1,788.1752,514.9056,956.958845,4.29571559652686
1,787.3502,514.2886,956.970835,4.28559677675366
1,786.5194,513.9698,956.986842,4.26865974441171
1,785.9524,513.8958,957.00682,4.24369750544429
1,785.6653,513.7805,957.020827,4.23073209822178
1,785.8961,513.6116,957.03482,4.22562891617417
1,786.6057,513.1914,957.054842,4.20914916321635
1,787.7267,512.7336,957.068822,4.22538910061121
1,792.5869,511.054,957.084853,4.21675248071551
1,796.2383,509.2535,957.102845,4.1816639713943
1,804.5827,506.3948,957.116824,4.14150860160589
1,811.0018,503.6989,957.132855,4.10686712712049
1,818.3174,501.3027,957.150826,4.08400595188141
1,825.3273,499.0414,957.166828,4.08913614228368
1,831.8523,496.9571,957.180846,4.08449163660407
1,837.7875,495.0276,957.20083,4.11011325195432
1,840.0821,494.1398,957.214847,4.10420354455709
1,840.3459,494.3407,957.230858,4.09228494390845
1,840.881,494.3889,957.246849,4.08479385077953
1,840.306,494.3161,957.264833,4.09343466162682
1,840.2129,494.0305,957.278848,4.0934169664979
1,840.3058,493.5713,957.294856,4.11470560356975
1,840.6215,493.1503,957.312835,4.09141089767218
1,841.4241,492.9316,957.328853,4.07639518380165
1,842.7682,492.9206,957.344853,4.06944332644343
1,844.528,492.9925,957.361838,4.04223892837763
1,846.5353,492.9969,957.375844,4.05314285308123
1,848.6536,492.6829,957.393848,4.08048508688807
1,850.6652,492.5816,957.40984,4.07382985576987
1,852.3233,492.3547,957.425857,4.09987708553672
1,853.6451,492.077,957.441864,4.09343931823969
1,854.1834,491.5901,957.459841,4.08430444076657
1,854.3611,490.7218,957.473863,4.09788079559803
1,854.1854,489.7764,957.48986,4.08307230100036
1,853.9822,489.0032,957.507876,4.09441022202373
1,853.9385,488.6584,957.521844,4.09737369045615
1,853.6769,488.7029,957.53986,4.07073553651571
1,853.5084,488.7944,957.555863,4.0552755817771
1,853.2709,488.9863,957.571851,4.03991062194109
1,853.0297,489.3056,957.587848,4.02353331446648
1,852.8135,489.8127,957.607879,4.01975587010384
1,852.748,490.5788,957.619867,4.01241285726428
1,852.7379,491.4123,957.63585,4.01078350841999
1,852.9996,492.0413,957.655868,4.01729950681329
1,853.2965,492.3694,957.669851,4.0311012417078
1,853.6349,492.3987,957.683868,4.06017759814858
1,854.2519,492.2866,957.703879,4.07760171219707
1,853.701,493.3051,957.717855,4.0713744238019
1,850.0406,493.3333,957.733873,4.09565959125757
1,843.2879,494.7172,957.753906,4.09475294873118
1,834.468,495.0022,957.767859,4.09379182383418
1,823.194,495.81,957.781928,4.08781738951802
1,813.2446,496.6014,957.799881,4.08696010708809
1,802.9081,497.7742,957.815871,4.08644462004304
1,792.5934,499.1435,957.83188,4.08329535275698
1,783.6212,499.183,957.845861,4.07187920063734
1,779.0981,498.9203,957.863883,4.05416311696172
1,779.5156,499.5179,957.879865,4.05383203178644
1,780.097,500.2555,957.895883,4.0581445209682
1,779.5909,500.9066,957.911864,4.05890913680196
1,779.8056,501.2675,957.927865,4.08896943554282
1,779.9359,501.5351,957.943881,4.12058457732201
1,780.0797,500.7274,957.959883,4.14551701396704
1,780.4318,499.2541,957.977867,4.11255145445466
1,781.024,494.2894,957.993886,4.10143658518791
1,781.8467,489.2835,958.009886,4.07872861251235
1,782.9669,481.4072,958.025892,4.06853994354606
1,784.0984,473.1794,958.041889,4.09124372527003
1,785.3347,464.3287,958.05789,4.08399570733309
1,786.2873,454.8055,958.075873,4.09064302220941
1,787.1926,445.9991,958.089907,4.06562630087137
1,787.6561,438.5114,958.107892,4.06398484483361
1,787.6469,433.9324,958.123877,4.0369420312345
1,787.3468,431.4314,958.139876,4.02445299550891
1,786.9419,429.3268,958.157905,4.03202697634697
1,786.5063,428.4146,958.171879,4.01789089664817
1,786.1163,428.5974,958.187911,4.03558695688844
1,785.7058,429.2793,958.205897,4.01708157733083
