Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,707.4578,461.366,861.879315,4.23844088800251
1,708.0085,461.3216,861.893334,4.22788388095796
1,708.5834,461.4868,861.909329,4.22755209729075
1,708.6985,462.2121,861.928336,4.18129679746926
1,709.1656,462.758,861.942318,4.16942499577999
1,708.8725,463.1969,861.958318,4.17739758267999
1,708.4725,463.7745,861.976325,4.18079132214189
1,708.158,464.1868,861.99032,4.22341306693852
1,707.7639,464.994,862.006321,4.22346568666399
1,707.5711,465.5644,862.026336,4.21390752308071
1,707.6777,466.0626,862.038354,4.21119574457407
1,707.9449,466.4954,862.056324,4.1586491279304
1,708.5444,466.4502,862.076326,4.15253429673612
1,709.0421,466.6599,862.088324,4.13488619960845
1,709.4346,466.8569,862.104345,4.11086855456233
1,709.6966,466.8566,862.126331,4.14956081658602
1,709.972,466.8163,862.136328,4.15268749929965
1,710.4119,466.7451,862.152338,4.1203903965652
1,722.5057,452.7931,862.172332,4.16024960577488
1,732.4958,441.8405,862.188329,4.12397482432425
1,754.7593,407.5701,862.20033,3.99943348020315
1,777.0848,369.3912,862.220333,4.05087973922491
1,801.7018,328.816,862.236335,3.98803642019629
1,825.5112,288.5353,862.250331,3.95370833575726
1,850.3023,253.0994,862.268557,3.97189753130078
1,871.6709,224.4114,862.284333,3.91895091161132
1,884.6699,202.7726,862.298335,3.94544377923012
1,890.9844,188.6295,862.314337,3.97352641448379
1,897.9791,179.9558,862.330337,3.95883666351438
1,902.451,183.3794,862.346337,3.91487125307322
-1,NaN,NaN,862.360337,-1
1,902.6954,188.7726,862.38034,3.93286254256964
-1,NaN,NaN,862.392356,-1
-1,NaN,NaN,862.408339,-1
-1,NaN,NaN,862.426343,-1
1,901.5627,188.6033,862.44434,3.87604581192136
-1,NaN,NaN,862.458354,-1
1,900.9993,186.5782,862.478349,3.86392953805625
-1,NaN,NaN,862.490343,-1
1,901.0023,185.7653,862.508343,3.82733694277704
-1,NaN,NaN,862.524347,-1
1,901.4745,183.627,862.542344,3.79041116684675
-1,NaN,NaN,862.554356,-1
1,902.7628,182.224,862.578365,3.77606553956866
-1,NaN,NaN,862.588349,-1
-1,NaN,NaN,862.604349,-1
-1,NaN,NaN,862.62035,-1
-1,NaN,NaN,862.636355,-1
-1,NaN,NaN,862.65435,-1
-1,NaN,NaN,862.672374,-1
-1,NaN,NaN,862.686353,-1
-1,NaN,NaN,862.702353,-1
-1,NaN,NaN,862.722355,-1
-1,NaN,NaN,862.734353,-1
-1,NaN,NaN,862.750355,-1
-1,NaN,NaN,862.768363,-1
-1,NaN,NaN,862.784377,-1
-1,NaN,NaN,862.798358,-1
-1,NaN,NaN,862.820382,-1
-1,NaN,NaN,862.832359,-1
-1,NaN,NaN,862.84838,-1
-1,NaN,NaN,862.864363,-1
-1,NaN,NaN,862.880368,-1
-1,NaN,NaN,862.896361,-1
-1,NaN,NaN,862.912366,-1
1,903.3049,179.0368,862.930362,3.66362067870796
1,887.8856,191.4642,862.94638,3.68118495680392
1,888.2504,185.0085,862.962375,3.70781728997827
-1,NaN,NaN,862.976377,-1
1,871.433,195.5018,862.996365,3.73016321100295
-1,NaN,NaN,863.010374,-1
1,871.2231,189.671,863.028371,3.75705352053046
-1,NaN,NaN,863.042369,-1
1,870.3365,185.4121,863.062388,3.80146247334778
-1,NaN,NaN,863.076369,-1
-1,NaN,NaN,863.09037,-1
-1,NaN,NaN,863.108383,-1
-1,NaN,NaN,863.124386,-1
1,851.7137,197.3277,863.142372,3.81911895237863
-1,NaN,NaN,863.156372,-1
-1,NaN,NaN,863.174373,-1
-1,NaN,NaN,863.190374,-1
-1,NaN,NaN,863.204374,-1
-1,NaN,NaN,863.225377,-1
-1,NaN,NaN,863.237411,-1
1,846.2301,220.7117,863.255396,3.84769937954843
1,849.6382,270.3412,863.27939,3.5772118717432
1,886.2823,317.6744,863.29138,3.42929526232183
1,951.8085,369.8264,863.30738,3.33806592971087
1,997.6151,451.1758,863.325392,3.24921659193933
1,1046.191,539.1759,863.337382,3.19064827635884
1,1097.304,635.3048,863.353383,3.19513422437012
1,1167.588,704.739,863.373394,3.16972169093788
-1,NaN,NaN,863.385385,3.20281297899783
-1,NaN,NaN,863.401404,-1
-1,NaN,NaN,863.415387,-1
-1,NaN,NaN,863.431402,-1
-1,NaN,NaN,863.447388,-1
-1,NaN,NaN,863.465435,-1
-1,NaN,NaN,863.479388,-1
-1,NaN,NaN,863.495388,-1
-1,NaN,NaN,863.511389,-1
-1,NaN,NaN,863.52939,-1
-1,NaN,NaN,863.545393,-1
-1,NaN,NaN,863.561409,-1
-1,NaN,NaN,863.577392,-1
-1,NaN,NaN,863.593393,-1
-1,NaN,NaN,863.609394,-1
-1,NaN,NaN,863.625395,-1
-1,NaN,NaN,863.641399,-1
-1,NaN,NaN,863.657396,-1
-1,NaN,NaN,863.675417,-1
-1,NaN,NaN,863.691409,-1
-1,NaN,NaN,863.707397,-1
-1,NaN,NaN,863.725416,-1
-1,NaN,NaN,863.739419,-1
-1,NaN,NaN,863.755415,-1
-1,NaN,NaN,863.773419,-1
-1,NaN,NaN,863.789402,-1
-1,NaN,NaN,863.803402,-1
-1,NaN,NaN,863.821423,-1
-1,NaN,NaN,863.837429,-1
-1,NaN,NaN,863.853409,-1
-1,NaN,NaN,863.871418,-1
-1,NaN,NaN,863.885423,-1
-1,NaN,NaN,863.901408,-1
-1,NaN,NaN,863.921427,-1
-1,NaN,NaN,863.933408,-1
-1,NaN,NaN,863.949411,-1
-1,NaN,NaN,863.96741,-1
-1,NaN,NaN,863.983411,-1
-1,NaN,NaN,863.999412,-1
-1,NaN,NaN,864.019436,-1
-1,NaN,NaN,864.031424,-1
-1,NaN,NaN,864.047415,-1
-1,NaN,NaN,864.065413,-1
-1,NaN,NaN,864.079415,-1
-1,NaN,NaN,864.097415,-1
-1,NaN,NaN,864.113421,-1
-1,NaN,NaN,864.129417,-1
-1,NaN,NaN,864.145425,-1
-1,NaN,NaN,864.161439,-1
-1,NaN,NaN,864.17742,-1
-1,NaN,NaN,864.19542,-1
-1,NaN,NaN,864.209449,-1
-1,NaN,NaN,864.225439,-1
-1,NaN,NaN,864.243425,-1
-1,NaN,NaN,864.259424,-1
-1,NaN,NaN,864.275424,-1
-1,NaN,NaN,864.291436,-1
-1,NaN,NaN,864.307443,-1
-1,NaN,NaN,864.323425,-1
-1,NaN,NaN,864.341441,-1
-1,NaN,NaN,864.355429,-1
-1,NaN,NaN,864.373446,-1
-1,NaN,NaN,864.38943,-1
-1,NaN,NaN,864.407449,-1
-1,NaN,NaN,864.427439,-1
-1,NaN,NaN,864.439431,-1
-1,NaN,NaN,864.455437,-1
-1,NaN,NaN,864.475452,-1
-1,NaN,NaN,864.487432,-1
-1,NaN,NaN,864.505447,-1
-1,NaN,NaN,864.523452,-1
-1,NaN,NaN,864.537451,-1
-1,NaN,NaN,864.553456,-1
-1,NaN,NaN,864.573451,-1
-1,NaN,NaN,864.585438,-1
-1,NaN,NaN,864.603438,-1
-1,NaN,NaN,864.619457,-1
-1,NaN,NaN,864.635458,-1
-1,NaN,NaN,864.65153,-1
-1,NaN,NaN,864.669455,-1
-1,NaN,NaN,864.683442,-1
-1,NaN,NaN,864.699444,-1
-1,NaN,NaN,864.717455,-1
-1,NaN,NaN,864.731468,-1
-1,NaN,NaN,864.747465,-1
-1,NaN,NaN,864.765463,-1
-1,NaN,NaN,864.779468,-1
-1,NaN,NaN,864.797452,-1
-1,NaN,NaN,864.813466,-1
-1,NaN,NaN,864.829448,-1
-1,NaN,NaN,864.845472,-1
-1,NaN,NaN,864.861451,-1
-1,NaN,NaN,864.877464,-1
-1,NaN,NaN,864.893488,-1
-1,NaN,NaN,864.909459,-1
-1,NaN,NaN,864.927454,-1
-1,NaN,NaN,864.941454,-1
-1,NaN,NaN,864.959456,-1
-1,NaN,NaN,864.97549,-1
1,1213.411,689.377,864.995455,3.48752131685615
1,1172.581,650.181,865.009477,3.50516359321773
1,1107.055,570.8897,865.027457,3.45164490863681
1,1054.083,501.8723,865.041475,3.41610587202013
1,1008.712,434.7067,865.05746,3.41772194951773
1,966.9958,374.1005,865.075461,3.40338912792504
1,928.0601,315.9043,865.087459,3.42981633730233
1,891.3336,261.0525,865.105464,3.42044979333878
1,878.4413,233.8042,865.125477,3.40299913659692
1,884.3701,230.7852,865.137495,3.42979212291539
1,885.1046,229.5663,865.153479,3.41092329472303
1,885.1403,227.7853,865.173475,3.46227688714862
1,885.6041,226.2464,865.185465,3.46940639428794
1,885.9545,225.531,865.201481,3.46223451197147
-1,NaN,NaN,865.220468,-1
1,886.1678,224.5332,865.234467,3.49292950704694
-1,NaN,NaN,865.248482,-1
-1,NaN,NaN,865.266469,-1
-1,NaN,NaN,865.280481,-1
-1,NaN,NaN,865.29647,-1
-1,NaN,NaN,865.318478,-1
-1,NaN,NaN,865.328484,-1
-1,NaN,NaN,865.346473,-1
-1,NaN,NaN,865.362477,-1
-1,NaN,NaN,865.378487,-1
-1,NaN,NaN,865.394475,-1
-1,NaN,NaN,865.410493,-1
-1,NaN,NaN,865.426479,-1
-1,NaN,NaN,865.444477,-1
1,885.2265,226.0301,865.462495,3.37443337775767
-1,NaN,NaN,865.477487,-1
1,884.1886,224.9786,865.493479,3.49688273854554
-1,NaN,NaN,865.509481,-1
1,882.2133,225.4003,865.527498,3.5424146335572
-1,NaN,NaN,865.541499,-1
1,880.5683,223.5782,865.559483,3.55217233300209
-1,NaN,NaN,865.573486,-1
-1,NaN,NaN,865.589484,-1
-1,NaN,NaN,865.605502,-1
-1,NaN,NaN,865.625485,-1
-1,NaN,NaN,865.637503,-1
1,879.6766,220.6559,865.6575,3.57261230237782
-1,NaN,NaN,865.672495,-1
1,879.3719,216.6623,865.688506,3.63237666897476
-1,NaN,NaN,865.702489,-1
1,879.7387,211.5972,865.724507,3.6514971870929
-1,NaN,NaN,865.734489,-1
1,880.2759,206.999,865.75449,3.61977610737085
-1,NaN,NaN,865.770524,-1
1,881.6424,201.4909,865.786494,3.6578681319952
-1,NaN,NaN,865.800508,-1
1,883.4466,197.669,865.8225,3.63156548701227
-1,NaN,NaN,865.832513,-1
1,885.0955,195.4595,865.852511,3.60514875501394
-1,NaN,NaN,865.866495,-1
1,886.7693,192.8311,865.884515,3.64249781705439
-1,NaN,NaN,865.896498,-1
1,887.5024,191.108,865.9205,3.65566066466272
1,887.9664,190.8594,865.932511,3.56719782575965
1,888.0977,191.9553,865.948522,3.56708490289748
1,888.9182,194.5589,865.970507,3.51524190045893
1,890.1583,197.4726,865.982502,3.4636203199625
1,891.2404,201.492,865.99852,3.46048595383763
1,892.1431,206.0161,866.015397,3.43757797963917
1,892.6967,211.2601,866.029503,3.42404376715422
1,893.5118,217.1343,866.045531,3.41235101222992
1,894.3824,221.4587,866.063509,3.38169373571873
1,895.1938,223.2069,866.079518,3.39166051708162
1,895.6145,224.339,866.095524,3.38453054428101
1,895.4183,223.3268,866.109526,3.37763642892241
1,894.949,222.1566,866.129509,3.36597207933664
1,894.3906,221.192,866.143527,3.34462733007967
1,893.9651,220.1534,866.159522,3.33156064152718
1,893.7181,219.3398,866.177518,3.3300609793514
1,893.6105,217.5944,866.191511,3.3644731156528
1,893.0891,216.1874,866.207527,3.36028239689767
1,892.4735,214.2659,866.227514,3.38060199283063
1,891.5079,213.5065,866.239513,3.34450718946755
1,890.6857,212.7744,866.257525,3.31715564243495
1,889.5362,212.5436,866.279516,3.31743829883635
1,888.3001,212.1436,866.289515,3.32425883971155
1,887.2318,211.8849,866.305564,3.3216243609786
1,886.4384,211.7911,866.325521,3.35907354019582
1,886.1953,212.1529,866.337518,3.37087549269199
1,880.8015,219.9681,866.35353,3.38985119014978
1,874.6375,228.1831,866.37552,3.48497251980007
1,860.5898,247.42,866.38752,3.52437887340784
1,844.6652,269.0363,866.407541,3.51342314388603
1,825.7042,296.8381,866.425535,3.53740702848881
1,804.5157,327.2034,866.435539,3.52096580900252
1,782.2806,361.0141,866.453521,3.52666748221964
1,757.2291,398.0092,866.473538,3.54250811506063
1,739.1766,425.0131,866.485542,3.56017227750272
1,730.7173,439.943,866.499524,3.59207042492926
1,726.7615,449.317,866.51954,3.60278657171875
1,726.4568,453.5781,866.533526,3.62795346882194
1,725.7657,454.9165,866.549528,3.62106750253588
1,725.5367,456.1038,866.565537,3.63044789992273
1,726.0455,456.9869,866.581555,3.6323822569102
1,725.0851,458.8163,866.597546,3.62984370440245
1,726.0298,460.002,866.615545,3.62955837044865
1,725.7764,461.7476,866.631532,3.62832087557763
1,726.3392,462.8165,866.647531,3.6285804817453
1,724.983,463.7159,866.663533,3.62035061698407
1,723.5206,464.0818,866.681535,3.64015263039619
1,721.3304,467.1411,866.695547,3.61035659443587
1,719.2003,468.7186,866.711547,3.62694461364299
1,716.8958,469.2646,866.729538,3.63521545659751
1,713.8232,468.7592,866.745551,3.64198919851333
1,709.6166,469.3637,866.759536,3.63258086144924
1,706.6533,468.7246,866.777539,3.6349514266476
1,704.8547,466.7925,866.793549,3.62960086204112
1,703.984,464.4983,866.809557,3.6280897911638
1,703.2094,462.5045,866.829541,3.62976768519729
1,703.2033,460.1054,866.84154,3.63719323650002
1,703.3391,458.8407,866.857561,3.63833562005311
1,703.3895,459.125,866.877543,3.64300049841404
1,703.5439,460.392,866.889559,3.66250146180391
1,704.0024,461.1281,866.905542,3.66677413694561
1,704.4333,461.6781,866.925549,3.68005770724267
1,704.7598,462.2047,866.937562,3.66035848855972
1,705.1938,462.5029,866.955544,3.69926320854574
1,705.6214,463.2297,866.975549,3.66432254668325
1,706.1943,463.4881,866.987547,3.65664949640632
1,707.0365,463.4971,867.003565,3.66255349945277
1,707.9899,463.4529,867.023561,3.63384990487248
1,708.9922,463.2802,867.03555,3.62875044811517
1,708.8995,463.9055,867.051551,3.62275412771851
1,709.905,463.1927,867.071581,3.64615779835731
1,708.6559,463.9963,867.085552,3.6322814412415
1,709.4093,462.7823,867.101551,3.62770596984774
1,707.978,463.6634,867.119565,3.61846771556884
1,708.7851,462.8189,867.135553,3.59616556670517
1,707.5044,463.8475,867.149555,3.57027666177601
1,707.4843,464.0818,867.165566,3.56009532697499
1,707.7382,464.5052,867.183556,3.57647170312703
1,708.3571,465.3602,867.197556,3.58017045073211
1,708.211,466.9245,867.215558,3.56454064603895
1,712.971,478.8843,867.231564,3.73147171922028
-1,NaN,NaN,867.245576,-1
-1,NaN,NaN,867.26157,-1
1,732.5875,455.4664,867.28159,3.90372495166957
-1,NaN,NaN,867.293563,-1
-1,NaN,NaN,867.309576,-1
1,730.633,463.3467,867.331579,3.7312398198992
1,756.8138,415.2511,867.345573,3.5426770336926
1,766.6347,389.5959,867.361564,3.4620848018676
1,786.3619,348.8702,867.381581,3.41225485317409
1,816.4302,309.6391,867.393566,3.39521910063922
1,840.7415,279.0491,867.409581,3.40951513499022
1,864.3761,239.8711,867.427571,3.33288335241377
1,870.7379,222.3428,867.447567,3.31301370169967
1,888.1252,213.2223,867.459593,3.3374282065779
1,907.1966,210.3492,867.477574,3.28315433580428
1,916.5352,214.3818,867.48957,3.34042659960687
1,916.0444,221.3706,867.50759,3.28072253614664
