Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,873.0777,359.9473,527.531414,3.80143453367054
-1,NaN,NaN,527.547432,0
1,850.7029,420.0632,527.563415,3.80968488752842
-1,NaN,NaN,527.579417,0
1,842.64,439.8992,527.595429,3.83784039877355
-1,NaN,NaN,527.611435,0
1,841.9528,442.2396,527.627421,3.86263499967754
-1,NaN,NaN,527.643423,0
1,841.9339,444.3997,527.659421,3.90934711322188
-1,NaN,NaN,527.677422,0
1,842.478,445.9985,527.693423,3.87307303026319
-1,NaN,NaN,527.707422,0
1,844.0558,449.3764,527.729437,3.89168388210237
1,849.0461,456.0592,527.741424,3.83329321630299
1,852.3708,462.9881,527.757442,3.79928760230541
-1,NaN,NaN,527.777455,0
1,861.0979,479.2279,527.791428,3.80187458358705
-1,NaN,NaN,527.805444,0
1,863.107,488.4555,527.825472,3.79671063274145
-1,NaN,NaN,527.83743,0
1,863.6197,494.7907,527.85543,3.8595711812377
-1,NaN,NaN,527.873439,0
1,851.3533,489.4063,527.889432,3.8859904743731
1,841.0707,485.2849,527.90345,3.92153300344944
1,828.6867,486.4569,527.921434,3.90897411853075
1,811.3597,484.4162,527.937452,3.88790899887681
1,792.0466,483.0479,527.951452,3.91132337972522
1,773.2915,480.299,527.973442,3.9196265861392
1,752.892,477.8013,527.985439,3.91678093001246
1,733.558,475.3779,528.001455,3.94587777554989
1,717.1992,471.7026,528.017439,3.94473550841212
1,709.159,469.0448,528.033442,3.9563667960465
1,706.8529,467.3534,528.04945,3.96320363506675
1,705.7946,466.3829,528.065461,3.96579597145319
1,705.7482,466.9607,528.081453,3.98086057975888
1,705.6271,467.1877,528.098463,3.99480760097504
1,704.8586,467.2892,528.114463,3.99168627336621
1,704.1737,466.8505,528.130464,4.01840219274163
1,700.8116,465.3226,528.147474,3.99680621922016
1,698.4794,462.8108,528.163445,3.9885276928544
1,693.2798,459.2329,528.179475,3.99870099499822
1,689.5293,455.3283,528.195448,4.00703866034746
1,685.6329,451.4117,528.211476,4.03046794235706
1,681.937,447.7255,528.229463,4.03117807582021
1,678.3665,443.7825,528.24545,4.035959020257
1,675.1323,440.3292,528.259468,4.04739566147327
1,674.809,438.3391,528.279469,4.05912706628442
1,675.4572,437.9224,528.293453,4.0660360828042
1,675.2234,438.0388,528.30947,4.06137946993113
1,675.6263,438.3833,528.325473,4.0655811317265
1,676.2603,439.5757,528.346457,4.06321231275797
1,676.8224,440.9942,528.358472,4.0733409114182
1,677.136,442.727,528.378474,4.06936556100845
1,677.4894,444.4684,528.390458,4.05763182789087
1,677.4828,446.4467,528.406476,4.03890013694763
1,677.2645,448.4147,528.450467,4.02917247265577
1,676.7878,449.8446,528.456461,4.02268022298813
1,676.1031,450.9058,528.46046,4.02400828897953
1,675.6928,451.2294,528.472465,4.04673535376787
1,675.3159,451.1627,528.486464,4.03991527855396
1,675.3644,450.9408,528.504463,4.04612999409437
1,675.4328,450.7489,528.520463,4.07140282914042
1,675.5421,450.5371,528.536465,4.06187074258924
1,675.6467,450.3208,528.552475,4.06399602070451
1,675.4752,450.2725,528.568466,4.08137449994683
-1,NaN,NaN,528.582473,0
1,672.461,451.6296,528.60049,4.07626386731863
-1,NaN,NaN,528.61851,0
1,693.4785,436.0424,528.632471,4.05565742403269
-1,NaN,NaN,528.648471,0
1,743.9138,396.5561,528.666473,4.06216830015183
-1,NaN,NaN,528.680502,0
1,793.6086,358.7682,528.698474,4.00861585512757
1,807.7195,345.4209,528.714474,3.98281076923013
1,833.1374,324.9018,528.730489,3.99700505658984
-1,NaN,NaN,528.748475,0
1,843.336,308.4151,528.762477,3.97613411769271
-1,NaN,NaN,528.780495,0
1,848.4363,307.4721,528.796481,4.01145592331886
1,849.5562,306.7532,528.812478,4.04429528862238
-1,NaN,NaN,528.828493,0
1,865.7025,295.3389,528.844502,3.98491835221648
1,876.6582,290.7103,528.860499,4.02561901137233
1,878.9369,290.0513,528.880481,3.9579514414072
1,881.8481,286.2112,528.894502,3.93036054447293
1,885.3751,282.4207,528.908483,3.90178360976279
1,888.3827,278.3469,528.926484,3.88234877027571
1,892.1417,274.3779,528.9425,3.86492349207401
1,895.4598,272.0258,528.958486,3.82432295009494
1,896.538,270.8701,528.976487,3.80527414381504
1,897.3499,269.6111,528.99049,3.78191750496626
1,898.8135,268.2092,529.006489,3.7519340403378
1,899.5627,267.0261,529.026508,3.75549425370991
1,899.8178,266.6471,529.040491,3.75986495055258
1,899.6104,267.4974,529.056491,3.71184386312962
1,899.1863,268.6354,529.076511,3.70931951329112
1,898.5391,270.4561,529.086493,3.69298551231623
1,897.8253,272.5033,529.104495,3.67959518916905
1,897.3892,273.7628,529.122504,3.70217813178897
-1,NaN,NaN,529.132495,0
1,897.2502,273.8399,529.154498,3.73470899648964
1,886.276,283.5159,529.168519,3.74503852799535
1,874.1212,292.4546,529.186516,3.76338651403785
1,849.7355,313.1475,529.202501,3.76328290440142
1,821.2895,334.7908,529.218504,3.73915932141244
1,792.2952,358.7903,529.234522,3.74722760170698
1,759.4415,385.1215,529.250511,3.77970514819026
1,725.3618,413.9859,529.266527,3.75568657182157
1,687.5167,448.0298,529.282502,3.75381554476917
1,664.6548,469.1476,529.299522,3.73185938224196
1,661.5314,472.813,529.313504,3.70318023487926
1,660.4286,474.7517,529.331519,3.74626996926963
1,661.3711,475.1534,529.347529,3.74509510584176
1,663.514,474.7836,529.363525,3.78095917403698
1,663.9951,474.0173,529.379518,3.79102537408471
1,666.366,471.2487,529.395525,3.76096647232771
1,668.0552,468.2856,529.413526,3.78499482758343
1,670.2646,464.4573,529.427509,3.78960161469877
1,672.1689,460.6697,529.445543,3.77247319556773
1,674.016,457.1015,529.459524,3.77348950132728
1,675.7971,453.8861,529.479511,3.76574276015162
1,676.8134,451.5793,529.493518,3.75020503997803
1,677.4283,450.14,529.509533,3.7596698384732
1,677.8132,449.3272,529.527534,3.77573654986918
1,677.655,449.2941,529.541516,3.74664668925107
1,677.4525,449.3441,529.557518,3.74773307703435
1,677.2197,449.4012,529.577535,3.7419144064188
1,676.9508,449.6929,529.591535,3.7399607244879
1,676.6792,450.0301,529.60752,3.76242049969733
1,676.4608,450.3228,529.625519,3.78673034720123
1,676.0503,450.6288,529.63952,3.82740190252662
1,675.6591,450.6261,529.655551,3.85536043904722
1,675.2795,450.5507,529.673596,3.83505504578352
1,674.8691,450.4742,529.687522,3.83605086244643
1,674.5867,450.3913,529.705542,3.81880230270326
1,674.2336,450.3612,529.723526,3.83350881747901
1,673.8754,449.9941,529.737526,3.88082885183394
1,673.5959,449.5668,529.753544,3.88756021857262
1,673.3066,449.1647,529.769529,3.9229285903275
1,673.1855,448.9264,529.785545,3.95253160968423
1,672.9999,448.9698,529.801539,3.93797224387527
1,672.6547,448.9978,529.81953,3.9664744399488
1,672.3331,449.0876,529.833545,3.95820662379265
1,671.9608,448.9035,529.851533,3.96387837827206
1,671.5861,448.7478,529.867582,4.0056356228888
1,671.4509,448.4713,529.883533,4.01290459558368
1,671.1052,448.4612,529.899539,3.98905854672194
1,670.5344,448.7123,529.915536,3.97586496546865
1,670.1779,448.9704,529.931553,3.94707452505827
1,669.9819,449.4388,529.947536,3.93898645415902
1,670.1854,449.7334,529.963542,3.96096194162965
1,670.5601,450.1024,529.979538,3.96715570241213
1,671.0034,450.6391,529.995538,3.96464113146067
1,671.5873,451.3898,530.013543,3.98901524022222
1,672.368,452.0457,530.029559,3.95805574953556
1,673.2056,452.3262,530.043541,3.93195822834969
1,674.3997,452.1461,530.061545,3.94347915425897
-1,NaN,NaN,530.077543,0
1,675.4234,453.3277,530.093561,3.95492371171713
-1,NaN,NaN,530.107546,0
1,685.4207,446.726,530.125581,3.958810120821
-1,NaN,NaN,530.141564,0
1,717.4464,423.6172,530.159559,3.96025739610195
1,746.7447,404.4373,530.179571,3.90235241502523
1,773.7176,385.1558,530.191548,3.89182800427079
1,801.4455,366.8896,530.209553,3.88736790046096
1,825.2326,348.7117,530.227569,3.87423462234437
1,850.0077,331.7957,530.239569,3.87585815042257
1,870.7538,320.5396,530.257554,3.86689906008542
1,880.4064,315.0307,530.277571,3.86729137971997
1,881.751,313.2734,530.289572,3.86325689032674
1,887.1805,307.5742,530.305578,3.85319953784347
1,888.3155,303.3206,530.325556,3.86793562211096
1,892.3587,298.9725,530.337574,3.84760578162968
1,894.8513,294.6686,530.353574,3.8414450827986
1,898.6889,289.2737,530.37256,3.82472737692297
1,902.9319,282.2521,530.386559,3.82992811501026
1,905.4615,277.8946,530.402577,3.82815324701369
1,906.8118,277.1049,530.420562,3.83178819902241
1,908.0081,276.1538,530.434564,3.80410486832261
1,908.5207,275.0901,530.450574,3.73190711252391
1,908.7449,274.504,530.468611,3.70507780462503
1,907.9916,275.2254,530.482564,3.66993248462677
1,910.262,282.727,530.498584,3.67326638661325
1,911.1805,292.58,530.518567,3.67508037015796
1,915.1174,310.8499,530.530567,3.69049469009042
1,918.2203,330.4148,530.548605,3.6921554710716
1,921.721,351.6893,530.566571,3.6827337462455
1,925.1118,374.0202,530.582588,3.67519119754434
1,928.6205,397.0774,530.596587,3.65277822129428
1,933.1581,418.7018,530.612621,3.66685609333217
1,935.5271,429.5868,530.63057,3.65843088366091
1,935.8349,431.0419,530.644585,3.67690832354128
-1,NaN,NaN,530.660574,0
1,936.722,429.5037,530.682574,3.73638025484979
1,932.9691,430.6729,530.692585,3.71839897707105
1,927.2022,430.8904,530.712578,3.77273093909025
1,918.7367,434.0053,530.730593,3.76529828645289
1,907.556,438.0494,530.742595,3.75249143689871
1,897.4899,442.1225,530.758591,3.77360824495554
1,886.3404,446.9333,530.780579,3.78070212900639
-1,NaN,NaN,530.792595,0
1,863.6151,460.459,530.808596,3.87620273977518
1,857.0639,465.3466,530.828599,3.84393660351634
1,856.7935,466.0612,530.840581,3.87493916787207
1,856.8797,467.1159,530.856601,3.84532706812024
1,855.6895,468.8524,530.878585,3.82266938686371
1,855.4103,470.8857,530.888588,3.83481197059155
1,854.9468,473.08,530.904585,3.87115427292883
1,854.4981,475.2982,530.924589,3.88150126673281
1,854.0523,477.674,530.936587,3.85272013954818
1,853.486,480.561,530.954601,3.85268521495163
1,852.9549,483.3188,530.973162,3.87203157879412
-1,NaN,NaN,530.98659,0
1,852.1978,486.2536,531.002608,3.91186913475394
1,852.0454,486.6558,531.022626,3.92413325607777
1,851.744,486.9139,531.034612,3.93979577347636
1,851.7245,487.3479,531.05261,3.91490198671818
1,851.3923,488.2255,531.070629,3.93339060246944
1,851.1664,488.9102,531.084613,3.94678814336658
1,850.4497,489.5148,531.100614,3.99077916517854
-1,NaN,NaN,531.116598,0
1,848.4885,490.6674,531.132597,4.04251972213387
1,847.5042,491.4452,531.148628,4.00960771366954
1,846.1265,491.758,531.164615,4.08783927559853
1,844.9828,491.5443,531.182602,4.04156744480133
1,843.7287,490.8315,531.196619,4.05710889026523
1,842.9146,489.9566,531.212618,4.06057573854923
1,842.3978,489.2233,531.230602,4.02110116556287
1,842.0922,488.7092,531.246621,4.03297413140535
1,842.1999,488.152,531.26262,4.02188953012228
1,842.4393,487.572,531.280606,4.03842190280557
1,842.6958,487.0144,531.294606,4.06878627836704
1,843.1004,486.3748,531.310606,4.06367471441627
1,843.2224,486.1285,531.328607,4.08510817214847
1,837.5937,485.5797,531.34262,4.12163650617003
1,830.2935,485.4342,531.358609,4.14402177557349
1,815.4435,483.738,531.381612,4.17546182870865
1,797.8348,482.6906,531.39162,4.15451871231198
1,779.1763,480.3714,531.40761,4.12998022511601
1,758.8813,478.7636,531.429625,4.04071295633912
1,738.9853,477.0461,531.441642,4.04937146231532
1,718.6568,475.5444,531.457632,4.06009750440717
1,704.2723,474.2105,531.479616,4.05928259715438
1,697.3699,472.6874,531.489632,4.07996634021401
1,693.5376,472.0553,531.505633,4.08727815374732
1,692.5057,472.1643,531.525637,4.08217264339328
1,692.063,472.0787,531.537648,4.09713573753834
1,691.0392,471.7681,531.553618,4.09012008458376
1,690.4152,471.0056,531.573622,4.06794575974345
1,689.8111,470.678,531.585658,4.0267719887197
1,689.1255,468.9709,531.603635,4.067103844136
1,687.2003,467.8424,531.619644,4.0620444342494
1,686.1128,465.6163,531.635648,4.04568342491984
1,683.4884,463.5683,531.65164,4.00692829862237
1,681.7325,461.5529,531.671663,3.96461831405759
1,679.4993,459.448,531.683626,3.94502142444253
1,677.3459,457.4364,531.701637,3.92579007893801
1,675.5475,454.6525,531.715629,3.95188014954329
1,674.1414,452.7946,531.731628,3.9541176520288
1,674.0425,451.8969,531.747647,3.96137358620763
1,674.059,450.949,531.763648,3.96097404882312
1,673.5792,449.8323,531.781648,3.95493116229773
1,673.5099,448.3957,531.797649,3.96150024607778
1,673.4694,447.5593,531.813651,3.95593047142029
1,673.3823,447.1139,531.829649,3.95042356103659
1,673.3198,447.1615,531.845651,3.94023954868317
1,673.2228,447.5742,531.86165,3.95870674401522
1,673.079,448.1783,531.879637,3.9261020720005
1,673.0623,448.7898,531.893653,3.95028200000525
1,673.0914,449.5013,531.911654,3.96469933912158
1,673.3129,449.8612,531.929638,3.96242737770081
1,673.4832,449.9716,531.943655,3.99221526458859
1,673.6152,449.8211,531.959657,3.98083822801709
1,673.6119,449.4207,531.98164,3.9703045040369
1,673.4848,449.277,531.991641,3.98973003029823
1,673.4882,448.8869,532.00966,3.99454263970256
1,673.4853,448.7601,532.025644,4.01292508468032
1,673.6396,448.5976,532.041656,4.03981748968363
1,673.762,448.6228,532.055644,4.02019917964935
1,673.8167,449.0703,532.077663,4.04907716438174
1,673.8219,449.3987,532.089645,4.03246423229575
1,673.7219,449.7966,532.105665,4.01230109855533
1,673.6991,449.8134,532.123676,4.02068952098489
1,673.5774,449.5368,532.137649,4.01199050247669
1,673.3058,449.2615,532.153659,4.01438865810633
1,672.9998,448.9241,532.171682,3.97671200335026
1,672.6282,448.7254,532.187652,3.98197118192911
1,672.3748,448.4593,532.201669,3.98315070196986
1,672.347,448.3536,532.221653,3.99516196921468
1,672.4005,448.3488,532.235654,4.03205398470163
1,672.5082,448.5445,532.251672,4.00635600090027
1,672.661,448.9589,532.271658,3.97827243432403
1,672.8168,449.3528,532.285673,3.93445044755936
1,673.2163,449.6684,532.299674,3.95201425999403
1,673.5513,449.5558,532.317658,3.94627219066024
1,674.0507,449.1858,532.333658,3.95669834688306
1,674.347,448.8904,532.347676,3.98697378113866
1,674.5705,448.5388,532.365664,3.95176373422146
1,683.1456,443.9785,532.381678,3.95282078534365
1,690.1828,440.8431,532.39768,3.91543563455343
-1,NaN,NaN,532.413662,0
1,736.4307,409.9641,532.431668,3.87608073651791
1,767.457,388.5942,532.447683,3.84091376326978
1,795.3719,366.8827,532.463683,3.84865421801806
1,823.7668,346.9616,532.479666,3.80756356753409
1,849.775,328.6514,532.495667,3.78943956457078
1,868.3858,314.2417,532.511667,3.77801666036248
1,881.3208,302.4016,532.527686,3.75660392455757
1,888.4034,295.6342,532.545737,3.7521505728364
1,889.5522,296.6526,532.559669,3.75135778449476
1,889.7385,298.7909,532.577681,3.74718802049756
1,889.3897,299.7489,532.591672,3.74406250193715
-1,NaN,NaN,532.607672,0
-1,NaN,NaN,532.627692,0
1,862.6779,329.3875,532.641675,3.76253598369658
1,844.4249,347.682,532.657703,3.77923715859652
1,820.9965,367.4449,532.677693,3.79026914015412
1,795.3084,388.8556,532.689677,3.80889931693673
1,768.4247,411.7988,532.705692,3.79683193750679
1,739.4474,435.7413,532.723691,3.79859423264861
1,716.257,452.8018,532.739684,3.77926114015281
1,701.3843,459.4559,532.753679,3.74963786453009
1,693.8931,462.067,532.773712,3.74230369925499
1,692.9615,463.0197,532.787684,3.74071393162012
1,692.3782,463.4809,532.803698,3.72383068315685
1,691.6135,463.7811,532.82171,3.7434590049088
1,691.2605,463.7581,532.836697,3.71812027879059
1,690.1508,463.9935,532.850702,3.70109127834439
1,689.6702,463.636,532.872705,3.69310425594449
1,687.4541,463.1864,532.884692,3.65881994366646
1,685.8574,462.0377,532.900708,3.66578972898424
1,683.5827,459.9028,532.916688,3.68562573567033
1,681.4172,458.1113,532.932703,3.68373608216643
1,679.2344,456.4508,532.950707,3.72129306197166
1,677.1365,455.3915,532.96471,3.73771274462342
1,676.1553,453.6709,532.980736,3.74893145635724
1,675.7335,451.6824,532.998694,3.74906416982412
1,675.4962,450.4997,533.014699,3.74464737251401
1,675.7948,449.3477,533.030708,3.73197463341057
1,675.9266,448.3923,533.047695,3.74052114784718
1,675.9735,447.9054,533.061765,3.76489758491516
1,675.9446,447.4513,533.079707,3.76080698333681
1,675.8512,447.119,533.095698,3.76492831856012
1,675.7173,446.6213,533.111698,3.77353117801249
1,675.8561,446.2368,533.1277,3.77141870558262
1,676.0071,445.8761,533.1457,3.78727214410901
1,676.11,445.6047,533.159699,3.82006028667092
1,676.2154,445.5826,533.177735,3.81753779947758
-1,NaN,NaN,533.193705,0
-1,NaN,NaN,533.207721,0
1,715.9963,429.2802,533.227714,3.85512970387936
1,738.191,416.762,533.24371,3.83586436510086
1,769.147,396.1656,533.257724,3.84136941283941
1,797.51,375.4062,533.277708,3.81635106168687
1,827.1509,355.6884,533.291708,3.82042792625725
1,854.0645,337.5641,533.307725,3.8338890299201
1,873.8734,321.6456,533.325729,3.82352899760008
1,887.1579,306.3409,533.339712,3.8840661291033
1,895.2547,297.0443,533.355737,3.86225618422031
1,898.0795,295.6795,533.373739,3.86878591962159
