Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.5283,300.2323,117.000514,4.89814905449748
1,901.6326,298.3471,117.016531,4.91729308851063
1,901.4216,297.1313,117.036539,4.90537472069263
1,902.2879,295.6491,117.050516,4.89676976576447
1,902.1848,294.6133,117.068531,4.885422764346
1,903.0667,294.9744,117.084519,4.83014923520386
1,902.3445,294.21,117.100518,4.82149654999375
1,901.3392,295.379,117.114518,4.80783474631608
1,900.5706,295.4409,117.132521,4.81447903439403
1,899.6138,296.4195,117.146533,4.83516184613109
1,899.748,296.6028,117.16252,4.84409602358937
1,899.0775,296.6855,117.182523,4.84644039534032
1,898.6347,295.831,117.196523,4.84160729683936
1,898.7291,295.7572,117.212523,4.82677249237895
1,899.3759,291.1764,117.232527,4.80624218471348
1,901.3946,287.3699,117.24454,4.80977306142449
1,903.0216,279.7852,117.262526,4.79765399359167
1,904.1611,273.566,117.280528,4.80287312529981
1,905.5536,266.3502,117.292529,4.84462361782789
1,906.6577,259.2787,117.31055,4.83988178893924
1,908.1326,252.7387,117.330536,4.86617116257548
1,909.7165,246.8224,117.342543,4.85503836534917
1,911.0673,243.0795,117.358532,4.85215545631945
1,912.6857,242.0606,117.378563,4.77099395357072
1,912.9063,241.0172,117.392534,4.75779711268842
1,914.501,240.707,117.408534,4.80647431686521
1,914.9648,241.3849,117.426568,4.79391659609973
1,914.925,242.1797,117.440537,4.82658040709794
1,914.8204,243.1922,117.454547,4.84420778229833
1,914.4441,243.8777,117.47254,4.86610340885818
1,914.2839,244.5226,117.488543,4.8550465144217
1,913.2717,243.8708,117.504539,4.93697286583483
1,912.4927,240.7277,117.52254,5.27760246768594
-1,NaN,NaN,117.534542,-1
-1,NaN,NaN,117.550553,-1
1,913.2405,238.154,117.570566,5.1296278834343
1,914.3953,231.8429,117.598544,5.13438158668578
1,916.7131,226.3941,117.606543,5.13353059068322
1,918.2333,221.944,117.618546,4.98193455860019
1,920.0586,218.636,117.638562,4.94443858042359
1,920.7958,218.4088,117.650553,4.97783301398158
1,921.8145,219.6833,117.668552,4.94776340201497
1,922.615,223.441,117.684548,4.97938902117312
1,922.3301,228.8167,117.700558,4.9700140953064
1,921.1616,234.8153,117.714549,4.98203886672854
1,919.6516,242.4479,117.732552,4.99699008651078
1,918.5945,247.1681,117.746564,5.00184763222933
1,918.0689,248.5423,117.764564,5.00984210520983
1,917.6001,248.8508,117.780568,5.01836440525949
1,916.7723,248.1506,117.79857,5.0584371201694
1,916.0823,247.3853,117.812553,5.0434407312423
1,914.8562,246.8302,117.834557,5.07652945816517
1,913.5651,246.9993,117.846557,5.07859606295824
1,912.3538,248.0195,117.860575,5.05325593985617
1,911.1411,249.3868,117.878573,5.06662088446319
1,910.4927,251.4204,117.894558,5.06562669761479
1,909.8044,253.3444,117.910575,5.08990907110274
1,909.4911,254.1361,117.930585,5.18791470676661
1,909.758,254.3017,117.942561,5.20633207634091
1,910.0505,252.8076,117.958579,5.2307927981019
1,910.6779,251.2544,117.976573,5.2196541801095
1,911.1792,249.535,117.992565,5.20700588822365
1,911.466,247.4675,118.008563,5.22516341879964
1,911.743,245.6193,118.026566,5.20843197591603
1,911.7907,243.7549,118.040567,5.22283161990345
1,911.8685,243.3534,118.056566,5.19638834521174
1,911.7092,243.9287,118.074594,5.20738679915667
1,911.5407,244.5326,118.090569,5.23918517865241
1,911.4099,245.2535,118.104581,5.23497210815549
1,911.4658,243.7983,118.120571,5.28381206095219
1,911.3193,243.1094,118.138591,5.25275385007262
1,910.8849,242.2601,118.154603,5.24018821306527
1,909.9711,242.51,118.174578,5.22292172536254
1,910.629,243.8826,118.188573,5.15442411415279
1,910.5411,244.9928,118.204575,5.17895421944559
1,912.3234,247.3792,118.218578,5.16400672495365
1,913.5099,249.3307,118.234592,5.17345941625535
1,915.0703,252.0326,118.250589,5.20493043586612
1,917.123,255.5684,118.26658,5.20048011094332
1,918.7393,258.3477,118.282579,5.26166404597461
1,920.8674,259.7605,118.300593,5.32185705378652
1,922.097,259.5337,118.316584,5.33669488504529
1,922.098,258.3014,118.332603,5.28874364681542
1,923.6,256.8161,118.350585,5.23551809601486
1,923.5173,255.7677,118.364582,5.19663351587951
1,923.3984,254.7679,118.382597,5.22093428298831
1,923.3327,253.4296,118.398585,5.24478941224515
1,923.2595,251.9453,118.412584,5.22190355695784
1,923.4592,250.6851,118.430585,5.23297139443457
1,922.6343,251.256,118.446588,5.21720806136727
1,921.6144,252.5164,118.462587,5.22008212283254
1,921.0638,253.3292,118.480588,5.23388921283185
1,920.164,253.537,118.49659,5.22876554168761
1,919.761,253.1723,118.508598,5.24243270047009
1,919.5386,253.5435,118.528608,5.22946612909436
1,917.9442,254.305,118.544592,5.28598157688975
1,917.5627,254.692,118.558592,5.27887814678252
1,916.8781,255.0132,118.578605,5.21507393568754
1,916.7048,255.001,118.594596,5.17346221022308
1,918.0703,255.0607,118.608595,5.09624648839235
1,918.6895,255.3047,118.628596,5.07628824561834
1,919.5923,255.9127,118.642618,5.09645277634263
1,920.4099,256.6352,118.656599,5.0844291690737
1,922.1879,256.3949,118.676599,5.04857185296714
1,924.2146,255.9712,118.688635,5.02008362673223
1,924.2625,256.3515,118.706599,4.92463773116469
1,924.0466,257.1556,118.724625,4.88966377452016
1,924.496,257.9818,118.736613,4.87658125348389
1,924.5698,258.5029,118.754603,4.87578380852938
1,924.8997,258.5582,118.772604,4.94035612791777
1,925.3408,258.4172,118.786617,4.93070995435119
1,925.5419,257.3908,118.802616,4.92033106274903
1,925.7401,256.1068,118.81865,4.90757753141224
1,925.9095,254.6244,118.836619,4.87139075994492
1,926.0691,252.2974,118.850609,4.89509967155755
1,926.3176,250.4011,118.866622,4.90587507374585
1,926.4323,248.8556,118.884609,4.86879353411496
1,926.3901,248.2477,118.900611,4.87950653769076
1,926.5298,249.1773,118.916623,4.85128536820412
1,926.7159,250.1558,118.932629,4.82308957725763
1,926.923,251.1775,118.950614,4.83357324264944
1,927.1487,251.9884,118.964638,4.81546972878277
1,926.9501,252.4461,118.980613,4.83410712331533
1,926.7859,253.5941,118.998615,4.82073123566806
1,926.5716,254.3821,119.012616,4.80860914103687
1,926.476,255.1422,119.032632,4.84142336063087
1,926.6533,255.8841,119.046624,4.85352985560894
1,926.5563,255.8472,119.062632,4.88489284180105
1,926.4264,255.7289,119.078618,4.90066409111023
1,926.167,255.3663,119.096654,4.9169403500855
1,925.6593,255.2018,119.110623,4.91144880652428
1,925.3987,255.1673,119.132621,4.92108124308288
1,925.0258,255.2304,119.144623,4.91061131469905
1,924.5948,255.8002,119.160623,4.88757900893688
1,924.2871,256.8144,119.178654,4.87763900309801
1,923.6328,258.6418,119.192626,4.8799563664943
1,923.302,260.6599,119.208626,4.91304020397365
1,922.982,262.6847,119.226628,4.92305168882012
1,922.6802,263.9753,119.24063,4.96677961200476
1,922.8771,264.7381,119.256645,4.94777504354715
1,923.0961,265.033,119.276641,4.93680383078754
1,923.6708,264.9698,119.288643,4.92009893059731
1,924.323,264.8745,119.306633,4.89922962151468
1,926.0153,263.5062,119.324638,4.93297702632844
1,926.8014,263.4045,119.338644,4.91002853959799
1,928.4802,262.316,119.354635,4.91632171906531
1,928.9445,262.6563,119.372654,4.94136335328221
1,929.322,263.3459,119.386634,4.95622027665377
1,929.5698,263.4545,119.402636,4.97476058080792
1,930.2149,263.3633,119.41864,4.98256296850741
1,931.0017,262.6253,119.436638,4.98490245081484
1,930.749,263.1122,119.450638,4.98417089693248
1,930.256,263.917,119.466643,4.97002410702407
1,930.3337,263.9289,119.484641,4.98184538446367
1,930.3322,264.4426,119.500642,4.97027742676437
1,929.7253,265.2968,119.516649,4.98251803219318
1,929.0316,266.3406,119.532643,5.00516663305461
1,927.935,267.5881,119.548643,5.02432696521282
1,926.9312,268.1519,119.564643,5.03870844841003
1,926.3689,268.141,119.582663,5.02662127837539
1,925.9814,267.8897,119.598647,5.00851823017001
1,926.1966,267.3876,119.614666,4.97947121039033
1,926.5554,267.1553,119.630659,4.96653164736927
1,927.2229,266.6619,119.646665,4.9462509341538
1,927.7906,266.2847,119.662673,4.94057824835181
1,928.0507,266.2557,119.68065,4.97781136073172
1,927.9985,266.7323,119.694675,4.96709439903498
1,927.3237,267.8611,119.712658,4.98519605025649
1,926.6306,268.9624,119.728652,5.00620063394308
1,925.8022,269.9062,119.742667,4.96941735036671
1,925.137,270.2253,119.758681,4.9726574216038
1,924.7782,270.1658,119.778674,4.96822199784219
1,924.4236,270.0283,119.790676,4.95799165219069
1,924.6552,269.531,119.808656,4.9600878264755
1,925.0128,268.9427,119.828662,4.96401893906295
1,925.6455,268.1169,119.840658,4.94999601505697
1,926.5807,267.3292,119.856669,4.94748307392001
1,927.4446,266.5559,119.87468,4.9623572267592
1,928.5507,265.9115,119.88866,4.94719436392188
1,929.2949,265.5984,119.906664,4.95947431772947
1,929.5717,265.6301,119.926695,4.95057459920645
1,929.2113,265.9192,119.938663,4.96696098707616
1,928.4076,266.6524,119.954681,4.97738062404096
1,927.5021,267.0506,119.972672,4.99501777812839
1,926.6995,267.2341,119.986666,5.00603625550866
1,925.8547,267.245,120.00469,4.99711697921157
1,925.1959,267.0212,120.018669,4.97804302722216
1,924.753,266.9597,120.036668,4.96702967211604
1,924.7588,266.7264,120.050675,4.95152268558741
1,925.0601,266.9362,120.07067,4.94192796759307
1,925.4489,267.2551,120.082683,4.9260335508734
1,925.7098,267.7898,120.100734,4.93540125899017
1,925.5152,268.8636,120.116674,4.94699110276997
1,925.3121,269.8009,120.132709,4.93783317506313
1,925.2109,270.5769,120.148673,4.97210584580898
1,924.1777,272.2922,120.166674,4.94067859835923
1,924.3506,272.5953,120.180676,4.93974541313946
1,923.9632,274.1059,120.196676,4.96380403637886
1,924.1134,274.0277,120.214676,4.97100409120321
1,923.7837,275.1631,120.230678,4.99364524148405
1,923.5356,275.2657,120.244679,4.99830511398613
1,922.0927,277.4672,120.263681,4.97415149584413
1,921.8626,278.1942,120.27968,4.94884606450796
1,922.1667,278.5296,120.295701,4.94751939550042
1,923.3275,276.6386,120.311683,4.94124321267009
1,923.1078,275.5215,120.331682,4.94304276071489
1,923.0498,272.4096,120.343701,4.94623417034745
1,924.6439,269.0383,120.361685,4.95508406311274
1,926.1042,265.3649,120.380685,4.95564565062523
1,926.7168,261.3694,120.392685,4.95013990439475
1,927.1191,256.3901,120.408687,4.96958778239787
1,927.2836,251.7924,120.427706,4.99383243732154
1,927.7554,248.8652,120.441688,4.99117677100003
1,928.0386,246.4361,120.457696,4.98286820948124
1,928.0262,244.1815,120.475701,4.94842720218003
1,928.4516,242.6434,120.489692,4.91893547587097
1,928.701,241.9764,120.507691,4.89778188057244
1,929.2166,241.7317,120.526711,4.89524775184691
1,929.4867,242.13,120.538693,4.86136437393725
1,929.4271,243.1099,120.554696,4.84692514874041
1,929.2433,244.9389,120.574719,4.82709566131234
1,928.4584,247.1571,120.586697,4.83574671670794
1,927.9661,249.1887,120.602698,4.85408515669405
1,926.4208,250.2574,120.6207,4.83883102424443
1,924.5362,251.5025,120.634699,4.8747833352536
1,921.4055,253.8376,120.6507,4.87461243756115
1,914.3553,260.2252,120.668703,4.88190562464297
1,904.7258,271.0718,120.684702,4.89729014225304
1,889.3965,287.3111,120.700701,4.88375662826002
1,872.3188,307.1954,120.718956,4.88222343847156
1,851.8696,329.7885,120.734713,4.89634019322693
1,832.2507,354.2869,120.748704,4.88985516130924
1,811.6317,380.2267,120.764705,4.90598706528544
1,792.3724,403.4944,120.781715,4.90417750552297
1,777.8745,420.6994,120.797709,4.88406745716929
1,770.4987,430.0297,120.815744,4.88823466002941
1,767.9501,433.9209,120.833731,4.86641610041261
1,766.9658,434.8061,120.845711,4.87465900368989
1,766.6008,434.371,120.861712,4.88861440680921
1,766.3615,434.0256,120.879718,4.90340334363282
1,765.3453,434.2957,120.893712,4.89271944388747
1,762.3148,434.8496,120.911714,4.94124204851687
1,757.5389,436.0786,120.930716,4.93813445791602
1,751.6254,437.9825,120.942733,4.8921350389719
1,743.8968,440.3056,120.960714,4.85542975366116
1,737.3204,442.714,120.980728,4.83579188585281
1,730.5703,445.416,120.992717,4.81359381228685
1,723.6953,448.077,121.008731,4.8105800524354
1,716.7983,450.5959,121.029733,4.77978936396539
1,712.2073,452.237,121.041737,4.78436169214547
1,711.3474,452.8105,121.057751,4.80702891945839
1,710.996,452.8948,121.077723,4.79188282042742
1,709.9276,452.8204,121.089723,4.74684429354966
1,709.1876,452.712,121.105723,4.73707262426615
1,708.6474,453.231,121.126736,4.69465414062142
1,708.0175,453.756,121.138736,4.66862204484642
1,707.6228,454.4451,121.154725,4.66523109935224
1,707.7147,455.0542,121.177761,4.63444157503545
1,707.9673,455.6865,121.187726,4.61445492692292
1,708.5052,456.4872,121.203762,4.60472423583269
1,708.9853,456.7799,121.222758,4.59453975781798
1,709.5529,456.7917,121.23674,4.58302348852158
1,710.208,456.349,121.250747,4.56563290208578
1,710.6952,455.6749,121.271813,4.5552768278867
1,711.3117,455.058,121.28573,4.54842578619719
1,711.2673,454.545,121.301731,4.53414348885417
1,711.1931,454.1487,121.319733,4.50936728157103
-1,NaN,NaN,121.332758,-1
-1,NaN,NaN,121.346752,-1
-1,NaN,NaN,121.364737,-1
-1,NaN,NaN,121.379742,-1
-1,NaN,NaN,121.395741,-1
-1,NaN,NaN,121.41374,-1
-1,NaN,NaN,121.431741,-1
1,727.9047,435.3748,121.447753,4.51148417778313
1,742.8575,420.7426,121.465757,4.4298404827714
1,774.5391,387.0304,121.481743,4.46473527699709
1,802.8165,359.2608,121.495742,4.49346750974655
1,831.1328,330.4756,121.511765,4.52875788323581
1,857.6799,303.9233,121.533786,4.51994221657515
1,882.947,278.9947,121.543744,4.5137177221477
1,907.592,255.7608,121.559746,4.4600407127291
1,919.2928,246.4681,121.581748,4.44618449546397
1,920.7886,247.8,121.593747,4.4203451834619
1,922.1344,248.3705,121.609761,4.43902565166354
1,923.1578,250.0361,121.627768,4.46199555881321
1,924.4659,251.3133,121.641749,4.454230889678
1,925.1491,252.6916,121.657777,4.47253556922078
1,925.7142,254.1399,121.677771,4.47637774050236
1,925.7462,255.0162,121.689752,4.49707917869091
1,925.3495,255.555,121.705752,4.51133912429214
1,924.8391,255.8614,121.727767,4.52323467470706
1,923.8693,256.2876,121.73779,4.51388116925955
1,923.1742,256.9681,121.755755,4.52423188835382
1,922.1516,257.4824,121.775773,4.54033864662051
1,921.7823,257.6548,121.78777,4.56172204576433
1,921.3467,257.0064,121.803759,4.5866861473769
1,921.2427,256.313,121.823762,4.5863336417824
1,921.3603,255.5607,121.835761,4.59730997681618
1,921.2823,254.8544,121.851761,4.59996378049254
1,920.8788,254.4182,121.871778,4.61110682226717
1,920.47,254.0276,121.88377,4.61654085665941
1,920.136,253.9426,121.899763,4.61352569982409
1,920.5765,254.5847,121.918496,4.60435799323022
1,919.8218,254.7454,121.934766,4.60933963768184
1,919.7598,255.496,121.94877,4.63069044053555
1,918.9749,255.2315,121.964766,4.6531914267689
1,916.771,255.1443,121.984769,4.70357458107173
1,915.5885,253.4847,121.996768,4.71206102520227
1,912.7715,251.8135,122.014787,4.73538413643837
1,910.9744,248.4715,122.03277,4.76472335867584
1,908.5539,245.1015,122.046793,4.78698243387043
1,906.5923,241.3424,122.062793,4.81013441458344
1,905.6204,238.0801,122.084773,4.80593973770738
1,904.6954,234.9959,122.094774,4.79575409553945
1,905.9259,232.0595,122.112773,4.7910800203681
1,907.5198,230.7333,122.13078,4.78038541041315
1,908.0626,231.3538,122.144785,4.78117424063385
1,908.5576,232.0566,122.160795,4.77612321265042
1,908.5289,233.8663,122.180787,4.78729838505387
1,908.717,235.1133,122.192805,4.80345147661865
