Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,759.3865,386.8502,26.585767,4.80205565690994
1,734.1596,412.5646,26.601766,4.80846734717488
1,721.2016,426.8329,26.623769,4.82061272487044
1,715.4946,433.4839,26.633768,4.81695914641023
1,711.921,436.5412,26.649808,4.82277572154999
1,710.6683,437.5732,26.669796,4.82879159972072
1,711.5504,438.0812,26.683772,4.841941408813
1,710.4595,439.2596,26.69977,4.86351270228624
1,709.0726,438.7888,26.719839,4.87521523609757
1,705.8585,437.7641,26.73177,4.88932663574815
1,702.1983,436.5526,26.747773,4.85646771267056
1,697.0156,436.1378,26.763758,4.8046363517642
1,692.66,436.2335,26.781776,4.78446437045932
1,687.3021,436.1078,26.795757,4.80655860155821
1,683.0883,435.5426,26.811762,4.77709481492639
1,676.689,436.0069,26.830762,4.76445211097598
1,674.1614,436.048,26.84476,4.7409376129508
1,673.7624,437.3549,26.860773,4.69095213338733
1,674.908,438.0463,26.878761,4.71665803343058
1,674.703,437.8717,26.892761,4.71370667219162
-1,NaN,NaN,26.908762,0
-1,NaN,NaN,26.926765,0
-1,NaN,NaN,26.940764,0
-1,NaN,NaN,26.956766,0
1,714.4211,391.6379,26.976767,4.66032791882753
1,745.8515,353.9316,26.992791,4.65443264693022
1,783.6782,305.22,27.006767,4.57902532070875
1,813.6422,266.8692,27.026779,4.48163691908121
1,845.6988,228.1424,27.040771,4.4556618668139
1,871.3117,198.437,27.056771,4.44312579929829
1,899.4404,164.4297,27.074772,4.43863729014993
1,912.3018,145.4137,27.088773,4.46000229567289
1,914.7719,141.4107,27.104789,4.47171647101641
1,912.9443,149.1032,27.12579,4.47872653603554
1,914.6354,150.7022,27.137791,4.41005313768983
1,915.3419,150.3803,27.153795,4.50507691130042
1,914.6791,151.9341,27.171794,4.45864954963326
1,916.6265,150.2687,27.185791,4.45948075503111
1,916.4444,150.3743,27.201793,4.49490314349532
1,914.6797,153.0705,27.219792,4.48909727856517
1,913.9902,155.4535,27.233784,4.4606844894588
1,912.689,156.9743,27.249779,4.45064576342702
1,913.1738,155.3156,27.269823,4.45918645709753
1,913.0421,155.0416,27.283782,4.473936278373
1,910.6879,155.9835,27.299781,4.48832148686051
1,914.8762,152.2474,27.317833,4.50275000184774
1,914.7336,152.3647,27.333783,4.49756532907486
1,920.1418,149.941,27.349797,4.51482459902763
1,921.4457,150.4281,27.365871,4.51016146689653
1,926.0712,149.41,27.383786,4.51313937082887
1,926.4681,151.0838,27.397802,4.53690951690078
1,928.7008,152.6484,27.415807,4.55279275774956
1,928.6465,155.1952,27.431808,4.57061128690839
1,930.5021,155.9404,27.445788,4.60631353780627
1,929.7878,156.2864,27.46179,4.63943555951118
1,931.1368,156.1217,27.479791,4.63426765054464
1,929.9732,156.2753,27.495796,4.66302176937461
1,931.1487,155.1549,27.511791,4.66901808977127
1,932.3527,154.4713,27.52979,4.67389635741711
1,933.5606,153.3967,27.543791,4.69970656558871
1,932.658,153.4969,27.559791,4.72968630492687
1,932.0078,153.4162,27.575795,4.76853409782052
1,933.9627,153.105,27.593794,4.79556387290359
1,936.264,152.6105,27.607795,4.80139581486583
1,936.5898,151.4742,27.623795,4.80109127238393
1,936.9007,151.0329,27.641814,4.75572142750025
1,937.2299,150.9853,27.657823,4.77928528562188
1,937.2385,151.8284,27.675819,4.8039872199297
1,937.1499,153.5492,27.69181,4.81108576059341
1,936.8383,156.0562,27.705798,4.82661882415414
1,936.3402,159.4756,27.723799,4.79251891374588
1,935.7273,162.7343,27.739801,4.76802000775933
1,934.892,165.5563,27.753818,4.78746695443988
1,934.1729,167.4359,27.773835,4.81128599494696
1,933.6924,167.6476,27.787805,4.83768666163087
1,933.4384,166.7583,27.803803,4.86295158043504
1,933.1622,165.5394,27.82381,4.84656495973468
1,932.9639,163.6765,27.835807,4.85176034271717
1,932.5682,161.7633,27.851805,4.84670884907246
1,932.2097,159.3798,27.869808,4.86536044627428
1,932.0439,157.323,27.883819,4.85330494120717
1,931.4668,156.2891,27.901807,4.86508384346962
1,932.0836,154.4475,27.91984,4.85975062474608
1,931.7969,154.1841,27.933851,4.76892106235027
1,930.4155,153.8684,27.94781,4.80545544996858
1,930.9672,152.9426,27.965897,4.84574818983674
1,926.9394,154.4765,27.979812,4.83890064060688
1,927.6407,154.3312,27.997846,4.82301088050008
1,923.8526,156.6337,28.013815,4.79602580890059
1,924.8306,156.7998,28.029831,4.77659283205867
1,921.0069,159.7276,28.045815,4.78881970047951
1,920.9559,160.2056,28.065846,4.80604451149702
1,919.248,161.3812,28.077832,4.80626756325364
1,921.9618,159.9744,28.09782,4.79857577010989
1,920.1368,162.2523,28.109826,4.80755465105176
1,922.5857,161.7535,28.129839,4.79830848053098
1,921.4043,162.5676,28.143819,4.85015707090497
1,923.7401,161.6357,28.159838,4.84884716570377
1,923.2692,160.4932,28.175821,4.85993269830942
1,925.7646,159.0703,28.193852,4.84475074335933
1,925.1077,159.1314,28.209821,4.81961946934462
1,927.662,157.9512,28.225846,4.79823537170887
1,926.5527,160.0489,28.241826,4.77648247033358
1,929.2873,159.003,28.257864,4.80941636487842
1,927.6295,161.716,28.273852,4.82663838192821
1,929.5535,161.6168,28.291844,4.84664319083095
1,927.3321,163.795,28.305838,4.84251277521253
1,929.371,164.4444,28.325838,4.83710924163461
1,927.5085,165.5894,28.337845,4.8452909104526
1,929.8709,164.9116,28.356883,4.82022622600198
1,927.819,165.7868,28.370862,4.82327956706285
1,930.0123,164.6773,28.386837,4.82141366228461
1,927.6752,166.8249,28.402845,4.8100259155035
1,930.071,166.3541,28.422849,4.84951352700591
1,927.988,168.5468,28.434866,4.8521226271987
1,930.5325,167.3678,28.452834,4.83191013336182
1,928.7639,168.3253,28.468882,4.83718467876315
1,931.5005,166.6199,28.484833,4.81918267905712
1,930.4738,166.9392,28.500862,4.82421787455678
1,933.5941,165.0387,28.520855,4.85010957345366
1,932.7632,165.2827,28.532854,4.82746167108417
1,935.9666,163.7224,28.55085,4.82086697593331
1,934.6923,165.0105,28.56684,4.81923669576645
1,937.6183,164.6565,28.582857,4.82472032308578
1,935.9945,166.199,28.598855,4.83950413763523
1,938.677,166.2001,28.616841,4.82567166909575
1,936.8812,167.5138,28.628852,4.8484206199646
1,939.3009,167.8459,28.648841,4.84334817156196
1,937.255,168.9056,28.662861,4.8504420556128
1,939.6885,168.6255,28.678842,4.86912112683058
1,937.7831,168.9357,28.69486,4.8297606408596
1,940.2933,167.9051,28.712845,4.84019378200173
1,938.5316,168.3798,28.72688,4.82192542403936
1,941.0363,168.5103,28.744858,4.83338907361031
1,937.4692,169.0891,28.760847,4.89484891295433
1,935.0035,169.7423,28.776848,4.9028629437089
1,928.9859,169.5399,28.792848,4.95878607034683
1,921.0316,170.3091,28.808866,4.9419435672462
1,913.6243,170.1069,28.826849,4.94963862001896
1,905.2274,170.6625,28.840885,4.91328211501241
1,897.0826,170.915,28.858863,4.87400032579899
1,888.4821,171.1679,28.873891,4.86562959849834
1,882.54,171.4802,28.88987,4.92793554440141
1,880.751,172.785,28.907857,4.84245643019676
1,879.0212,174.1164,28.923871,4.84937056899071
1,878.4598,176.1838,28.937855,4.84667532145977
-1,NaN,NaN,28.953859,0
1,876.6948,178.3389,28.973856,4.87573770806193
1,874.3375,183.0542,28.985856,4.84346132725477
-1,NaN,NaN,29.003858,0
-1,NaN,NaN,29.01988,0
-1,NaN,NaN,29.033858,0
-1,NaN,NaN,29.049879,0
-1,NaN,NaN,29.065949,0
-1,NaN,NaN,29.081861,0
-1,NaN,NaN,29.097876,0
1,852.5434,200.4453,29.119869,4.75608045235276
-1,NaN,NaN,29.129863,0
1,832.659,214.757,29.149885,4.63512074202299
-1,NaN,NaN,29.163925,0
1,788.1057,245.1385,29.183882,4.54120524227619
-1,NaN,NaN,29.193866,0
-1,NaN,NaN,29.211867,0
-1,NaN,NaN,29.227885,0
1,744.7917,275.8424,29.24788,4.50776470825076
-1,NaN,NaN,29.259869,0
1,698.7563,309.2336,29.279898,4.49481280520558
-1,NaN,NaN,29.293889,0
