Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,941.3757,64.27467,1020.252237,4.04270505532622
1,941.676,63.90741,1020.270246,4.07073181122541
1,942.1494,63.34599,1020.284256,4.10517305135727
1,941.9518,64.26657,1020.302238,4.09777229651809
1,942.1118,65.0798,1020.318241,4.10885456949472
1,941.9972,67.30831,1020.334243,4.08462109044194
1,941.3154,70.46756,1020.352263,4.05905721709132
1,941.0645,73.18437,1020.36426,4.06511873006821
1,939.7556,76.5517,1020.382264,4.07118629664183
1,940.5973,76.73814,1020.398246,4.07949229702353
1,939.4807,78.52431,1020.414274,4.1269208304584
1,940.9304,76.51257,1020.430261,4.17175935581326
1,939.8729,75.40086,1020.446247,4.18620044365525
1,940.1413,72.82243,1020.464263,4.17747348546982
1,938.5937,72.00243,1020.480267,4.13692137226462
1,937.3721,75.56465,1020.496252,4.13577863946557
1,935.2086,81.68097,1020.510266,4.13248920813203
1,932.7726,92.96034,1020.530288,4.12422185763717
1,928.5667,106.5333,1020.544271,4.11391444504261
1,925.4548,119.8496,1020.560275,4.12306608632207
1,922.1617,134.5524,1020.580254,4.11885092034936
1,919.593,147.9855,1020.594272,4.14259452372789
1,917.4014,158.5122,1020.608272,4.15311614051461
1,916.442,162.2977,1020.628268,4.17449185624719
1,916.5035,161.6808,1020.642256,4.16056951507926
1,916.4824,161.4277,1020.658274,4.17504645884037
1,915.9171,161.6688,1020.676276,4.18236898258328
1,915.7681,161.2499,1020.69226,4.17859433218837
1,915.8149,160.2631,1020.70626,4.22291597351432
1,915.8414,159.8758,1020.726291,4.21999907121062
1,915.8839,159.5712,1020.738272,4.22956282272935
1,915.8711,159.9537,1020.754311,4.22902731224895
1,916.0238,160.0983,1020.774295,4.22813463956118
1,916.415,159.6336,1020.788268,4.24627354368567
1,916.7802,159.2886,1020.804265,4.25815302878618
1,917.1197,158.5002,1020.820274,4.26222011446953
1,917.1353,158.576,1020.836286,4.25677793100476
1,916.9664,158.891,1020.852269,4.2567546479404
1,916.6907,159.2543,1020.870276,4.24881372600794
1,916.4924,159.7151,1020.8843,4.25195973366499
1,916.2193,160.3015,1020.90227,4.27015358582139
1,916.0179,161.0388,1020.920288,4.27962699905038
1,915.9264,161.9021,1020.934273,4.29310137405992
1,916.0896,162.3477,1020.950278,4.3290788307786
1,916.4092,162.6471,1020.966291,4.31785453110933
1,916.7,162.4729,1020.982292,4.30962536484003
1,916.9245,161.87,1021.000282,4.29173000156879
1,916.7588,161.8063,1021.014276,4.2759757488966
1,916.6545,161.487,1021.032278,4.30090213194489
1,919.7614,167.0994,1021.048295,4.35113022103906
1,922.8273,174.3679,1021.064294,4.35326993465424
1,938.4878,193.2503,1021.080298,4.35195490717888
1,948.6047,216.7984,1021.096281,4.33142576366663
1,976.0535,252.3623,1021.112281,4.3723382987082
-1,NaN,NaN,1021.130294,0
-1,NaN,NaN,1021.144282,0
-1,NaN,NaN,1021.160297,0
-1,NaN,NaN,1021.176315,0
-1,NaN,NaN,1021.192303,0
1,1006.85,309.7006,1021.210286,4.29931422695518
1,1046.537,375.3701,1021.230287,4.22150129452348
1,1093.528,457.8658,1021.242309,4.07514069229364
1,1136.807,538.9493,1021.258288,4.08576941117644
1,1174.937,609.3574,1021.278307,4.09530289471149
1,1202.495,672.9028,1021.290309,4.13336139172316
-1,NaN,NaN,1021.30629,4.15476970374584
-1,NaN,NaN,1021.326334,4.22790460288525
-1,NaN,NaN,1021.340323,4.18942142277956
-1,NaN,NaN,1021.356293,4.20644134283066
-1,NaN,NaN,1021.374324,4.21495921909809
-1,NaN,NaN,1021.388295,4.21344395726919
-1,NaN,NaN,1021.404296,4.3015917763114
-1,NaN,NaN,1021.424302,4.33359947055578
-1,NaN,NaN,1021.436312,4.33320412412286
-1,NaN,NaN,1021.452321,4.37284633517265
-1,NaN,NaN,1021.470324,4.32803481817245
-1,NaN,NaN,1021.486299,4.35157725587487
-1,NaN,NaN,1021.5023,4.35113487765193
-1,NaN,NaN,1021.516307,4.34667197987437
-1,NaN,NaN,1021.534322,4.34774160385132
1,1195.795,718.0496,1021.550305,4.3329088948667
1,1195.173,715.1686,1021.566307,4.33139596134424
1,1194.492,713.1642,1021.582315,4.33835433796048
1,1194.303,711.7318,1021.598306,4.32841433212161
1,1194.622,710.858,1021.614307,4.34683728963137
1,1194.469,710.1705,1021.632328,4.34933556243777
1,1194.987,710.6905,1021.64831,4.35574259608984
1,1195.573,711.3124,1021.664333,4.3388931080699
1,1196.845,713.0461,1021.680311,4.25949087366462
-1,NaN,NaN,1021.696339,0
-1,NaN,NaN,1021.710315,0
-1,NaN,NaN,1021.728349,0
-1,NaN,NaN,1021.74233,0
1,1186.575,681.6213,1021.76233,4.23337193205953
1,1174.389,650.2599,1021.780335,4.20525576919317
1,1152.087,585.3264,1021.79432,4.19072434306145
1,1128.911,522.2945,1021.810317,4.16624266654253
1,1107.284,458.5334,1021.830317,4.22517070546746
1,1085.776,396.0811,1021.842334,4.20531583949924
1,1064.08,334.3855,1021.85832,4.1761351749301
1,1043.219,274.5526,1021.878333,4.15546726435423
1,1034.585,240.3827,1021.890389,4.16582031175494
1,1035.46,236.5714,1021.908321,4.13542380556464
1,1038.9,231.1499,1021.928321,4.17664460837841
1,1038.659,231.3289,1021.938322,4.17207926511765
1,1039.618,230.5011,1021.956323,4.16029570624232
1,1038.949,232.3555,1021.974326,4.15518414229155
1,1039.197,233.6627,1021.988342,4.16356418281794
1,1038.133,235.3203,1022.004325,4.23912331461906
1,1035.792,240.804,1022.022328,4.1701402515173
1,1031.228,246.494,1022.036328,4.11957921460271
1,1028.591,249.844,1022.052332,4.11821063607931
1,1027.172,252.6433,1022.070336,4.11343248561025
1,1026.368,254.3616,1022.086331,4.10965550690889
1,1025.761,255.327,1022.102333,4.15514409542084
1,1025.675,255.8137,1022.120339,4.09444654360414
1,1027.087,255.6897,1022.134332,4.07152390107512
1,1028.594,256.2416,1022.150346,4.02764137834311
1,1029.383,256.3222,1022.166353,4.01258422061801
1,1030.328,256.0804,1022.182347,4.01368830353022
1,1031.224,255.6694,1022.200335,4.01549646630883
1,1031.858,254.5962,1022.21434,3.9960709400475
1,1032.137,253.8421,1022.232338,3.96416150033474
1,1032.315,253.1546,1022.248369,3.92335560172796
1,1032.648,252.1784,1022.264341,3.89056536369026
1,1033.257,251.198,1022.280356,3.88601701706648
1,1033.846,250.6533,1022.296357,3.859827760607
1,1034.266,250.5792,1022.312341,3.88748408295214
1,1033.485,247.7247,1022.330363,3.8522130344063
1,1036.093,239.1004,1022.346361,3.79019672982395
1,1035.03,231.8194,1022.362346,3.72984213754535
1,1040.823,213.7722,1022.380363,3.6573363468051
1,1042.111,202.5735,1022.394377,3.60274501144886
1,1046.91,187.1834,1022.412347,3.60607705079019
1,1049.107,175.271,1022.428348,3.5949032753706
1,1052.205,163.2424,1022.442347,3.59549862332642
1,1055.273,158.1077,1022.458349,3.62927280366421
1,1055.642,161.4319,1022.478368,3.58122983016074
1,1052.628,167.22,1022.490364,3.61935957334936
1,1045.166,171.6876,1022.508352,3.81615106016397
1,1033.801,177.8374,1022.526398,3.9129969663918
1,1019.529,181.5719,1022.54037,3.95682826638222
1,1002.7,186.4132,1022.558356,3.98171972483397
1,987.0398,188.7828,1022.576384,3.95766459405422
1,971.3079,189.4761,1022.588374,3.9616534486413
1,955.561,189.5941,1022.606357,3.90777969732881
1,940.2465,193.4559,1022.626394,3.87129560112953
1,932.0297,196.7347,1022.636376,3.86257097125053
1,929.7835,200.2935,1022.654362,3.8570505566895
1,928.6997,203.1479,1022.670372,3.85007844306529
1,927.1296,206.7674,1022.686378,3.86978569440544
1,926.2601,209.0639,1022.702367,3.86740476824343
1,925.6229,210.8341,1022.720392,3.86407529003918
1,924.9368,212.2555,1022.73438,3.85240418836474
1,925.1843,211.4891,1022.750389,3.85167472995818
1,925.9802,209.7309,1022.766398,3.86115466244519
1,926.6284,208.5617,1022.782367,3.84637503884733
1,927.617,207.0436,1022.800365,3.83167155086994
1,928.0998,206.4613,1022.818369,3.80464643239975
1,930.0908,203.63,1022.832368,3.82830086164176
1,930.5316,203.7068,1022.848398,3.81142343394458
1,932.1938,201.5163,1022.864372,3.81223973818123
1,932.6408,201.7454,1022.882382,3.78916948102415
1,932.7516,202.0494,1022.898441,3.78622789867222
1,932.8463,202.2747,1022.914374,3.78391402773559
1,933.059,202.3417,1022.930417,3.77097842283547
1,933.519,201.8054,1022.944375,3.7925741635263
1,932.7353,203.8105,1022.962388,3.77063499763608
1,931.3335,206.3077,1022.980387,3.77323688007891
1,931.4803,206.1695,1022.994377,3.79113433882594
1,931.454,206.3287,1023.01039,3.78970871679485
1,931.2543,207.3566,1023.030484,3.79780097864568
1,930.8139,208.8559,1023.042379,3.79438581876457
1,930.3978,210.4906,1023.060391,3.78610752522945
1,930.5132,211.1549,1023.078411,3.77644319087267
1,930.6503,211.9053,1023.092382,3.78552125766873
1,931.0978,212.5846,1023.108384,3.78280645236373
1,931.6353,213.109,1023.12643,3.78598063252866
1,932.1057,213.9579,1023.140385,3.81748122163117
1,932.7684,214.3819,1023.156401,3.82576230913401
1,933.1929,215.0197,1023.176416,3.83136444725096
1,933.559,216.1678,1023.190385,3.82732902653515
1,933.6636,217.5217,1023.204399,3.82524845190346
1,933.4291,219.218,1023.22639,3.84287443011999
1,933.0885,220.4666,1023.236406,3.83166619576514
1,932.638,221.286,1023.254412,3.84680507704616
1,932.1441,222.0332,1023.272418,3.84987983852625
1,931.9016,222.2526,1023.286391,3.839744720608
1,931.7283,222.6199,1023.304401,3.84910264983773
1,931.7175,222.5702,1023.318397,3.85443167760968
1,931.7601,222.3332,1023.336404,3.8405314553529
1,931.9183,222.1032,1023.350412,3.83618008345366
1,931.9742,222.2171,1023.370402,3.852394875139
1,932.1334,222.6219,1023.384414,3.82961076684296
1,932.4744,222.8916,1023.400415,3.8413186557591
1,933.7358,222.5608,1023.422399,3.81146720610559
1,934.4996,222.6138,1023.4324,3.81928053684533
1,936.7356,221.348,1023.448401,3.84680787101388
1,937.8103,221.56,1023.466413,3.84436524473131
1,940.2587,220.3089,1023.484401,3.8879734929651
1,941.2327,220.7819,1023.496419,3.88880353420973
1,943.6548,219.7372,1023.514404,3.87665117159486
1,944.704,219.9054,1023.532417,3.90317756682634
1,945.0663,220.2387,1023.546417,3.91396647319198
1,944.9742,220.554,1023.56241,3.90737410634756
1,944.7258,220.4704,1023.582407,3.92117304727435
1,944.3076,220.0626,1023.594408,3.91505099833012
1,943.6667,219.5172,1023.610424,3.90690611675382
1,943.4286,218.5092,1023.630422,3.90354311093688
1,943.5898,217.0166,1023.642411,3.89913190156221
1,943.5125,215.5857,1023.658413,3.89414583332837
1,943.5189,214.3708,1023.678426,3.90031770803034
1,943.7476,213.6788,1023.692413,3.87828052043915
1,944.017,213.4032,1023.708412,3.84935550391674
1,944.2838,213.8008,1023.730435,3.81820695474744
1,944.6453,214.3409,1023.740431,3.80627228878438
1,944.6915,215.3956,1023.756433,3.80634190514684
1,944.4905,216.422,1023.776445,3.81444348022342
1,944.2429,217.2902,1023.788435,3.82729549892247
1,943.7822,218.1467,1023.80444,3.82753717713058
1,943.4564,218.7435,1023.828457,3.80125641822815
1,943.1781,218.9488,1023.838419,3.79179650917649
1,943.1128,218.8178,1023.854435,3.76599957235157
1,943.3012,218.5077,1023.874422,3.75504093244672
1,943.6384,218.3834,1023.886439,3.73536418192089
1,944.0499,218.6047,1023.90244,3.725650254637
1,944.2625,219.4008,1023.926157,3.70217161253095
1,944.2098,220.1894,1023.935424,3.67542239837348
1,944.1008,220.6578,1023.951495,3.65881202742457
1,943.8798,220.9722,1023.967429,3.6496554967016
1,943.6558,221.1556,1023.985458,3.63240670412779
1,943.4764,221.2306,1023.999429,3.61930206418037
1,943.5686,220.5648,1024.017435,3.61752789467573
1,944.0898,219.2191,1024.033446,3.57136223465204
1,945.4009,216.4051,1024.047443,3.56726651079953
1,947.5241,212.4618,1024.06546,3.53556266054511
1,950.2394,207.9044,1024.081435,3.4980564378202
1,953.3316,202.9751,1024.097445,3.50515777245164
1,956.424,198.0333,1024.113448,3.47540946677327
1,959.4232,193.1092,1024.131438,3.48023930564523
1,962.0859,188.7662,1024.145435,3.48658836446702
1,964.0136,185.5792,1024.163454,3.42636392451823
1,965.1686,183.7758,1024.181437,3.42384027317166
1,965.4678,183.2656,1024.195438,3.41880065388978
1,965.1704,183.7211,1024.209456,3.43412975780666
1,964.8767,184.1163,1024.231441,3.47916642203927
1,964.7514,183.9169,1024.24344,3.51752829737961
1,965.0048,183.0935,1024.259441,3.51732480339706
1,965.4742,181.6786,1024.277462,3.49767785519362
1,965.9066,180.2565,1024.291476,3.49045149050653
1,966.5552,179.1396,1024.307444,3.46835097298026
1,962.6598,184.2913,1024.329456,3.48029099404812
1,956.4642,192.7658,1024.339446,3.50552378222346
1,939.9932,213.8176,1024.357446,3.5559416282922
1,919.3904,241.4546,1024.377465,3.56431002728641
1,891.7943,275.4559,1024.38946,3.58563102781773
1,861.8084,314.1593,1024.405449,3.54792666621506
1,830.1091,353.2389,1024.425456,3.54718649759889
1,796.7244,394.5422,1024.437457,3.5486223641783
1,767.8424,429.0334,1024.453469,3.5664236638695
1,747.0541,452.6456,1024.475454,3.55138489976525
1,736.3805,465.1424,1024.489453,3.54602606967092
1,733.9482,467.2945,1024.503452,3.51749360561371
1,731.5235,467.4261,1024.523456,3.56894615106285
1,727.9094,468.6222,1024.537455,3.57956974767148
1,723.1524,468.0464,1024.551456,3.57317505404353
1,717.3834,467.5786,1024.57146,3.55999916791916
1,712.0173,466.923,1024.585457,3.5303405020386
1,706.6989,466.0228,1024.599458,3.53261269629002
1,701.4757,464.5945,1024.615471,3.53164132684469
1,696.7442,463.2982,1024.633461,3.53652006015182
1,693.6194,462.8199,1024.649479,3.5802754573524
1,692.7966,463.0275,1024.66548,3.57421673834324
1,693.0654,463.5707,1024.681475,3.54109983891249
1,692.9737,464.6166,1024.697463,3.49650019779801
1,694.1617,465.5109,1024.713464,3.52387921884656
1,694.5355,467.0462,1024.733476,3.54748894460499
1,695.7631,466.7825,1024.747484,3.60842188820243
1,696.6479,467.5399,1024.761484,3.61371575854719
1,697.6063,466.9274,1024.781469,3.56471398845315
1,698.9025,466.4994,1024.795486,3.56276310048997
1,700.3641,466.0896,1024.811469,3.56879341416061
1,701.8947,465.1299,1024.831472,3.56184272095561
1,702.8597,464.5617,1024.843473,3.58030595816672
1,703.1292,463.8888,1024.859471,3.59478313475847
1,703.6662,463.3401,1024.879504,3.57509031891823
1,703.8658,463.1185,1024.891485,3.61200724728405
1,703.9547,461.9018,1024.907474,3.62698058597744
1,703.9089,460.4925,1024.92949,3.61189246177673
1,703.4839,459.4423,1024.94148,3.6472762003541
1,702.9539,458.5772,1024.957494,3.59775102697313
1,702.353,458.2015,1024.977489,3.5897521302104
1,701.7375,458.6198,1024.989481,3.58740892261267
1,701.8326,458.4667,1025.00549,3.6166796926409
1,701.1037,459.0627,1025.025487,3.64584173075855
1,701.354,459.2018,1025.039484,3.62289347685874
1,700.7512,459.5982,1025.05551,3.62080335617065
1,700.5095,460.2727,1025.073489,3.62211815081537
1,700.4096,460.1653,1025.087487,3.56738944537938
1,700.4747,459.8871,1025.103485,3.53396194986999
1,700.2817,459.1529,1025.123505,3.61271225847304
1,700.3199,459.2375,1025.135487,3.61768458969891
1,700.2784,460.3332,1025.151526,3.65142337977886
1,701.2573,460.5735,1025.167489,3.65835684351623
1,701.3997,461.2365,1025.187491,3.57838557101786
1,702.78,461.6669,1025.20149,3.60521278344095
1,703.8574,463.9225,1025.217495,3.56025039218366
1,715.0581,463.4554,1025.235491,3.5990858450532
1,724.8802,466.4566,1025.249522,3.66082810796797
1,744.1902,467.4242,1025.26551,3.68643831461668
1,761.327,469.748,1025.283499,3.76868341118097
1,779.6287,470.762,1025.299512,3.76729993149638
1,797.1826,472.0212,1025.313515,3.78608796745539
1,813.302,473.6034,1025.331497,3.76238021999598
1,828.1238,473.3469,1025.347532,3.75288096256554
1,834.8336,473.2208,1025.363515,3.75850521959364
1,834.3878,474.4904,1025.381499,3.71954869478941
1,833.9272,475.7339,1025.395517,3.73431295156479
1,832.7231,477.8904,1025.411516,3.76051710918546
1,832.2614,479.6846,1025.431501,3.75191075727344
1,831.8879,481.3908,1025.445503,3.77199496142566
1,831.3267,480.8895,1025.459516,3.81567631848156
-1,NaN,NaN,1025.475521,0
-1,NaN,NaN,1025.491503,0
-1,NaN,NaN,1025.507503,0
-1,NaN,NaN,1025.529506,0
-1,NaN,NaN,1025.543508,0
1,857.973,436.2249,1025.561507,3.71332257054746
1,875.2388,410.2148,1025.577527,3.73061583377421
1,891.1086,378.4761,1025.591508,3.71061684563756
1,906.1374,347.7593,1025.60551,3.69997438974679
1,921.0664,316.5551,1025.62556,3.69574478827417
1,935.7701,288.3507,1025.639512,3.66952572949231
1,946.1524,268.0764,1025.65553,3.64333135075867
1,947.7001,254.9294,1025.671514,3.66294314153492
1,946.3709,247.678,1025.68753,3.67769948206842
1,946.816,244.0196,1025.703514,3.71156050823629
1,947.2313,240.9572,1025.723555,3.71878826990724
1,947.5994,238.2728,1025.737517,3.6929976195097
1,948.1261,235.5113,1025.753517,3.70457535609603
1,948.468,233.2519,1025.769519,3.72156640514731
1,948.5541,231.7907,1025.78552,3.68556729517877
1,948.6646,230.854,1025.801537,3.72013193555176
1,948.6158,231.6177,1025.817522,3.71860037557781
1,948.7983,233.1058,1025.833539,3.7024924531579
1,949.267,235.5772,1025.84954,3.72464512474835
1,950.0865,238.269,1025.865541,3.70659935288131
1,951.4676,240.6372,1025.881525,3.68810840882361
1,953.1112,242.8672,1025.897526,3.68536962196231
1,955.0314,244.2104,1025.913542,3.6611978430301
1,956.9966,244.8425,1025.931559,3.62998549826443
1,958.4779,245.25,1025.947528,3.60583188012242
1,959.8326,244.6139,1025.963545,3.55246337130666
1,960.7787,243.728,1025.979582,3.5222137812525
1,961.2372,243.0679,1025.995529,3.50554031319916
1,961.4306,242.486,1026.011548,3.46181727945805
1,961.0953,242.7207,1026.029547,3.45104793086648
1,960.7918,242.8959,1026.043533,3.45409219153225
1,960.394,243.4363,1026.061532,3.41892568394542
1,960.0899,243.7643,1026.07755,3.41025204397738
1,959.673,244.1839,1026.093535,3.37780779227614
1,959.0976,244.6269,1026.109553,3.32128279842436
1,958.5211,245.002,1026.127536,3.31656611524522
1,958.0738,245.0938,1026.141537,3.29022179357708
1,958.0565,244.8627,1026.157556,3.28070716932416
1,958.1065,245.1237,1026.177556,3.26894014142454
1,958.2318,245.7968,1026.191547,3.24034015648067
1,958.3575,246.8182,1026.20554,3.23400134220719
1,958.3634,248.7664,1026.227558,3.21991485543549
1,958.5245,250.429,1026.239543,3.22087807580829
1,958.409,252.338,1026.255575,3.21887480095029
1,958.1406,253.7954,1026.273545,3.2183863222599
1,957.58,254.6679,1026.289549,3.20124323479831
1,956.8157,255.2087,1026.303564,3.21049964986742
1,955.9363,255.2899,1026.323566,3.21596674621105
1,955.1765,254.9861,1026.337548,3.22363339364529
1,954.4645,254.6051,1026.35155,3.26769892126322
1,953.8948,253.6261,1026.367551,3.28011275269091
1,953.8378,252.5958,1026.385569,3.29025974497199
1,953.8968,251.8028,1026.401581,3.29146487638354
1,954.3388,250.9831,1026.415567,3.27381794340909
1,954.5977,250.7917,1026.43357,3.24854883365333
1,954.9407,250.2614,1026.450589,3.25744901783764
1,955.2473,249.8194,1026.466555,3.2642234582454
1,955.4169,250.0047,1026.482582,3.248012624681
1,955.6819,250.3425,1026.498557,3.26149491593242
1,955.666,251.4927,1026.514568,3.26636689715087
1,955.6321,252.5045,1026.530557,3.27638094313443
1,955.5891,252.9437,1026.546559,3.30370734445751
1,955.598,253.1852,1026.562559,3.29937669448555
1,955.7917,253.1494,1026.57856,3.25531791895628
1,955.7426,253.6794,1026.596561,3.22099751792848
1,955.851,253.9973,1026.612561,3.18980892188847
1,955.7774,254.2263,1026.630579,3.17012169398367
1,955.6045,254.1734,1026.644563,3.19268298335373
1,955.5573,253.8236,1026.660563,3.20286746136844
1,955.1973,253.8717,1026.678582,3.22059029713273
1,954.894,254.2756,1026.694577,3.21037601679564
1,954.3058,255.198,1026.708566,3.20765702053905
1,953.7127,256.1926,1026.730584,3.20337782613933
1,953.09,257.1449,1026.742568,3.16706951707602
1,952.4991,258.0827,1026.758569,3.17490287125111
1,951.8926,259.3351,1026.776633,3.17532499320805
1,951.2709,260.798,1026.792603,3.1753049697727
1,950.6765,262.0808,1026.806589,3.19199473597109
1,950.1961,262.5217,1026.826603,3.19531443528831
1,950.1004,261.844,1026.840572,3.1947111710906
1,950.2839,260.1436,1026.856573,3.19137144833803
1,950.9314,257.8162,1026.872605,3.18852276541293
1,951.5793,255.0895,1026.888583,3.19505855441093
1,952.175,252.5504,1026.904575,3.17549868486822
1,952.371,250.0777,1026.922595,3.19598545320332
1,952.1404,248.359,1026.938577,3.22291650809348
1,951.7556,247.5252,1026.954578,3.22535145096481
1,951.0422,247.4376,1026.970592,3.23597271926701
1,949.9601,247.97,1026.984598,3.23763606138527
1,945.8951,248.2016,1027.002583,3.25007131323218
1,941.6516,249.6293,1027.020591,3.26382974162698
1,935.1873,250.0749,1027.034581,3.26165789738297
1,928.6466,251.365,1027.050584,3.26218060217798
1,922.7585,251.7452,1027.066604,3.26689495705068
1,916.3417,251.0009,1027.082585,3.32191656343639
1,909.53,250.002,1027.098587,3.33620165474713
1,902.5216,248.8961,1027.114604,3.35017335601151
1,898.4727,249.2174,1027.132589,3.32288537174463
1,897.5834,248.9272,1027.148589,3.2857502810657
1,896.213,248.3174,1027.164623,3.27683822251856
1,895.1243,248.2471,1027.180607,3.28700593672693
1,894.6401,247.6611,1027.196592,3.28073301352561
1,894.438,247.5774,1027.212706,3.27100604772568
1,894.5502,247.3061,1027.230592,3.25597613118589
1,894.8875,246.7428,1027.244594,3.24492831714451
1,895.2568,246.2163,1027.260595,3.24600818566978
1,895.5988,244.87,1027.278614,3.21767572313547
1,895.8163,243.4756,1027.294596,3.2394640147686
1,896.2896,242.6256,1027.310614,3.20396572351456
1,897.0665,242.2807,1027.328615,3.21197602897882
1,897.6198,243.058,1027.344601,3.19701060652733
1,898.3701,243.2171,1027.358618,3.1575714237988
1,898.8099,243.6477,1027.378621,3.14042903482914
1,899.0462,244.4336,1027.390622,3.12391086481512
1,899.0915,244.8186,1027.408629,3.13220918178558
1,895.2247,250.4063,1027.428615,3.11519228853285
1,887.3903,259.0236,1027.440615,3.14067420549691
1,872.3499,276.2214,1027.456646,3.15803778357804
1,853.7057,297.4751,1027.474641,3.15559678710997
1,830.913,323.349,1027.488646,3.15973698161542
1,807.9481,349.6141,1027.504612,3.1478563323617
1,784.03,376.6742,1027.524651,3.12146497890353
1,759.6112,404.4389,1027.536609,3.13048530369997
1,739.1555,427.0972,1027.55462,3.09021677821875
1,727.5171,439.3927,1027.57062,3.12761310487986
1,724.2678,442.4242,1027.584635,3.1063558999449
1,724.3559,441.3546,1027.602613,3.13408183865249
1,724.2748,440.6052,1027.62064,3.1663510017097
1,724.074,440.4324,1027.634612,3.15710157155991
1,723.2934,440.8644,1027.651615,3.18696117028594
1,721.8793,441.6407,1027.667635,3.16566065885127
1,719.6831,442.9843,1027.683634,3.14137502573431
1,717.3565,444.2886,1027.699618,3.1248671002686
1,714.6634,445.7242,1027.715635,3.11210402287543
1,712.3905,447.059,1027.731636,3.14001902006567
1,710.3252,448.0234,1027.74962,3.15107055939734
1,708.4528,448.7448,1027.763637,3.17193754017353
1,707.2443,448.9171,1027.781639,3.2031461596489
1,706.2986,448.8506,1027.795652,3.18646943196654
1,705.9566,448.4933,1027.811639,3.20450495928526
