Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,887.9911,620.6253,2.322565,2.83329025842249
1,898.418,616.1079,2.334579,2.84809852018952
1,912.6891,610.0837,2.352597,2.84440640825778
1,946.9191,598.9283,2.372606,2.82416876871139
1,978.443,589.7828,2.384565,2.84272106364369
1,1019.016,580.2009,2.400633,2.82832677476108
1,1055.524,571.2838,2.41657,2.82159144990146
1,1092.051,564.2057,2.434583,2.80501844827086
1,1124.468,556.462,2.448585,2.79539625626057
1,1149.851,551.5685,2.46658,2.76031345129013
1,1163.647,551.4848,2.482568,2.74124345742166
1,1165.787,554.4257,2.498587,2.75294517632574
1,1160.923,557.1072,2.512588,2.74515547789633
1,1160.766,555.5242,2.530622,2.72787711583078
1,1161.318,554.7739,2.54457,2.73441127501428
1,1159.453,555.514,2.562571,2.75224668439478
1,1158.423,554.7505,2.578574,2.7784954290837
1,1159.619,553.2457,2.594575,2.75207543745637
1,1159.918,551.5688,2.610591,2.79105454683304
1,1161.656,550.1791,2.630592,2.7393396012485
1,1160.69,549.8857,2.642575,2.75847117882222
1,1163.702,548.6555,2.660585,2.77749553788453
1,1160.973,549.9464,2.678578,2.79371137730777
1,1163.835,549.3346,2.692591,2.80162366107106
1,1159.483,551.9897,2.708596,2.82423244789243
1,1157.769,553.0621,2.728582,2.86492682062089
1,1146.873,555.0652,2.740612,2.84283549990505
1,1131.379,555.0834,2.756598,2.91735527571291
1,1104.952,554.2094,2.774661,2.9275780543685
1,1072.139,552.0024,2.788601,2.96559033449739
1,1034.9,548.1177,2.806613,2.9920992674306
1,997.2854,543.4544,2.822651,2.98432004638016
1,958.3434,537.4744,2.838601,2.9779135948047
1,923.1885,531.5055,2.852584,2.99388240091503
1,896.1089,525.6081,2.87264,3.01942799706012
1,881.834,520.3843,2.886604,3.07222595438361
1,877.1595,516.2647,2.902587,3.10470815747976
1,877.0573,513.3378,2.920643,3.10569582507014
1,877.0486,511.9908,2.936591,3.1221000244841
1,877.0607,511.4445,2.95059,3.09702917002141
1,876.8715,510.8671,2.970623,3.08200251311064
1,877.0087,510.7683,2.9846,3.07380559388548
1,877.2625,510.8882,3.000593,3.06661252398044
1,877.7499,511.1483,3.016601,3.05982318241149
1,878.4238,511.7302,3.034593,3.06463323067874
1,878.7654,512.4112,3.048612,3.09475441463292
1,882.4703,499.7861,3.064609,3.0807142611593
1,890.1171,479.1872,3.082597,3.02930257748812
1,899.7747,446.4339,3.098598,2.98970402218401
1,913.8993,407.3203,3.11461,2.94540263712406
1,925.9484,371.1687,3.130631,2.91436328552663
1,938.3807,336.2952,3.146616,2.92976561468095
1,949.7814,304.0117,3.162598,2.94098246376961
1,961.2694,273.0317,3.178626,2.95001931954175
1,969.9289,253.9433,3.194618,2.94827960897237
1,972.5125,250.8669,3.210611,2.95294902753085
1,972.2648,253.2998,3.226623,2.98627524171025
1,971.7068,255.4668,3.244614,2.99799162894487
1,970.9948,256.4146,3.258622,3.01215960644186
1,970.7725,256.0608,3.276632,3.0178971355781
1,970.245,255.2832,3.292618,2.99950572662055
1,967.5304,261.8572,3.308624,3.00571764819324
1,962.5304,274.8604,3.326624,3.00485419575125
1,953.0297,306.0039,3.340625,2.98397277947515
1,937.8142,348.0437,3.35864,2.95812939293683
1,918.6553,407.6404,3.374639,2.96744308434427
1,894.1447,476.4113,3.390615,2.97465070616454
1,868.8021,554.5145,3.40461,2.98676430247724
1,839.7502,640.195,3.424653,2.93502141721547
-1,NaN,NaN,3.438612,2.89699784480035
-1,NaN,NaN,3.454632,2.88495514541864
-1,NaN,NaN,3.472669,3.02954157814384
-1,NaN,NaN,3.486632,3.00730299204588
-1,NaN,NaN,3.502632,2.90208426304162
-1,NaN,NaN,3.520634,2.93387891724706
-1,NaN,NaN,3.534636,2.94345803558826
-1,NaN,NaN,3.550633,2.96159146819264
-1,NaN,NaN,3.57062,2.9532223707065
-1,NaN,NaN,3.584633,2.94868065975606
-1,NaN,NaN,3.598639,2.97402823343873
-1,NaN,NaN,3.616623,2.94467899948359
-1,NaN,NaN,3.632652,2.97819136176258
-1,NaN,NaN,3.648643,2.79366946779191
-1,NaN,NaN,3.666625,2.99033103510737
-1,NaN,NaN,3.68064,3.41079197824001
-1,NaN,NaN,3.698655,3.08039505034685
-1,NaN,NaN,3.712641,3.08465107809752
-1,NaN,NaN,3.730642,3.14938277006149
-1,NaN,NaN,3.746643,3.11531138140708
-1,NaN,NaN,3.762625,3.12460050918162
-1,NaN,NaN,3.778645,3.1127700349316
-1,NaN,NaN,3.794646,3.14153684303164
-1,NaN,NaN,3.810646,3.14145744778216
-1,NaN,NaN,3.828713,3.18675511516631
-1,NaN,NaN,3.842632,3.06059722788632
-1,NaN,NaN,3.860649,3.28762945719063
-1,NaN,NaN,3.876647,3.24397755321115
-1,NaN,NaN,3.894633,3.23714909609407
-1,NaN,NaN,3.90865,3.30359244253486
-1,NaN,NaN,3.928655,3.34046536590904
-1,NaN,NaN,3.940654,3.36192874237895
-1,NaN,NaN,3.956653,3.36199416778982
-1,NaN,NaN,3.97866,3.36995220277458
-1,NaN,NaN,3.98866,3.37207631673664
-1,NaN,NaN,4.006658,3.3776864875108
-1,NaN,NaN,4.022673,3.38666094467044
-1,NaN,NaN,4.038639,3.43428459018469
-1,NaN,NaN,4.052657,3.44162224791944
-1,NaN,NaN,4.07466,3.40336316730827
-1,NaN,NaN,4.086643,3.43143497593701
-1,NaN,NaN,4.104664,3.48999630659819
-1,NaN,NaN,4.122672,3.50997666828334
-1,NaN,NaN,4.136643,3.51016188506037
-1,NaN,NaN,4.152675,3.50168778095394
-1,NaN,NaN,4.170672,3.51128145121038
-1,NaN,NaN,4.182677,3.54044092819095
-1,NaN,NaN,4.202665,3.5584676079452
-1,NaN,NaN,4.216659,3.57560196425766
-1,NaN,NaN,4.232666,3.59148380812258
-1,NaN,NaN,4.250649,3.57589090708643
-1,NaN,NaN,4.264667,3.62366542685777
-1,NaN,NaN,4.280648,3.62699013203382
-1,NaN,NaN,4.298651,3.57918674126267
-1,NaN,NaN,4.314665,3.65275540389121
-1,NaN,NaN,4.332652,3.70400003157556
-1,NaN,NaN,4.344653,-1
-1,NaN,NaN,4.36067,-1
-1,NaN,NaN,4.376654,-1
-1,NaN,NaN,4.396656,3.70409362949431
-1,NaN,NaN,4.412667,3.72952013276517
1,1007.679,659.4391,4.428657,3.58071550726891
1,1009.713,546.5896,4.4447,3.62759118434042
1,1005.484,452.9917,4.460665,3.65359173156321
1,1001.979,363.3781,4.478677,3.63586645107716
1,996.1498,281.1371,4.494687,3.64150234963745
1,988.5051,203.5029,4.51066,3.6283649969846
1,981.7361,158.6491,4.526679,3.63810441922396
1,974.7693,157.8789,4.540679,3.65022534970194
1,967.826,163.0679,4.558676,3.6436531227082
1,964.725,164.8969,4.576679,3.62715823575854
1,963.8436,170.3746,4.590683,3.58465756289661
1,963.5718,173.8629,4.608665,3.55486513581127
1,962.525,176.2062,4.628687,3.5318995360285
1,962.0445,177.9904,4.640685,3.51983716245741
1,961.5603,179.203,4.656687,3.50848771631718
1,961.0422,180.403,4.672669,3.48242954351008
1,960.5489,181.8414,4.686686,3.48651455715299
1,960.1456,183.1845,4.704668,3.4508821554482
1,960.0446,183.7554,4.724689,3.41887574177235
1,960.186,183.4556,4.73667,3.39886255096644
1,960.4685,182.5747,4.752688,3.36747185792774
1,960.8856,181.5716,4.770675,3.31777450628579
1,961.1524,180.835,4.78469,3.32662428263575
1,961.3863,180.1759,4.802682,3.28090053517371
1,961.8003,179.6155,4.816708,3.2292134128511
1,962.0213,178.7992,4.832688,3.20238433778286
1,962.2576,177.9774,4.850677,3.16312664654106
1,962.3822,177.0325,4.864699,3.14642721787095
1,962.3755,176.6467,4.882695,3.11563711147755
1,962.6154,176.0207,4.898707,3.09685070533305
1,962.9377,175.8551,4.914691,3.08426388073713
1,962.9097,176.7699,4.93069,3.07223573327065
1,962.938,177.6448,4.946697,3.07288451585919
1,962.5492,178.6289,4.964681,3.10024979989976
-1,NaN,NaN,4.978698,-1
-1,NaN,NaN,4.9947,-1
-1,NaN,NaN,5.010696,-1
1,964.4847,176.4785,5.030683,3.06656304746866
1,965.0519,174.6861,5.044702,3.15706187393516
1,968.226,169.543,5.062713,3.16712097264826
1,969.6575,165.2434,5.078686,3.19571618456393
1,971.3341,161.6546,5.094704,3.17674747202545
1,972.5457,158.7902,5.110699,3.15050932113081
1,973.7959,156.3099,5.128718,3.16497241146863
1,975.1042,154.5593,5.140689,3.16956243477762
1,974.3967,156.4764,5.160696,3.15792683977634
1,973.4122,159.7893,5.178708,3.19322012364864
1,973.4033,163.0313,5.190709,3.16561723593622
1,973.0338,166.5713,5.208693,3.13983357045799
1,972.9845,169.0056,5.226692,3.15138592850417
1,972.8284,171.1636,5.24071,3.11862828675658
1,972.7143,172.3675,5.256695,3.1300118425861
1,972.6006,173.8578,5.276715,3.12785268761218
1,972.2819,175.1118,5.288712,3.12816759105772
1,972.1429,175.6796,5.304704,3.13844624906778
1,971.8583,176.5473,5.322717,3.13752586953342
1,971.629,176.5757,5.336708,3.13332036603242
1,971.3912,177.2654,5.354703,3.11828323174268
1,970.9295,178.9229,5.372728,3.12153389677405
1,970.7279,180.8157,5.384738,3.11619532294571
1,970.3123,183.5744,5.400708,3.1332002254203
1,969.9474,186.202,5.416704,3.14612488728017
1,969.1808,189.2231,5.434723,3.14102508127689
1,968.2562,192.7419,5.448708,3.14583186991513
1,967.172,195.9885,5.466708,3.12737131025642
1,966.1721,198.3445,5.482734,3.14112997148186
1,965.9536,198.7403,5.498722,3.1445047352463
1,966.017,197.4184,5.514742,3.17668356001377
-1,NaN,NaN,5.530724,-1
-1,NaN,NaN,5.544724,-1
-1,NaN,NaN,5.562709,-1
-1,NaN,NaN,5.578708,-1
-1,NaN,NaN,5.594709,-1
1,967.093,195.1101,5.612712,3.18522774614394
1,967.7976,191.9112,5.628716,3.23080667294562
1,968.9546,188.4492,5.644731,3.22392722591758
1,969.6904,183.9326,5.662731,3.23473010212183
1,970.4252,178.7919,5.676743,3.24249779805541
1,970.9523,174.317,5.694736,3.22486448567361
1,971.1196,170.5671,5.710714,3.21681762579829
1,970.773,168.7674,5.726744,3.20715643465519
1,970.036,168.6176,5.742726,3.17840906791389
1,969.2786,169.5053,5.760732,3.20057093631476
1,968.7073,171.5451,5.776735,3.19954880978912
1,968.478,173.6315,5.790748,3.19273106288165
1,967.9855,176.8726,5.80672,3.184744855389
1,967.3477,180.9717,5.828772,3.14968719612807
1,966.6944,184.7755,5.838738,3.14885622356087
1,965.9269,188.8195,5.856738,3.15580342430621
1,965.5256,191.7052,5.874741,3.16430476959795
1,965.2891,193.6309,5.886742,3.17829404957592
1,964.9722,195.6419,5.904741,3.17762838676572
1,964.6271,197.021,5.924758,3.1550822313875
1,964.2427,197.8857,5.936742,3.14972514752299
1,963.8773,197.7739,5.952728,3.13366681803018
1,963.9591,196.881,5.970747,3.12172877602279
1,963.7366,196.3806,5.984745,3.10514413286
1,963.7557,195.8682,6.000751,3.11028386931866
1,962.8969,197.6747,6.022747,3.10081907082349
1,962.9473,208.5793,6.03473,3.127237316221
1,961.9774,220.4286,6.050747,3.16193408798426
1,962.9485,242.2373,6.072732,3.16682830452919
1,963.1945,262.6631,6.082749,3.2043025130406
1,964.1175,284.6946,6.098763,3.1964621739462
1,964.8826,306.1011,6.116745,3.19877546280622
1,965.887,327.9138,6.132755,3.20569262839854
1,967.3306,348.7493,6.148758,3.19807138293982
1,967.6268,358.7532,6.166747,3.20263265166432
1,967.0551,360.652,6.180755,3.21434100624174
1,966.6315,362.0951,6.196737,3.20646190084517
1,965.8337,362.9029,6.212766,3.20087862201035
1,965.3903,364.2885,6.230763,3.19333293009549
1,964.8548,365.5473,6.244738,3.18426790181547
1,964.31,366.7228,6.262741,3.18239314947277
1,963.7283,367.2439,6.278771,3.18460061680526
1,965.795,353.9275,6.294758,3.18395276553929
1,966.2003,340.4265,6.308776,3.17246746271849
1,970.3075,313.2593,6.330772,3.17262252792716
1,971.788,288.493,6.342794,3.13603552058339
1,974.598,262.9742,6.358778,3.11005965340883
1,976.2237,240.4858,6.380762,3.08488588780165
1,978.0062,218.2721,6.390776,3.06300690863281
1,979.8524,197.3048,6.408767,3.06891999207437
1,979.7797,188.3799,6.426776,3.07501433417201
1,978.9171,190.8779,6.440764,3.09898366685957
1,978.1577,194.4853,6.454759,3.10556555632502
1,977.215,196.6859,6.476809,3.09548946097493
1,977.0157,196.8483,6.486749,3.11524292919785
1,977.0558,196.2032,6.504767,3.08483396656811
1,976.9572,194.7494,6.524757,3.06749693118036
1,976.5679,193.5537,6.536752,3.06715001352131
1,975.9016,192.7582,6.552783,3.04530886933208
1,975.0776,192.2325,6.574817,3.05783422663808
1,974.4131,192.0959,6.584771,3.04938538465649
1,973.9291,191.9401,6.60076,3.03924980107695
1,973.4721,192.4216,6.622761,3.04238707758486
1,973.3983,193.5974,6.634774,3.02680477034301
1,973.4673,194.7664,6.650785,3.01327765919268
1,973.7847,196.049,6.670771,3.0143364565447
1,974.0557,197.374,6.68279,3.00847145263106
1,974.2335,198.3895,6.69879,3.01542831584811
1,974.4023,199.1768,6.716762,3.04094119928777
1,974.4314,199.4249,6.732761,3.03985620848835
1,974.7789,198.5425,6.746761,3.04058578331023
1,974.8374,197.2419,6.764766,3.03152925334871
1,974.777,194.4642,6.780784,3.06012993678451
1,975.2516,191.6746,6.796781,2.95093609020114
-1,NaN,NaN,6.810771,-1
-1,NaN,NaN,6.82879,-1
-1,NaN,NaN,6.842795,-1
1,974.0545,191.3345,6.860767,3.01131652668118
1,976.5607,187.2744,6.878791,3.03951581008732
1,975.2908,188.1711,6.894793,3.12824605498463
1,977.0775,186.5797,6.910787,3.15624696668237
1,976.3288,187.247,6.930793,3.20382020436227
1,975.8104,189.977,6.94477,3.18200571928173
1,974.9997,194.534,6.960791,3.13845288474113
1,973.3734,201.5552,6.980784,3.11056699138135
1,972.5353,206.6953,6.99284,3.08114127255976
1,970.1055,213.5655,7.008789,3.06476617697626
1,966.6556,223.7723,7.032809,3.08260403107852
1,965.3729,231.9707,7.040791,3.09356290381402
1,964.5818,238.1398,7.056812,3.12102085445076
1,964.2481,242.4599,7.078796,3.10431513935328
1,963.7568,245.1802,7.08882,3.09528131037951
1,963.5221,247.3507,7.104796,3.09133483096957
1,963.4803,248.2916,7.128831,3.09760449454188
1,963.5455,248.7856,7.136778,3.12164146453142
1,963.5608,248.9675,7.152802,3.14796762540936
1,963.5675,249.2139,7.172787,3.13666998408735
1,963.3282,250.2106,7.18481,3.13339766580611
1,962.8981,251.0503,7.202799,3.1462354818359
1,962.3647,252.0338,7.2248,3.13757080584764
1,961.7892,252.3321,7.234794,3.14266700297594
1,960.9066,252.8437,7.250783,3.1524074729532
1,959.9947,254.0613,7.270794,3.15188150852919
1,958.8279,255.7449,7.282803,3.15870891790837
1,957.7094,257.6236,7.298787,3.17757134325802
1,956.7086,259.0862,7.316795,3.17441823426634
1,955.9239,260.1931,7.332819,3.17183986771852
1,955.5623,260.9554,7.348807,3.17793595604599
1,955.3002,261.6472,7.36481,3.1677926890552
1,955.3906,261.9101,7.380808,3.16714704968035
1,955.6413,261.8701,7.396808,3.15354974009097
1,956.0751,261.2454,7.412809,3.15685314126313
1,956.5531,260.5398,7.430825,3.16480279434472
1,956.8488,260.0034,7.44481,3.17113986238837
1,956.8589,259.7228,7.462812,3.1718258978799
1,956.5452,259.7076,7.480807,3.16927395761013
1,956.2628,259.8688,7.494795,3.17616236861795
1,956.0645,259.9758,7.510794,3.18368524312973
1,956.0312,260.074,7.530796,3.19497589953244
1,956.2578,260.1304,7.542815,3.18622891791165
1,956.6982,260.0887,7.558816,3.17940046079457
1,957.2861,260.0601,7.578803,3.17549286410213
1,958.0978,259.6167,7.590813,3.18508548662066
1,959.0588,258.7121,7.6068,3.17736447323114
1,960.1558,257.5729,7.628802,3.16595926415175
1,960.9914,256.5223,7.640804,3.156658844091
1,961.6004,255.8681,7.65482,3.14861524384469
1,962.1749,255.6053,7.676805,3.15432844217867
1,962.4351,255.1457,7.688823,3.16455471329391
1,963.0741,254.0093,7.704805,3.17250029183924
1,963.5842,252.6548,7.726808,3.17683885805309
1,964.1661,251.0336,7.736819,3.18602030165493
1,964.6455,249.6438,7.752838,3.17568494938314
1,964.6304,248.7618,7.772832,3.15887934993953
1,964.6938,247.8019,7.786822,3.15949879586697
1,964.2814,247.8072,7.802827,3.1377375125885
1,963.8528,248.2462,7.822817,3.13969270791858
1,963.1288,249.8947,7.836818,3.13741061836481
1,962.0879,252.8578,7.852812,3.11469507869333
1,961.1544,255.916,7.870887,3.11968941241503
1,960.1341,259.2763,7.882831,3.13281116541475
1,959.4126,261.744,7.898813,3.14182962756604
1,959.091,262.9845,7.914819,3.15596279688179
1,958.9865,263.3876,7.932821,3.16636729985476
1,959.3103,262.9096,7.948835,3.1406560447067
1,959.6057,262.0776,7.964829,3.12524486798793
1,960.0145,260.9774,7.98082,3.10558488126844
1,960.2084,259.8998,7.996836,3.10156762134284
1,960.283,259.0862,8.012842,3.11540276743472
1,960.4236,258.5294,8.030821,3.13972833100706
1,960.3896,258.2477,8.044836,3.15890950150788
1,960.5081,258.2874,8.06083,3.14286549109966
1,960.4968,258.4433,8.078824,3.14902944955975
1,960.6553,258.5208,8.09484,3.13132489100099
1,961.019,258.3091,8.110825,3.12094623222947
1,961.6295,257.5757,8.128835,3.13965778332204
1,962.4165,256.5022,8.142842,3.14037129282951
1,963.175,255.489,8.158842,3.1455714488402
1,963.5516,255.0576,8.176848,3.17687157075852
1,963.725,255.1318,8.190854,3.17141355480999
1,963.6613,255.5144,8.20686,3.18648922257125
1,963.5505,256.2403,8.226868,3.19588335696608
1,963.4451,256.8219,8.240843,3.1862867763266
1,962.9382,257.7961,8.256904,3.19854298140854
1,962.062,259.2633,8.276854,3.19434574339539
1,960.8127,260.9225,8.288855,3.22426098864526
1,959.0108,263.4675,8.30485,3.22968594264239
1,956.9208,265.9952,8.32493,3.23461927473545
1,954.5865,268.9631,8.336853,3.25699977111071
1,952.1515,272.0935,8.352867,3.25439102016389
1,949.8472,275.2682,8.374857,3.26459750067443
1,947.5776,279.0133,8.386854,3.2655366230756
1,945.5889,282.6335,8.402854,3.26433009468019
1,944.003,285.8216,8.456845,3.25926346704364
1,942.8555,288.0058,8.46285,3.26651055365801
1,942.5214,288.7968,8.470843,3.28893016558141
1,942.4325,289.084,8.474841,3.28702409751713
1,942.5493,288.8102,8.482839,3.28925729263574
1,942.7581,288.2031,8.500846,3.30043863505125
1,942.9528,287.5134,8.516842,3.29566409345716
1,943.3694,286.2515,8.532842,3.30411049071699
1,943.6645,284.8628,8.548844,3.32580762915313
1,943.7135,284.0716,8.564861,3.3279387280345
1,943.3151,283.6562,8.580844,3.32122505642474
1,942.7524,283.4688,8.596845,3.32903314847499
1,942.3158,283.1338,8.612846,3.30445205327123
1,942.0408,282.5958,8.630848,3.29400540795177
1,941.7892,282.5085,8.646863,3.28437576536089
1,941.5453,282.6154,8.662849,3.28380696009845
1,941.1835,283.4333,8.678876,3.29583650454879
1,940.8307,284.4236,8.694849,3.30357148777694
1,940.8442,284.7595,8.710852,3.31009924411774
1,940.752,285.2894,8.730851,3.29033727757633
1,940.6511,285.7748,8.744851,3.25815239921212
1,940.5499,286.3065,8.762852,3.25481628533453
1,940.5073,286.8833,8.778873,3.25686298310757
1,940.7011,287.1899,8.790872,3.25748615432531
1,940.9133,287.6495,8.808858,3.27295809984207
1,941.0297,288.2781,8.826873,3.27885989099741
1,940.9213,289.1504,8.840855,3.27288953121752
1,940.8636,289.6005,8.856891,3.27535392716527
1,940.8898,289.5691,8.8769,3.28293442726135
1,940.9998,289.474,8.890877,3.26801044866443
1,941.0878,288.932,8.904879,3.29140189569443
1,941.0991,288.5142,8.924876,3.28665971755981
1,941.1697,287.527,8.93686,3.28520929906517
1,941.4227,286.3541,8.954884,3.26746189966798
1,941.7699,285.3123,8.972891,3.2542283879593
1,942.2894,284.3499,8.986864,3.25600674841553
1,942.6814,284.0529,9.002882,3.251135465689
1,942.9234,283.7004,9.020871,3.25925694778562
1,943.0688,283.6024,9.034897,3.25147726107389
1,942.9186,284.0555,9.050866,3.25603666715324
1,942.8521,284.6177,9.070868,3.25312290806323
1,942.7031,285.3069,9.082919,3.25966090895236
1,942.7038,286.0255,9.100879,3.23476479388773
1,942.8403,286.6918,9.120873,3.22267017327249
1,943.0016,287.6022,9.132887,3.20863164961338
1,943.2205,288.4869,9.150887,3.20323777850717
1,943.3843,289.4436,9.166893,3.22851806413382
1,943.4805,290.5799,9.180892,3.23718029540032
1,943.2106,291.7861,9.196873,3.25479335151613
1,942.8947,292.5799,9.214878,3.28160694334656
1,942.4172,292.8626,9.230889,3.28247167635709
1,941.9142,292.2732,9.246902,3.26885445974767
1,941.7113,290.8563,9.264891,3.27672716230154
1,941.6312,289.5476,9.280896,3.24658839963377
1,941.986,288.0136,9.29489,3.24675906449556
1,942.6474,286.3779,9.312879,3.25058936141431
1,943.6154,284.6748,9.328894,3.24031594209373
1,944.7593,283.0555,9.342879,3.2281189924106
1,945.908,281.8744,9.360904,3.22491046972573
1,946.9044,281.2058,9.376899,3.20769147947431
1,947.9946,280.2966,9.392884,3.20619053672999
1,950.0739,275.6307,9.4089,3.19567869883031
1,951.571,270.4196,9.428913,3.18877561949193
1,954.6046,261.2692,9.440907,3.1998238991946
1,956.4431,252.817,9.458915,3.2025333493948
1,958.9479,243.8215,9.476923,3.2126068836078
1,960.8815,235.8124,9.490904,3.20426118560135
1,962.8484,227.7178,9.504903,3.20530135650188
1,964.4639,220.6496,9.528923,3.1830946682021
1,964.7032,217.6577,9.538906,3.18404193967581
1,964.2402,218.7928,9.554889,3.21297696791589
1,963.6134,220.8575,9.574927,3.2189063495025
1,962.6635,222.9828,9.58689,3.23507643770427
1,961.9711,224.9941,9.602908,3.23176616802812
1,961.415,225.9058,9.624907,3.22371127549559
1,961.2739,225.8248,9.634891,3.21279256604612
1,961.84,224.4439,9.650892,3.19518323522061
1,962.947,221.6424,9.674896,3.19936382584274
1,964.4438,219.1637,9.684894,3.17308027297258
1,964.5399,222.2482,9.700913,3.18297045305371
1,963.4504,225.9865,9.720899,3.18313599564135
1,960.8784,236.276,9.732897,3.16386378835887
1,957.2443,246.7833,9.748949,3.17486387211829
1,953.0928,258.9314,9.768905,3.17129062023014
1,948.3411,271.8488,9.78092,3.19183140527457
1,942.9601,286.1409,9.798917,3.169683390297
1,937.1017,300.7342,9.812918,3.15282586961985
1,932.9545,308.8922,9.83092,3.15724452957511
1,931.8175,310.9596,9.84692,3.15503310412169
1,932.0251,312.29,9.862923,3.1671040924266
1,932.3416,312.6315,9.880921,3.16403922624886
1,932.4821,312.6524,9.894937,3.16711119376123
1,932.9188,312.7258,9.912917,3.14851687289774
1,933.4408,312.4918,9.932941,3.13063664361835
1,933.8781,312.4666,9.944907,3.13217123039067
1,934.3916,312.419,9.960919,3.11917450744659
1,934.6743,312.7415,9.978942,3.12822533305734
1,934.5815,313.3635,9.992926,3.13111289869994
1,934.4368,313.5302,10.008908,3.14178573898971
1,934.4883,312.9481,10.028923,3.12716513872147
1,935.3058,307.3844,10.04291,3.08539159595966
1,939.2316,296.452,10.05893,3.09852848295122
1,942.3047,283.0802,10.080917,3.05626436602324
1,949.024,264.4176,10.090932,3.05757205933332
1,953.9714,248.4774,10.106931,3.06713802274317
1,959.6262,232.5463,10.128937,3.03480448201299
1,965.1853,217.4915,10.138915,3.02775308955461
1,970.1736,204.3854,10.154916,3.01929051056504
1,974.4394,195.7583,10.176921,2.99873622134328
1,975.4372,194.4548,10.186935,3.01409850362688
