Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.2199,176.7698,749.584416,3.61836981028318
1,901.2475,178.5677,749.600417,3.61430714838207
1,900.4746,180.6822,749.61842,3.60300135798752
1,899.8775,183.3009,749.634418,3.59371770173311
1,899.71,185.5799,749.648418,3.59818246215582
1,899.8698,186.9374,749.666425,3.61562706530094
1,899.967,187.9405,749.682419,3.6450686166063
1,900.122,188.2537,749.698422,3.65938257891685
1,900.2601,188.3,749.714446,3.65606439299881
1,900.4962,188.0928,749.732426,3.66848346311599
1,900.9011,187.0973,749.746423,3.6938008852303
1,901.1998,185.7122,749.762426,3.69175430387259
1,901.7559,183.9316,749.780426,3.68808954954147
1,902.2852,182.6032,749.794425,3.6810360616073
1,903.1085,182.2521,749.812442,3.65288509055972
1,904.176,182.361,749.830428,3.65912506822497
1,905.269,182.4363,749.844461,3.68211755994707
1,906.3479,182.4549,749.860429,3.69025394320488
1,907.0453,182.6685,749.880462,3.69604374282062
1,907.6633,183.042,749.892432,3.69680486619473
1,907.9889,183.53,749.908449,3.6962628364563
1,908.0605,184.0537,749.928447,3.68600431829691
1,908.0323,183.9475,749.940457,3.69802757631987
1,907.7458,183.8605,749.958446,3.71048040688038
1,907.4864,184.1777,749.980437,3.68692365009338
1,907.3478,184.6226,749.990436,3.7046322831884
1,907.495,185.2143,750.006458,3.70642228517681
1,907.7589,185.6162,750.026439,3.69863386731595
1,908.1982,185.6887,750.038492,3.70930403005332
1,908.6208,185.5797,750.05444,3.70162725448608
1,909.0837,185.284,750.075453,3.69904609397054
1,909.4764,185.446,750.087443,3.69182601571083
1,909.8659,185.4144,750.103441,3.68953600991517
1,910.2649,185.1659,750.125479,3.70984803885221
1,910.4358,184.9845,750.135443,3.72136558871716
1,910.6257,183.9693,750.153454,3.74785822350532
1,910.7025,182.9783,750.169446,3.77493270207196
1,910.6547,182.5462,750.185456,3.74833506066352
1,910.4167,182.2607,750.201446,3.74653388280422
1,910.0226,182.6202,750.219448,3.74498497694731
1,909.4241,183.3506,750.233449,3.7078014574945
1,908.809,184.0305,750.251449,3.74356855172664
1,908.0756,185.2948,750.265451,3.75491555314511
1,907.4354,186.82,750.285462,3.74330149497837
1,907.0463,188.0896,750.299465,3.77743737772107
1,906.8685,189.1772,750.315479,3.77059995662421
1,907.3528,189.1306,750.333455,3.77748149912804
1,908.0167,188.7737,750.347453,3.79120127763599
1,908.9505,188.2317,750.361454,3.77622153609991
1,909.8388,187.7259,750.384457,3.76800342928618
1,910.3795,188.8676,750.396458,3.7444558693096
1,910.833,190.2172,750.412469,3.74239089433104
1,910.6982,192.1328,750.430459,3.74160008504987
1,910.3779,194.2035,750.444459,3.75444150995463
1,909.6847,195.9121,750.460495,3.76876816153526
1,909.2489,196.2648,750.480478,3.79610015079379
1,908.5229,197.3195,750.494461,3.7838505813852
1,908.3259,196.4465,750.508461,3.78398282919079
1,908.0142,195.8504,750.530464,3.79542435985059
1,907.8508,194.9151,750.542463,3.78384394571185
1,907.9275,193.8286,750.558464,3.77336121164262
1,908.3239,192.9276,750.578485,3.78277024719864
1,908.7186,192.3837,750.590471,3.78134509082884
1,908.7122,193.135,750.606466,3.79764230456203
1,908.5666,193.9625,750.626489,3.81695455871522
1,908.7347,193.8392,750.638469,3.81262123119086
1,908.9458,193.8758,750.654469,3.81593010388315
1,909.0917,194.324,750.676473,3.80799302365631
1,909.3608,194.6745,750.68648,3.80584271624684
1,909.6294,194.7405,750.704476,3.81459051277488
1,909.5594,195.491,750.722476,3.81517538335174
1,909.3958,196.2792,750.736491,3.81783943157643
1,908.9382,197.77,750.752475,3.80676833447069
1,909.1906,197.5939,750.772177,3.83241416420788
1,908.5121,198.73,750.785489,3.8218580884859
1,909.2509,196.4258,750.801478,3.83404712192714
1,908.8217,196.2265,750.8175,3.83151334244758
1,909.7552,192.7751,750.833479,3.86849429924041
1,909.9691,191.866,750.84948,3.81964002735913
1,910.8975,189.3892,750.865496,3.82075330708176
1,911.285,188.88,750.883496,3.80557007156312
1,911.035,189.7792,750.899482,3.80519079044461
1,910.6461,190.8151,750.913495,3.80778883118182
1,910.236,191.8978,750.933485,3.82114644162357
1,909.4152,194.0321,750.947489,3.81849682889879
1,908.3425,196.8503,750.963486,3.81850998383015
1,907.6263,198.8959,750.981488,3.84097488131374
1,907.5392,199.2448,750.99549,3.81992850452662
1,907.8431,198.6345,751.011487,3.81331180687994
1,908.3799,197.7669,751.029489,3.81000875495374
1,908.8369,197.0177,751.043491,3.79582587629557
1,909.2756,196.3454,751.05949,3.80129239056259
1,909.536,195.9264,751.077508,3.82087333127856
1,909.5363,195.8491,751.093492,3.81726375781
1,909.4766,196.1956,751.109529,3.82277253083885
1,909.2694,196.8364,751.129495,3.83119645994157
1,908.893,197.5408,751.142498,3.818997181952
1,908.6589,197.9591,751.158495,3.82042955607176
1,908.2077,198.4885,751.178497,3.817317658104
1,907.822,198.99,751.190498,3.80347948521376
1,907.3156,199.6827,751.2065,3.8083071121946
1,906.6911,200.6076,751.22452,3.80760186817497
1,906.2784,200.9075,751.239517,3.81503766402602
1,905.8004,201.259,751.2555,3.8248848868534
1,905.5378,201.3845,751.273502,3.82191536482424
1,905.3848,201.3691,751.289508,3.81607073359191
1,905.2888,201.3777,751.303523,3.82920471020043
1,905.384,201.4115,751.323516,3.81820020265877
1,905.3214,201.2913,751.33752,3.82853345945477
1,905.2116,201.4674,751.353515,3.82850784808397
1,904.8159,202.6288,751.371508,3.77985450904816
1,904.4149,203.9605,751.387508,3.78972210455686
1,904.1052,206.4877,751.401508,3.77009727526456
1,903.8507,208.7421,751.419522,3.77365306485444
1,903.8032,210.8747,751.435512,3.7964575458318
1,903.4703,212.9521,751.451521,3.82275425363332
1,901.7089,216.4189,751.465513,3.85107228066772
1,895.8016,228.495,751.485513,3.87687864713371
1,887.0546,242.6146,751.499544,3.88833216857165
1,874.1786,267.3177,751.515526,3.90610820613801
1,858.6146,294.0064,751.531515,3.91372875310481
1,843.3093,322.9075,751.547515,3.91835591290146
1,826.0344,354.6325,751.563515,3.91813961323351
1,808.7621,387.8231,751.583518,3.92718415241688
1,792.3667,419.8507,751.595531,3.95165057852864
1,784.2598,437.9609,751.613518,3.97200509905815
1,783.546,443.5966,751.627534,3.97196761332452
1,786.61,447.5699,751.645522,3.99391632527113
1,789.3969,449.5869,751.659521,3.99033050052822
1,794.2335,453.1521,751.677521,3.95566981751472
1,798.1407,456.7931,751.693523,3.96832125261426
1,802.6907,461.1918,751.709526,3.95347340963781
1,807.5577,466.4912,751.729543,3.93963675014675
1,811.7717,471.9411,751.741544,3.91965359449387
1,815.2571,475.7065,751.759544,3.92365944571793
1,817.4559,477.849,751.77754,3.8797662127763
1,819.0351,479.4513,751.791529,3.87210387270898
1,821.3419,481.3542,751.807528,3.83055664133281
1,823.1481,482.6046,751.82555,3.8160658441484
1,824.6389,483.9001,751.83953,3.79317218903452
1,826.1205,485.1746,751.855531,3.76350770238787
1,827.3468,485.9323,751.873583,3.77049448434263
1,828.0459,486.9969,751.889551,3.72560659889132
1,828.2515,487.8492,751.905534,3.71214537881315
1,828.0183,488.6954,751.9236,3.71466972865164
1,827.5973,489.6493,751.937537,3.70406406000257
1,827.1544,490.2317,751.953555,3.71854461263865
1,826.5596,490.9182,751.969551,3.70278395712376
1,826.355,491.1273,751.985548,3.70898237451911
1,826.4258,491.5054,752.001568,3.69592779316008
1,827.3517,491.1879,752.017551,3.72395478188992
1,828.925,490.3868,752.033543,3.72700265143067
1,830.8557,489.1566,752.049561,3.72369692195207
1,833.2161,487.4572,752.065563,3.73143889009953
1,835.389,485.8249,752.083544,3.70577652938664
1,837.4715,483.9309,752.099549,3.71008634101599
1,839.1027,482.1015,752.11555,3.69010702706873
1,839.94,480.581,752.131561,3.67149244993925
1,840.4047,479.2232,752.147546,3.67157836444676
1,840.1987,478.7278,752.163546,3.65298776887357
1,839.9289,478.3649,752.179572,3.65916232112795
1,839.7016,478.3737,752.197548,3.6371365422383
1,839.3668,479.065,752.21356,3.60340788029134
1,839.4077,480.0234,752.231549,3.60458763316274
1,839.4909,481.6666,752.24656,3.58799542300403
1,839.5936,482.9615,752.260551,3.60437808558345
1,839.7578,484.6516,752.278626,3.60080448444933
1,839.5294,486.2328,752.294554,3.58961336314678
1,839.0383,488.402,752.31057,3.58109420631081
1,838.2308,490.3898,752.328554,3.59143933746964
1,836.9724,491.7556,752.344557,3.59625567216426
1,835.6766,492.6243,752.358556,3.58431832864881
1,833.9376,492.4911,752.378572,3.60222544986755
1,832.168,492.5009,752.390578,3.57826484832913
1,830.607,491.9494,752.406571,3.58672172296792
1,829.2468,490.8469,752.42656,3.61948879435658
1,828.513,489.3864,752.440575,3.61195846926421
1,828.1772,487.6365,752.456561,3.60976916272193
1,827.9744,486.5727,752.474579,3.60488309524953
1,828.041,486.1322,752.490566,3.59440338797867
1,828.1694,486.1213,752.504578,3.59861587639898
1,828.3108,486.4049,752.522578,3.6107039777562
1,828.3919,486.7179,752.53658,3.58841451816261
1,828.8165,481.2475,752.554597,3.63003462553024
1,829.0135,476.9263,752.574638,3.6405484424904
-1,NaN,NaN,752.584568,-1
1,843.0899,457.2936,752.604596,3.87617782689631
-1,NaN,NaN,752.616571,-1
1,847.7149,423.7692,752.636589,3.69638041593134
1,867.7267,381.6631,752.654586,3.70557687710971
1,876.8223,332.1975,752.670573,3.69991268962622
1,887.2303,287.1119,752.684573,3.62691818736494
1,896.3889,247.5209,752.700575,3.62935266457498
1,903.8948,216.9818,752.716576,3.58289282303303
1,910.4635,192.2627,752.732576,3.55588016100228
1,906.8867,174.7226,752.752578,3.55139223393053
1,900.6266,173.2906,752.764578,3.55422520078719
1,899.4974,182.5392,752.78258,3.57634609099478
1,896.3923,191.4615,752.796581,3.57720209285617
1,894.6425,196.3871,752.814579,3.58152738772333
1,893.5496,199.7655,752.82858,3.57323652133346
1,892.6284,201.7208,752.846583,3.58363252598792
1,892.5853,201.8074,752.862582,3.58853465877473
1,892.978,201.211,752.878583,3.57993505895138
1,893.4597,200.3452,752.894589,3.60545073635876
1,893.7221,200.4529,752.910589,3.60161508433521
1,893.7793,201.0359,752.930586,3.599195741117
1,893.7949,202.0859,752.94259,3.61612008418888
1,893.8099,203.6549,752.96059,3.61021677963436
1,894.0756,205.6493,752.978588,3.5982996923849
1,894.5802,207.3122,752.990589,3.62885242793709
1,895.3976,208.8536,753.008591,3.63925821147859
1,896.4171,209.226,753.026612,3.67935502436012
1,897.5327,209.1257,753.04059,3.70525871403515
1,898.8638,208.4129,753.056592,3.70340817607939
1,900.0892,207.4334,753.076605,3.71238647494465
1,901.238,207.1741,753.088594,3.70433670468628
1,902.6362,204.947,753.104597,3.72898078057915
1,903.3464,204.2751,753.124625,3.72919871006161
1,904.4548,203.6651,753.136596,3.74045525677502
1,903.4456,207.3394,753.15462,3.73597117140889
1,903.6268,224.1425,753.172631,3.75510414596647
1,901.3923,247.0109,753.190598,3.75717808492482
1,902.8633,289.1533,753.208603,3.79894697107375
1,902.9536,338.6185,753.220602,3.83698206860572
1,905.8083,405.1933,753.234601,3.82743962109089
1,907.4158,482.454,753.252602,3.87044693343341
1,912.0841,569.6531,753.266618,3.89540859032422
1,917.0886,660.5128,753.284625,3.83254885673523
-1,NaN,NaN,753.300605,3.84334695991129
-1,NaN,NaN,753.316608,3.8325150962919
-1,NaN,NaN,753.332606,3.79959389101714
-1,NaN,NaN,753.348616,3.82120301946998
-1,NaN,NaN,753.36461,3.79471050109714
-1,NaN,NaN,753.382629,3.76977282576263
-1,NaN,NaN,753.396612,3.78668587654829
-1,NaN,NaN,753.41464,3.76955152023584
-1,NaN,NaN,753.430629,3.77436762209982
-1,NaN,NaN,753.444642,3.82974976673722
-1,NaN,NaN,753.462626,3.84287256747484
-1,NaN,NaN,753.478631,3.85829014703631
-1,NaN,NaN,753.494626,3.85736091993749
-1,NaN,NaN,753.511631,3.79432097543031
-1,NaN,NaN,753.529616,3.75928787980229
-1,NaN,NaN,753.543633,3.75037034973502
-1,NaN,NaN,753.559618,3.76855803187937
-1,NaN,NaN,753.579649,3.81319911684841
-1,NaN,NaN,753.591619,3.83106013759971
-1,NaN,NaN,753.60962,3.81507514975965
-1,NaN,NaN,753.627629,3.94805241376162
-1,NaN,NaN,753.641621,4.00278344750404
-1,NaN,NaN,753.653624,-1
-1,NaN,NaN,753.67365,-1
-1,NaN,NaN,753.687625,-1
-1,NaN,NaN,753.707628,3.8686883635819
1,917.1498,691.9093,753.72964,3.9153101388365
1,913.996,604.6025,753.739638,3.88269254472107
1,912.0192,523.4365,753.757628,3.85099882259965
1,907.3188,453.1413,753.771645,3.84222622960806
1,904.1263,390.595,753.787639,3.84986284188926
1,902.8555,339.5822,753.803631,3.86929919477552
1,903.5695,292.5104,753.821631,3.89804074075073
1,903.2259,267.4677,753.835632,3.90831253025681
1,901.0101,268.3315,753.851634,3.93378618173301
1,900.5595,269.5284,753.869668,3.94774309825152
1,900.711,262.4019,753.88368,3.96934291347861
1,899.0145,255.8228,753.899654,3.99614870548248
1,897.4151,244.2393,753.919662,3.99405253119767
1,894.7153,233.8459,753.933674,4.01387503370643
1,892.027,224.8257,753.949637,4.03328333050013
1,889.3217,216.1452,753.965651,4.03386424295604
1,886.8873,207.7994,753.981639,4.02173376642168
1,884.2822,200.8905,753.99764,4.00612002704293
1,882.0669,199.502,754.015645,4.01617318857461
1,881.5521,202.0417,754.029641,4.05414029955864
1,882.308,202.2592,754.047642,4.0793598163873
1,883.2365,201.1735,754.063645,4.0891997050494
1,883.9749,201.2447,754.079657,4.05510212294757
1,885.3484,200.6075,754.093645,4.06468450091779
1,886.9725,200.7138,754.111647,4.05291165225208
1,888.8716,199.9965,754.129668,4.07348875887692
1,891.1411,199.1728,754.143647,4.08002268522978
1,893.3124,198.9371,754.159648,4.08390839584172
1,895.3257,199.711,754.177672,4.08569723367691
1,897.1878,201.2749,754.19165,4.08178940415382
1,898.7842,202.1635,754.209664,4.09417855553329
1,900.0707,202.7393,754.227651,4.09737345762551
1,900.9319,202.9572,754.24166,4.09535062499344
1,901.5906,202.6636,754.257654,4.1320794261992
1,901.9759,202.6001,754.275676,4.12869546562433
1,902.4325,202.079,754.289672,4.10218955948949
1,902.7538,201.6613,754.305675,4.10574302077293
1,902.9033,201.5493,754.325669,4.07918426208198
1,902.9753,201.3077,754.33769,4.08749608322978
1,902.8998,201.4699,754.353684,4.08983114175498
1,902.7545,201.5478,754.374698,4.07324661500752
1,902.4581,202.2555,754.38666,4.05538151971996
1,901.9873,203.734,754.402662,4.03887266293168
1,901.629,204.9019,754.424692,4.04468970373273
1,901.2785,205.8905,754.434663,4.05114726163447
1,900.7103,206.8857,754.450664,4.03877347707748
1,900.0687,207.7909,754.471245,4.04730346053839
1,899.0453,209.6384,754.484678,4.02847654186189
1,898.0889,211.4203,754.500675,4.02222177945077
1,897.1934,213.4058,754.519669,4.01524058543146
1,896.2838,215.4265,754.533667,4.00391523726285
1,895.4045,217.5529,754.547668,4.00145561434329
1,894.4974,219.8281,754.565673,3.99647792801261
1,893.7806,221.8413,754.581675,3.98736819624901
1,893.3238,223.3492,754.597671,3.99518175981939
1,893.1915,224.0468,754.615685,4.03275853022933
1,893.2188,224.2362,754.630672,4.03661304153502
1,893.5511,222.884,754.646747,4.05579875223339
1,894.0156,221.5654,754.664688,4.01992769911885
1,894.5726,220.2248,754.680678,3.98133136332035
1,895.1778,219.2624,754.694689,3.9750155992806
1,895.6749,219.0471,754.712684,3.98112065158784
1,896.1111,218.5444,754.73069,3.99094494059682
1,896.3088,218.5548,754.742695,3.99758643470705
1,896.4205,218.8449,754.760692,4.0042873006314
1,895.9715,219.9675,754.782694,4.00129007175565
1,896.2348,220.2068,754.792698,3.99056263267994
1,895.9525,220.6991,754.808713,3.97287867963314
1,896.2598,220.2716,754.828695,3.95415117964149
1,896.5054,220.4781,754.842694,3.95945308264345
1,896.6122,221.3569,754.858683,3.93362645991147
1,896.4272,222.3695,754.876705,3.95357806701213
1,896.0644,223.6867,754.890704,3.96618258673698
1,896.1787,223.5658,754.904701,3.95919650327414
1,896.3533,222.8141,754.92669,3.95942002069205
1,896.0758,222.3717,754.938688,3.9221947081387
1,895.9553,221.0592,754.954688,3.91322746872902
1,895.7292,219.9669,754.974721,3.92151775304228
1,895.4518,218.7915,754.986691,3.92444373574108
1,895.0526,217.6249,755.002691,3.94057505764067
1,894.7817,217.0533,755.024721,3.94915579818189
1,894.5662,216.4319,755.034693,3.97026538848877
1,894.4227,216.1393,755.052711,3.97248612716794
1,894.4626,215.4056,755.070697,3.95419099368155
1,894.5356,214.3593,755.084726,3.94724996294826
1,894.6768,213.5423,755.100696,3.94892622716725
1,894.9312,213.15,755.118702,3.94485774450004
1,895.4398,212.9766,755.132698,3.95558052696288
1,895.724,213.3778,755.148699,3.95308900624514
1,896.0289,214.3623,755.166702,3.92641709186137
1,895.9949,215.8679,755.184736,3.92582837957889
1,896.0066,217.2872,755.196713,3.94347601104528
1,896.159,218.4656,755.214725,3.93986667040735
1,896.1328,219.3563,755.230715,3.96261247806251
1,896.3336,219.8352,755.246705,3.9759217761457
1,896.25,220.2806,755.262703,3.98720963858068
1,895.9401,221.0488,755.282725,3.98733583278954
1,895.7865,221.3136,755.294733,3.98712255991995
1,895.3989,221.603,755.310707,3.99356987327337
1,895.1549,222.2588,755.330708,3.96140734665096
1,895.0074,222.6688,755.344726,3.97767359390855
1,895.0585,223.4361,755.360727,3.96121689118445
1,895.4119,224.0953,755.380713,3.94284096546471
1,895.7288,224.9166,755.392711,3.95366246812046
1,896.0817,226.068,755.40873,3.92736622598022
1,896.2772,227.1312,755.428715,3.91282967757434
1,896.2776,228.786,755.440714,3.90474742744118
1,896.1412,230.1651,755.456714,3.90481494832784
1,895.8633,231.463,755.478719,3.9065812015906
1,895.3417,233.0076,755.490717,3.90678225085139
1,894.7842,233.9931,755.506718,3.91982321161777
1,894.2833,235.1157,755.526751,3.89908498618752
1,893.7475,235.7871,755.538721,3.90653614886105
1,893.4976,235.6722,755.55472,3.93316347617656
1,893.3049,235.2308,755.57673,3.93141410313547
1,893.0881,234.397,755.58873,3.939617308788
1,892.9594,233.7807,755.604757,3.9218666497618
1,892.8563,233.0229,755.624731,3.91713483259082
1,892.9134,232.4122,755.636724,3.91681946348399
1,893.092,231.6174,755.652724,3.92690068110824
1,893.4532,230.6644,755.674728,3.944959375076
1,893.2599,230.8131,755.684741,3.95272194873542
1,893.4921,230.4578,755.700727,3.93351446837187
1,893.2346,230.7356,755.716865,3.94033244810998
1,893.3364,230.3147,755.734737,3.93859855830669
1,893.2531,230.0005,755.748756,3.93559853546321
1,892.9993,229.8927,755.764772,3.93578934017569
1,892.7125,230.0483,755.783764,3.93283227458596
1,892.4411,230.5426,755.797732,3.93142667599022
1,893.2041,229.7743,755.813735,3.92715516500175
1,894.1487,228.6019,755.831736,3.94063605926931
1,894.8495,228.0956,755.845758,3.93687014002353
1,895.5392,227.579,755.861735,3.94733005668968
1,896.134,227.8609,755.881783,3.93277639523149
1,896.6868,228.0968,755.895751,3.91777115873992
1,896.7465,228.7161,755.91174,3.9291629800573
1,896.6667,229.4471,755.931754,3.93294321838766
1,896.124,230.1558,755.945751,3.94550454802811
1,895.4063,231.3805,755.959741,3.94378555938601
1,894.7317,232.4441,755.981759,3.92941758036613
1,894.0928,233.5433,755.993743,3.92099842429161
1,893.8291,233.9092,756.009743,3.92846553586423
1,893.7537,233.6643,756.029745,3.93060699570924
1,893.9119,233.3982,756.043746,3.92841920256615
1,894.1229,233.0688,756.057745,3.93095065373927
1,894.3831,233.1723,756.079759,3.92652512528002
1,894.8282,232.9258,756.091759,3.93463775981218
1,895.1006,232.7998,756.105748,3.92885925248265
1,895.4254,232.7276,756.127761,3.91654134728014
1,895.3848,232.7781,756.13975,3.92117828596383
