Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,923.2753,176.4409,855.158218,5.2015851251781
1,922.3528,179.4255,855.180204,5.10320486500859
1,921.4191,183.0783,855.190201,5.04319369792938
1,920.4382,185.24,855.206218,5.09560480713844
1,920.1603,187.1761,855.228205,5.11461542919278
1,919.7401,186.0699,855.240205,5.15414215624332
1,920.543,187.1553,855.256205,5.135094281286
1,922.5137,187.9682,855.270207,5.18741039559245
1,925.7988,189.0147,855.288206,5.19953109323978
1,928.9505,188.6951,855.302222,5.16750570386648
1,930.9426,187.0972,855.318226,5.21509349346161
1,930.9877,187.1203,855.336209,5.11529995128512
1,936.6478,189.8533,855.354224,5.09206252172589
1,943.5977,200.8308,855.368211,5.21305156871676
-1,NaN,NaN,855.382227,0
-1,NaN,NaN,855.398212,0
-1,NaN,NaN,855.414229,0
-1,NaN,NaN,855.430243,0
-1,NaN,NaN,855.44623,0
-1,NaN,NaN,855.462214,0
-1,NaN,NaN,855.482215,0
-1,NaN,NaN,855.496214,0
-1,NaN,NaN,855.512216,0
-1,NaN,NaN,855.532217,0
-1,NaN,NaN,855.542218,0
-1,NaN,NaN,855.560217,0
-1,NaN,NaN,855.578249,0
-1,NaN,NaN,855.59224,0
-1,NaN,NaN,855.608219,0
-1,NaN,NaN,855.626239,0
-1,NaN,NaN,855.640221,0
-1,NaN,NaN,855.656223,0
-1,NaN,NaN,855.676247,0
-1,NaN,NaN,855.688228,0
-1,NaN,NaN,855.704225,0
-1,NaN,NaN,855.724248,0
-1,NaN,NaN,855.738227,0
-1,NaN,NaN,855.754227,0
-1,NaN,NaN,855.774316,0
-1,NaN,NaN,855.786229,0
-1,NaN,NaN,855.802247,0
-1,NaN,NaN,855.818233,0
-1,NaN,NaN,855.836232,0
-1,NaN,NaN,855.850231,0
-1,NaN,NaN,855.869917,0
-1,NaN,NaN,855.883233,0
-1,NaN,NaN,855.899233,0
-1,NaN,NaN,855.915237,0
-1,NaN,NaN,855.933252,0
-1,NaN,NaN,855.949253,0
-1,NaN,NaN,855.965249,0
-1,NaN,NaN,855.981255,0
-1,NaN,NaN,855.997241,0
-1,NaN,NaN,856.013255,0
-1,NaN,NaN,856.029241,0
-1,NaN,NaN,856.045239,0
-1,NaN,NaN,856.061241,0
-1,NaN,NaN,856.081252,0
-1,NaN,NaN,856.095243,0
-1,NaN,NaN,856.111248,0
-1,NaN,NaN,856.129264,0
-1,NaN,NaN,856.143248,0
-1,NaN,NaN,856.159245,0
-1,NaN,NaN,856.177289,0
-1,NaN,NaN,856.191246,0
-1,NaN,NaN,856.209259,0
-1,NaN,NaN,856.225291,0
-1,NaN,NaN,856.241251,0
-1,NaN,NaN,856.257249,0
-1,NaN,NaN,856.277316,0
-1,NaN,NaN,856.289251,0
-1,NaN,NaN,856.305254,0
-1,NaN,NaN,856.3253,0
-1,NaN,NaN,856.339254,0
-1,NaN,NaN,856.355258,0
-1,NaN,NaN,856.373289,0
-1,NaN,NaN,856.389272,0
-1,NaN,NaN,856.405281,0
-1,NaN,NaN,856.427276,0
-1,NaN,NaN,856.439258,0
-1,NaN,NaN,856.459277,0
-1,NaN,NaN,856.471293,0
-1,NaN,NaN,856.48926,0
-1,NaN,NaN,856.503276,0
-1,NaN,NaN,856.523274,0
-1,NaN,NaN,856.535262,0
-1,NaN,NaN,856.553274,0
-1,NaN,NaN,856.569265,0
-1,NaN,NaN,856.5853,0
-1,NaN,NaN,856.601265,0
-1,NaN,NaN,856.617267,0
-1,NaN,NaN,856.633269,0
-1,NaN,NaN,856.649267,0
-1,NaN,NaN,856.665284,0
1,907.5161,275.2116,856.687271,5.181057844311
1,889.2698,304.7314,856.69927,5.36587461829185
1,870.7449,337.7818,856.713329,5.28269913047552
1,848.9791,374.6174,856.731283,5.31486282125115
1,827.0209,413.6499,856.747271,5.38388267159462
1,806.921,449.4875,856.763303,5.36799430847168
1,796.0551,468.6543,856.781291,5.36979362368584
1,792.3311,476.5191,856.795303,5.30665786936879
1,789.4603,481.8556,856.811306,5.30293444171548
1,788.9729,483.477,856.829314,5.25426538661122
1,785.6949,483.4299,856.847337,5.2849524654448
1,780.3382,483.343,856.861277,5.29458047822118
1,773.4227,482.3935,856.879311,5.26678282767534
1,764.8486,481.8291,856.895278,5.25710918009281
1,757.5544,481.0582,856.911285,5.22728450596333
1,749.7007,480.5622,856.929297,5.22092217579484
1,741.6678,480.0771,856.943302,5.2069528028369
1,733.4893,479.9633,856.959291,5.17364358529449
1,728.9603,480.4417,856.979283,5.17966877669096
1,729.0646,482.0692,856.991283,5.1709683611989
1,728.6033,483.8329,857.007369,5.16430754214525
1,727.2285,485.1263,857.025313,5.19691128283739
1,726.0854,485.8745,857.039297,5.1868730224669
1,724.6996,486.0675,857.055288,5.15844952315092
1,723.1965,485.9643,857.075297,5.15150185674429
1,721.784,485.4578,857.087303,5.08189760148525
1,720.4005,484.4655,857.104292,5.04611898213625
1,718.9678,483.7197,857.12229,5.0106612034142
1,717.5991,483.0208,857.136288,4.98433643952012
1,716.407,482.7603,857.152293,4.99235838651657
1,715.4313,482.7577,857.168291,4.97813103720546
1,714.7362,483.1931,857.184293,4.95617836713791
1,714.2024,483.7162,857.202291,4.94484510272741
1,713.6111,484.3251,857.218295,4.95893228799105
1,713.2675,484.8282,857.23431,4.9390853382647
1,713.0098,485.0354,857.250294,4.91536501795053
1,712.896,485.3069,857.266299,4.89905197173357
1,712.9817,485.5876,857.282296,4.88248933106661
1,713.0957,486.0321,857.300311,4.86905639991164
1,713.3847,486.3249,857.314316,4.90806763991714
1,713.6148,486.2762,857.332312,4.89245681092143
1,714.019,485.995,857.348302,4.89073293283582
1,714.2607,485.7498,857.364299,4.90370392799377
1,714.4009,485.3687,857.3803,4.9030864611268
1,714.409,485.0475,857.396304,4.90938546136022
1,714.1342,484.5698,857.412319,4.93082357570529
1,713.8046,483.987,857.430304,4.91433730348945
1,713.4841,483.4479,857.444322,4.92406496778131
1,713.3176,483.0193,857.460305,4.93731023743749
1,713.1356,482.6505,857.480322,4.92292689159513
1,712.9842,482.3497,857.494309,4.91228373721242
1,712.7678,482.0375,857.51032,4.91187814623117
1,712.5287,481.6501,857.528306,4.9001662991941
1,713.4559,480.2343,857.542308,4.82274033129215
-1,NaN,NaN,857.558308,0
1,715.9443,473.0969,857.578327,4.86629037186503
1,733.1362,453.7904,857.590309,4.86323190853
1,752.6008,424.779,857.610315,4.76647447794676
1,783.9465,391.0833,857.628311,4.71773324534297
1,813.2392,353.2976,857.640322,4.70774527639151
1,841.3699,324.3051,857.656314,4.65285778045654
1,866.0211,293.4731,857.67432,4.67840349301696
1,889.4767,267.56,857.68833,4.70837950706482
1,910.9569,243.7956,857.704348,4.7413338907063
1,922.2159,231.7662,857.724318,4.74077649414539
1,924.824,228.6023,857.73635,4.7575868666172
1,926.2695,227.2498,857.754317,4.77798376232386
1,928.2931,224.5578,857.772329,4.8281978815794
1,931.5896,221.2942,857.786318,4.83565451577306
1,935.3626,216.6636,857.802337,4.91413334384561
-1,NaN,NaN,857.818323,0
1,942.6465,211.941,857.834322,4.93210600689054
-1,NaN,NaN,857.850323,0
1,947.5578,209.1224,857.866352,4.91193821653724
-1,NaN,NaN,857.882341,0
1,951.2858,205.9348,857.900328,4.97277686372399
-1,NaN,NaN,857.914324,0
1,953.0833,202.8068,857.932342,4.93427319452167
-1,NaN,NaN,857.946329,0
1,951.6764,204.1456,857.964338,4.85114427283406
-1,NaN,NaN,857.980359,0
1,950.4063,206.199,857.996332,4.86359279602766
-1,NaN,NaN,858.012347,0
1,949.7953,207.1117,858.030342,4.86594764515758
1,949.2962,207.2252,858.044347,4.83215600252151
1,946.5544,210.1575,858.062331,4.79438342154026
-1,NaN,NaN,858.076344,0
1,940.2614,219.5659,858.094333,4.80090640485287
1,927.0204,236.9779,858.112336,4.76732430979609
1,909.434,262.5089,858.132352,4.82740253210068
1,884.3712,296.6962,858.142351,4.8864777199924
1,856.5899,334.5457,858.158357,4.89245029166341
1,827.3284,376.3369,858.17838,4.93475887924433
1,797.5571,419.9196,858.190339,4.90308366715908
1,767.302,464.8681,858.208399,4.9412720836699
1,742.2323,499.4645,858.226338,4.94849914684892
1,732.4481,512.9778,858.24035,4.97381016612053
1,732.9126,514.4504,858.256365,5.00091444700956
1,732.8404,514.86,858.276381,4.98865684494376
1,732.4316,515.4927,858.288357,4.98324260115623
1,731.8153,515.5138,858.30538,5.02626644447446
1,729.8748,515.0963,858.323345,4.98343678191304
1,728.3973,512.9698,858.337348,5.00420387834311
1,724.7366,511.4179,858.353373,4.98774414882064
1,722.9451,508.261,858.373348,4.98445332050323
1,719.8453,505.7787,858.385368,4.99604595825076
1,717.4645,503.0098,858.401364,5.0196941010654
1,714.7632,500.8308,858.422349,4.99754631891847
1,712.5005,499.2067,858.434347,5.0191911868751
1,712.1626,497.9952,858.450364,5.01335971057415
1,711.9546,497.7662,858.466353,5.01337088644505
1,711.6967,498.569,858.482362,5.05231879651546
1,712.2856,498.1679,858.498352,5.0461464561522
1,711.5994,497.6827,858.516356,5.07463654503226
1,712.6236,495.4072,858.532359,5.05157932639122
1,712.6708,492.8681,858.548371,5.04869362339377
1,713.4803,489.7716,858.564354,5.03787165507674
1,714.1274,486.7617,858.581355,5.03385439515114
1,714.9586,483.7039,858.595373,5.04921237006783
1,716.0015,480.4998,858.613356,5.03086671233177
1,716.4438,478.4367,858.629357,5.03038847818971
1,716.8921,477.584,858.645357,5.02820126712322
1,717.3763,477.3265,858.661359,5.02375233918428
1,717.2987,477.5087,858.681358,5.01584075391293
1,717.2355,477.601,858.693359,5.0047249533236
1,717.0539,477.5266,858.711361,5.00864023342729
1,716.6729,477.2329,858.729362,5.00646186992526
1,716.3629,476.6955,858.743379,5.01272873952985
1,716.1349,476.1576,858.759363,5.0377594307065
1,716.0911,475.3865,858.778379,5.05279470235109
1,716.2492,474.6282,858.790381,5.04818605259061
1,716.4285,473.8515,858.808366,5.0881477072835
1,716.7052,473.2362,858.828374,5.07796462625265
1,717.0734,472.891,858.840366,5.07241860032082
1,717.3044,472.927,858.858368,5.07783051580191
1,717.5675,473.118,858.876384,5.05725480616093
1,717.5416,473.4568,858.890386,5.03592425957322
1,717.2731,474.2354,858.904391,5.00720134004951
1,716.9952,475.0858,858.924371,5.00472029671073
1,716.5189,476.2813,858.936371,4.99763851985335
1,716.1622,477.1963,858.95438,5.04139671102166
1,715.5961,478.0397,858.974375,5.04693994298577
1,718.5743,475.9002,858.986387,5.10788103565574
1,720.8934,474.0645,859.002374,5.11487340554595
1,736.2271,458.0956,859.022375,5.06759248673916
1,751.1647,442.6718,859.036394,5.03198243677616
1,778.0477,411.3157,859.052393,4.94473800063133
1,802.5849,383.9242,859.074381,4.94725489988923
1,829.8421,351.2238,859.084377,4.95662819594145
1,853.2933,325.3991,859.100391,4.96883038431406
1,874.6044,299.1068,859.118766,4.96561452746391
1,891.0565,280.0924,859.132379,4.95605729520321
1,902.3066,265.3071,859.14838,4.91357315331697
1,905.8373,261.6747,859.166383,4.90784971043468
1,908.4502,256.5784,859.181385,4.93589416146278
1,907.7875,259.4197,859.197382,4.91399504244328
1,909.0974,256.1983,859.213395,4.92922635748982
1,909.2446,257.9274,859.229401,4.92969388142228
1,910.018,256.0263,859.245386,4.94685489684343
1,910.7073,255.7141,859.261393,4.96034231036901
1,912.9484,253.1078,859.28139,4.96659521013498
1,914.8023,249.6209,859.295387,4.94028208777308
1,916.8369,248.4515,859.31339,4.87006735056639
1,918.7856,245.5848,859.33139,4.84032975509763
1,920.9789,244.4435,859.343408,4.83121536672115
1,922.5918,241.8439,859.359404,4.85247233882546
1,924.5448,239.8247,859.38139,4.79435222223401
1,925.8042,238.7142,859.391391,4.7420565970242
1,926.1208,240.4457,859.407394,4.7483230009675
1,926.5591,239.057,859.428412,4.79568867012858
1,926.6471,239.2284,859.440416,4.83849318698049
1,926.7264,238.3024,859.456395,4.8448252491653
1,926.5844,237.8927,859.479425,4.79315733537078
1,927.6643,234.8075,859.489395,4.78832796216011
1,928.5702,232.4202,859.505418,4.76950639858842
1,928.5339,232.1988,859.527399,4.83688758686185
1,928.5629,232.0155,859.539397,4.85579948872328
1,924.8199,235.3214,859.553416,4.85223764553666
-1,NaN,NaN,859.568824,0
1,926.4696,238.5956,859.586417,4.93538100272417
1,913.2722,255.4768,859.6024,4.92631318047643
1,905.0828,271.8127,859.624727,5.00632775947452
1,885.3929,299.1817,859.636401,5.00966748222709
1,863.4407,328.4227,859.650405,4.89483354613185
1,840.7157,360.1564,859.670844,4.88779600709677
1,815.3632,395.1228,859.684435,4.88531123846769
1,793.7844,426.2645,859.698412,4.87336330115795
1,769.2511,454.8313,859.716412,4.88574150949717
1,752.2078,471.3503,859.732408,4.88091306760907
1,752.4817,471.3969,859.748417,4.87849814817309
1,751.6537,471.3441,859.764411,4.92726126685739
1,748.8368,472.3083,859.782421,4.91613568738103
1,746.3921,472.8125,859.796426,4.98789455741644
1,741.6137,474.4586,859.814433,4.97918576002121
1,738.0246,475.2218,859.830421,4.9703037366271
1,733.0056,477.001,859.846411,4.96329879388213
1,729.0291,478.2717,859.862412,4.9675889313221
1,724.6612,479.4325,859.883426,4.9886773340404
1,721.3229,480.9669,859.895431,4.97088953852654
1,720.2101,481.4604,859.911416,5.01007540151477
1,720.1198,481.7469,859.931416,4.99275978654623
1,720.3609,481.5352,859.943432,4.97175240889192
1,720.4373,481.4717,859.959435,4.96155070140958
1,720.045,482.3269,859.97942,4.92409849539399
1,719.5789,482.5425,859.991453,4.93724178522825
1,718.5175,482.6296,860.00742,4.95307613164186
1,717.0963,482.6825,860.031423,4.97062783688307
1,715.6909,482.9595,860.039439,4.98706568032503
1,714.1514,483.0269,860.057439,4.97293146327138
1,711.8745,483.4269,860.077446,4.96357912197709
1,711.2527,482.9878,860.089441,4.94358316063881
1,708.8666,483.435,860.105442,4.92523843422532
1,709.239,482.9756,860.123902,4.89469524472952
1,708.2482,483.7769,860.137429,4.93989512324333
1,708.0592,484.1417,860.153427,4.94011491537094
1,707.512,484.0702,860.173428,4.97357593849301
1,707.0582,483.4413,860.187429,4.96897706761956
1,707.753,482.5708,860.203445,4.93832072243094
1,708.1778,482.5518,860.223459,4.88508865237236
1,708.5526,482.7497,860.235448,4.85093239694834
1,709.166,483.2958,860.25143,4.80874860659242
1,709.4431,484.1546,860.267461,4.81560919433832
1,717.2212,483.623,860.284434,4.85047185793519
1,725.6945,485.0737,860.300434,4.89170476794243
-1,NaN,NaN,860.316434,0
1,763.7553,485.2254,860.334436,4.93215210735798
-1,NaN,NaN,860.348453,0
1,806.975,482.9299,860.364438,5.04614878445864
-1,NaN,NaN,860.382437,0
1,847.3517,480.8422,860.396438,5.00404369086027
-1,NaN,NaN,860.412439,0
1,866.5474,481.1114,860.432439,5.04964822903275
-1,NaN,NaN,860.44444,0
1,867.1128,481.3127,860.462439,5.06708398461342
-1,NaN,NaN,860.480477,0
1,866.1282,481.4029,860.494441,5.02643594518304
-1,NaN,NaN,860.510455,0
1,867.2642,480.439,860.530443,5.00472681596875
1,867.3945,480.0419,860.542443,4.94677759706974
1,866.4244,480.6325,860.560445,4.93603013455868
1,863.2127,481.2068,860.580446,4.96941292658448
1,861.7799,481.8267,860.592457,5.03320898860693
1,857.4674,482.3828,860.60847,5.04593504592776
1,856.0755,482.3226,860.628466,5.02795819193125
1,851.9859,482.0681,860.64046,5.05316816270351
1,848.4384,482.4009,860.656479,5.05127292126417
-1,NaN,NaN,860.673187,0
1,846.9902,482.0421,860.690451,5.03851752728224
1,845.6228,481.5261,860.704454,5.10671874508262
1,843.1577,482.5424,860.722473,5.02119259908795
-1,NaN,NaN,860.738454,0
1,823.8615,484.1035,860.754486,5.01362280920148
-1,NaN,NaN,860.772472,0
1,793.6286,483.2869,860.788455,5.00565255060792
-1,NaN,NaN,860.802472,0
1,763.188,482.0094,860.822493,5.05134137347341
-1,NaN,NaN,860.836456,0
1,735.3987,480.5236,860.852457,5.09118568152189
-1,NaN,NaN,860.86846,0
1,729.3341,480.9339,860.885464,5.05175907164812
-1,NaN,NaN,860.899478,0
1,729.503,483.9273,860.917462,5.07406471297145
-1,NaN,NaN,860.933467,0
1,729.7949,484.672,860.949474,5.02606714144349
-1,NaN,NaN,860.963464,0
1,729.7211,483.4445,860.983465,5.02007734030485
-1,NaN,NaN,860.995481,0
1,739.7447,470.0091,861.01348,4.97474288567901
1,756.0836,446.2457,861.031469,4.93079703301191
1,779.9401,412.1019,861.047484,4.90018306300044
1,809.3787,371.8563,861.063467,4.86262608319521
1,835.5792,332.3555,861.083471,4.95205540210009
1,860.8409,297.9037,861.093471,4.94953012093902
1,884.1659,263.4138,861.111501,4.97178873047233
1,905.9205,232.6515,861.127502,4.94400132447481
1,920.2037,210.6764,861.145473,4.91523975506425
1,924.2907,203.6452,861.159493,4.89587429910898
1,924.2261,203.6901,861.179492,4.88376803696156
1,924.3582,203.7277,861.193473,4.90521965548396
1,923.8406,203.8582,861.209488,4.93573537096381
1,923.9637,205.3161,861.227503,4.93705412372947
1,923.6447,205.2479,861.241476,4.94857039302588
1,923.4384,206.4732,861.257476,4.93232300505042
1,922.7813,206.3124,861.277495,4.92176366969943
1,923.103,205.8685,861.289477,4.90135513246059
1,922.5314,204.9241,861.305497,4.8733870498836
1,923.1189,203.5334,861.323481,4.83501143753529
1,922.0461,203.4303,861.339492,4.73936414346099
1,923.6628,198.2935,861.35548,4.7423429787159
1,925.4383,189.636,861.375513,4.64958837255836
1,928.2078,182.8653,861.389482,4.62620612233877
1,932.7584,166.2705,861.403483,4.62050503119826
1,935.9151,158.7309,861.421484,4.63764229789376
1,941.0943,142.109,861.437486,4.70927590504289
1,944.1943,131.419,861.453485,4.7147274017334
1,949.66,116.4971,861.471781,4.64594503864646
1,952.1086,108.9689,861.48549,4.59447177127004
1,952.6213,109.3641,861.501502,4.49766311794519
1,953.7773,108.7769,861.517489,4.48454823344946
1,954.9486,108.0927,861.533511,4.49192151427269
1,955.6219,111.3353,861.549489,4.46807593107224
1,955.1033,116.9717,861.565491,4.44206828251481
1,955.566,123.0551,861.583512,4.4183493591845
1,957.0258,126.431,861.597493,4.4381944462657
1,957.3172,129.6345,861.61351,4.45921905338764
1,957.1616,131.9866,861.62951,4.5167813077569
1,957.9005,130.7289,861.647504,4.51765302568674
1,957.407,131.1396,861.663494,4.47188410907984
1,958.1164,128.6357,861.6815,4.46452107280493
1,958.3127,127.8162,861.697497,4.40448010340333
1,958.5779,126.2681,861.713536,4.37100138515234
1,958.9894,122.514,861.729496,4.39744349569082
1,958.7602,122.0481,861.747502,4.39202133566141
1,959.6741,118.0684,861.7615,4.50846599414945
1,959.5103,118.9728,861.7795,4.50351228937507
1,959.0134,119.2912,861.793515,4.45741135627031
1,958.9149,117.8827,861.809524,4.45129256695509
1,958.8186,116.096,861.827502,4.35195630416274
1,958.9776,113.6158,861.844531,4.33232262730598
1,958.2529,116.2861,861.858514,4.27319621667266
1,958.0738,118.4717,861.878526,4.25254087895155
1,957.6852,121.1849,861.890504,4.28524380549788
1,957.6755,123.0781,861.906559,4.3009240180254
1,957.7037,125.0929,861.924524,4.32520499452949
1,957.8301,126.374,861.93853,4.35099611058831
1,957.6489,128.4406,861.95452,4.27609076723456
1,957.5514,129.7787,861.974523,4.26161754876375
1,957.5867,129.5759,861.988543,4.24715131521225
1,957.6397,128.6021,862.00451,4.23276098445058
1,957.1991,129.5658,862.022528,4.2528030462563
1,956.2292,131.8005,862.036519,4.28521167486906
1,954.9334,134.6511,862.052512,4.27746074274182
1,952.7615,138.9869,862.072514,4.29229391738772
1,949.8025,142.9155,862.084531,4.27078083157539
1,946.8061,147.2024,862.102515,4.25632204860449
1,942.8524,151.4955,862.118534,4.261271096766
1,939.4922,155.2758,862.134519,4.29118704050779
1,936.0602,158.5167,862.152516,4.30553872138262
1,932.6933,161.4153,862.166519,4.36614826321602
1,929.984,163.7729,862.182518,4.36993269249797
1,928.491,163.3259,862.198523,4.35993168503046
1,928.843,160.6622,862.214535,4.42782323807478
1,929.6249,162.6051,862.230538,4.45795385167003
1,929.2556,165.9035,862.248522,4.55764215439558
1,929.035,175.772,862.262538,4.57710260525346
1,927.6036,185.7278,862.280556,4.55220974981785
1,926.0614,198.6643,862.296526,4.53536584973335
1,924.0609,212.2766,862.312535,4.47052204981446
1,921.916,225.7327,862.328536,4.47311485186219
1,919.3684,241.2949,862.346526,4.48028324171901
1,916.7772,250.9729,862.360528,4.50372928753495
1,915.5378,254.3145,862.378536,4.55635786056519
1,915.2913,253.8842,862.392528,4.56909835338593
1,915.6061,253.1826,862.408542,4.6321302652359
1,916.1174,253.1518,862.428529,4.62044402956963
1,916.4581,253.1948,862.442532,4.58978768438101
1,917.0179,252.343,862.458531,4.56705829128623
1,917.2126,252.2202,862.476567,4.52143838629127
1,917.2979,252.23,862.488547,4.54246951267123
1,917.0814,251.8448,862.506553,4.57181129604578
1,916.588,252.6545,862.524566,4.61254268884659
1,916.1984,253.1862,862.538556,4.62572555989027
1,915.8009,252.7218,862.554561,4.64509474113584
1,915.4421,252.5499,862.574539,4.67651803046465
1,915.6621,250.4944,862.586536,4.6856845729053
1,915.86,249.3881,862.604539,4.71068266779184
1,916.9349,246.7146,862.622555,4.6878419816494
1,917.5632,245.2845,862.636538,4.70123719424009
1,918.3087,243.9144,862.652549,4.67726262286305
1,918.4813,243.521,862.668544,4.67471219599247
1,918.565,243.1675,862.684542,4.67428285628557
1,918.022,243.7331,862.702543,4.64412709698081
