Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,801.4773,516.2623,689.700284,3.46953771077096
1,802.6346,515.9319,689.716277,3.53776826523244
1,803.4346,516.0624,689.732275,3.54071613401175
1,803.3695,515.6078,689.748298,3.47225181758404
1,802.9193,515.5955,689.767591,3.45497508533299
1,802.6779,515.4913,689.782278,3.46458191052079
1,802.6049,515.3927,689.79628,3.47769074141979
1,802.5601,515.6791,689.814281,3.55223240330815
1,802.7083,515.9686,689.830291,3.58306826092303
1,802.69,516.1481,689.846271,3.52262891829014
1,802.8629,516.1165,689.862266,3.50680993869901
1,802.8738,516.4442,689.880286,3.48400976508856
1,802.6265,516.9178,689.896285,3.45309800468385
1,802.222,517.5162,689.914294,3.496996127069
1,801.6741,518.2511,689.930286,3.49945086054504
1,801.3304,518.591,689.944269,3.50439036265016
1,801.4911,519.1148,689.960271,3.51845659315586
1,802.5084,519.2173,689.976272,3.47612192854285
1,804.499,519.5529,689.99227,3.48456855863333
1,807.5955,519.499,690.008273,3.50618432275951
1,811.4179,519.1538,690.026303,3.51373106241226
1,815.7206,518.9099,690.040285,3.54832923039794
1,820.2074,518.7354,690.058275,3.50365741178393
1,824.4036,518.6938,690.076311,3.48682096228004
1,827.9624,518.8858,690.088307,3.4747093450278
1,830.5636,518.7547,690.106305,3.45180602744222
1,832.0275,518.6125,690.126295,3.47360363230109
1,832.7645,518.3094,690.138309,3.44996829517186
1,833.0593,518.022,690.156282,3.42068471945822
1,833.3493,518.1424,690.176304,3.39640770107508
1,833.772,517.9318,690.186293,3.3875301014632
1,834.2496,518.0471,690.204285,3.35882208310068
1,834.6656,518.3124,690.222309,3.36099253036082
1,835.4507,518.2659,690.234295,3.34109994582832
1,838.7784,515.1711,690.252315,3.35435708984733
1,842.6569,508.5969,690.272287,3.35965235717595
1,850.3641,491.6792,690.284305,3.45381954684854
-1,NaN,NaN,690.298305,0
1,863.6573,467.8969,690.318292,3.46276420168579
1,875.6351,439.0063,690.334307,3.41685279272497
1,892.972,407.3156,690.35032,3.43916635029018
1,907.722,377.3265,690.366292,3.42133291997015
1,922.2047,348.706,690.382322,3.42772877775133
1,933.8734,323.8216,690.39831,3.38894804008305
1,942.3702,304.9265,690.416305,3.40905366465449
1,948.9214,295.4796,690.430314,3.41714872047305
1,949.3515,295.2373,690.448311,3.41119593940675
1,947.0865,297.0663,690.464365,3.46333859488368
1,946.4273,297.7669,690.482313,3.40431486256421
1,945.1188,299.0763,690.496316,3.4094809088856
1,943.5677,301.3169,690.514301,3.41140176169574
1,942.6694,303.4076,690.530317,3.38622485287488
1,942.1582,305.3492,690.544318,3.3960472792387
1,942.1296,306.6695,690.562302,3.37441661395133
1,942.678,307.1753,690.580319,3.37696424685419
1,943.627,307.0144,690.59432,3.39278765022755
1,945.1807,305.5889,690.610309,3.42963915318251
1,946.7391,303.1338,690.628333,3.46930883824825
1,948.8222,299.6176,690.642322,3.46364919096231
1,951.0842,295.9813,690.658309,3.46226082183421
1,953.5236,292.6471,690.676338,3.43648926354945
1,955.6295,289.9006,690.690307,3.44271282665432
1,957.16,288.1815,690.706329,3.45723005011678
1,958.4448,286.3194,690.726339,3.48870316520333
1,958.9469,285.0699,690.738309,3.54375038295984
1,959.4136,284.088,690.754328,3.54450801387429
1,959.6573,282.9208,690.774317,3.58330411836505
1,959.5093,282.6797,690.788312,3.57133359648287
1,959.3936,282.2508,690.80433,3.58910486102104
1,959.3931,282.5937,690.824318,3.57283465564251
1,959.9454,283.0997,690.836332,3.53823276236653
1,960.9032,283.6817,690.852333,3.50458431057632
1,962.4457,284.4759,690.875334,3.46595700830221
1,964.5013,284.4398,690.885332,3.51225538179278
1,966.6752,284.836,690.901317,3.49275302141905
1,968.6655,284.2061,690.921322,3.53704090230167
1,970.2999,283.5939,690.93532,3.52902011945844
1,971.321,282.3257,690.951359,3.52017511613667
1,971.6002,281.037,690.971326,3.55576071888208
1,971.1357,280.4331,690.981343,3.53865884244442
1,970.3651,279.8238,690.997323,3.5336019936949
1,969.4197,280.1023,691.015326,3.48583073355258
1,968.7542,279.9778,691.031328,3.53906932286918
1,968.7151,279.7133,691.047333,3.56529047712684
1,969.0259,278.8444,691.063358,3.56290838681161
1,969.7531,277.4119,691.081338,3.63675365224481
1,970.324,276.9871,691.095345,3.60016664490104
1,970.9073,277.1825,691.113332,3.56525066308677
1,971.4214,277.6386,691.131361,3.58870020136237
1,971.4885,278.274,691.145331,3.58240422792733
1,971.2767,279.0582,691.16135,3.57283628545702
1,970.8783,279.7169,691.179339,3.61410481855273
1,970.3312,280.7726,691.193347,3.62442433834076
1,969.793,281.7982,691.209335,3.64180165342987
1,969.2548,282.5007,691.229345,3.67649993859231
1,968.5577,282.4246,691.241358,3.65461548790336
1,968.2568,281.3862,691.257365,3.68291162885726
1,968.3317,280.3332,691.281349,3.67298210039735
1,968.884,278.9173,691.289338,3.64809529855847
1,969.6866,277.7178,691.305355,3.66930989548564
1,970.157,277.5276,691.330358,3.66272265091538
1,970.5287,277.0608,691.340353,3.66586423479021
1,970.6719,276.8474,691.354358,3.69263789616525
1,970.4412,276.977,691.376348,3.68894427083433
1,969.9958,277.4351,691.38836,3.6694526206702
1,969.1295,279.0708,691.404361,3.66191472858191
1,968.1364,280.4952,691.424379,3.67382913827896
1,967.2523,282.392,691.43836,3.68866720236838
1,966.6542,283.5551,691.452365,3.70100513100624
1,966.2115,284.4366,691.470365,3.72543092817068
1,965.7806,285.3803,691.486349,3.73312761075795
1,965.0961,286.0292,691.500368,3.73836513608694
1,964.3165,286.4332,691.520351,3.75244859606028
1,963.442,286.3309,691.534351,3.76709760166705
1,962.6533,286.3401,691.550372,3.76934721134603
1,961.9663,286.5309,691.566376,3.77818313427269
1,961.5516,286.7206,691.584353,3.79999587312341
1,961.1472,287.571,691.598363,3.79077019169927
1,961.0754,288.105,691.616389,3.8111237809062
1,961.1774,288.3527,691.632357,3.81906609982252
1,961.2651,288.5867,691.648356,3.84076684713364
1,961.5663,288.3106,691.662357,3.83908580988646
1,961.6578,288.3869,691.680358,3.83422686718404
1,961.405,288.6577,691.696394,3.84506396949291
1,961.2914,289.0197,691.712389,3.83148365654051
1,961.2378,289.0801,691.730381,3.90490493737161
1,961.1635,289.0046,691.74439,3.89901711605489
1,961.426,288.7452,691.76038,3.91011172905564
1,961.6964,288.3401,691.784364,3.9203935302794
1,961.9343,287.8457,691.79238,3.82722774520516
1,962.3711,286.8598,691.810364,3.84204392321408
1,962.8148,285.9377,691.828366,3.84240527637303
1,963.3958,285.0607,691.842365,3.86215816251934
1,963.8803,284.6277,691.858366,3.90910916030407
1,964.2389,284.3776,691.87837,3.90781229361892
1,964.6638,284.0358,691.890388,3.90503951348364
1,964.7061,284.0984,691.906388,3.91718186438084
1,964.4708,284.5902,691.926373,3.88291524723172
1,964.3843,285.1182,691.938371,3.89724969863892
1,963.9434,285.7699,691.956387,3.93868843093514
1,963.2567,286.8159,691.976375,3.94971994683146
1,962.6231,288.0871,691.988391,3.95643385127187
1,961.5964,289.7331,692.004391,3.94745217636228
1,960.9374,291.3878,692.024378,3.94198903813958
1,960.3612,292.7582,692.038376,3.91834694892168
1,960.222,293.4381,692.052376,3.95478820428252
1,960.3724,293.564,692.070455,3.95346293225884
1,960.5656,293.3786,692.086379,3.95655492320657
1,960.8714,293.3259,692.100379,3.95644968375564
1,960.8904,292.7142,692.120412,3.96156683564186
1,960.8242,291.9089,692.134381,3.99004574865103
1,960.8248,290.6971,692.1504,4.02733404189348
1,960.9253,288.9384,692.169405,4.06064186245203
1,961.3911,286.9437,692.18345,4.09571453928947
1,961.7955,285.0418,692.199395,4.08487021923065
1,961.9785,283.6629,692.217405,4.01319330558181
1,962.2316,282.4008,692.235424,4.00530593469739
1,961.9382,282.3691,692.249405,3.98515909910202
1,961.8217,282.7444,692.263405,4.0105702355504
1,961.4395,283.8409,692.283392,3.99939995259047
1,960.7327,285.4653,692.297406,3.97323817014694
1,960.2081,287.5458,692.31341,3.95392579957843
1,959.5691,290.0948,692.331393,3.93979344516993
1,959.4688,291.4064,692.345396,3.92179237678647
1,959.571,292.0753,692.36141,3.94522678107023
1,959.7318,292.0926,692.37943,3.95983550697565
1,959.9824,291.7103,692.393394,3.97012662142515
1,959.9995,291.4488,692.409409,3.99782275781035
1,960.0771,290.8276,692.429397,3.98372486233711
1,960.1221,289.9408,692.443411,3.97933134809136
1,960.0693,289.3329,692.459397,3.94759280607104
1,959.903,288.6892,692.477427,3.97479766979814
1,959.814,288.4867,692.491399,3.98209458217025
1,959.5693,288.5763,692.507418,3.94352525472641
1,959.2137,288.6861,692.527401,3.95967252552509
1,958.6671,289.6171,692.540404,3.95185779780149
1,957.7598,290.5291,692.554444,3.94974648952484
1,957.1473,291.1664,692.576441,3.95965622738004
1,956.5432,291.6852,692.588406,3.97818861529231
1,956.1125,291.9337,692.604423,4.01008035987616
1,955.4594,293.1736,692.624424,4.00643516331911
1,954.4041,295.0093,692.638426,4.02815500274301
1,953.3725,297.4686,692.654425,3.9959535934031
1,951.8807,300.7465,692.672429,3.98822035640478
1,950.0964,304.3016,692.688409,4.00436483323574
1,948.5564,307.9785,692.700427,4.01818566024303
1,946.7537,311.0178,692.722412,4.07790578901768
1,945.3552,313.1937,692.736416,4.11976082250476
1,944.2076,313.9541,692.750413,4.10539703443646
1,943.7587,313.0914,692.766434,4.10551391541958
1,943.6835,311.7234,692.784414,4.0762098506093
1,943.5912,310.3897,692.800432,4.05417708680034
1,943.1533,309.7667,692.816419,4.136111587286
1,939.5863,310.0957,692.832427,4.23285970464349
-1,NaN,NaN,692.848418,0
1,927.4602,320.4333,692.864418,4.24130260944366
1,915.1451,336.1761,692.88042,4.16819006204605
1,903.4385,350.5255,692.898431,4.09847311675549
1,887.4233,370.4444,692.91242,4.01242170482874
1,869.1382,392.1727,692.930422,4.01231367141008
1,851.5349,413.0626,692.94646,4.02553984895349
1,836.4607,433.8144,692.960422,4.01158118620515
1,825.3928,448.8968,692.978441,4.02115471661091
1,812.8176,462.6647,692.994425,4.02718409895897
1,802.4249,474.3691,693.010425,3.99546977132559
1,799.3221,476.472,693.026439,4.03195805847645
1,797.5542,476.458,693.044428,3.97434365004301
1,795.4876,476.9131,693.058452,3.93369747325778
1,794.3129,477.3823,693.07844,3.91340767964721
1,793.795,478.8422,693.094462,3.85496555827558
1,793.9264,482.0053,693.10843,3.83807509206235
1,794.3699,486.1906,693.126449,3.8441801443696
1,795.152,491.2074,693.140434,3.85875278152525
1,796.669,496.3601,693.156432,3.90267395414412
1,798.2171,501.7791,693.176457,3.88864707201719
1,799.9731,506.7747,693.188459,3.85038927197456
1,801.3939,510.6959,693.206447,3.80924926139414
1,802.4139,513.557,693.224437,3.78425186499953
1,803.4198,515.0345,693.236439,3.7837028503418
1,803.8432,515.5603,693.254455,3.76083445735276
1,804.2363,515.7064,693.270439,3.73970321379602
1,804.2452,515.6483,693.286453,3.72799136675894
1,803.9926,515.7383,693.302467,3.69631499052048
1,804.004,515.8221,693.320442,3.65535542368889
1,804.0421,515.8126,693.334462,3.63984820432961
1,804.3602,515.5457,693.350444,3.60894412733614
1,804.7662,514.944,693.369472,3.58874816447496
1,805.0068,514.5059,693.383444,3.59674217179418
1,805.1601,514.3584,693.401454,3.58509528450668
1,805.0212,514.6117,693.415448,3.5993151832372
1,804.0215,514.8124,693.431469,3.60359437763691
1,801.2823,514.6852,693.449447,3.60102136619389
1,797.6398,514.441,693.463466,3.60254081897438
1,792.0304,514.0524,693.481468,3.52983013726771
1,786.3945,514.0097,693.49745,3.52945295162499
1,780.1318,514.0742,693.513457,3.47876781597734
1,773.9355,514.1162,693.52947,3.45758092589676
1,767.9575,513.8072,693.545456,3.48080531693995
1,763.1129,513.5132,693.561454,3.465143032372
1,761.0156,513.7444,693.579473,3.47625208087265
1,760.3629,514.2991,693.595475,3.48207633942366
1,760.2655,514.5712,693.611478,3.4363039303571
1,765.0471,514.275,693.627471,3.44481691718102
1,768.9896,514.4245,693.643475,3.44974617473781
1,778.6338,513.8127,693.659476,3.41912126168609
1,786.3268,513.9272,693.675477,3.43533791601658
1,795.259,513.7318,693.691461,3.42629454098642
1,803.2902,513.9314,693.707473,3.42093710787594
1,811.2232,514.1908,693.725479,3.433603560552
1,819.3171,514.3217,693.739468,3.4455971326679
1,823.4637,514.7294,693.755463,3.4635269548744
1,823.9203,514.9521,693.775502,3.46291554160416
1,823.8411,515.2723,693.787495,3.45546170137823
1,823.2079,515.2099,693.805479,3.43367806635797
1,823.2707,514.6621,693.823516,3.40386177413166
1,823.1732,513.9017,693.8375,3.43185011297464
1,822.7825,513.1662,693.855468,3.43562057241797
1,822.5459,512.6047,693.871489,3.42367542907596
1,822.3887,512.1146,693.887479,3.41856968589127
1,822.1273,511.9857,693.903472,3.40576656162739
1,822.094,512.0878,693.921507,3.38848936371505
1,822.0584,512.4051,693.933494,3.40097094886005
1,824.1871,511.442,693.951561,3.48540465347469
1,826.2053,511.5052,693.969476,3.4502474591136
1,833.7944,501.9067,693.983494,3.47546837292612
-1,NaN,NaN,693.999477,0
-1,NaN,NaN,694.013505,0
-1,NaN,NaN,694.029507,0
1,847.6467,478.2725,694.049496,3.55938333086669
1,863.0966,448.9479,694.065499,3.40304104611278
1,884.4469,407.5588,694.08148,3.39302141219378
1,904.1664,370.3849,694.097482,3.32253891974688
1,923.2643,335.626,694.115513,3.29414568841457
1,939.6446,304.7867,694.131506,3.31339496187866
1,953.7621,275.603,694.149487,3.31747601740062
1,964.3898,253.8202,694.163501,3.29295545816422
1,966.473,252.558,694.181505,3.28488950617611
1,963.6475,262.7745,694.195507,3.23634641245008
1,961.8725,270.1337,694.213505,3.22470720857382
1,960.1269,274.8829,694.229488,3.24465520679951
1,958.3933,278.8926,694.245522,3.26602603308856
1,957.0735,282.0734,694.259489,3.28854797407985
1,956.1439,283.866,694.277491,3.3114671241492
1,955.5665,284.561,694.291491,3.36760515347123
1,955.7728,284.4879,694.307503,3.36689897812903
1,956.0891,284.2158,694.327504,3.38628352619708
1,956.6375,283.5954,694.341494,3.38741554878652
1,956.9156,283.3275,694.357511,3.39618092402816
1,957.0823,283.3224,694.373495,3.42133198864758
1,957.2502,283.1693,694.389515,3.45571292564273
1,957.2925,283.2648,694.405499,3.47001245245337
1,957.389,283.0034,694.425517,3.42571502551436
1,957.4791,282.5574,694.439516,3.41968308202922
1,957.535,281.8233,694.455506,3.43163800425828
1,957.6465,280.5117,694.473501,3.44972033053637
1,958.0411,278.8546,694.485518,3.51701024919748
1,958.4902,277.1359,694.501602,3.51328938268125
1,959.1794,275.7335,694.523536,3.5292545799166
1,959.8038,274.7857,694.535521,3.54283419437706
1,960.1063,274.2898,694.551526,3.54131427593529
1,960.4251,273.6983,694.573506,3.58131155371666
1,960.5773,272.7769,694.583524,3.54273431003094
1,960.6454,272.3691,694.599551,3.55440308339894
1,960.5775,272.2599,694.619511,3.57139250263572
1,960.2639,272.2842,694.631547,3.59332445077598
1,959.7137,272.7951,694.649528,3.58451856300235
1,959.1137,272.7398,694.665513,3.60534526407719
1,958.2732,273.1987,694.681522,3.61031061038375
1,957.6046,273.189,694.697529,3.62089090049267
1,956.9894,272.8415,694.715666,3.66152171045542
1,956.4981,272.5554,694.729512,3.66863375529647
1,956.5978,271.4626,694.745532,3.65582806989551
1,956.6463,271.0706,694.763518,3.63030470907688
1,957.2086,270.4116,694.779535,3.67680541239679
1,957.8063,270.0428,694.795534,3.66687495261431
1,958.4666,269.9637,694.813535,3.70305264368653
1,959.0629,270.3163,694.829518,3.72340437024832
1,959.544,270.8348,694.843532,3.73006658628583
1,959.6364,271.5682,694.859522,3.76350595615804
1,959.3942,271.8982,694.879551,3.7563075311482
1,958.9352,271.5195,694.891521,3.7594698369503
1,957.9392,271.308,694.909533,3.70359257794917
1,957.0892,270.5102,694.927553,3.67745314724743
1,955.951,270.3401,694.941557,3.64365242421627
1,955.0038,270.0829,694.95754,3.63982492126524
1,954.122,270.2668,694.977578,3.69778997264802
1,952.9955,271.0757,694.98954,3.69678204879165
1,952.2867,271.8203,695.005561,3.71962506324053
1,951.5575,273.59,695.027546,3.69358831085265
1,951.0273,275.2161,695.039545,3.67556931450963
1,950.8599,276.7169,695.055548,3.66808543913066
1,950.6454,277.6844,695.075582,3.66459391079843
1,950.5209,277.8264,695.087549,3.67023679427803
1,950.3284,277.3082,695.10355,3.67182376794517
1,950.0748,275.9504,695.125609,3.67598701268435
1,949.7562,274.3936,695.135564,3.69581207633018
1,949.4952,272.3294,695.153535,3.6800701636821
1,949.141,269.9867,695.170549,3.66874947212636
1,949.032,268.0109,695.184566,3.66133102215827
1,949.0052,266.3931,695.200555,3.64721566438675
1,949.076,265.6735,695.219721,3.64526268094778
1,949.4092,265.8102,695.233538,3.6061592400074
1,949.5334,266.8528,695.251559,3.59832518734038
1,949.8933,268.8058,695.267543,3.5902603995055
1,950.1591,270.1744,695.282542,3.59342223964632
1,950.3798,270.8631,695.298559,3.64599958993495
1,950.6987,270.8528,695.314552,3.67009360343218
1,950.9595,270.0444,695.330544,3.67700145579875
1,951.3503,268.8188,695.346562,3.6950851790607
1,951.7872,267.209,695.362556,3.66243976168334
1,952.3483,265.1313,695.382547,3.63714853301644
1,953.0408,263.2305,695.394559,3.61600797623396
1,953.573,262.1413,695.412548,3.59103782102466
1,953.8433,262.3757,695.430549,3.56346857734025
1,953.7955,263.8015,695.444565,3.55805666185915
1,953.173,265.786,695.460569,3.57431918382645
1,952.6136,267.383,695.478569,3.61038232222199
1,952.0794,268.8937,695.492571,3.60980560071766
1,951.8469,269.3496,695.508552,3.58934514224529
1,951.9213,269.3184,695.530556,3.56299988925457
1,951.7737,269.6212,695.542578,3.54207283817232
1,951.9976,269.3872,695.556578,3.56118008494377
1,952.1067,269.1673,695.57857,3.60199529677629
1,952.455,268.8116,695.588557,3.62089090049267
1,953.0154,268.1362,695.606594,3.62340174615383
1,953.5848,267.3828,695.628561,3.64536070264876
1,954.0535,266.4362,695.638578,3.62543086521328
1,954.2925,265.0794,695.654578,3.62554960884154
1,954.3184,264.1206,695.678563,3.62029625102878
1,954.2535,263.1725,695.68858,3.60044068656862
1,953.9421,262.7897,695.704562,3.6185362841934
1,953.5962,263.4498,695.725572,3.62377264536917
1,953.3028,263.9767,695.735581,3.6304509267211
1,953.15,265.2099,695.751565,3.6021179985255
1,953.3231,266.4982,695.773568,3.60050774179399
1,953.627,267.6205,695.785569,3.63486306741834
1,954.1354,269.0134,695.80158,3.6183490883559
1,955.0184,269.3634,695.81957,3.67399537935853
1,955.8095,269.1047,695.83357,3.68033885024488
1,956.627,268.3697,695.851587,3.64687270484865
1,957.1953,266.9387,695.865577,3.6918621044606
1,957.4014,265.2769,695.883573,3.73613368719816
1,957.7077,263.7928,695.897593,3.72060760855675
1,957.795,262.0294,695.913578,3.72890126891434
1,957.8593,261.0763,695.933575,3.6890571936965
1,957.5687,260.7845,695.947594,3.6538322456181
1,954.7999,263.2503,695.963585,3.71826393529773
1,951.3323,267.5031,695.97958,3.71844950132072
1,943.2025,277.5212,695.995578,3.80797730758786
1,931.4921,292.4002,696.011598,3.79024865105748
1,918.6033,314.2993,696.029581,3.75102530233562
1,900.3201,341.7124,696.045611,3.74892330728471
1,884.4749,371.8653,696.0616,3.70999216102064
1,865.3409,404.6605,696.082583,3.73337906785309
1,849.8303,435.8561,696.092583,3.73057881370187
1,836.6543,464.7237,696.110602,3.68857476860285
1,826.6331,488.8821,696.130587,3.68732749484479
