Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,960.3701,231.9414,404.062009,3.6157222930342
1,960.0987,230.2122,404.080004,3.60564840957522
1,962.0394,227.6356,404.096003,3.59364808537066
1,964.6708,224.7411,404.111993,3.60913574695587
1,966.4537,221.8959,404.127994,3.6074249073863
1,968.1885,219.1702,404.143996,3.62208881415427
1,969.5852,217.7496,404.159995,3.64379724487662
1,970.385,216.7828,404.178009,3.65872099064291
1,970.5303,216.6129,404.191997,3.65570490248501
1,969.9804,217.1069,404.208019,3.6392230540514
1,969.2565,217.5526,404.226,3.63299390301108
1,968.3015,218.8187,404.242001,3.61385126598179
1,967.2299,220.5435,404.256018,3.57860676012933
1,966.2211,222.2173,404.278024,3.59828281216323
1,965.1808,224.7736,404.290003,3.58813675120473
1,964.4188,227.4509,404.306004,3.58069315552711
1,963.6658,230.2986,404.326005,3.62283317372203
1,963.1252,233.2397,404.340005,3.61950951628387
1,962.6301,235.2969,404.354007,3.61104914918542
1,962.0665,236.5273,404.374016,3.62026691436768
1,961.1644,237.2209,404.388007,3.56962345540524
1,960.0052,237.7896,404.404009,3.56486812233925
1,962.6991,238.7929,404.42201,3.51687555667013
1,953.8257,248.4915,404.436011,3.61549761146307
1,946.3972,259.239,404.454026,3.67509247735143
1,925.1793,282.1885,404.472045,3.73171898536384
1,901.4852,307.0253,404.484013,3.75395664013922
1,874.3887,335.4906,404.502014,3.78478271886706
1,848.5944,365.2796,404.520046,3.77966405358166
1,821.4265,395.9733,404.532016,3.78080317750573
1,789.6528,428.1508,404.550035,3.7803438026458
1,765.7363,452.1073,404.566036,3.7720303516835
1,756.4165,466.8169,404.584035,3.75836982857436
1,753.1603,476.9907,404.60003,3.76167788635939
1,751.5232,482.7332,404.61402,3.79997305572033
1,749.0491,485.8608,404.630032,3.84697713889182
1,747.796,487.5625,404.64802,3.8580137770623
1,744.9308,484.976,404.664024,3.86799697298557
1,743.4933,480.3349,404.680041,3.83743247948587
1,741.2724,474.6447,404.696028,3.81086650304496
1,737.8209,468.4144,404.712039,3.76714859157801
1,734.4296,461.4326,404.728041,3.74216889031231
1,730.3157,455.7111,404.744026,3.73869657050818
1,727.3627,451.8044,404.760026,3.71976068709046
1,725.4184,449.1476,404.778028,3.71689756866544
1,723.7219,446.9164,404.794046,3.71189205907285
1,723.0183,445.9745,404.810028,3.6950814537704
1,722.1963,445.677,404.828048,3.65873682312667
1,720.8165,446.9891,404.844043,3.59746359754354
1,719.1636,449.1188,404.858056,3.56340606231242
1,716.9977,453.4795,404.878049,3.53576859924942
1,716.4993,457.387,404.890047,3.54407867416739
1,715.3893,463.1037,404.908046,3.54360707569867
1,716.4659,468.2211,404.926035,3.54525737930089
1,717.5653,472.8174,404.940047,3.58622043859214
1,720.0229,477.3309,404.956054,3.56300792191178
1,722.5112,482.1503,404.976056,3.58420412521809
1,726.31,484.1068,404.988043,3.58733674511313
1,728.8121,484.2945,405.004067,3.57740756589919
1,730.6541,483.5691,405.022065,3.57849826104939
1,731.1554,481.9222,405.036049,3.57309158425778
1,731.3947,480.5458,405.054051,3.58489959035069
1,730.924,478.7683,405.072056,3.56198591180146
1,730.274,477.2224,405.084061,3.59214027412236
1,730.5338,474.8835,405.102048,3.59288323670626
1,730.4849,472.7566,405.120051,3.59828153159469
1,729.8059,473.3331,405.134049,3.58970754314214
1,729.3588,474.1722,405.150059,3.574084257707
1,728.9399,475.0432,405.16606,3.57830035500228
1,728.6995,476.3377,405.182049,3.57612804509699
1,728.4373,477.7224,405.200065,3.56223084963858
1,727.6577,477.265,405.216051,3.5597417736426
1,726.6125,476.8575,405.230063,3.59874998684973
1,724.241,473.6324,405.248051,3.61690460704267
1,721.5496,469.9302,405.264069,3.63568891771138
1,718.3953,465.3423,405.280085,3.65908700041473
1,714.982,459.0547,405.298059,3.62577871419489
1,712.1221,453.6707,405.312069,3.61893966328353
1,709.2145,446.8188,405.328071,3.63496330101043
1,707.7407,442.2679,405.34609,3.63860267680138
1,706.6623,438.8183,405.362058,3.64984793122858
1,706.0248,435.753,405.380059,3.65604215767235
1,706.0443,433.9848,405.394071,3.66880372166634
1,706.2121,432.2943,405.410071,3.67690646089613
1,706.1619,432.2981,405.426078,3.67149559315294
1,705.3694,432.933,405.442076,3.68369347415864
1,703.1532,434.6125,405.458063,3.63841489888728
1,702.5042,435.7489,405.478076,3.64532822277397
1,700.3928,438.846,405.490079,3.64145182538778
1,699.7344,441.3538,405.50807,3.64178034942597
1,699.1489,443.6115,405.526077,3.66326258517802
1,698.8705,445.5953,405.540066,3.64756456110626
1,698.9142,447.47,405.556067,3.64400318358094
1,699.204,449.1642,405.576069,3.66035220213234
1,700.4698,449.8998,405.588085,3.63006338011473
1,710.9792,445.2208,405.606079,3.66497109644115
1,719.8272,443.2493,405.624072,3.61665745731443
1,746.7838,428.4314,405.638072,3.5593748325482
1,770.7922,415.6197,405.654089,3.58081725426018
1,805.1774,391.8494,405.672085,3.6244576331228
1,836.7559,370.5837,405.686091,3.53990867733955
1,871.5602,345.7046,405.702097,3.5561298718676
1,904.456,321.6812,405.720099,3.60799278132617
1,929.5049,302.5034,405.734077,3.60082602128387
1,945.9528,284.9488,405.752092,3.62098345067352
1,955.2034,273.1688,405.768078,3.61570948734879
1,958.5003,268.0604,405.782102,3.62649071030319
1,960.9359,266.9074,405.800081,3.62747022882104
1,961.7346,267.1753,405.816081,3.63335048314184
1,961.9166,265.2648,405.832092,3.64547490607947
1,961.3261,264.3513,405.848102,3.62698908429593
1,960.7976,264.3179,405.864086,3.6239909240976
1,959.7483,264.5392,405.880085,3.63412534352392
1,958.9232,264.5714,405.896093,3.61723056994379
1,958.0067,264.5523,405.912098,3.58770333696157
1,957.4686,263.8593,405.928108,3.56056855525821
1,957.0081,263.1436,405.944155,3.53733252268285
1,956.7887,262.361,405.962091,3.5226164618507
1,956.9536,261.5515,405.978089,3.51752247661352
1,956.9141,260.2674,405.994101,3.53009742684662
1,957.0917,259.1467,406.010094,3.5157025558874
1,957.0862,258.0831,406.02611,3.5135499201715
1,956.8964,257.606,406.042093,3.50903568323702
1,956.9645,257.6412,406.060093,3.49076837301254
1,956.8469,257.8518,406.076094,3.50861647166312
1,956.9723,258.1768,406.090116,3.50475963205099
1,957.4207,257.9365,406.107147,3.54252115357667
1,957.7972,258.0046,406.125107,3.55239585042
1,958.1404,258.0364,406.139104,3.53619095403701
1,957.5894,256.8739,406.157099,3.51478392258286
1,955.5489,255.5425,406.175129,3.47889284603298
1,955.6736,249.1773,406.187099,3.49527411162853
1,953.2009,244.6458,406.205145,3.52755875792354
1,953.241,236.6356,406.223101,3.49240307696164
1,952.4073,230.2951,406.237103,3.56854172423482
1,951.3108,224.1095,406.253104,3.53174819611013
1,951.1475,216.8858,406.273121,3.6003174027428
1,952.0529,211.4671,406.285119,3.5841423086822
1,954.9811,207.8555,406.303116,3.58313065953553
1,956.5332,207.3664,406.321116,3.62627790309489
1,956.2854,208.4742,406.335119,3.62216029316187
1,957.3649,206.7166,406.349108,3.64429806359112
1,957.618,207.8148,406.369131,3.6162924952805
1,957.863,206.2806,406.383109,3.68001474998891
1,957.441,207.8231,406.399129,3.57975892256945
1,957.1729,205.3067,406.415112,3.64055344834924
1,956.4869,207.3985,406.431181,3.55248141568154
1,956.041,206.5424,406.447112,3.58399678952992
1,956.0643,209.3445,406.465115,3.55535326525569
1,956.0451,209.9808,406.48112,3.56535543687642
1,956.4791,212.1484,406.497115,3.59163130633533
1,956.3146,221.0741,406.515118,3.63790907431394
1,954.6965,231.9458,406.529129,3.66060878150165
1,951.2676,256.3163,406.545138,3.68424574844539
1,945.1257,283.5592,406.563122,3.67214938160032
1,937.6132,317.5153,406.579119,3.65503411740065
1,929.0922,353.1598,406.595138,3.65498894825578
1,920.3219,390.0441,406.613126,3.65991203580052
1,910.9172,427.9648,406.628186,3.68400674778968
1,901.9113,457.6827,406.644123,3.69157746899873
1,895.9499,477.0482,406.660123,3.7317763781175
1,893.2053,487.1663,406.678135,3.73617873992771
1,892.6737,488.9112,406.692138,3.71445377822965
1,890.5629,489.4691,406.708129,3.7579070776701
1,886.7398,491.0142,406.728143,3.70604824274778
1,881.6428,491.6078,406.740128,3.73018300160766
1,874.2283,493.5355,406.756133,3.71109845582396
1,867.1257,494.3381,406.77813,3.69842629879713
1,858.801,496.1118,406.78813,3.72592755593359
1,850.0408,498.3099,406.806135,3.71686136350036
1,841.5475,500.0896,406.826154,3.7304307334125
1,833.7642,502.2903,406.838134,3.77105595543981
1,827.9525,504.6763,406.854139,3.77399392891675
1,822.1755,507.5494,406.874165,3.79205809440464
1,814.0211,512.8417,406.886135,3.75383801292628
1,807.5197,516.9575,406.902149,3.74115339946002
1,800.3779,521.5808,406.924149,3.70051921345294
1,792.9485,526.6264,406.934138,3.70010873302817
1,785.524,531.6891,406.950138,3.71377728879452
1,780.2271,535.4332,406.972141,3.70875641237944
1,778.7039,536.3146,406.98414,3.6889617331326
1,778.1178,536.3823,406.998142,3.69460578076541
1,777.207,536.8505,407.017727,3.68236424401402
1,780.6786,536.5601,407.031142,3.70872637722641
1,785.0192,537.4379,407.049206,3.74065898358822
1,796.3947,537.9792,407.071841,3.75024101231247
1,807.2094,541.1818,407.081145,3.75371216796339
1,821.8656,543.0268,407.097151,3.74722306150943
