Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1034.241,134.2724,983.077431,3.94674995914102
1,1033.865,131.6464,983.091426,3.91584541648626
1,1033.254,128.9987,983.107417,3.90769448131323
1,1032.847,127.1819,983.123448,3.88066121377051
1,1032.198,125.5756,983.13943,3.87640320695937
1,1031.338,125.093,983.157421,3.90018802136183
1,1030.394,125.5272,983.175438,3.8714874535799
1,1029.139,126.3246,983.187422,3.88454948551953
1,1028.011,127.4526,983.205438,3.87652590870857
1,1026.255,129.7268,983.225443,3.83600452914834
1,1024.451,132.9794,983.237439,3.84894735179842
1,1022.88,136.1928,983.255428,3.88172455132008
1,1021.396,139.4604,983.273458,3.92023054882884
1,1020.864,142.0666,983.285426,3.93841695040464
1,1020.576,143.6698,983.303426,3.98653279989958
1,1020.657,143.7117,983.322433,3.97036643698812
1,1020.431,143.3148,983.334445,3.97265655919909
1,1020.282,141.489,983.350437,4.02904488146305
1,1020.116,139.4244,983.37043,4.0103024803102
1,1019.692,137.4694,983.384451,4.02389792725444
1,1019.256,136.1944,983.400447,4.02770657092333
1,1018.718,135.6143,983.420433,4.00023441761732
1,1015.474,140.1983,983.432448,4.04594326391816
1,1007.619,149.7328,983.448457,4.03017830103636
1,994.0092,173.1056,983.468444,4.08022431656718
1,972.5468,202.2384,983.480454,4.05181106179953
1,948.1317,243.5635,983.496453,4.0826085023582
1,918.6575,286.1035,983.514438,4.0995548479259
1,890.8066,331.2791,983.530455,4.08624252304435
1,860.589,377.0705,983.544438,4.12847846746445
1,834.1885,418.175,983.56444,4.118746612221
1,815.8427,450.028,983.57844,4.12008073180914
1,806.0908,467.3312,983.59444,4.12661442533135
1,803.1268,473.7231,983.610453,4.08818060532212
1,802.444,476.6002,983.628461,4.0956037119031
1,802.8754,477.7987,983.642443,4.11392701789737
1,803.8408,479.8346,983.660464,4.1154595091939
1,803.2151,481.7925,983.676446,4.117910284549
1,802.4692,484.491,983.692467,4.09526098519564
1,801.0789,488.1242,983.708449,4.08281246200204
1,799.5305,492.287,983.726512,4.0681934915483
1,797.8779,496.7755,983.740447,4.06829733401537
1,795.9481,501.0449,983.758453,4.08671237528324
1,794.0659,505.3027,983.776464,4.06871968880296
1,792.2711,508.7135,983.790467,4.08110534772277
1,791.176,510.7378,983.806457,4.09925123676658
1,790.8321,511.3699,983.828465,4.07418049871922
1,791.032,510.9206,983.836479,4.09979559481144
1,791.5297,510.1692,983.854472,4.08425414934754
1,792.2396,509.2935,983.872456,4.07442403957248
1,793.0862,508.6556,983.886485,4.07804828137159
1,794.1841,508.3494,983.90246,4.02615964412689
1,795.3575,508.2978,983.922461,4.02665184810758
1,796.4283,508.6492,983.934474,3.98828508332372
1,797.3039,508.964,983.950488,3.98898217827082
1,797.8954,509.5252,983.972462,3.94748151302338
1,798.6317,509.9796,983.98246,3.93411330878735
1,799.5379,510.3827,984.000478,3.94579581916332
1,806.5172,502.348,984.022483,3.92798334360123
1,810.3158,496.0527,984.032481,3.91806941479445
1,828.8892,470.6608,984.048483,3.89918801374733
1,843.2606,446.3241,984.072467,3.88972507789731
1,867.0828,413.2415,984.082467,3.88736161403358
1,889.4543,379.1171,984.096466,3.84555500932038
1,912.3355,346.5559,984.118475,3.82250268012285
1,933.7203,314.7486,984.130496,3.82983451709151
1,948.9979,291.5133,984.146468,3.80470021627843
1,961.7388,274.879,984.162473,3.80159006454051
1,968.8961,266.4425,984.178471,3.79717769101262
1,968.5126,269.64,984.194471,3.74708836898208
1,967.8871,272.8102,984.210503,3.73916863463819
1,967.4629,274.6316,984.228477,3.75297875143588
1,967.8877,275.2935,984.242492,3.74163663946092
1,969.1481,274.0509,984.258488,3.76489479094744
1,971.5109,270.4932,984.276476,3.75720672309399
1,974.673,264.9944,984.290477,3.73994093388319
1,978.7075,258.1935,984.306604,3.72792710550129
1,983.2427,250.2137,984.326498,3.73959867283702
1,987.8286,242.3422,984.34048,3.71041777543724
1,991.9919,235.1978,984.358516,3.66092030890286
1,995.1776,230.2712,984.376481,3.61072109080851
1,997.3701,228.2026,984.390499,3.56245972216129
1,998.4056,228.2686,984.406513,3.54648265056312
1,998.341,230.0585,984.424517,3.57456365600228
1,998.1054,231.5389,984.438483,3.60834365710616
1,997.2437,232.9922,984.454502,3.64493438974023
1,996.8557,233.6712,984.474488,3.64151573739946
1,996.7485,233.4275,984.48649,3.66689264774323
1,996.9183,233.2894,984.502505,3.65449348464608
1,997.2471,232.3085,984.523495,3.68896103464067
1,997.2681,231.8306,984.533518,3.67627618834376
1,997.0825,231.8034,984.551507,3.60529799945652
1,996.8721,232.2889,984.569494,3.59716103412211
1,996.2738,234.4126,984.585537,3.57136037200689
1,995.8932,236.5139,984.601509,3.58417676761746
1,995.9081,237.6608,984.6195,3.67193948477507
1,995.9155,238.5513,984.633495,3.67566733621061
1,996.3192,238.2315,984.649506,3.68280103430152
1,996.6902,238.5248,984.66751,3.67485149763525
1,996.9996,239.6472,984.6835,3.68310115300119
1,997.6346,240.3107,984.699516,3.70849808678031
1,998.4618,241.6903,984.717502,3.6491546779871
1,999.2604,242.3572,984.731499,3.66929522715509
1,1000.086,244.13,984.747518,3.59753286466002
1,1000.206,247.125,984.763506,3.61302704550326
1,1000.611,249.0475,984.779533,3.61582520417869
1,1001.097,250.8305,984.793582,3.60919488593936
1,1001.309,251.5576,984.81152,3.63639136776328
1,1001.754,251.7569,984.829506,3.61989391967654
1,1002.079,251.3052,984.843536,3.63492663018405
1,1002.222,250.6138,984.859526,3.67213343270123
1,1002.763,248.8403,984.877535,3.72613500803709
1,1003.18,246.9444,984.893524,3.7265457212925
1,1003.709,244.866,984.907525,3.79790319129825
1,1004.345,243.129,984.927509,3.81004600785673
1,1005.064,240.8986,984.939527,3.77055746503174
1,1006.231,238.1191,984.957528,3.78660624846816
1,1007.114,235.6407,984.975515,3.73527035117149
1,1007.329,234.801,984.991531,3.74041777104139
1,1007.18,235.392,985.005541,3.7616859190166
1,1006.509,237.4685,985.028532,3.78338573500514
1,1005.951,240.6169,985.040548,3.80421592853963
1,1005.416,244.1612,985.056534,3.81897389888763
1,1004.174,248.7392,985.078522,3.81693732924759
1,1002.824,253.0964,985.088534,3.83338355459273
1,1000.471,258.2953,985.102533,3.89109342359006
1,998.5715,262.7609,985.122553,3.89846530742943
1,996.6277,266.6821,985.134551,3.97905614227057
1,994.9077,270.2355,985.15252,4.01347177103162
1,993.9583,272.14,985.170523,4.03415272012353
1,993.367,273.477,985.184521,4.04155906289816
1,994.3764,272.9895,985.200522,4.07075509428978
1,996.2632,272.1841,985.218554,4.08888375386596
1,998.7819,271.3596,985.234526,4.09648707136512
1,1001.841,269.3986,985.250542,4.10729693248868
1,1004.397,267.8982,985.268539,4.07858984544873
1,1006.942,266.0769,985.282527,4.06488962471485
1,1009.031,264.4955,985.298574,4.0662051178515
1,1010.714,263.8348,985.316531,4.08768886700273
1,1012.181,263.5116,985.334528,4.09256247803569
1,1013.497,263.7583,985.34853,4.09333873540163
1,1015.067,263.707,985.366583,4.111691378057
1,1016.896,263.2707,985.380531,4.09573456272483
1,1018.067,263.2059,985.396533,4.14734054356813
1,1019.216,263.0908,985.412534,4.14732797071338
1,1019.327,263.1996,985.430535,4.15125535801053
1,1018.941,263.6829,985.444535,4.12713922560215
1,1017.765,263.9831,985.460548,4.11091465502977
1,1015.995,264.3553,985.478556,4.10219468176365
1,1013.921,265.2629,985.494545,4.12070797756314
1,1011.898,266.1774,985.510555,4.12774924188852
1,1010.572,266.7622,985.526541,4.15143324062228
1,1010.079,266.679,985.540554,4.10829437896609
1,1009.693,266.8011,985.558555,4.05123783275485
1,1009.745,267.2411,985.578543,4.01940941810608
1,1009.688,268.0729,985.590556,3.98148596286774
1,1009.706,269.1189,985.606543,3.98116186261177
1,1009.636,270.2187,985.628549,3.97354457527399
1,1001.532,278.3022,985.638546,4.00512386113405
1,990.4258,288.87,985.654565,4.00385307148099
1,968.7333,310.1344,985.67256,4.03986871242523
1,943.088,334.0771,985.689553,4.03403490781784
1,915.505,361.2336,985.703547,4.0172622539103
1,886.3358,388.9027,985.723562,3.98584920912981
1,857.0795,417.2785,985.73555,3.99143667891622
1,827.0801,445.4062,985.751564,3.97397438064218
1,805.1006,466.2561,985.769572,4.00224886834621
1,794.528,477.5412,985.785555,3.99963650852442
1,788.9068,483.0704,985.799552,4.0401085279882
1,786.2256,484.9778,985.818562,4.03232825919986
1,783.437,485.6964,985.834555,4.02542483061552
1,779.3212,487.0997,985.850567,4.00438206270337
1,774.8956,488.6255,985.866558,4.04013181105256
1,770.1589,490.1783,985.882569,4.07952489331365
1,765.2271,491.8639,985.898559,4.11139568313956
1,760.179,493.4149,985.914571,4.12543257698417
1,755.3224,494.635,985.93256,4.12255618721247
1,751.2395,495.3479,985.948575,4.09210100769997
1,748.0325,495.5342,985.962562,4.10722335800529
1,745.5939,495.8284,985.980563,4.10462310537696
1,743.544,496.0232,985.996584,4.13411948829889
1,741.6201,496.6902,986.012575,4.12835320457816
1,739.5638,497.4402,986.029575,4.13671927526593
1,737.4828,498.3912,986.045566,4.10091131925583
1,735.5239,499.3929,986.061596,4.08384623005986
1,733.7048,500.0498,986.07757,4.10146266222
1,732.4507,500.5915,986.093568,4.08810004591942
1,731.3105,500.5135,986.109586,4.12076013162732
1,730.5098,500.1824,986.127581,4.11542039364576
1,729.9867,499.5615,986.141571,4.12671780213714
1,729.5633,498.7692,986.157573,4.15255082771182
1,729.7372,498.1936,986.173572,4.15078643709421
1,730.0425,497.574,986.191575,4.15331404656172
1,730.8314,497.2948,986.205575,4.13705362007022
1,731.6592,497.2356,986.225588,4.10990556702018
1,732.5269,497.1911,986.241577,4.09119203686714
1,733.3902,497.2561,986.257577,4.10555861890316
1,734.0445,497.2033,986.273592,4.13806410506368
1,734.7668,497.1517,986.287579,4.13382798433304
1,734.9292,497.0381,986.303578,4.12055198103189
1,734.9743,496.9128,986.32358,4.11142827942967
1,734.6316,496.9196,986.335581,4.08611074090004
1,734.2498,496.7999,986.351581,4.07843897119164
1,733.9591,496.7435,986.371593,4.06798580661416
1,733.6335,496.7134,986.385584,4.07261168584228
1,733.9623,496.5179,986.401583,4.09017968922853
1,743.0449,491.5868,986.419614,4.13093715906143
1,751.6862,487.6364,986.433586,4.1293278336525
1,779.8292,469.2018,986.451604,4.11142641678452
1,804.8604,452.6199,986.469593,4.10975702106953
1,842.1553,426.5364,986.483588,4.08827047795057
1,876.0688,401.9294,986.499621,4.07579028978944
1,911.6544,377.676,986.515657,4.06589917838573
1,945.4676,354.6758,986.531591,4.05464135110378
1,970.2642,336.691,986.547592,4.04429761692882
1,987.2556,322.3195,986.563597,4.05283225700259
1,995.2982,315.7337,986.579613,4.04503382742405
1,995.204,317.6974,986.595594,4.05200570821762
1,995.4518,318.398,986.611599,4.0387948974967
1,995.148,317.835,986.627595,4.00549406185746
1,995.8348,316.4077,986.645599,3.99220502004027
1,996.8456,314.3541,986.659614,3.94732318818569
1,997.7443,312.1671,986.677598,3.94892366603017
1,999.0239,309.1265,986.693599,3.96233703941107
1,1000.32,305.953,986.709614,3.93870240077376
1,1001.387,302.8866,986.7256,3.97225422784686
1,1002.382,300.0473,986.743603,3.95108433440328
1,1003.255,297.4426,986.757603,3.94452037289739
1,1004.202,294.7975,986.773625,3.92297981306911
1,1005.428,291.8411,986.791605,3.863689256832
1,1006.53,289.3451,986.807622,3.84572078473866
1,1007.514,287.556,986.823637,3.83434537798166
1,1008.232,286.7396,986.84361,3.82708362303674
1,1008.318,286.8008,986.85761,3.83539847098291
1,1008.167,287.3243,986.873618,3.80922784097493
1,1007.964,288.0334,986.888653,3.7985104136169
1,1007.615,288.5131,986.904609,3.78040783107281
1,1006.757,289.4545,986.92464,3.77065013162792
1,1005.655,289.8601,986.936614,3.7753323558718
1,1004.48,290.2296,986.952652,3.76027589663863
1,1003.76,289.7605,986.970686,3.76239162869751
1,1003.399,289.3181,986.984645,3.75946471467614
1,1003.39,288.6731,987.000615,3.74991586431861
1,1003.394,288.441,987.020617,3.75054450705647
1,1003.212,288.6632,987.034619,3.74026736244559
1,1003.449,288.8076,987.05062,3.72311798855662
1,1003.859,289.1084,987.070648,3.72859882190824
1,1004.483,288.7143,987.082681,3.73438280075789
1,1004.906,288.265,987.09862,3.76892182976007
1,1004.863,287.7886,987.118674,3.76576907001436
1,1004.716,287.2174,987.130638,3.76165681518614
1,1003.869,287.0038,987.148623,3.74331790953875
1,1003.156,286.6432,987.164624,3.7404855247587
1,1002.16,286.569,987.17864,3.73588758520782
1,1001.026,286.9631,987.196633,3.75908939167857
1,999.9603,287.6193,987.210643,3.79568547941744
1,998.7252,288.9952,987.228635,3.80890048108995
1,998.0344,290.1555,987.244643,3.83047130890191
1,997.5778,290.8663,987.260646,3.86650580912828
1,997.6079,291.5354,987.276645,3.88723728246987
1,998.2051,291.6307,987.294646,3.8868235424161
1,998.8677,291.6721,987.308634,3.95144708454609
1,999.6594,291.5537,987.328646,3.96329862996936
1,1000.463,291.0621,987.342633,3.98090574890375
1,1001.135,290.6057,987.358651,4.0076351724565
1,1001.765,289.6623,987.374647,4.02441155165434
1,1002.138,288.9228,987.392636,4.03712596744299
1,1002.481,288.2886,987.406637,4.04081540182233
1,1002.728,287.3025,987.426637,4.05997270718217
1,1002.766,286.6266,987.44064,4.04124846681952
1,1002.754,285.7724,987.456643,4.04051784425974
1,1002.676,284.9635,987.474638,4.04451275244355
1,1002.341,284.9555,987.488642,4.05501341447234
1,1001.782,285.0765,987.50464,4.07419027760625
1,1001.144,285.8598,987.524641,4.08279243856668
1,1000.457,286.5841,987.536642,4.08942345529795
1,1000.033,286.9797,987.554642,4.08885721117258
1,999.5003,287.9607,987.572644,4.09593433141708
1,999.1032,288.5191,987.584661,4.10719169303775
1,998.9421,289.0638,987.602645,4.05715079978108
1,998.6655,289.2866,987.620665,4.0541710332036
1,998.7833,289.1902,987.634646,4.03893273323774
1,998.8071,289.2027,987.650647,4.02114586904645
1,998.6568,289.3397,987.668686,4.00364538654685
1,998.337,289.9051,987.682648,3.97710734978318
1,998.214,290.1333,987.700652,3.98759776726365
1,998.0793,290.4227,987.716673,3.99106787517667
1,998.7348,289.592,987.730662,4.04395768418908
1,1008.127,288.4926,987.748653,4.03868872672319
1,1018.565,287.4111,987.764654,3.98900406435132
-1,NaN,NaN,987.778654,0
-1,NaN,NaN,987.794656,0
-1,NaN,NaN,987.810657,0
-1,NaN,NaN,987.826657,0
-1,NaN,NaN,987.842667,0
1,1056.036,289.3963,987.862679,3.9927065372467
1,1095.552,301.5713,987.878672,3.82661004550755
1,1152.463,317.4118,987.894671,3.78753151744604
1,1205.886,344.3214,987.91066,3.6184077616781
1,1257.537,372.5897,987.926688,3.55998729355633
-1,NaN,NaN,987.942668,3.54038132354617
-1,NaN,NaN,987.960666,3.52514581754804
-1,NaN,NaN,987.976687,3.5166572779417
-1,NaN,NaN,987.990677,3.5265835467726
-1,NaN,NaN,988.008667,3.51417413912714
-1,NaN,NaN,988.024685,3.54214198887348
-1,NaN,NaN,988.040684,3.45159624703228
-1,NaN,NaN,988.054668,0
-1,NaN,NaN,988.070683,0
-1,NaN,NaN,988.084669,0
-1,NaN,NaN,988.10267,0
-1,NaN,NaN,988.126701,3.48956813104451
1,1261.457,531.2219,988.138711,3.70878796093166
-1,NaN,NaN,988.150675,0
-1,NaN,NaN,988.166705,0
-1,NaN,NaN,988.182675,0
-1,NaN,NaN,988.198685,0
-1,NaN,NaN,988.220678,0
-1,NaN,NaN,988.230678,0
-1,NaN,NaN,988.248704,0
-1,NaN,NaN,988.264683,0
-1,NaN,NaN,988.280682,0
-1,NaN,NaN,988.296698,0
-1,NaN,NaN,988.312684,0
-1,NaN,NaN,988.328697,0
-1,NaN,NaN,988.344703,0
-1,NaN,NaN,988.360685,0
-1,NaN,NaN,988.378702,0
-1,NaN,NaN,988.392698,0
-1,NaN,NaN,988.410688,0
-1,NaN,NaN,988.4267,0
-1,NaN,NaN,988.442704,0
-1,NaN,NaN,988.458714,0
-1,NaN,NaN,988.47469,0
-1,NaN,NaN,988.490692,0
-1,NaN,NaN,988.506694,0
-1,NaN,NaN,988.524691,0
-1,NaN,NaN,988.538694,0
-1,NaN,NaN,988.556695,0
-1,NaN,NaN,988.574711,0
-1,NaN,NaN,988.588695,0
-1,NaN,NaN,988.604695,0
-1,NaN,NaN,988.624732,0
-1,NaN,NaN,988.636716,0
-1,NaN,NaN,988.654714,0
-1,NaN,NaN,988.672734,0
-1,NaN,NaN,988.6847,0
-1,NaN,NaN,988.7007,0
-1,NaN,NaN,988.722705,0
-1,NaN,NaN,988.734714,0
-1,NaN,NaN,988.750704,0
-1,NaN,NaN,988.770711,0
-1,NaN,NaN,988.782705,0
-1,NaN,NaN,988.798723,0
-1,NaN,NaN,988.814718,0
-1,NaN,NaN,988.830708,0
-1,NaN,NaN,988.846723,0
-1,NaN,NaN,988.866711,0
-1,NaN,NaN,988.878711,0
-1,NaN,NaN,988.896726,0
-1,NaN,NaN,988.912715,0
-1,NaN,NaN,988.928727,0
-1,NaN,NaN,988.944713,0
-1,NaN,NaN,988.960718,0
-1,NaN,NaN,988.976737,0
-1,NaN,NaN,988.994733,0
-1,NaN,NaN,989.010718,0
-1,NaN,NaN,989.028737,0
-1,NaN,NaN,989.042736,0
-1,NaN,NaN,989.060723,0
-1,NaN,NaN,989.07472,0
-1,NaN,NaN,989.092738,0
-1,NaN,NaN,989.106722,0
1,1262.994,538.6264,989.127739,5.03752287477255
1,1229.97,525.1877,989.141724,4.39969357103109
1,1224.436,518.7884,989.157728,4.38114535063505
-1,NaN,NaN,989.175738,0
-1,NaN,NaN,989.189726,0
-1,NaN,NaN,989.205744,0
-1,NaN,NaN,989.225738,0
1,1191.113,502.0864,989.23973,4.41678846254945
1,1148.015,486.116,989.255764,4.53062634915113
1,1126.021,461.3896,989.277732,4.59528574720025
1,1104.389,427.217,989.287768,4.6328604221344
1,1085.446,398.4752,989.305732,4.61677741259336
1,1065.908,379.15,989.329735,4.66865673661232
1,1023.395,358.9194,989.337765,4.67829639092088
1,989.449,338.9654,989.353764,4.65481635183096
1,974.1921,323.0738,989.375737,4.6545029617846
1,977.5214,313.9969,989.385763,4.59056161344051
1,983.0088,306.1141,989.403756,4.56617400050163
1,986.2672,304.1729,989.429768,4.52540256083012
1,991.5764,299.9541,989.437756,4.48918808251619
1,996.3116,296.1328,989.451752,4.4691520743072
1,1001.411,291.6161,989.469772,4.443543497473
1,1005.474,288.4886,989.485759,4.42808354273438
1,1009.647,284.7247,989.499772,4.40893648192286
1,1013.49,280.367,989.519744,4.3997191824019
1,1015.42,277.2631,989.531745,4.34933975338936
1,1015.605,274.6785,989.547768,4.32136608287692
1,1015.499,272.4086,989.567748,4.27523069083691
1,1015.304,271.0653,989.583747,4.21684421598911
1,1015.081,270.2853,989.597764,4.19771950691938
1,1015.198,269.8015,989.613767,4.16554696857929
