Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,858.453161,0
-1,NaN,NaN,858.471162,0
-1,NaN,NaN,858.487161,0
-1,NaN,NaN,858.503162,0
-1,NaN,NaN,858.521205,0
-1,NaN,NaN,858.535163,0
-1,NaN,NaN,858.549178,0
-1,NaN,NaN,858.567181,0
-1,NaN,NaN,858.583169,0
-1,NaN,NaN,858.599167,0
-1,NaN,NaN,858.617167,0
-1,NaN,NaN,858.633171,0
-1,NaN,NaN,858.647182,0
-1,NaN,NaN,858.66517,0
-1,NaN,NaN,858.679169,0
-1,NaN,NaN,858.697174,0
-1,NaN,NaN,858.711171,0
-1,NaN,NaN,858.729173,0
-1,NaN,NaN,858.745172,0
-1,NaN,NaN,858.761192,0
-1,NaN,NaN,858.777192,0
-1,NaN,NaN,858.795176,0
-1,NaN,NaN,858.809194,0
-1,NaN,NaN,858.827177,0
-1,NaN,NaN,858.841191,0
-1,NaN,NaN,858.859202,0
-1,NaN,NaN,858.875214,0
-1,NaN,NaN,858.891227,0
-1,NaN,NaN,858.907181,0
-1,NaN,NaN,858.925216,0
-1,NaN,NaN,858.939201,0
-1,NaN,NaN,858.957183,0
-1,NaN,NaN,858.975201,0
-1,NaN,NaN,858.989184,0
-1,NaN,NaN,859.003195,0
-1,NaN,NaN,859.02524,0
-1,NaN,NaN,859.035219,0
-1,NaN,NaN,859.057203,0
-1,NaN,NaN,859.075187,0
-1,NaN,NaN,859.08519,0
1,744.9553,391.8433,859.105205,4.19544521719217
1,741.5862,391.7066,859.123223,4.28772019222379
1,731.7538,397.483,859.13522,4.28271573036909
1,718.9489,406.8862,859.151209,4.22690575942397
1,691.8197,441.6844,859.171206,4.22455603256822
1,673.71,474.2759,859.185228,4.18725050985813
1,678.8607,474.2448,859.199205,4.16973698884249
1,683.7128,473.5161,859.219195,4.26547043025494
1,685.2308,472.0843,859.231209,4.31152060627937
1,690.259,470.5418,859.2492,4.34003723785281
1,692.6786,469.6037,859.269216,4.27157524973154
1,696.8729,468.9545,859.281217,4.27687400951982
1,700.8167,468.316,859.29721,4.34056902304292
1,705.1322,467.4586,859.313204,4.33707190677524
1,710.0485,467.3339,859.329199,4.32497728615999
1,712.3192,467.8629,859.347223,4.33000642806292
1,713.7702,468.4812,859.361219,4.31533018127084
1,716.1159,468.8945,859.379215,4.29798616096377
1,717.3007,468.5064,859.395202,4.35859989374876
1,718.8429,468.2308,859.41122,4.3490226380527
1,720.1059,468.1507,859.427203,4.35136584565043
1,720.686,468.3121,859.443204,4.40688757225871
1,720.6902,468.8181,859.459218,4.36756713315845
1,720.2241,468.6026,859.477207,4.40242607146502
1,719.3517,468.4114,859.491243,4.37502609565854
1,718.4176,468.0188,859.507208,4.37091756612062
1,717.3625,467.5417,859.527209,4.42794943228364
1,716.4008,467.0524,859.53921,4.42478293552995
1,715.6009,466.3599,859.557221,4.47345245629549
1,715.0704,465.9913,859.57521,4.45101037621498
1,714.878,466.1582,859.589211,4.37912857159972
1,714.8525,466.6542,859.605213,4.3897838331759
1,715.0422,467.7357,859.627214,4.35936264693737
1,723.963,457.7461,859.637214,4.37648128718138
1,732.522,449.4297,859.655215,4.4125379063189
-1,NaN,NaN,859.669216,0
-1,NaN,NaN,859.683217,0
-1,NaN,NaN,859.703216,0
-1,NaN,NaN,859.717218,0
-1,NaN,NaN,859.735218,0
-1,NaN,NaN,859.749259,0
-1,NaN,NaN,859.765219,0
-1,NaN,NaN,859.781221,0
-1,NaN,NaN,859.797222,0
-1,NaN,NaN,859.815223,0
-1,NaN,NaN,859.833228,0
-1,NaN,NaN,859.845224,0
-1,NaN,NaN,859.863244,0
-1,NaN,NaN,859.877242,0
-1,NaN,NaN,859.895238,0
-1,NaN,NaN,859.911229,0
-1,NaN,NaN,859.926226,0
-1,NaN,NaN,859.942227,0
-1,NaN,NaN,859.960227,0
-1,NaN,NaN,859.976246,0
-1,NaN,NaN,859.99223,0
-1,NaN,NaN,860.00823,0
-1,NaN,NaN,860.024231,0
-1,NaN,NaN,860.040231,0
-1,NaN,NaN,860.058233,0
-1,NaN,NaN,860.074232,0
-1,NaN,NaN,860.088251,0
-1,NaN,NaN,860.106253,0
-1,NaN,NaN,860.122263,0
-1,NaN,NaN,860.138254,0
-1,NaN,NaN,860.154238,0
-1,NaN,NaN,860.173249,0
-1,NaN,NaN,860.187238,0
-1,NaN,NaN,860.203255,0
-1,NaN,NaN,860.223243,0
-1,NaN,NaN,860.235259,0
-1,NaN,NaN,860.25125,0
-1,NaN,NaN,860.273334,0
-1,NaN,NaN,860.283262,0
-1,NaN,NaN,860.299244,0
-1,NaN,NaN,860.319253,0
-1,NaN,NaN,860.33326,0
-1,NaN,NaN,860.349258,0
-1,NaN,NaN,860.365261,0
-1,NaN,NaN,860.381247,0
-1,NaN,NaN,860.397249,0
-1,NaN,NaN,860.415292,0
-1,NaN,NaN,860.431265,0
-1,NaN,NaN,860.445251,0
-1,NaN,NaN,860.463252,0
-1,NaN,NaN,860.477253,0
-1,NaN,NaN,860.495252,0
-1,NaN,NaN,860.511262,0
-1,NaN,NaN,860.527254,0
-1,NaN,NaN,860.543267,0
-1,NaN,NaN,860.561257,0
-1,NaN,NaN,860.575257,0
-1,NaN,NaN,860.591256,0
-1,NaN,NaN,860.609266,0
-1,NaN,NaN,860.625278,0
-1,NaN,NaN,860.641358,0
-1,NaN,NaN,860.657281,0
-1,NaN,NaN,860.675262,0
-1,NaN,NaN,860.689285,0
-1,NaN,NaN,860.705263,0
-1,NaN,NaN,860.725302,0
-1,NaN,NaN,860.737276,0
-1,NaN,NaN,860.755266,0
-1,NaN,NaN,860.775281,0
-1,NaN,NaN,860.787265,0
-1,NaN,NaN,860.805284,0
-1,NaN,NaN,860.825284,0
-1,NaN,NaN,860.835277,0
-1,NaN,NaN,860.85127,0
-1,NaN,NaN,860.871292,0
1,716.9229,413.7648,860.889303,4.66445926576853
1,718.9462,406.3645,860.90327,4.34120185673237
1,728.8201,386.7526,860.927285,4.35908557847142
1,722.1381,396.0949,860.937284,4.34725126251578
1,728.3928,395.8977,860.953273,4.34020906686783
1,745.5636,392.9678,860.976284,4.4112172909081
1,758.6729,390.9357,860.984275,4.43577952682972
1,774.5302,386.1962,861.000276,4.44026477634907
1,770.8332,403.9742,861.022279,4.44934191182256
1,755.6662,430.2105,861.03229,4.45471797138453
1,744.9039,443.9881,861.048278,4.4369176030159
1,741.8442,449.5055,861.070279,4.43027820438147
1,742.6652,447.5423,861.08428,4.46946918964386
1,743.6299,447.1175,861.098299,4.4767209328711
1,742.4307,448.5784,861.114284,4.45061270147562
1,741.5005,450.2303,861.130282,4.44914726540446
1,738.7532,451.5068,861.146283,4.3986439704895
1,736.6679,452.2846,861.162297,4.39507374539971
1,733.9033,453.8954,861.180284,4.37604356557131
1,731.2114,455.0305,861.194287,4.35987999662757
1,727.9313,455.0485,861.210302,4.36740089207888
1,725.1783,454.9285,861.228287,4.36884211376309
1,723.8694,455.3358,861.244287,4.34006471186876
1,722.8044,455.9409,861.260288,4.36463113874197
1,720.8879,457.0055,861.27829,4.32885345071554
1,719.0717,457.9483,861.292289,4.30217571556568
1,717.0253,459.1639,861.30829,4.35190740972757
1,714.9628,460.4992,861.328292,4.34519955888391
1,713.337,461.4157,861.340314,4.36428748071194
1,711.8053,462.05,861.358292,4.37605706974864
1,710.6849,462.3715,861.378295,4.33062156662345
1,710.459,461.1017,861.390293,4.34224214404821
1,709.4234,459.8389,861.406294,4.32747136801481
1,710.3236,457.5595,861.426295,4.34239814057946
1,709.6353,455.9643,861.438314,4.32520732283592
1,709.7892,454.778,861.454296,4.31316113099456
1,709.3635,454.3534,861.476315,4.29053651168942
1,708.9393,454.1824,861.486357,4.29176073521376
1,709.0343,453.6595,861.504297,4.29700501263142
1,708.8,453.938,861.524302,4.30425349622965
1,709.2587,455.0989,861.536321,4.34764614328742
1,709.675,456.4464,861.552313,4.35237027704716
1,708.9241,458.1223,861.572359,4.34607453644276
1,709.6274,458.6319,861.584367,4.35335095971823
1,709.0762,459.5505,861.600302,4.37819119542837
1,710.3637,459.2769,861.620309,4.38697589561343
1,710.5975,458.8267,861.634305,4.38563339412212
1,711.5483,458.3053,861.650323,4.36755828559399
1,711.966,458.2858,861.668331,4.3271784670651
1,712.348,458.3347,861.682308,4.30638436228037
1,712.7664,458.8965,861.698306,4.32990584522486
1,713.4853,458.2505,861.716316,4.31322446092963
1,712.3528,461.0323,861.732311,4.25649154931307
1,712.721,462.226,861.74631,4.25729528069496
1,710.4006,464.5284,861.764345,4.22462541610003
1,710.5629,465.4093,861.781316,4.24259761348367
1,708.319,465.7737,861.795311,4.29604528471828
1,708.0914,465.9583,861.811334,4.28684195503592
1,707.468,464.873,861.829314,4.28296066820621
1,707.1827,464.0449,861.845314,4.27018431946635
1,707.3412,462.694,861.859314,4.32129763066769
1,707.4578,461.366,861.879315,4.3331733904779
1,708.0085,461.3216,861.893334,4.32905508205295
1,708.5834,461.4868,861.909329,4.325021058321
1,708.6985,462.2121,861.928336,4.25389967858791
1,709.1656,462.758,861.942318,4.23152185976505
1,708.8725,463.1969,861.958318,4.26322547718883
1,708.4725,463.7745,861.976325,4.27441205829382
1,708.158,464.1868,861.99032,4.32707043364644
1,707.7639,464.994,862.006321,4.32823039591312
1,707.5711,465.5644,862.026336,4.32769116014242
1,707.6777,466.0626,862.038354,4.32658521458507
1,707.9449,466.4954,862.056324,4.24238154664636
1,708.5444,466.4502,862.076326,4.24568401649594
1,709.0421,466.6599,862.088324,4.21292614191771
1,709.4346,466.8569,862.104345,4.18946845456958
1,709.6966,466.8566,862.126331,4.27414942532778
1,709.972,466.8163,862.136328,4.28341049700975
1,710.4119,466.7451,862.152338,4.26007900387049
1,722.5057,452.7931,862.172332,4.26744064316154
1,732.4958,441.8405,862.188329,4.20446461066604
-1,NaN,NaN,862.20033,0
-1,NaN,NaN,862.220333,0
-1,NaN,NaN,862.236335,0
-1,NaN,NaN,862.250331,0
-1,NaN,NaN,862.268557,0
-1,NaN,NaN,862.284333,0
-1,NaN,NaN,862.298335,0
-1,NaN,NaN,862.314337,0
-1,NaN,NaN,862.330337,0
-1,NaN,NaN,862.346337,0
-1,NaN,NaN,862.360337,0
-1,NaN,NaN,862.38034,0
-1,NaN,NaN,862.392356,0
-1,NaN,NaN,862.408339,0
-1,NaN,NaN,862.426343,0
-1,NaN,NaN,862.44434,0
-1,NaN,NaN,862.458354,0
-1,NaN,NaN,862.478349,0
-1,NaN,NaN,862.490343,0
-1,NaN,NaN,862.508343,0
-1,NaN,NaN,862.524347,0
-1,NaN,NaN,862.542344,0
-1,NaN,NaN,862.554356,0
-1,NaN,NaN,862.578365,0
-1,NaN,NaN,862.588349,0
-1,NaN,NaN,862.604349,0
-1,NaN,NaN,862.62035,0
-1,NaN,NaN,862.636355,0
-1,NaN,NaN,862.65435,0
-1,NaN,NaN,862.672374,0
-1,NaN,NaN,862.686353,0
-1,NaN,NaN,862.702353,0
-1,NaN,NaN,862.722355,0
-1,NaN,NaN,862.734353,0
-1,NaN,NaN,862.750355,0
-1,NaN,NaN,862.768363,0
-1,NaN,NaN,862.784377,0
-1,NaN,NaN,862.798358,0
-1,NaN,NaN,862.820382,0
-1,NaN,NaN,862.832359,0
-1,NaN,NaN,862.84838,0
-1,NaN,NaN,862.864363,0
-1,NaN,NaN,862.880368,0
-1,NaN,NaN,862.896361,0
-1,NaN,NaN,862.912366,0
-1,NaN,NaN,862.930362,0
1,887.8856,191.4642,862.94638,3.68118495680392
-1,NaN,NaN,862.962375,0
-1,NaN,NaN,862.976377,0
-1,NaN,NaN,862.996365,0
-1,NaN,NaN,863.010374,0
-1,NaN,NaN,863.028371,0
-1,NaN,NaN,863.042369,0
-1,NaN,NaN,863.062388,0
-1,NaN,NaN,863.076369,0
-1,NaN,NaN,863.09037,0
-1,NaN,NaN,863.108383,0
-1,NaN,NaN,863.124386,0
1,851.7137,197.3277,863.142372,3.81911895237863
-1,NaN,NaN,863.156372,0
-1,NaN,NaN,863.174373,0
-1,NaN,NaN,863.190374,0
-1,NaN,NaN,863.204374,0
-1,NaN,NaN,863.225377,0
-1,NaN,NaN,863.237411,0
-1,NaN,NaN,863.255396,0
-1,NaN,NaN,863.27939,0
-1,NaN,NaN,863.29138,0
-1,NaN,NaN,863.30738,0
-1,NaN,NaN,863.325392,0
-1,NaN,NaN,863.337382,0
-1,NaN,NaN,863.353383,0
-1,NaN,NaN,863.373394,0
-1,NaN,NaN,863.385385,0
-1,NaN,NaN,863.401404,0
-1,NaN,NaN,863.415387,0
-1,NaN,NaN,863.431402,0
-1,NaN,NaN,863.447388,0
-1,NaN,NaN,863.465435,0
-1,NaN,NaN,863.479388,0
-1,NaN,NaN,863.495388,0
-1,NaN,NaN,863.511389,0
-1,NaN,NaN,863.52939,0
-1,NaN,NaN,863.545393,0
-1,NaN,NaN,863.561409,0
-1,NaN,NaN,863.577392,0
-1,NaN,NaN,863.593393,0
-1,NaN,NaN,863.609394,0
-1,NaN,NaN,863.625395,0
-1,NaN,NaN,863.641399,0
-1,NaN,NaN,863.657396,0
-1,NaN,NaN,863.675417,0
-1,NaN,NaN,863.691409,0
-1,NaN,NaN,863.707397,0
-1,NaN,NaN,863.725416,0
-1,NaN,NaN,863.739419,0
-1,NaN,NaN,863.755415,0
-1,NaN,NaN,863.773419,0
-1,NaN,NaN,863.789402,0
-1,NaN,NaN,863.803402,0
-1,NaN,NaN,863.821423,0
-1,NaN,NaN,863.837429,0
-1,NaN,NaN,863.853409,0
-1,NaN,NaN,863.871418,0
-1,NaN,NaN,863.885423,0
-1,NaN,NaN,863.901408,0
-1,NaN,NaN,863.921427,0
-1,NaN,NaN,863.933408,0
-1,NaN,NaN,863.949411,0
-1,NaN,NaN,863.96741,0
-1,NaN,NaN,863.983411,0
-1,NaN,NaN,863.999412,0
-1,NaN,NaN,864.019436,0
-1,NaN,NaN,864.031424,0
-1,NaN,NaN,864.047415,0
-1,NaN,NaN,864.065413,0
-1,NaN,NaN,864.079415,0
-1,NaN,NaN,864.097415,0
-1,NaN,NaN,864.113421,0
-1,NaN,NaN,864.129417,0
-1,NaN,NaN,864.145425,0
-1,NaN,NaN,864.161439,0
-1,NaN,NaN,864.17742,0
-1,NaN,NaN,864.19542,0
-1,NaN,NaN,864.209449,0
-1,NaN,NaN,864.225439,0
-1,NaN,NaN,864.243425,0
-1,NaN,NaN,864.259424,0
-1,NaN,NaN,864.275424,0
-1,NaN,NaN,864.291436,0
-1,NaN,NaN,864.307443,0
-1,NaN,NaN,864.323425,0
-1,NaN,NaN,864.341441,0
-1,NaN,NaN,864.355429,0
-1,NaN,NaN,864.373446,0
-1,NaN,NaN,864.38943,0
-1,NaN,NaN,864.407449,0
-1,NaN,NaN,864.427439,0
-1,NaN,NaN,864.439431,0
-1,NaN,NaN,864.455437,0
-1,NaN,NaN,864.475452,0
-1,NaN,NaN,864.487432,0
-1,NaN,NaN,864.505447,0
-1,NaN,NaN,864.523452,0
-1,NaN,NaN,864.537451,0
-1,NaN,NaN,864.553456,0
-1,NaN,NaN,864.573451,0
-1,NaN,NaN,864.585438,0
-1,NaN,NaN,864.603438,0
-1,NaN,NaN,864.619457,0
-1,NaN,NaN,864.635458,0
-1,NaN,NaN,864.65153,0
-1,NaN,NaN,864.669455,0
-1,NaN,NaN,864.683442,0
-1,NaN,NaN,864.699444,0
-1,NaN,NaN,864.717455,0
-1,NaN,NaN,864.731468,0
-1,NaN,NaN,864.747465,0
-1,NaN,NaN,864.765463,0
-1,NaN,NaN,864.779468,0
-1,NaN,NaN,864.797452,0
-1,NaN,NaN,864.813466,0
-1,NaN,NaN,864.829448,0
-1,NaN,NaN,864.845472,0
-1,NaN,NaN,864.861451,0
-1,NaN,NaN,864.877464,0
-1,NaN,NaN,864.893488,0
-1,NaN,NaN,864.909459,0
-1,NaN,NaN,864.927454,0
-1,NaN,NaN,864.941454,0
-1,NaN,NaN,864.959456,0
-1,NaN,NaN,864.97549,0
-1,NaN,NaN,864.995455,0
-1,NaN,NaN,865.009477,0
-1,NaN,NaN,865.027457,0
-1,NaN,NaN,865.041475,0
-1,NaN,NaN,865.05746,0
-1,NaN,NaN,865.075461,0
-1,NaN,NaN,865.087459,0
-1,NaN,NaN,865.105464,0
-1,NaN,NaN,865.125477,0
-1,NaN,NaN,865.137495,0
-1,NaN,NaN,865.153479,0
-1,NaN,NaN,865.173475,0
-1,NaN,NaN,865.185465,0
-1,NaN,NaN,865.201481,0
-1,NaN,NaN,865.220468,0
-1,NaN,NaN,865.234467,0
-1,NaN,NaN,865.248482,0
-1,NaN,NaN,865.266469,0
-1,NaN,NaN,865.280481,0
-1,NaN,NaN,865.29647,0
-1,NaN,NaN,865.318478,0
-1,NaN,NaN,865.328484,0
-1,NaN,NaN,865.346473,0
-1,NaN,NaN,865.362477,0
-1,NaN,NaN,865.378487,0
-1,NaN,NaN,865.394475,0
-1,NaN,NaN,865.410493,0
-1,NaN,NaN,865.426479,0
-1,NaN,NaN,865.444477,0
-1,NaN,NaN,865.462495,0
-1,NaN,NaN,865.477487,0
-1,NaN,NaN,865.493479,0
-1,NaN,NaN,865.509481,0
-1,NaN,NaN,865.527498,0
-1,NaN,NaN,865.541499,0
-1,NaN,NaN,865.559483,0
-1,NaN,NaN,865.573486,0
-1,NaN,NaN,865.589484,0
-1,NaN,NaN,865.605502,0
-1,NaN,NaN,865.625485,0
-1,NaN,NaN,865.637503,0
-1,NaN,NaN,865.6575,0
-1,NaN,NaN,865.672495,0
-1,NaN,NaN,865.688506,0
-1,NaN,NaN,865.702489,0
-1,NaN,NaN,865.724507,0
-1,NaN,NaN,865.734489,0
-1,NaN,NaN,865.75449,0
-1,NaN,NaN,865.770524,0
-1,NaN,NaN,865.786494,0
-1,NaN,NaN,865.800508,0
-1,NaN,NaN,865.8225,0
-1,NaN,NaN,865.832513,0
-1,NaN,NaN,865.852511,0
-1,NaN,NaN,865.866495,0
-1,NaN,NaN,865.884515,0
-1,NaN,NaN,865.896498,0
-1,NaN,NaN,865.9205,0
-1,NaN,NaN,865.932511,0
-1,NaN,NaN,865.948522,0
-1,NaN,NaN,865.970507,0
-1,NaN,NaN,865.982502,0
-1,NaN,NaN,865.99852,0
-1,NaN,NaN,866.015397,0
-1,NaN,NaN,866.029503,0
-1,NaN,NaN,866.045531,0
-1,NaN,NaN,866.063509,0
-1,NaN,NaN,866.079518,0
-1,NaN,NaN,866.095524,0
-1,NaN,NaN,866.109526,0
-1,NaN,NaN,866.129509,0
-1,NaN,NaN,866.143527,0
-1,NaN,NaN,866.159522,0
-1,NaN,NaN,866.177518,0
-1,NaN,NaN,866.191511,0
-1,NaN,NaN,866.207527,0
-1,NaN,NaN,866.227514,0
-1,NaN,NaN,866.239513,0
-1,NaN,NaN,866.257525,0
-1,NaN,NaN,866.279516,0
-1,NaN,NaN,866.289515,0
-1,NaN,NaN,866.305564,0
-1,NaN,NaN,866.325521,0
-1,NaN,NaN,866.337518,0
-1,NaN,NaN,866.35353,0
-1,NaN,NaN,866.37552,0
-1,NaN,NaN,866.38752,0
1,844.6652,269.0363,866.407541,3.52314556948841
1,825.7042,296.8381,866.425535,3.56231513433158
1,804.5157,327.2034,866.435539,3.58121306635439
1,782.2806,361.0141,866.453521,3.59838060103357
1,757.2291,398.0092,866.473538,3.6236485466361
1,739.1766,425.0131,866.485542,3.66422114893794
1,730.7173,439.943,866.499524,3.69404768571258
1,726.7615,449.317,866.51954,3.68339847773314
1,726.4568,453.5781,866.533526,3.72071051970124
1,725.7657,454.9165,866.549528,3.70331387966871
1,725.5367,456.1038,866.565537,3.70226847007871
1,726.0455,456.9869,866.581555,3.7027201615274
1,725.0851,458.8163,866.597546,3.68465320207179
1,726.0298,460.002,866.615545,3.65869957022369
1,725.7764,461.7476,866.631532,3.65583249367774
1,726.3392,462.8165,866.647531,3.66976833902299
1,724.983,463.7159,866.663533,3.63036105409265
1,723.5206,464.0818,866.681535,3.68599547073245
1,721.3304,467.1411,866.695547,3.67971137166023
1,719.2003,468.7186,866.711547,3.70571855455637
1,716.8958,469.2646,866.729538,3.74030484817922
1,713.8232,468.7592,866.745551,3.73857817612588
1,709.6166,469.3637,866.759536,3.69433755986393
1,706.6533,468.7246,866.777539,3.6758144851774
1,704.8547,466.7925,866.793549,3.67222144268453
1,703.984,464.4983,866.809557,3.66699462756515
1,703.2094,462.5045,866.829541,3.69010306894779
1,703.2033,460.1054,866.84154,3.70980612933636
1,703.3391,458.8407,866.857561,3.71424225158989
1,703.3895,459.125,866.877543,3.69589845649898
1,703.5439,460.392,866.889559,3.74052487313747
1,704.0024,461.1281,866.905542,3.74107551760972
1,704.4333,461.6781,866.925549,3.74236865900457
1,704.7598,462.2047,866.937562,3.7373541854322
1,705.1938,462.5029,866.955544,3.78984422422946
1,705.6214,463.2297,866.975549,3.75392893329263
1,706.1943,463.4881,866.987547,3.77173023298383
1,707.0365,463.4971,867.003565,3.77939105965197
1,707.9899,463.4529,867.023561,3.74781130813062
1,708.9922,463.2802,867.03555,3.73673578724265
1,708.8995,463.9055,867.051551,3.72271426022053
1,709.905,463.1927,867.071581,3.74502292834222
1,708.6559,463.9963,867.085552,3.72626865282655
1,709.4093,462.7823,867.101551,3.72340204194188
1,707.978,463.6634,867.119565,3.7332174833864
1,708.7851,462.8189,867.135553,3.70999611914158
1,707.5044,463.8475,867.149555,3.65912728011608
1,707.4843,464.0818,867.165566,3.64885223098099
1,707.7382,464.5052,867.183556,3.66185791790485
1,708.3571,465.3602,867.197556,3.66859184578061
1,708.211,466.9245,867.215558,3.6550669465214
1,712.971,478.8843,867.231564,3.73147171922028
-1,NaN,NaN,867.245576,0
-1,NaN,NaN,867.26157,0
1,732.5875,455.4664,867.28159,3.90372495166957
-1,NaN,NaN,867.293563,0
-1,NaN,NaN,867.309576,0
1,730.633,463.3467,867.331579,3.7312398198992
-1,NaN,NaN,867.345573,0
-1,NaN,NaN,867.361564,0
1,786.3619,348.8702,867.381581,3.38820461183786
-1,NaN,NaN,867.393566,0
-1,NaN,NaN,867.409581,0
-1,NaN,NaN,867.427571,0
1,870.7379,222.3428,867.447567,3.28871351666749
-1,NaN,NaN,867.459593,0
1,907.1966,210.3492,867.477574,3.22540709748864
-1,NaN,NaN,867.48957,0
1,916.0444,221.3706,867.50759,3.23655572719872
-1,NaN,NaN,867.52559,0
1,910.155,226.3404,867.541574,3.33940982818604
-1,NaN,NaN,867.555573,0
1,902.8143,223.3782,867.575573,3.45963099971414
-1,NaN,NaN,867.589573,0
-1,NaN,NaN,867.603574,0
-1,NaN,NaN,867.623588,0
1,892.0007,219.4608,867.637576,3.46149504184723
-1,NaN,NaN,867.653595,0
1,886.4105,222.0748,867.673596,3.44671006314456
-1,NaN,NaN,867.687578,0
1,884.7416,223.2704,867.701594,3.4173890016973
-1,NaN,NaN,867.721581,0
1,882.8655,224.9024,867.73558,3.38786607608199
-1,NaN,NaN,867.749582,0
1,882.2594,226.9963,867.769584,3.42533481307328
-1,NaN,NaN,867.783583,0
1,885.3888,226.5595,867.799589,3.50330187939107
-1,NaN,NaN,867.817586,0
1,888.5504,223.5357,867.831597,3.5528966691345
-1,NaN,NaN,867.847586,0
1,890.62,217.1245,867.863588,3.58310714364052
-1,NaN,NaN,867.879587,0
1,891.7973,213.0892,867.8976,3.61140538007021
-1,NaN,NaN,867.911602,0
1,893.1709,212.4652,867.92759,3.61056136898696
-1,NaN,NaN,867.945594,0
1,895.5955,213.1684,867.96161,3.64767643623054
-1,NaN,NaN,867.975592,0
1,897.6608,215.7275,867.995592,3.64993815310299
-1,NaN,NaN,868.009593,0
1,898.5962,217.526,868.02766,3.66027117706835
-1,NaN,NaN,868.041594,0
1,898.4928,217.7831,868.057613,3.67386103607714
-1,NaN,NaN,868.075596,0
-1,NaN,NaN,868.091597,0
-1,NaN,NaN,868.105596,0
-1,NaN,NaN,868.127599,0
-1,NaN,NaN,868.141616,0
-1,NaN,NaN,868.159601,0
-1,NaN,NaN,868.171617,0
-1,NaN,NaN,868.18561,0
-1,NaN,NaN,868.201602,0
-1,NaN,NaN,868.219603,0
-1,NaN,NaN,868.233617,0
-1,NaN,NaN,868.249612,0
-1,NaN,NaN,868.265607,0
-1,NaN,NaN,868.281606,0
-1,NaN,NaN,868.299606,0
-1,NaN,NaN,868.315626,0
-1,NaN,NaN,868.331607,0
-1,NaN,NaN,868.34761,0
-1,NaN,NaN,868.363621,0
-1,NaN,NaN,868.379628,0
