Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,863.3075,523.8547,601.064694,2.98806140199304
1,862.9168,522.761,601.080738,2.97551625408232
1,862.4343,522.8206,601.096705,2.96528520993888
1,862.0665,522.851,601.1127,2.99314921721816
1,862.1868,523.1244,601.130715,3.0282533261925
1,862.3765,523.3591,601.144695,3.03829438053072
1,862.9016,522.9577,601.162693,3.03932977840304
1,863.3852,522.6406,601.178724,2.96943564899266
1,864.0112,521.905,601.192694,2.96314479783177
1,864.7264,521.2048,601.210762,2.94924760237336
1,865.675,520.1691,601.228714,2.91690952144563
1,866.5992,518.9929,601.242722,2.91691347956657
1,867.0125,518.6042,601.258715,2.91347806341946
1,867.1682,518.6597,601.280715,2.89049092680216
1,866.9293,519.1616,601.290715,2.90614739060402
1,866.518,519.8951,601.308733,2.92004621587694
1,866.1455,520.5251,601.3287,2.95404717326164
1,865.5845,521.4348,601.340732,2.96239135786891
1,865.2272,522.1469,601.356702,2.98848678357899
1,864.8528,522.9611,601.378703,2.98757199198008
1,864.5908,523.4406,601.388721,2.95521272346377
1,864.2556,523.5498,601.406705,2.98231793567538
1,864.4296,520.96,601.422706,2.9529077000916
1,866.4203,513.3785,601.43674,3.00081726163626
1,870.8425,495.0292,601.452724,3.01020476035774
1,881.5099,464.6659,601.476754,2.9794629663229
1,892.2901,427.9599,601.486706,2.9950151219964
1,906.8833,387.8248,601.502711,2.94587388634682
1,919.8313,348.8471,601.522727,2.92510935105383
1,931.9511,313.8697,601.534724,2.93640443123877
1,943.3606,281.2039,601.550729,2.88590812124312
1,952.6142,254.9762,601.566713,2.90986127220094
1,959.0661,239.9767,601.584712,2.91657377965748
1,960.3607,237.5821,601.59873,2.91863596066833
1,958.8619,240.7634,601.616717,2.95205065049231
1,958.6755,241.588,601.630731,2.91006150655448
1,958.2731,241.2517,601.648716,2.91713001206517
1,957.8051,242.3232,601.666716,2.91474000550807
1,957.543,243.1917,601.680725,2.91652255691588
1,957.162,244.322,601.696734,2.91057117283344
1,956.6693,245.8221,601.714723,2.88372812792659
1,956.3196,246.7107,601.728719,2.88004404865205
1,956.1027,247.6765,601.746737,2.85995798185468
1,956.5657,246.9539,601.762736,2.84106098115444
1,957.5612,244.5799,601.782738,2.85758636891842
1,959.7488,237.9482,601.794739,2.81121279112995
1,961.5258,230.4371,601.810725,2.78522842563689
1,964.0822,219.5287,601.828727,2.78716487810016
1,966.1358,209.5708,601.844741,2.73331254720688
1,968.1594,199.2142,601.858744,2.73143802769482
1,969.6586,190.1565,601.880744,2.70084501244128
1,970.7774,182.1078,601.890743,2.70335841923952
1,971.1811,175.9557,601.906744,2.71937041543424
1,970.5059,173.5781,601.92875,2.73098540492356
1,970.0117,172.8953,601.940746,2.71715805865824
1,970.0919,172.2111,601.956746,2.73239682428539
1,970.0472,172.2038,601.978749,2.73160170763731
1,969.9505,171.6531,601.990747,2.70838919095695
1,969.9208,170.5892,602.004748,2.72998656146228
1,970.1039,169.285,602.026757,2.71982536651194
1,970.2521,168.5813,602.036752,2.75492179207504
1,970.3068,169.0031,602.054753,2.78095062822104
1,970.7455,168.5617,602.076734,2.7948843780905
1,971.2256,167.8193,602.086752,2.80633615329862
1,971.8075,166.9246,602.102735,2.8033978305757
1,972.6419,165.3008,602.124824,2.80456221662462
1,973.1295,165.1785,602.136768,2.78147216886282
1,973.6492,165.1901,602.152746,2.78985779732466
1,973.9033,166.4458,602.172741,2.75164097547531
1,973.7986,168.4178,602.184739,2.76751816272736
1,973.5033,170.3208,602.20077,2.80595291405916
1,972.8231,173.2034,602.216746,2.80416454188526
1,972.3687,175.1015,602.232762,2.84902681596577
1,972.3328,177.2481,602.248761,2.81117297708988
1,972.5977,177.477,602.264748,2.82183545641601
1,973.044,176.5308,602.28075,2.83599970862269
1,973.269,175.0477,602.296802,2.81534041278064
1,973.1824,173.2089,602.312753,2.85594072192907
1,973.2164,171.832,602.330764,2.84248264506459
1,973.1141,170.702,602.346764,2.83090793527663
1,972.7295,170.7716,602.362775,2.86594964563847
1,972.1353,171.1485,602.380776,2.86553730256855
1,971.0793,172.539,602.394767,2.87445960566401
1,970.2444,174.6364,602.410782,2.85559520125389
1,969.8077,176.2223,602.428751,2.85508157685399
1,969.7293,178.1607,602.444768,2.84410244785249
1,969.624,180.1849,602.460769,2.83372169360518
1,969.504,181.8634,602.480754,2.87547544576228
1,969.204,183.3436,602.49277,2.87627545185387
1,967.8888,186.2973,602.508783,2.91038351133466
1,963.4841,202.4014,602.528756,2.97894421964884
1,956.1857,224.9303,602.540756,3.01828607916832
1,944.1936,264.7642,602.556772,3.04223108105361
1,930.8546,310.5976,602.578769,3.08396527543664
1,915.9683,359.9576,602.588776,3.12103191390634
1,901.4559,412.0708,602.606776,3.09837213717401
1,886.3809,466.2999,602.624761,3.08882188983262
1,871.9217,519.4832,602.638778,3.10039590112865
1,862.8069,552.8496,602.654778,3.08573269285262
1,859.7092,563.707,602.676764,3.10469907708466
1,859.7063,566.5961,602.68678,3.13700828701258
1,859.8702,566.5754,602.704779,3.08699137531221
1,858.8361,567.4415,602.722764,3.04791145026684
1,858.4249,568.5518,602.734783,3.02318530157208
1,857.5228,569.8319,602.752772,2.96890339814126
1,856.6539,571.0571,602.768786,3.03743546828628
1,855.3388,573.0335,602.784771,3.02984961308539
1,853.4858,575.4186,602.800784,3.00173158757389
1,851.4756,578.3149,602.81877,2.98295472748578
1,849.0445,581.6906,602.83277,2.93187634088099
1,846.6412,585.2975,602.848769,2.88564292714
1,844.3096,588.8577,602.864788,2.90182419121265
1,842.7682,591.709,602.882807,2.93773249723017
1,842.2773,593.4874,602.896788,2.94169993139803
1,842.6458,594.2201,602.912775,2.97822058200836
1,843.5416,594.3384,602.93079,2.97222565859556
1,844.8328,593.6188,602.946792,2.94107478111982
1,845.8239,592.6702,602.962792,2.96770944260061
1,846.9649,591.1622,602.982775,2.98322457820177
1,848.1359,589.3469,602.996801,2.96744517982006
1,849.2786,587.6006,603.010794,2.96986405737698
1,850.4032,586.4388,603.030794,2.92487046681345
1,852.167,585.2032,603.042795,2.92459642514586
1,854.6559,584.0941,603.060795,2.89333192631602
1,857.673,582.7903,603.080781,2.85470741800964
1,861.1784,581.5925,603.09278,2.82645202241838
1,864.3807,581.2281,603.108781,2.78627243824303
1,867.4499,580.9821,603.130782,2.81757302582264
1,870.0153,580.9365,603.142793,2.85605411045253
1,871.7861,581.0822,603.1568,2.89251538924873
1,872.7901,580.9649,603.178787,2.92988307774067
1,872.7937,581.3484,603.188796,2.91227200068533
1,871.7578,581.9138,603.204787,2.88604316301644
1,870.6815,579.4083,603.224789,2.88733351044357
1,869.0491,573.1669,603.238811,2.89562693797052
1,867.3392,565.5074,603.254805,2.90677323937416
1,865.4863,554.0034,603.272795,2.92196171358228
1,863.2463,544.4167,603.288789,2.91518052108586
1,861.1619,534.6617,603.304828,2.92174541391432
1,859.0714,525.3649,603.322825,2.92842462658882
1,857.1198,515.9626,603.340809,2.97922943718731
1,855.5967,508.8143,603.350805,2.9917424544692
1,854.2122,507.6341,603.370796,2.98192002810538
1,853.5974,508.0231,603.384811,2.99473549239337
1,853.6138,507.0681,603.400826,2.96782655641437
1,853.4362,506.6987,603.420835,2.93735461309552
1,853.495,506.531,603.436797,2.8772153891623
1,853.7769,506.591,603.448814,2.88324011489749
1,854.09,506.7852,603.466801,2.89567047730088
1,854.4707,507.2122,603.482804,2.96576763503253
1,854.7237,507.8988,603.496818,2.98195704817772
1,854.7593,508.963,603.512817,2.94627551920712
1,854.4158,510.6102,603.530801,2.89691309444606
1,854.0725,512.4551,603.546831,2.83325556665659
1,853.9144,513.9391,603.562801,2.84884567372501
1,854.0351,515.426,603.580805,2.84902774728835
1,854.6484,516.9734,603.594804,2.84803914837539
1,855.7813,518.6583,603.610821,2.81495647504926
1,857.1936,520.3666,603.628834,2.83090188167989
1,858.7421,521.7836,603.644834,2.81879678368568
1,860.066,522.2885,603.660822,2.89553729817271
1,861.0688,522.2734,603.67884,2.90883844718337
1,861.5483,522.2006,603.692807,2.87090265192091
1,861.6918,522.5079,603.710826,2.88143893703818
1,861.9955,523.2053,603.728813,2.85042496398091
1,862.0862,523.7989,603.742845,2.8611880261451
1,862.5855,524.1112,603.756809,2.87388917058706
1,863.0875,524.5406,603.778814,2.85600172355771
1,863.6438,524.7062,603.790813,2.87007982842624
1,864.4606,524.9429,603.806832,2.88651301525533
1,865.1272,524.3295,603.824832,2.89108790457249
1,865.7588,522.8326,603.840815,2.90261302143335
1,866.0473,521.291,603.854832,2.87834089249372
1,866.2289,519.8429,603.874844,2.8591975569725
1,866.3037,518.9643,603.888835,2.8535514138639
1,866.3848,518.2354,603.904818,2.82531906850636
1,866.5767,517.3559,603.922866,2.85420892760158
1,866.9385,516.5035,603.93682,2.8183797840029
1,866.7916,516.289,603.952836,2.8404591139406
1,866.6151,516.4329,603.970842,2.83691333606839
1,866.2836,516.8754,603.986821,2.82479613088071
1,865.8032,517.2716,604.000838,2.84247030504048
1,865.5983,517.4435,604.01884,2.83117615617812
1,865.3461,517.9136,604.032857,2.85486551001668
1,865.3364,518.5168,604.050841,2.84875533543527
1,865.4103,519.2037,604.064843,2.84732854925096
1,865.2513,520.4514,604.082828,2.80496873892844
1,868.9761,507.5356,604.096843,2.78620095923543
1,872.514,490.9324,604.114848,2.75087682530284
1,881.847,459.2299,604.130829,2.74759065359831
1,889.6982,425.7936,604.148846,2.787473378703
1,899.9713,391.1805,604.162829,2.76020215824246
1,908.7308,358.8375,604.182832,2.80134682543576
1,917.5071,327.6909,604.196848,2.78718653135002
1,926.4198,296.9243,604.212849,2.76359170675278
1,932.2583,278.4303,604.228834,2.79978499747813
1,935.1982,274.7019,604.244834,2.77809426188469
1,936.0078,276.4071,604.260851,2.78073037043214
1,936.0911,278.349,604.278855,2.77553335763514
1,937.175,279.2262,604.294846,2.76875263080001
1,937.7825,280.4254,604.308854,2.77334963902831
1,938.3863,281.2424,604.326853,2.74818250909448
1,938.9127,282.1551,604.342838,2.73549649864435
1,939.3577,282.6828,604.356857,2.69792135804892
1,940.5352,279.8627,604.376874,2.69354786723852
1,942.0224,276.7066,604.390839,2.7199313044548
1,944.2851,267.6613,604.406857,2.70525668747723
1,948.322,257.9626,604.42684,2.74039641954005
1,951.2128,246.559,604.440882,2.74742883630097
1,955.4938,234.3599,604.454841,2.71207513287663
1,958.4853,223.8768,604.472859,2.68833641894162
1,961.7134,213.3438,604.488857,2.59893527254462
1,964.0536,206.2888,604.504862,2.56991200149059
1,965.1595,203.7101,604.522908,2.53102206625044
1,966.317,203.2621,604.536879,2.49517685733736
1,966.2654,206.2398,604.552849,2.52954661846161
1,966.1747,208.2646,604.570851,2.55177356302738
1,966.9099,209.7473,604.584865,2.55587999708951
1,967.5441,211.1554,604.602898,2.59016710333526
1,968.475,211.1106,604.616868,2.61618522927165
1,969.4579,210.2674,604.634872,2.59247561916709
1,970.1249,208.3121,604.648869,2.61421105824411
1,970.3643,206.0429,604.666872,2.61950539425015
1,970.3341,203.4613,604.68287,2.60973093099892
1,970.159,201.4341,604.698894,2.63530598022044
1,969.8503,199.7406,604.714871,2.63082445599139
1,969.1783,198.8631,604.730871,2.62104440480471
1,968.4955,199.4785,604.746894,2.62689171358943
1,967.779,200.8269,604.762873,2.62154685333371
1,967.0308,203.4598,604.780875,2.63079791329801
1,966.4202,205.9349,604.796857,2.63638142496347
1,966.0969,208.1502,604.812889,2.61290115304291
1,965.9431,209.9053,604.828876,2.59093381464481
1,966.1013,210.8893,604.84686,2.60031828656793
1,966.2596,211.7555,604.860878,2.62650661170483
1,966.3839,211.9783,604.878872,2.64257984235883
1,966.429,212.0549,604.892879,2.65169749036431
1,966.2362,212.3748,604.908877,2.63046380132437
1,966.2173,213.138,604.92688,2.61516403406858
1,965.7857,214.2679,604.942864,2.64278589747846
1,965.2445,215.0146,604.956916,2.71605816669762
1,964.8342,215.6532,604.978896,2.74028466083109
1,964.29,215.8391,604.990868,2.75299604982138
1,963.9376,216.0974,605.006899,2.75014713406563
1,963.7411,216.1443,605.024919,2.72425357252359
1,963.7922,215.8693,605.040869,2.73307925090194
1,964.2361,215.2776,605.054903,2.759168157354
1,964.5142,214.5445,605.07689,2.76484689675272
1,965.0439,213.4531,605.088872,2.79720616526902
1,965.1973,212.6913,605.104888,2.81456927768886
1,965.1639,211.5753,605.122918,2.81312130391598
1,965.3049,210.6096,605.136891,2.85199913196266
1,965.567,209.8407,605.154904,2.82025733031332
1,965.9734,208.8188,605.170875,2.8421925380826
1,966.335,208.3016,605.184893,2.85190367139876
1,966.4982,208.2664,605.202893,2.82922200858593
1,966.2064,209.0711,605.220895,2.85187503322959
1,965.7756,210.418,605.234894,2.84254318103194
1,965.3377,211.9272,605.252878,2.83319572918117
1,964.7971,212.8994,605.266879,2.84334295429289
1,963.899,214.1085,605.282898,2.83623533323407
1,963.0019,215.0452,605.298885,2.80792778357863
1,962.0351,216.5051,605.314882,2.80837365426123
1,961.5993,217.887,605.330899,2.82548065297306
1,961.6808,218.3856,605.348896,2.80537805519998
1,962.1868,218.5527,605.3629,2.84969108179212
1,963.1517,217.7421,605.378901,2.8717799577862
1,964.0653,216.6337,605.396892,2.85460776649415
1,965.2841,214.7169,605.410902,2.8499006293714
1,966.2117,212.8108,605.428903,2.82461987808347
1,966.7695,211.0402,605.446886,2.82471207901835
1,967.1388,210.0542,605.460887,2.83911940641701
1,967.3521,209.8538,605.478888,2.86197965033352
1,967.6094,210.2725,605.494892,2.84506031312048
1,967.6528,211.1608,605.50891,2.84930295310915
1,967.7195,212.4253,605.526891,2.82161915674806
1,967.7216,213.7095,605.542892,2.82643502578139
1,967.8263,214.9699,605.558892,2.86052166484296
1,968.1072,215.6187,605.578914,2.84443213604391
1,968.1954,215.4905,605.590911,2.85584339872003
1,968.3303,214.8088,605.606924,2.82427109777927
1,968.424,213.6911,605.626912,2.81449593603611
1,968.4094,212.6705,605.638913,2.80253519304097
1,968.338,212.166,605.656896,2.80513917095959
1,968.1374,211.5883,605.674933,2.83023854717612
1,967.956,211.5603,605.686916,2.8291333001107
1,968.1776,211.8261,605.704899,2.83752102404833
1,968.3046,212.5134,605.722935,2.8307109605521
1,968.5197,213.6699,605.73693,2.86667770706117
1,968.7207,214.9044,605.752902,2.85120168700814
1,968.6181,216.5495,605.770903,2.84307543188334
1,969.1472,217.3251,605.784902,2.85925180651248
1,969.3661,218.5111,605.802921,2.81968712806702
1,969.3592,219.5365,605.818904,2.82125966623425
1,969.002,220.4519,605.832926,2.81465379521251
1,968.1356,221.7896,605.850924,2.78983125463128
1,967.51,222.9492,605.866912,2.80238967388868
1,967.0332,223.7276,605.882926,2.83425836823881
1,967.0226,223.8283,605.900946,2.83777108415961
1,967.381,222.9183,605.914927,2.8462135232985
1,967.6655,222.2438,605.930926,2.87194596603513
1,967.9963,221.9659,605.948923,2.84689688123763
1,968.3643,221.7076,605.964928,2.85816425457597
1,968.7713,221.4442,605.980923,2.88021354936063
1,968.9757,221.0112,605.99693,2.8769769705832
1,968.9677,220.5693,606.012932,2.89512705057859
1,968.813,220.5304,606.028931,2.88256164640188
1,968.601,220.3529,606.044944,2.87034478969872
1,968.4094,220.4748,606.060915,2.85527156665921
1,968.4361,220.0523,606.07895,2.85679590888321
1,968.4868,219.5973,606.092934,2.89701204746962
1,968.5605,219.7912,606.110918,2.89490795694292
1,968.4943,220.5521,606.126917,2.86189140751958
1,968.5245,221.6171,606.142937,2.8732055798173
1,968.5127,222.7674,606.158925,2.876500133425
1,968.726,223.5034,606.178938,2.87128449417651
1,969.5105,222.7854,606.190938,2.91890883818269
1,970.4565,221.6192,606.208923,2.8960385825485
1,971.7031,220.2116,606.226959,2.87398952059448
1,972.6733,219.0807,606.240941,2.91396863758564
1,974.043,218.3477,606.256941,2.88648973219097
1,975.4665,217.6743,606.274993,2.91868904605508
1,976.5912,218.0736,606.288943,2.92495056055486
1,977.4243,219.0138,606.306937,2.8900820761919
1,977.1929,221.0196,606.324947,2.89794383570552
1,976.5195,223.655,606.338926,2.85126687958837
1,975.5451,225.4319,606.356946,2.8309803456068
1,974.4886,226.9555,606.370963,2.83296569250524
1,973.4164,227.5556,606.386947,2.85535515286028
1,972.2589,227.7986,606.402932,2.86070606671274
1,971.5397,227.5467,606.420932,2.847945317626
1,971.4606,226.486,606.434949,2.86459410563111
1,971.8735,225.3777,606.450934,2.82151252031326
1,972.6364,224.0494,606.468934,2.8446966316551
1,973.1538,223.6859,606.482952,2.85218795761466
1,973.4077,223.7792,606.498954,2.87095224484801
1,973.3007,224.6584,606.516937,2.87240836769342
1,973.1183,225.5905,606.530974,2.87236273288727
1,973.2061,226.1109,606.546954,2.91263358667493
1,973.2318,226.7162,606.564956,2.89855035953224
1,973.5916,226.6286,606.580955,2.91123799979687
1,973.316,227.4747,606.594956,2.94550857506692
1,971.0698,231.7518,606.614944,2.93399789370596
1,969.4761,236.0239,606.628958,2.92873755097389
1,965.7124,244.6878,606.644958,2.90411105379462
1,962.9152,252.999,606.660953,2.88496329449117
1,959.517,262.7777,606.678961,2.87592527456582
1,955.5706,273.4076,606.692961,2.89384718053043
1,951.9385,283.4549,606.710943,2.87382514216006
1,948.6395,292.0007,606.728964,2.86507909186184
1,947.9583,295.4312,606.742962,2.87616834975779
1,946.6898,298.0878,606.760963,2.91861174628139
1,942.6122,307.6768,606.778968,2.93519883416593
1,935.9744,323.4316,606.790965,2.96923867426813
1,927.7009,345.9667,606.808966,3.01220989786088
1,918.0447,373.8504,606.82698,2.98708654008806
1,908.621,402.3049,606.838968,3.03120631724596
1,899.2482,431.3626,606.856952,3.02651152014732
1,889.4188,461.5358,606.876971,3.02825192920864
1,881.164,490.2785,606.888977,3.05385398678482
1,876.7816,509.0654,606.90696,3.00927623175085
1,875.9709,514.7067,606.925011,3.02029843442142
1,875.9121,515.1607,606.936984,2.98012769781053
1,874.9891,516.0446,606.952975,2.98017845489085
1,873.7989,517.1429,606.974964,3.03949764929712
1,872.545,517.6459,606.986974,3.02984239533544
1,870.4656,518.6381,607.003001,3.04267345927656
1,868.3668,519.3817,607.022989,3.04432073608041
1,866.3231,519.9075,607.034977,3.0069169588387
1,864.2212,520.8152,607.050976,2.96563841402531
1,862.3557,521.6349,607.069963,2.96092545613647
1,860.4913,522.6725,607.083978,2.95594381168485
1,859.3438,523.3749,607.099979,2.94699287042022
1,858.7916,523.6346,607.119964,2.98059452325106
1,858.6288,524.1572,607.13198,2.9451244045049
