Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,770.008082,0
-1,NaN,NaN,770.024082,0
-1,NaN,NaN,770.040083,0
-1,NaN,NaN,770.056083,0
-1,NaN,NaN,770.076084,0
-1,NaN,NaN,770.088101,0
-1,NaN,NaN,770.104086,0
-1,NaN,NaN,770.124152,0
-1,NaN,NaN,770.136088,0
-1,NaN,NaN,770.154088,0
-1,NaN,NaN,770.17009,0
-1,NaN,NaN,770.186089,0
-1,NaN,NaN,770.20209,0
-1,NaN,NaN,770.220109,0
-1,NaN,NaN,770.236091,0
-1,NaN,NaN,770.258092,0
1,789.252,210.8934,770.274129,3.56627511791885
1,803.1631,220.3788,770.286095,3.61999543383718
1,812.8499,230.8544,770.30411,3.68354888632894
1,826.1883,240.7809,770.322112,3.67808062583208
1,838.599,250.4468,770.334113,3.68683598935604
1,851.9819,262.162,770.350121,3.68048064410686
1,866.5315,272.2811,770.366097,3.67842800915241
1,873.4362,277.2094,770.382099,3.68593097664416
1,875.61,277.1692,770.400117,3.6641547922045
1,878.4297,274.4766,770.4161,3.65118426270783
1,879.3282,273.4217,770.4321,3.64235858432949
1,880.3381,272.9984,770.448122,3.60885984264314
1,880.8459,273.3118,770.464104,3.61990742385387
1,881.2205,274.5399,770.480121,3.61678563058376
1,881.4716,275.2266,770.498104,3.62375238910317
1,881.6956,276.6626,770.512104,3.62549955025315
1,881.9118,277.85,770.530104,3.58603894710541
1,887.3941,268.957,770.546107,3.58161539770663
1,889.3575,262.8959,770.562106,3.56295448727906
1,898.906,246.2267,770.578108,3.54482093825936
1,903.4247,233.7561,770.594109,3.55941895395517
1,911.9163,218.4142,770.608112,3.55932931415737
1,917.7717,207.2363,770.626112,3.51259810850024
1,924.7723,194.1884,770.642113,3.50690190680325
1,930.3499,182.6227,770.658117,3.51844751276076
1,932.3801,178.7029,770.678111,3.49641544744372
1,932.3361,181.4234,770.690118,3.50512797012925
1,932.8594,183.4522,770.708117,3.48887476138771
1,931.4284,184.3074,770.726139,3.50928632542491
1,931.1188,185.1355,770.738114,3.50127811543643
1,929.8126,186.1285,770.756116,3.50819947198033
1,931.728,181.7693,770.776132,3.51580209098756
1,932.31,180.1705,770.788117,3.4907883964479
1,933.9144,188.5228,770.806119,3.54194873943925
1,932.9797,201.3278,770.824133,3.57191450893879
1,932.0635,231.872,770.836137,3.57054127380252
1,929.3736,267.1153,770.85412,3.59682948328555
1,928.1779,309.628,770.874121,3.57383885420859
