Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,485.9886,520.5609,893.634078,4.00366401299834
-1,NaN,NaN,893.650078,0
1,488.6313,526.6332,893.67008,4.22845361754298
-1,NaN,NaN,893.68208,0
1,480.7001,557.9968,893.702079,4.39426768571138
1,504.6614,561.0829,893.720084,4.30103065446019
1,530.4507,561.5095,893.736084,4.27233101800084
1,559.7704,563.3755,893.752084,4.25696326419711
1,595.4171,562.0632,893.764086,4.40887222066522
1,639.3718,563.3739,893.784085,4.47068084031343
1,690.1095,541.8166,893.798084,4.55917278304696
1,720.2036,518.0497,893.814088,4.5745987445116
1,724.4474,517.7523,893.830101,4.53108455985785
1,725.5381,516.6315,893.846111,4.55516949295998
1,724.049,514.7304,893.864095,4.53160051256418
1,723.1749,510.6234,893.882105,4.50231321156025
1,719.6266,507.0352,893.896107,4.45218663662672
1,717.54,503.8059,893.912103,4.4614807702601
1,714.2544,501.0912,893.930091,4.44955192506313
1,711.4953,499.032,893.946109,4.46246936917305
1,708.1873,496.8872,893.960093,4.49358159676194
1,706.5887,495.9835,893.978095,4.51965676620603
1,705.5606,496.3011,893.992106,4.52910223975778
1,706.2022,495.9046,894.008094,4.54968120902777
1,706.0615,496.2426,894.028096,4.6088146045804
1,706.9346,495.6165,894.042107,4.63358033448458
1,707.0946,494.6578,894.058096,4.61431033909321
1,707.3567,493.4865,894.076102,4.60129324346781
1,708.3909,492.5114,894.0901,4.55869035795331
1,709.0142,491.9917,894.106099,4.52009169384837
1,709.2279,491.5975,894.128102,4.5224386267364
1,709.1691,491.3975,894.138101,4.53989254310727
1,708.598,503.246,894.156119,4.48122294619679
-1,NaN,NaN,894.172128,0
-1,NaN,NaN,894.186103,0
-1,NaN,NaN,894.200102,0
-1,NaN,NaN,894.220132,0
-1,NaN,NaN,894.234105,0
-1,NaN,NaN,894.250119,0
-1,NaN,NaN,894.264108,0
-1,NaN,NaN,894.284114,0
-1,NaN,NaN,894.298107,0
-1,NaN,NaN,894.314127,0
-1,NaN,NaN,894.332109,0
-1,NaN,NaN,894.348109,0
-1,NaN,NaN,894.362128,0
-1,NaN,NaN,894.380127,0
-1,NaN,NaN,894.394114,0
-1,NaN,NaN,894.412123,0
-1,NaN,NaN,894.428128,0
-1,NaN,NaN,894.444114,0
-1,NaN,NaN,894.46013,0
-1,NaN,NaN,894.476117,0
-1,NaN,NaN,894.492116,0
-1,NaN,NaN,894.510117,0
-1,NaN,NaN,894.526118,0
-1,NaN,NaN,894.54212,0
-1,NaN,NaN,894.558134,0
-1,NaN,NaN,894.574121,0
-1,NaN,NaN,894.590139,0
-1,NaN,NaN,894.606123,0
-1,NaN,NaN,894.624122,0
-1,NaN,NaN,894.638125,0
-1,NaN,NaN,894.654124,0
-1,NaN,NaN,894.674137,0
-1,NaN,NaN,894.686129,0
-1,NaN,NaN,894.704126,0
-1,NaN,NaN,894.722158,0
-1,NaN,NaN,894.736149,0
-1,NaN,NaN,894.752128,0
-1,NaN,NaN,894.772177,0
-1,NaN,NaN,894.786132,0
-1,NaN,NaN,894.800131,0
-1,NaN,NaN,894.820189,0
-1,NaN,NaN,894.834134,0
-1,NaN,NaN,894.850141,0
-1,NaN,NaN,894.866157,0
-1,NaN,NaN,894.882135,0
-1,NaN,NaN,894.898135,0
-1,NaN,NaN,894.914143,0
-1,NaN,NaN,894.930151,0
-1,NaN,NaN,894.946138,0
-1,NaN,NaN,894.96414,0
-1,NaN,NaN,894.978139,0
-1,NaN,NaN,894.99614,0
-1,NaN,NaN,895.012159,0
-1,NaN,NaN,895.028155,0
-1,NaN,NaN,895.044147,0
-1,NaN,NaN,895.060156,0
-1,NaN,NaN,895.076153,0
-1,NaN,NaN,895.094144,0
-1,NaN,NaN,895.108156,0
-1,NaN,NaN,895.12616,0
-1,NaN,NaN,895.142148,0
-1,NaN,NaN,895.158147,0
-1,NaN,NaN,895.176159,0
-1,NaN,NaN,895.192151,0
-1,NaN,NaN,895.208149,0
-1,NaN,NaN,895.22615,0
-1,NaN,NaN,895.242151,0
-1,NaN,NaN,895.25617,0
-1,NaN,NaN,895.274165,0
-1,NaN,NaN,895.290156,0
-1,NaN,NaN,895.306162,0
-1,NaN,NaN,895.326173,0
-1,NaN,NaN,895.338158,0
-1,NaN,NaN,895.35416,0
-1,NaN,NaN,895.37417,0
-1,NaN,NaN,895.386158,0
-1,NaN,NaN,895.404163,0
-1,NaN,NaN,895.422176,0
-1,NaN,NaN,895.436178,0
-1,NaN,NaN,895.452161,0
-1,NaN,NaN,895.476192,0
-1,NaN,NaN,895.486173,0
-1,NaN,NaN,895.502196,0
-1,NaN,NaN,895.518212,0
-1,NaN,NaN,895.534164,0
-1,NaN,NaN,895.550165,0
-1,NaN,NaN,895.566166,0
-1,NaN,NaN,895.582181,0
-1,NaN,NaN,895.598168,0
-1,NaN,NaN,895.61417,0
-1,NaN,NaN,895.630168,0
-1,NaN,NaN,895.64817,0
-1,NaN,NaN,895.664175,0
-1,NaN,NaN,895.678171,0
-1,NaN,NaN,895.696172,0
-1,NaN,NaN,895.712175,0
-1,NaN,NaN,895.728172,0
-1,NaN,NaN,895.744186,0
-1,NaN,NaN,895.7602,0
-1,NaN,NaN,895.776177,0
-1,NaN,NaN,895.792184,0
-1,NaN,NaN,895.808195,0
-1,NaN,NaN,895.826196,0
-1,NaN,NaN,895.840179,0
-1,NaN,NaN,895.858179,0
-1,NaN,NaN,895.87418,0
-1,NaN,NaN,895.890199,0
-1,NaN,NaN,895.906182,0
-1,NaN,NaN,895.924182,0
-1,NaN,NaN,895.938202,0
-1,NaN,NaN,895.954185,0
-1,NaN,NaN,895.974185,0
-1,NaN,NaN,895.988185,0
-1,NaN,NaN,896.004185,0
-1,NaN,NaN,896.024187,0
-1,NaN,NaN,896.036187,0
-1,NaN,NaN,896.052205,0
-1,NaN,NaN,896.070202,0
-1,NaN,NaN,896.084208,0
-1,NaN,NaN,896.10219,0
-1,NaN,NaN,896.120243,0
-1,NaN,NaN,896.134206,0
-1,NaN,NaN,896.148198,0
-1,NaN,NaN,896.164193,0
-1,NaN,NaN,896.180206,0
-1,NaN,NaN,896.200194,0
-1,NaN,NaN,896.2142,0
-1,NaN,NaN,896.228196,0
-1,NaN,NaN,896.246209,0
-1,NaN,NaN,896.262204,0
-1,NaN,NaN,896.278209,0
-1,NaN,NaN,896.294213,0
-1,NaN,NaN,896.310215,0
-1,NaN,NaN,896.326199,0
-1,NaN,NaN,896.342212,0
-1,NaN,NaN,896.358203,0
-1,NaN,NaN,896.376203,0
-1,NaN,NaN,896.392217,0
-1,NaN,NaN,896.410205,0
-1,NaN,NaN,896.428206,0
-1,NaN,NaN,896.442205,0
-1,NaN,NaN,896.460207,0
-1,NaN,NaN,896.476206,0
-1,NaN,NaN,896.492208,0
-1,NaN,NaN,896.506208,0
-1,NaN,NaN,896.52621,0
-1,NaN,NaN,896.54021,0
-1,NaN,NaN,896.556227,0
-1,NaN,NaN,896.576212,0
-1,NaN,NaN,896.588211,0
-1,NaN,NaN,896.606212,0
-1,NaN,NaN,896.624213,0
-1,NaN,NaN,896.636231,0
-1,NaN,NaN,896.654221,0
-1,NaN,NaN,896.672235,0
-1,NaN,NaN,896.684235,0
-1,NaN,NaN,896.700217,0
-1,NaN,NaN,896.720253,0
-1,NaN,NaN,896.734219,0
1,674.939,479.9272,896.754226,4.07768972218037
1,675.5801,481.4105,896.76924,4.05097333714366
1,675.3915,483.8943,896.78322,4.05093329027295
1,675.6644,485.9283,896.799247,4.04300726950169
1,675.4816,487.5961,896.819235,4.10502217710018
1,674.8163,489.1271,896.833238,4.09777415916324
1,674.026,490.2636,896.847238,4.08997433260083
1,673.2133,491.115,896.866245,4.08730329945683
1,672.8084,490.8628,896.880225,4.02346905320883
1,677.2623,490.974,896.896243,4.03286097571254
1,681.1438,491.5107,896.916231,4.048986826092
1,691.2336,493.3388,896.928243,4.05615149065852
1,699.9215,496.0895,896.946246,4.06636251136661
1,710.3415,499.0186,896.962238,4.06849104911089
1,719.3832,502.1326,896.97823,4.08743368461728
1,729.0735,506.2252,896.994246,4.0794899687171
1,738.1929,510.3223,897.011232,4.09042416140437
1,743.1421,513.1011,897.027231,4.10325219854712
1,744.0781,514.556,897.041232,4.09347377717495
1,744.6989,514.9023,897.059238,4.13677934557199
1,744.1135,515.5139,897.077244,4.14029555395246
1,745.6362,515.0525,897.091234,4.10925457254052
1,746.4521,514.8027,897.109348,4.13715839385986
1,749.2446,515.314,897.127236,4.0971664711833
1,750.5326,516.172,897.141246,4.06376924365759
1,753.4308,516.7836,897.157271,4.07660566270351
1,754.8817,517.3062,897.177258,4.05792845413089
1,757.2133,517.6998,897.187249,4.04875399544835
1,758.2997,519.6431,897.207251,4.07944340258837
1,760.4554,520.955,897.223259,4.0613510645926
1,760.519,522.1945,897.237248,4.02612285688519
1,761.2122,522.201,897.253289,4.0091467089951
1,760.8109,521.3807,897.275262,3.97727731615305
1,761.3751,520.6891,897.287257,3.96188721060753
1,761.9318,520.8713,897.303245,3.97809874266386
1,762.4305,521.0247,897.322248,3.94033594056964
1,762.1555,520.4246,897.334262,3.94807569682598
1,763.1608,519.6129,897.350263,3.93619807437062
1,762.9972,520.079,897.37226,3.87586117722094
1,763.0362,519.8874,897.384263,3.86574282310903
1,762.6633,518.8371,897.400249,3.85500630363822
1,762.3366,516.8054,897.418261,3.85910738259554
1,761.3961,513.3403,897.432266,3.88742005452514
1,761.5189,509.5201,897.44825,3.91385378316045
1,761.8058,505.4207,897.469173,3.94300511106849
1,762.4995,502.2438,897.482252,3.93084110692143
1,762.6737,498.8526,897.496252,3.92833538353443
1,763.9675,495.1106,897.514263,3.90080967918038
1,765.6695,492.8795,897.530254,3.80726857110858
1,771.4215,492.4279,897.546273,3.85943287983537
1,776.9999,492.6213,897.56226,3.89900710433722
1,788.694,492.5612,897.580274,4.06294455751777
1,798.9826,491.9079,897.594269,4.14780294522643
1,809.744,490.8103,897.612259,4.17334772646427
1,819.8781,489.7934,897.628278,4.1689439676702
1,829.9158,488.7008,897.642276,4.13940707221627
1,839.8477,487.3365,897.660261,4.18518343940377
1,844.8014,485.8887,897.67628,4.14804928004742
1,845.0731,484.8817,897.692262,4.126887768507
1,845.2596,484.6711,897.708263,4.15823375806212
1,844.9342,484.7995,897.72828,4.12409659475088
1,844.908,484.8598,897.740263,4.16587060317397
1,844.8698,485.0844,897.758266,4.19121095910668
1,844.4379,485.0207,897.776283,4.21352870762348
-1,NaN,NaN,897.788266,0
-1,NaN,NaN,897.802266,0
1,822.9908,491.6269,897.826267,4.2101526632905
-1,NaN,NaN,897.834287,0
-1,NaN,NaN,897.852285,0
-1,NaN,NaN,897.86827,0
1,806.3835,446.0813,897.886269,4.10534860566258
-1,NaN,NaN,897.900289,0
-1,NaN,NaN,897.920274,0
1,788.6963,421.8837,897.936273,3.91051964834332
1,796.8727,375.2734,897.962274,3.89345595613122
-1,NaN,NaN,897.974307,0
1,787.382,319.0468,897.984273,3.97439580410719
-1,NaN,NaN,898.000292,0
1,816.3284,252.4286,898.022279,3.9778403006494
-1,NaN,NaN,898.032277,0
1,839.9854,243.2783,898.050293,4.05436241999269
-1,NaN,NaN,898.064298,0
1,876.9744,224.7333,898.082288,4.08509653061628
-1,NaN,NaN,898.096297,0
1,882.7229,226.2044,898.114282,4.10400377586484
-1,NaN,NaN,898.130282,0
1,885.915,228.3957,898.146298,4.10241959616542
-1,NaN,NaN,898.162285,0
-1,NaN,NaN,898.178285,0
-1,NaN,NaN,898.192284,0
-1,NaN,NaN,898.2083,0
-1,NaN,NaN,898.226287,0
1,884.6187,231.115,898.242304,4.0758028626442
-1,NaN,NaN,898.256308,0
1,884.1088,230.7181,898.276302,4.0329173207283
-1,NaN,NaN,898.288308,0
1,883.4227,228.5573,898.308303,3.98151809349656
-1,NaN,NaN,898.324291,0
1,883.0833,226.7553,898.340311,3.90756409615278
-1,NaN,NaN,898.354291,0
1,883.2396,223.0145,898.378324,3.91106586903334
-1,NaN,NaN,898.388294,0
1,883.1758,216.2953,898.4043,3.90343926846981
-1,NaN,NaN,898.426318,0
1,882.4752,212.3228,898.438318,3.86272161267698
-1,NaN,NaN,898.454329,0
1,882.7003,213.7299,898.476299,3.87329282239079
-1,NaN,NaN,898.486298,0
1,883.7751,214.1405,898.50231,3.81310214288533
-1,NaN,NaN,898.5223,0
1,886.5474,214.8602,898.536299,3.75592755153775
-1,NaN,NaN,898.5523,0
1,889.9228,213.3579,898.572307,3.76268336549401
-1,NaN,NaN,898.584313,0
1,891.7661,212.6626,898.600302,3.72341088950634
-1,NaN,NaN,898.620329,0
1,890.7433,218.4645,898.634339,3.69501556269825
1,887.3065,231.333,898.650304,3.69646609760821
1,880.9811,249.023,898.668306,3.67178698070347
1,872.8422,277.4023,898.684315,3.77746857702732
1,861.5092,309.114,898.698322,3.8213892839849
1,851.9091,344.0138,898.716327,3.84163507260382
1,840.3344,380.3312,898.73031,3.83776589296758
1,829.3906,418.1945,898.746309,3.85235948488116
1,819.4869,453.2875,898.764458,3.87027696706355
1,814.449,472.4244,898.780312,3.94550617784262
1,814.1328,477.7427,898.794312,3.91065748408437
1,814.234,479.2202,898.812315,3.89504479244351
1,814.4452,479.2779,898.828313,3.90249467454851
1,814.9661,479.4902,898.844328,3.87603580020368
1,814.8844,479.3096,898.860314,3.91576252877712
1,817.8636,479.3139,898.880316,3.97760653868318
1,819.8904,479.034,898.892316,3.90503741800785
1,824.7007,479.6162,898.910345,3.86087270453572
1,828.2851,480.4566,898.930318,3.87623137794435
1,832.1862,481.4861,898.942318,3.86568671092391
1,835.8406,482.8129,898.958319,3.87254683300853
1,839.3872,484.0113,898.976339,3.87326837517321
1,842.679,485.3876,898.990322,3.8935614284128
1,843.4927,486.6651,899.006322,3.92118748277426
1,843.0982,487.5659,899.026322,3.95106337964535
1,843.507,487.9721,899.038321,3.96409537643194
1,843.4666,487.7814,899.05434,3.95200401544571
1,843.5598,487.5207,899.07635,3.94505588337779
1,843.6788,487.3366,899.086338,3.93074983730912
1,843.9938,487.1754,899.102324,3.95258422940969
1,844.2959,487.2561,899.124328,4.0050339885056
1,844.5142,487.3466,899.136341,4.05028881505132
1,844.7205,487.4049,899.152348,4.09368053078651
1,844.8928,487.3138,899.172744,4.12689382210374
1,845.028,487.1966,899.18433,4.12294967100024
1,845.3066,487.1622,899.200348,4.12719463929534
1,845.6466,486.9741,899.216349,4.15919255465269
1,846.0499,486.6804,899.234335,4.16578771546483
1,846.4429,486.6487,899.248349,4.1252113878727
1,843.6193,485.8509,899.266349,4.16597770527005
1,839.2491,486.367,899.282334,4.12979768589139
1,832.9384,486.0419,899.298351,4.09332709386945
1,824.8799,486.7371,899.316359,4.08583041280508
1,817.9451,487.0969,899.332336,4.13165148347616
1,810.3334,487.6455,899.346352,4.1441423818469
1,802.3779,488.3614,899.362337,4.16706316173077
1,793.9738,489.3464,899.382353,4.15220204740763
1,789.5121,490.2802,899.394339,4.2140195146203
1,788.7809,491.6729,899.410358,4.20956267043948
1,789.6712,491.6176,899.428341,4.22202330082655
1,786.6157,492.4412,899.444359,4.20376239344478
1,790.3208,486.2678,899.460342,4.28662914782763
1,790.9183,482.0306,899.478345,4.30238572880626
1,803.8012,457.782,899.492343,4.28234646096826
1,813.3208,437.9739,899.510356,4.23507951200008
1,829.9781,405.7242,899.528347,4.20669978484511
1,842.8712,379.6407,899.542358,4.19884733855724
1,856.7127,354.2769,899.558358,4.18694503605366
1,870.4428,331.255,899.578364,4.18637366965413
1,881.1863,313.4227,899.59035,4.18836018070579
1,887.9112,299.7876,899.606366,4.17382596060634
1,890.4971,295.3675,899.624364,4.20858059078455
1,890.1223,298.6382,899.640352,4.21229237690568
1,890.4534,298.7487,899.654351,4.20906767249107
1,889.4583,298.434,899.674372,4.22392459586263
-1,NaN,NaN,899.686369,0
1,889.5413,289.6935,899.704352,4.22432785853744
-1,NaN,NaN,899.724365,0
1,889.3404,280.5481,899.736354,4.23974310979247
-1,NaN,NaN,899.752367,0
1,888.6323,273.3697,899.770357,4.28734766319394
-1,NaN,NaN,899.784386,0
1,887.1524,270.062,899.800357,4.27141739055514
-1,NaN,NaN,899.818379,0
1,885.4843,271.5029,899.83437,4.22087870538235
-1,NaN,NaN,899.850378,0
1,884.955,269.7185,899.868361,4.17329790070653
-1,NaN,NaN,899.88237,0
1,884.324,268.4673,899.898363,4.10114135593176
-1,NaN,NaN,899.914364,0
1,884.6234,267.5369,899.932363,4.03069239109755
-1,NaN,NaN,899.946364,0
1,885.1343,267.2592,899.964387,4.01589367538691
-1,NaN,NaN,899.980366,0
1,884.8251,269.0983,899.996365,3.99005925282836
-1,NaN,NaN,900.012388,0
1,884.7757,271.2993,900.028383,4.00871830061078
-1,NaN,NaN,900.044369,0
1,885.5491,271.6903,900.060369,3.98048711940646
-1,NaN,NaN,900.076386,0
1,886.559,270.0322,900.094372,3.95146012306213
-1,NaN,NaN,900.108381,0
1,887.5312,268.1109,900.128383,3.92211880534887
-1,NaN,NaN,900.140373,0
1,887.9956,267.7835,900.15839,3.88778536580503
-1,NaN,NaN,900.176375,0
-1,NaN,NaN,900.190376,0
-1,NaN,NaN,900.206374,0
1,892.3019,261.2373,900.224388,3.87420621700585
-1,NaN,NaN,900.238378,0
-1,NaN,NaN,900.254377,0
-1,NaN,NaN,900.274397,0
1,897.0098,252.942,900.288381,3.86219192296267
-1,NaN,NaN,900.304379,0
1,896.0251,254.6301,900.322393,3.87820578180254
-1,NaN,NaN,900.336395,0
1,897.5326,251.0211,900.352382,3.90108162537217
1,897.6012,251.5635,900.372399,3.91831202432513
1,896.7443,251.1893,900.384384,3.92516143620014
1,891.2275,260.4513,900.400412,3.89236724004149
1,883.3856,273.0948,900.420417,3.85226565413177
1,869.4378,297.7799,900.434388,3.86293674819171
1,853.7591,325.742,900.450404,3.9281016215682
1,836.2932,358.5574,900.468389,3.90921160578728
1,817.6232,393.9049,900.484393,3.8937353529036
1,798.9884,432.1084,900.498392,3.91632225364447
1,780.1158,469.6971,900.52041,3.9384295232594
1,768.2928,494.3103,900.532407,3.95943084731698
1,763.436,504.9811,900.548426,4.07584616914392
1,762.1912,510.6577,900.56241,4.0207845158875
1,761.249,512.5244,900.580419,4.02585696429014
1,760.7789,513.0184,900.596395,4.02636826038361
1,759.4183,512.4088,900.61243,4.04725642874837
1,759.4648,511.9367,900.628395,4.04396886005998
1,759.3346,511.6764,900.647399,4.06497716903687
1,759.568,511.5302,900.66141,4.07020235434175
1,760.7244,511.3969,900.677418,4.07064845785499
1,762.1408,511.5441,900.693404,4.05591679736972
1,763.7004,511.9069,900.70942,4.08074678853154
1,764.7898,512.5524,900.727399,4.08297451213002
1,765.1442,513.542,900.743403,4.1382759809494
1,762.6584,511.6658,900.757418,4.14487579837441
1,758.3413,510.7717,900.775421,4.11053281277418
1,751.7512,506.3232,900.791403,4.11610724404454
1,743.1105,503.0849,900.807421,4.08042827621102
1,735.7148,498.7558,900.825404,4.10169782117009
1,727.0744,495.5748,900.839437,4.08231699839234
1,719.3254,491.7907,900.855424,4.09873807802796
1,710.6203,488.5472,900.873406,4.12441696971655
1,706.2289,486.7906,900.889414,4.13370970636606
1,705.9866,487.5964,900.903407,4.209297709167
1,705.9782,488.5938,900.923425,4.19798167422414
1,704.8004,489.8629,900.937413,4.23745438456535
1,704.9447,489.6906,900.953431,4.25898842513561
1,703.9146,490.0612,900.971422,4.24883468076587
1,704.8141,489.5975,900.985429,4.23946371302009
1,703.4291,489.5732,901.003411,4.17820038273931
1,704.5964,488.3238,901.021415,4.15348587557673
1,704.5575,488.3429,901.033413,4.16272692382336
1,705.5231,487.4893,901.051415,4.1483654640615
1,705.7205,486.1484,901.067415,4.16562566533685
1,707.5694,484.6191,901.083415,4.1590896435082
1,708.4838,484.4641,901.09942,4.15739556774497
1,710.6025,483.896,901.119427,4.17926115915179
1,710.7095,484.0698,901.131433,4.1612284258008
1,711.4141,483.567,901.149424,4.14743646979332
1,711.6613,483.1933,901.163444,4.18115314096212
1,711.6901,483.0462,901.18142,4.17853426188231
1,712.2729,483.4233,901.197421,4.20171534642577
1,712.811,483.7551,901.213424,4.19847201555967
1,713.0712,483.5263,901.229433,4.12153406068683
-1,NaN,NaN,901.245424,0
-1,NaN,NaN,901.259425,0
-1,NaN,NaN,901.275432,0
-1,NaN,NaN,901.293429,0
-1,NaN,NaN,901.307427,0
-1,NaN,NaN,901.327427,0
-1,NaN,NaN,901.34143,0
1,746.1202,434.5882,901.359433,4.15185652673244
1,777.6603,391.4611,901.379462,4.10621147602797
1,802.6439,357.9271,901.39343,4.16204100474715
1,827.4114,328.4698,901.409453,4.15357714518905
1,849.4504,302.3696,901.427449,4.14906349033117
1,870.3213,277.6387,901.439457,4.15639579296112
1,889.8391,254.592,901.457435,4.13195230066776
1,897.2596,250.4425,901.475451,4.1206544265151
1,895.1802,261.2011,901.487434,4.10423846915364
1,894.0212,266.8436,901.505435,4.1052270680666
1,892.7001,269.3292,901.523436,4.16614674031734
1,892.3,270.5623,901.537437,4.16822358965874
1,891.9926,270.8665,901.553439,4.1722608730197
-1,NaN,NaN,901.571455,0
1,891.7092,271.0642,901.585438,4.21931827440858
-1,NaN,NaN,901.600324,0
1,892.5243,270.2751,901.619497,4.17013140395284
-1,NaN,NaN,901.633455,0
1,893.9131,268.5427,901.651442,4.20502899214625
-1,NaN,NaN,901.669463,0
1,894.7721,267.4508,901.683461,4.21380391344428
-1,NaN,NaN,901.699446,0
1,895.7451,265.5403,901.715464,4.20315330848098
1,895.853,264.7694,901.731457,4.26233978942037
1,895.9691,263.3863,901.750465,4.22651087865233
-1,NaN,NaN,901.764448,0
1,895.6714,262.7677,901.780462,4.21209586784244
-1,NaN,NaN,901.796449,0
1,895.1609,263.8042,901.81247,4.13565244525671
-1,NaN,NaN,901.828468,0
1,894.9052,264.8155,901.846476,4.06183116137981
-1,NaN,NaN,901.860456,0
1,894.5496,267.8294,901.878463,4.05995408073068
-1,NaN,NaN,901.892465,0
1,894.5063,268.8036,901.910465,4.03074035421014
-1,NaN,NaN,901.926455,0
1,894.3804,270.0238,901.942478,4.01001423597336
-1,NaN,NaN,901.958457,0
1,894.2476,268.5273,901.976463,4.03203396126628
-1,NaN,NaN,901.990457,0
1,894.2149,266.1592,902.008459,4.04262123629451
-1,NaN,NaN,902.024459,0
1,894.8616,263.6725,902.040459,4.05904883518815
-1,NaN,NaN,902.056459,0
1,895.9412,261.6729,902.07446,4.09816671162844
-1,NaN,NaN,902.08846,0
1,897.3842,261.2445,902.106461,4.05815709382296
-1,NaN,NaN,902.124462,0
1,898.4059,261.2323,902.136463,4.03554271906614
-1,NaN,NaN,902.154467,0
1,898.4004,261.1704,902.172496,4.00388892740011
-1,NaN,NaN,902.186482,0
1,898.1749,261.8092,902.202469,3.97474644705653
-1,NaN,NaN,902.222477,0
1,897.2321,263.4141,902.234467,3.9936937391758
-1,NaN,NaN,902.25048,0
1,895.9441,264.8583,902.269482,3.9837365038693
-1,NaN,NaN,902.281482,0
1,894.7181,266.1302,902.299485,3.97407170385122
-1,NaN,NaN,902.317475,0
1,893.3271,267.3446,902.331483,3.95434536039829
-1,NaN,NaN,902.347473,0
1,893.2316,267.2315,902.367475,3.93996993079782
-1,NaN,NaN,902.381474,0
1,894.3663,264.887,902.395474,3.94656835123897
-1,NaN,NaN,902.413477,0
1,895.4877,261.3404,902.429496,3.95622290670872
-1,NaN,NaN,902.445476,0
1,896.509,258.188,902.463479,3.98855796083808
-1,NaN,NaN,902.477478,0
1,897.2058,255.6221,902.49348,3.98153625428677
-1,NaN,NaN,902.512733,0
1,897.0436,255.1347,902.528482,3.97388311102986
-1,NaN,NaN,902.542482,0
1,897.1398,257.1193,902.560501,3.9680004119873
-1,NaN,NaN,902.576484,0
1,898.1934,260.0368,902.590484,3.947370685637
-1,NaN,NaN,902.608501,0
1,899.1426,263.4473,902.627485,3.95290972664952
