Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,973.3372,212.5948,19.801337,4.28679026663303
1,974.0057,212.3994,19.815333,4.24404442310333
1,974.7856,212.0067,19.833334,4.21455409377813
1,975.3494,211.6957,19.849346,4.19247755780816
1,975.5521,211.6664,19.865337,4.17881412431598
1,975.485,212.3833,19.881335,4.1843974031508
1,974.9443,213.3707,19.897338,4.17677639052272
1,974.3126,214.2579,19.913338,4.18034102767706
1,973.5365,215.079,19.931339,4.19233087450266
1,972.9439,215.489,19.945346,4.16358327493072
1,972.965,215.2062,19.963358,4.16755676269531
1,973.3156,214.7409,19.977341,4.16227476671338
1,974.081,214.0438,19.995341,4.12521790713072
1,974.8515,213.2539,20.009342,4.13015484809875
1,975.519,212.5881,20.029344,4.09068260341883
1,975.7551,212.2245,20.043348,4.07295115292072
1,975.5479,212.3758,20.059346,4.08383086323738
1,974.9285,212.6968,20.077353,4.05026646330953
1,974.236,212.7042,20.091348,4.05534077435732
1,973.3649,212.976,20.107352,3.98699613288045
1,972.7076,212.8196,20.127358,3.93841369077563
1,972.2861,212.5288,20.139349,3.99251887574792
1,972.0309,212.173,20.1574,3.99617571383715
1,972.2486,210.8815,20.175351,4.03215689584613
1,972.6737,209.4335,20.187352,4.03529219329357
1,973.3699,207.399,20.205378,4.03026351705194
1,974.0294,205.9078,20.223375,4.02459315955639
1,975.0178,204.473,20.237364,4.03498718515038
1,976.2383,202.9053,20.255356,4.02779970318079
1,977.9485,201.7259,20.273356,4.00933250784874
1,979.5881,200.9991,20.285368,3.98980127647519
1,981.0901,200.8305,20.30336,3.99172399193048
1,982.2515,201.1261,20.321374,4.0145181119442
1,982.6017,201.6505,20.335358,4.03369963169098
1,982.729,201.9801,20.351364,4.0517533197999
1,982.2047,201.7188,20.36938,4.07949928194284
1,981.2841,201.4424,20.383363,4.08283993601799
1,980.1436,200.9071,20.399363,4.08178986981511
1,978.7876,200.472,20.415364,4.06192755326629
1,977.7916,199.9906,20.433372,4.08860668540001
1,977.3091,199.3517,20.447368,4.0954751893878
1,977.0941,199.0015,20.465372,4.0612411685288
1,977.2642,198.5339,20.481366,4.08322643488646
1,976.9604,199.2479,20.497373,4.01749648153782
1,976.6376,200.0198,20.513373,4.03543934226036
1,976.0828,201.1941,20.529383,4.02512541040778
1,975.8969,205.1446,20.545369,4.0689380839467
1,974.7432,208.8669,20.563394,4.14288928732276
1,975.5076,216.1895,20.579372,4.1563929989934
1,974.1405,223.6783,20.595391,4.15583048015833
1,974.664,231.4657,20.611379,4.1691823862493
1,974.5022,239.5383,20.627409,4.13753604516387
1,974.4645,247.3996,20.643393,4.15060156956315
1,974.2841,255.446,20.661393,4.19385405257344
1,974.2283,259.882,20.675376,4.21831803396344
1,974.1229,261.4346,20.691378,4.24553640186787
1,973.8036,262.4686,20.707379,4.29343339055777
1,971.9931,263.3496,20.727415,4.29857987910509
1,971.0955,263.4735,20.73938,4.32035466656089
1,970.4402,262.758,20.757386,4.34290617704391
1,969.8009,261.4525,20.775381,4.3295961804688
1,969.6525,259.9053,20.789396,4.35415422543883
1,969.7509,256.1465,20.805388,4.34350874274969
1,969.0963,252.2133,20.825424,4.33141365647316
1,971.0112,245.493,20.839385,4.33897692710161
1,971.1335,239.5748,20.855386,4.22924803569913
1,972.3825,234.187,20.875388,4.23749396577477
1,972.8021,230.0002,20.887386,4.22236509621143
1,973.3411,225.9607,20.903391,4.22949530184269
1,973.7397,221.5952,20.921427,4.29302779957652
1,973.2611,220.1357,20.93539,4.26536938175559
1,972.7927,221.8375,20.951411,4.20629512518644
1,972.2388,223.9399,20.971401,4.18398855254054
1,971.1303,225.9363,20.983404,4.12686355412006
1,970.5942,227.1648,21.001417,4.12617437541485
1,970.2351,228.3668,21.017395,4.22243494540453
1,969.9445,229.2599,21.033408,4.22775698825717
1,970.1483,229.7773,21.049396,4.27732802927494
1,970.4666,230.011,21.067399,4.28214902058244
1,971.1276,229.5656,21.081397,4.24330029636621
1,972.197,228.3192,21.099416,4.22549666836858
1,973.3019,226.654,21.115412,4.16040001437068
1,974.7232,224.658,21.1334,4.15256060659885
1,975.2808,223.6424,21.145401,4.1347062215209
1,975.3925,223.6867,21.163406,4.15201159194112
1,974.3392,225.2009,21.179402,4.18622884899378
1,974.015,226.3975,21.195404,4.20139404013753
1,972.0571,228.4119,21.211438,4.19789412990212
1,973.8307,225.8107,21.227404,4.223742056638
1,973.1408,224.3686,21.243419,4.23333048820496
1,974.7888,220.8833,21.261407,4.24689846113324
1,975.2928,217.9734,21.277447,4.27518133074045
1,975.9188,215.6562,21.293408,4.31011524051428
1,977.0899,212.7623,21.30941,4.31369384750724
1,978.024,209.8686,21.327409,4.33370238170028
1,978.8583,208.2315,21.341423,4.3380269780755
-1,NaN,NaN,21.35743,0
1,976.319,210.472,21.375417,4.37631318345666
1,978.668,206.1008,21.389414,4.36429865658283
1,979.0472,203.6918,21.405436,4.41259285435081
1,981.772,199.174,21.425434,4.33641998097301
1,981.65,198.9575,21.439428,4.30489098653197
1,978.0592,204.3211,21.455418,4.29069995880127
1,971.7886,212.0564,21.474447,4.30037034675479
1,953.1104,234.5552,21.486418,4.30514803156257
1,930.2296,258.9308,21.504418,4.32963483035564
1,898.8047,294.2866,21.525445,4.27745515480638
1,862.7346,331.7825,21.535421,4.22826828435063
1,827.5573,369.4014,21.551421,4.19308012351394
1,788.7636,408.5938,21.573458,4.15917299687862
1,757.5151,439.1781,21.583475,4.17637033388019
1,733.8406,461.2997,21.599423,4.21009212732315
1,720.6832,474.0267,21.61947,4.22113435342908
1,718.3088,477.1933,21.63345,4.27264999598265
1,717.6138,479.1957,21.649426,4.28044004365802
1,717.1662,480.4534,21.669429,4.25327429547906
1,716.9299,481.3756,21.681428,4.25470340996981
1,714.7611,483.1255,21.699455,4.18906193226576
1,713.4218,484.767,21.717463,4.2086043395102
1,711.9805,486.5598,21.72945,4.2864759452641
1,710.6957,488.61,21.745431,4.30320808663964
1,709.8296,490.4995,21.763456,4.34542493894696
1,709.4873,492.2137,21.779433,4.34786546975374
1,709.0451,492.6054,21.795435,4.3016392737627
1,710.0198,492.5648,21.811435,4.31215111166239
1,709.335,492.2993,21.829448,4.32774052023888
1,710.1128,491.7358,21.843453,4.32421173900366
1,710.356,492.0752,21.861442,4.28283447399735
1,710.7093,492.0874,21.877449,4.29672235623002
1,710.3492,492.1936,21.89344,4.30653104558587
1,709.8066,492.1155,21.909459,4.32704668492079
1,710.2646,492.1827,21.93146,4.37314389273524
1,710.9095,492.4282,21.941441,4.37446031719446
1,710.6257,491.8711,21.957443,4.38083708286285
1,710.3522,491.3068,21.977461,4.39838226884604
1,710.3787,490.7249,21.989475,4.44495026022196
1,719.3464,482.8739,22.005443,4.45977691560984
1,727.507,476.9055,22.029467,4.40477766096592
1,757.9283,445.6198,22.039456,4.38211485743523
1,784.3649,418.5076,22.055446,4.33805119246244
1,824.6495,374.0724,22.080448,4.34853043407202
1,859.3764,335.0816,22.088448,4.37215156853199
1,896.0289,295.1918,22.10445,4.40776348114014
1,927.3962,260.5142,22.124536,4.41950466483831
1,953.3588,230.4909,22.136452,4.45130793377757
1,970.1564,206.0294,22.15247,4.51356405392289
1,978.9484,194.0386,22.174457,4.53501474112272
1,977.3917,194.9326,22.184466,4.58550592884421
1,976.9584,195.4295,22.202478,4.59013460204005
1,974.9893,194.3452,22.220479,4.5495112426579
1,974.5336,192.0271,22.234469,4.55426797270775
1,972.3224,190.9264,22.248457,4.51585836708546
1,971.5382,189.3726,22.272471,4.47441311553121
1,969.5646,189.2704,22.282459,4.44187875837088
1,968.2798,189.9229,22.300459,4.40117996186018
1,966.3828,192.069,22.316477,4.33603907003999
1,964.1591,194.9861,22.332461,4.32500941678882
1,962.1936,197.7866,22.346474,4.32503782212734
1,960.769,199.9477,22.362462,4.32894797995687
1,959.6926,201.5693,22.380482,4.34808107092977
1,959.2711,202.3646,22.396464,4.33978578075767
1,958.8611,202.2055,22.410465,4.33261971920729
1,959.8041,201.3123,22.430476,4.29341662675142
1,960.7928,199.9223,22.444466,4.31843707337976
1,962.8662,198.9761,22.460468,4.28600376471877
1,964.5633,198.8176,22.47847,4.30333893746138
1,966.2008,199.8682,22.492469,4.3329275213182
1,967.6412,202.0562,22.508471,4.27458249032497
1,969.0516,204.096,22.530475,4.30343300104141
1,970.0499,206.5504,22.540473,4.28297277539968
1,970.0331,208.3826,22.558475,4.28238837048411
1,969.6964,209.7469,22.578485,4.32682409882545
1,969.8631,210.0172,22.590474,4.33532800525427
1,969.9302,209.5913,22.606476,4.337796010077
1,969.8207,209.3833,22.630477,4.33976948261261
1,969.7686,208.7761,22.638478,4.34240931645036
1,969.8562,208.0249,22.656517,4.35144547373056
1,969.7793,207.3276,22.67649,4.36583533883095
1,969.6663,206.229,22.686497,4.3575749732554
1,969.3691,205.264,22.702481,4.35201171785593
1,968.7511,204.385,22.726513,4.31700935587287
1,967.9565,203.7789,22.738482,4.25414275377989
1,967.0826,202.4637,22.752497,4.28184913471341
1,966.1537,201.2013,22.770519,4.26106480881572
1,965.3289,199.1353,22.784503,4.27293544635177
1,964.6263,196.6765,22.800503,4.30328119546175
1,964.1224,194.1274,22.818488,4.30909357964993
1,963.8151,190.9628,22.834501,4.33734199032187
1,963.7394,187.6759,22.850487,4.37518116086721
1,963.8297,184.5861,22.866491,4.33524465188384
1,964.2135,181.4862,22.882492,4.32894751429558
1,964.3454,179.6214,22.900525,4.29789209738374
1,964.437,178.0494,22.916563,4.28080372512341
1,963.6573,178.2669,22.932494,4.26782201975584
1,963.6923,178.0463,22.946493,4.27427003160119
1,962.6859,179.8556,22.964513,4.31890692561865
1,963.3958,180.079,22.980513,4.32693026959896
1,963.5239,181.1677,22.99652,4.41266084089875
1,964.441,181.2364,23.012508,4.36897994950414
1,963.9035,183.5504,23.030498,4.31258184835315
1,955.1758,194.8392,23.0445,4.30867122486234
1,944.3078,207.8535,23.060524,4.26029460504651
1,920.9498,235.4283,23.0785,4.2426660656929
1,893.5459,266.2133,23.094516,4.27492801100016
1,862.0291,304.3279,23.1085,4.2479052208364
1,827.1436,345.6613,23.130511,4.21721767634153
1,792.2696,388.7913,23.142502,4.24184277653694
1,756.9846,430.3737,23.158505,4.25502471625805
1,732.78,459.1075,23.17651,4.24917507916689
1,720.8435,475.0508,23.190505,4.27418109029531
1,714.9139,483.6958,23.206506,4.28148731589317
1,714.538,485.3084,23.226509,4.27999347448349
1,714.4252,485.5498,23.238508,4.2979191057384
1,713.9025,485.4997,23.254508,4.27391147240996
1,714.1199,485.6494,23.276514,4.24954341724515
1,713.6297,485.8436,23.28851,4.20710677281022
1,713.8813,486.6096,23.304511,4.18274337425828
1,712.6019,487.7946,23.32254,4.15406515821815
1,712.3508,489.7774,23.336516,4.14252746850252
1,711.5526,491.6607,23.352513,4.1504199616611
1,710.9993,493.7623,23.372538,4.14719246327877
1,710.4313,495.9784,23.386528,4.10856306552887
1,720,488.5124,23.402517,4.10392927005887
1,730.3646,481.5255,23.422523,4.0379692800343
1,759.9808,449.7133,23.436519,3.97175457328558
1,786.8753,421.0255,23.450519,4.00219997391105
-1,NaN,NaN,23.468519,0
1,855.0709,333.4174,23.484521,4.03553573414683
1,887.5242,291.0243,23.500521,4.02896339073777
1,916.2519,252.5357,23.514554,4.12336178123951
1,936.278,222.8956,23.532534,4.12716856226325
1,947.918,199.3428,23.546523,4.13432903587818
1,952.8198,186.981,23.564526,4.15283115580678
1,952.4208,185.1119,23.580526,4.12417063489556
1,951.558,185.3799,23.596527,4.1232886724174
1,950.4531,186.904,23.612545,4.13502333685756
1,951.0038,184.7253,23.628541,4.15294477716088
1,951.4375,182.2305,23.644541,4.19225543737412
1,951.7336,180.8389,23.660528,4.17684391140938
1,951.9926,179.7503,23.678532,4.15192358195782
1,951.9853,179.5588,23.69453,4.15459787473083
1,951.9771,180.2374,23.710531,4.12533944472671
1,952.1331,181.0239,23.726531,4.12518437951803
1,952.4655,181.5797,23.742533,4.1252700611949
1,953.0137,182.4604,23.758534,4.0951007977128
1,953.3953,183.142,23.776535,4.09169681370258
1,953.6966,184.1384,23.792554,4.10834327340126
1,954.0488,184.345,23.806537,4.16816584765911
1,954.6437,184.0993,23.82654,4.1727963835001
1,955.3159,183.3693,23.84054,4.18927101418376
1,955.9257,182.44,23.856575,4.18068841099739
1,956.118,182.2594,23.876541,4.13896422833204
1,955.9789,182.3673,23.890546,4.1690063662827
1,955.7525,182.4643,23.904542,4.18096082285047
1,955.6732,182.2081,23.924584,4.19507501646876
1,955.6897,182.0206,23.936543,4.22435672953725
1,955.555,182.2754,23.952555,4.20892750844359
1,955.5703,182.6852,23.972561,4.22526616603136
1,955.5829,183.6756,23.986548,4.22800658270717
1,956.2536,184.3623,24.000545,4.22741426154971
1,957.0668,185.4775,24.020554,4.23190137371421
1,958.1141,186.8837,24.034582,4.20708116143942
1,959.1365,188.5723,24.05055,4.20847209170461
1,960.1215,190.505,24.068588,4.20454470440745
1,961.2302,191.631,24.082554,4.23858454450965
1,962.2589,192.185,24.098574,4.26772003993392
1,963.2565,191.3895,24.116552,4.30130120366812
1,963.5838,189.5644,24.130554,4.36507631093264
1,963.4962,187.3979,24.148563,4.29833121597767
1,963.0396,184.2978,24.166572,4.28886990994215
1,962.3667,181.7868,24.182578,4.25459537655115
1,961.4732,179.8167,24.198557,4.20490419492126
1,960.5378,178.3845,24.212572,4.2214379645884
1,959.8809,177.8116,24.228589,4.25842544063926
1,959.5568,177.6413,24.246576,4.28882939741015
1,959.6033,178.329,24.26061,4.30049374699593
