Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,689.5031,453.3909,967.360842,3.78753757104278
1,690.1457,453.6342,967.378844,3.74083989299834
1,690.8307,453.6888,967.394862,3.73788271099329
1,691.2006,453.821,967.408845,3.71781946159899
1,691.423,453.7549,967.426865,3.74032324180007
1,691.6207,453.3575,967.44086,3.77461826428771
1,691.3281,452.5459,967.458849,3.76220047473907
1,689.3892,451.3365,967.476867,3.76632204279304
1,686.8129,450.2178,967.490867,3.75427608378232
1,682.7148,448.5848,967.506851,3.76762519590557
1,678.5219,447.4585,967.524869,3.76357464119792
1,674.3658,445.8738,967.53887,3.76208941452205
1,670.1359,445.0202,967.554853,3.78027465194464
1,665.8396,443.8432,967.574894,3.76932602375746
1,662.4539,443.5092,967.588872,3.77925578504801
1,660.8624,443.1693,967.604862,3.77304572612047
1,661.0937,442.895,967.624875,3.79030732437968
1,661.564,442.9848,967.636874,3.80071345716715
1,662.4423,443.3445,967.654884,3.81429609842598
1,663.472,444.0792,967.672878,3.81087698042393
1,664.2622,444.7323,967.684885,3.79255996085703
1,665.4185,445.364,967.702862,3.7792690563947
1,672.1594,443.4872,967.722891,3.79055156372488
1,677.0646,443.1842,967.732862,3.79629898816347
-1,NaN,NaN,967.748863,0
1,691.4428,427.2828,967.766866,3.8303779438138
1,710.1873,408.1284,967.784923,3.81160248070955
1,730.9764,377.7921,967.800866,3.8322985637933
1,757.4286,345.0832,967.81589,3.82066192105412
1,781.3301,313.8648,967.831884,3.79944103769958
1,804.236,285.3903,967.849924,3.80133604630828
1,821.3463,259.7037,967.86387,3.81690240465105
1,834.6605,235.8331,967.879882,3.79728013649583
1,846.0919,220.4018,967.895888,3.77971399575472
1,850.4908,216.6557,967.913872,3.76410875469446
1,850.7273,217.0337,967.927889,3.73950181528926
1,850.9211,217.4384,967.945873,3.72657016851008
1,850.5095,218.4398,967.961875,3.70632670819759
1,850.1287,220.0131,967.977892,3.67555301636457
1,849.6628,222.0903,967.993902,3.66138899698853
1,849.3119,224.5035,968.009876,3.6530417855829
1,849.1603,226.3165,968.02793,3.64952301606536
1,849.2573,227.488,968.04189,3.66511149331927
1,849.4741,227.6373,968.059901,3.69218830019236
1,849.7216,227.0506,968.077898,3.64946760237217
1,850.184,225.6278,968.091904,3.64466104656458
1,850.9122,223.978,968.107882,3.59468907117844
1,852.1155,221.827,968.127901,3.55128757655621
1,857.8793,216.6808,968.139901,3.55689134448767
1,862.6544,212.1237,968.159883,3.51134035736322
1,872.4366,204.8584,968.175947,3.52461449801922
1,880.325,198.9919,968.189886,3.51240090094507
1,888.829,193.2987,968.203912,3.51332011632621
1,896.6694,188.1093,968.223907,3.53319779969752
1,904.0148,183.2078,968.235888,3.53216798976064
1,910.2768,178.6646,968.253903,3.54835297912359
1,912.4147,177.0322,968.271889,3.56001174077392
1,912.1624,177.703,968.28589,3.55083378963172
1,912.2931,177.8515,968.301905,3.55619611218572
1,912.3126,177.9183,968.319894,3.54797905310988
1,912.6553,177.8489,968.333892,3.54070798493922
1,913.2394,177.8771,968.351893,3.58721637167037
-1,NaN,NaN,968.368022,0
1,898.4186,197.6369,968.381903,3.64188943058252
1,880.4271,220.8084,968.401906,3.61884781159461
1,856.3286,247.2612,968.415899,3.67534905672073
1,829.239,278.0862,968.432897,3.63527121953666
1,798.0582,312.2878,968.446899,3.62586043775082
1,764.965,349.2685,968.464904,3.63624980673194
1,728.4453,389.1592,968.481932,3.6728207487613
-1,NaN,NaN,968.4959,0
1,689.8842,424.9797,968.513905,3.72820440679789
1,685.9633,429.2911,968.529903,3.75390239059925
1,685.6783,429.2938,968.54392,3.82051849737763
1,685.6656,428.3433,968.561904,3.7846970371902
1,684.5865,427.6294,968.57992,3.77883901819587
1,684.5632,426.9983,968.593905,3.76856536604464
1,684.2462,426.2986,968.609926,3.76666407100856
1,683.923,425.9793,968.629908,3.74390999786556
1,683.8296,426.0329,968.641925,3.73239628970623
1,683.4624,429.3068,968.65791,3.72949196025729
1,682.1163,431.9585,968.679931,3.72642604634166
1,681.0346,437.8885,968.691928,3.73524241149426
1,678.1575,442.6732,968.707933,3.72057012282312
1,676.1981,447.2349,968.727913,3.68968187831342
1,673.7567,451.9191,968.73993,3.65726440213621
1,671.2883,456.3238,968.755931,3.63852339796722
1,668.7813,460.3841,968.775916,3.61472391523421
1,666.9412,461.188,968.787932,3.6189267411828
1,667.0521,460.5905,968.803916,3.61803872510791
1,667.2622,460.9471,968.827918,3.62648302689195
1,666.6309,460.508,968.837934,3.6519740242511
1,666.5649,459.6715,968.853937,3.63372056744993
1,666.5717,458.7284,968.873951,3.62947257235646
1,666.7913,457.5025,968.885932,3.6395953502506
1,667.0331,456.16,968.901939,3.62956034950912
1,667.3541,454.6194,968.925924,3.66345047950745
1,667.8504,452.9594,968.933923,3.67824174463749
1,668.3797,451.2477,968.949943,3.70746478438377
1,669.0047,449.8376,968.967943,3.73772578313947
1,669.287,449.0157,968.983945,3.75190190970898
1,669.3253,448.4479,968.999925,3.75932129099965
1,669.4123,448.3294,969.017942,3.74839641153812
1,669.3167,447.8689,969.031941,3.73840425163507
1,669.3388,447.344,969.047941,3.74446879141033
1,669.4363,447.1856,969.065933,3.73404310084879
1,669.826,446.9876,969.081957,3.72817716561258
1,670.3422,447.1092,969.095931,3.74072231352329
1,670.8853,447.0425,969.113959,3.76377860084176
1,671.3669,446.8391,969.12995,3.78509983420372
1,674.5737,449.1399,969.145944,3.84712708182633
1,675.6615,450.704,969.161934,3.83969000540674
1,681.7718,455.494,969.179967,3.79729480482638
1,685.3339,459.5245,969.193976,3.80087946541607
1,690.6581,464.1941,969.209956,3.79487522877753
1,695.2767,469.198,969.231954,3.78844910301268
1,699.8439,474.4592,969.241972,3.81899508647621
1,704.2889,480.239,969.259958,3.80960269831121
1,705.6982,483.7542,969.277948,3.78243438899517
1,706.02,485.3648,969.291959,3.81276500411332
1,706.4188,486.9105,969.307959,3.82054154761136
1,705.5209,487.3623,969.329955,3.81098780781031
1,705.3097,487.3336,969.339961,3.83943086490035
1,705.2786,487.0761,969.355945,3.78020736388862
1,705.1604,486.5097,969.377009,3.77465272322297
1,705.476,485.9763,969.390964,3.82651062682271
1,712.9866,483.8172,969.404959,3.83353233337402
1,720.2999,483.0346,969.424982,3.81964491680264
1,738.0912,479.1127,969.438967,3.82562237791717
1,754.3547,477.0298,969.454969,3.79848596639931
1,774.4667,473.8094,969.472953,3.77622968517244
1,793.0925,470.8151,969.486952,3.80851700901985
1,812.4185,468.0247,969.502981,3.77034023404121
1,830.9721,465.1693,969.522955,3.78496572375298
1,842.6868,463.4462,969.534955,3.75845097005367
1,847.6842,462.0182,969.550972,3.71254584752023
1,849.8695,460.958,969.570957,3.71886440552771
1,849.6554,461.6673,969.582958,3.67001979611814
1,849.4337,461.9579,969.598957,3.66407446563244
1,848.7112,462.1884,969.616962,3.71282012201846
1,847.8277,463.0489,969.632959,3.71699430979788
1,847.0115,464.1629,969.64896,3.74080752953887
1,845.9534,466.4213,969.664961,3.74563597142696
1,844.8323,469.6909,969.682962,3.71515844017267
1,843.9505,473.4646,969.69698,3.72231146320701
1,843.1191,477.7435,969.713,3.73480981215835
1,842.4772,482.1076,969.733964,3.74699058011174
1,841.4767,486.7503,969.745966,3.75467259436846
1,840.3891,491.2678,969.761982,3.74216376803815
1,839.3802,495.0901,969.781967,3.73235368169844
1,838.5505,497.9303,969.793998,3.72031657025218
1,838.138,499.5086,969.809967,3.71193932369351
1,837.7949,500.0941,969.831969,3.70052689686418
1,837.48,500.2596,969.843987,3.70484404265881
1,837.2135,499.8,969.859985,3.70844244025648
1,837.4431,498.6782,969.877974,3.66874015890062
1,837.9641,497.1847,969.891971,3.6771222949028
1,838.5705,495.6418,969.90799,3.63574200309813
1,839.044,494.2457,969.927992,3.63658741116524
1,839.142,493.3727,969.941994,3.66074359044433
1,839.1319,492.8729,969.955995,3.66933620534837
1,838.9066,492.6137,969.977977,3.70794138871133
1,839.0809,490.9185,969.989978,3.73262842185795
1,838.9213,487.163,970.006002,3.70453670620918
-1,NaN,NaN,970.022009,0
-1,NaN,NaN,970.035979,0
-1,NaN,NaN,970.051998,0
-1,NaN,NaN,970.069988,0
1,842.2419,458.5136,970.087983,3.73005890287459
1,843.9836,429.1307,970.103983,3.73623194172978
1,849.6567,382.1242,970.121991,3.71948443353176
1,853.0995,339.556,970.137987,3.74017003923655
1,857.2523,301.4935,970.152012,3.75556154176593
1,860.3726,266.7823,970.168005,3.73139535076916
1,862.7922,236.1224,970.186988,3.72759997844696
1,864.8797,209.5553,970.199005,3.70574672706425
1,864.8543,199.0847,970.21899,3.71353747323155
1,863.9347,202.5653,970.23299,3.71550489217043
1,863.4607,204.876,970.249023,3.70043190196157
1,862.874,205.9267,970.265012,3.70849226601422
1,863.1968,206.2457,970.283009,3.67956166155636
1,864.0573,206.5128,970.29701,3.65301105193794
1,867.7406,204.0967,970.315012,3.63768823444843
1,870.6348,201.7764,970.330996,3.63049074076116
1,876.7068,197.3926,970.346995,3.60880838707089
1,881.5164,193.3926,970.363013,3.61857772804797
1,887.1484,189.5543,970.380997,3.59108531847596
1,892.5184,185.6288,970.397025,3.59219661913812
1,897.6793,181.5722,970.410998,3.55759542435408
1,902.3672,176.8721,970.433002,3.56295541860163
1,904.2693,174.554,970.443011,3.55311087332666
1,904.776,174.4784,970.459015,3.51344840601087
1,905.423,173.5357,970.477014,3.5361077170819
1,905.2433,172.5347,970.493003,3.53228184394538
1,904.8145,171.2459,970.509003,3.5477930214256
1,903.8507,170.7474,970.529007,3.54899349622428
1,895.2991,181.1175,970.541006,3.57908313162625
1,884.8603,193.813,970.561006,3.60246328637004
1,866.2979,219.5851,970.577024,3.62651608884335
1,843.6675,247.9004,970.591008,3.62225878052413
1,820.6045,279.4414,970.605009,3.60068981535733
1,793.3724,314.0076,970.62703,3.54828382842243
1,765.2827,351.3388,970.639012,3.54906963184476
1,735.2302,391.1014,970.655011,3.54106933809817
1,716.4475,414.8191,970.673012,3.53824486956
1,712.407,418.7338,970.687022,3.54453129693866
1,710.1545,419.9604,970.703029,3.54420533403754
1,709.8298,421.1839,970.723058,3.51812830194831
1,710.2001,422.4776,970.737014,3.53641179390252
1,709.1951,424.0029,970.751035,3.55440587736666
1,709.8032,423.6487,970.769017,3.56629560701549
1,709.114,423.7058,970.785019,3.61174531280994
1,710.0527,422.8841,970.801017,3.58528224751353
1,709.356,422.1201,970.819621,3.57486866414547
1,708.8069,422.3296,970.835023,3.57459648512304
1,706.4027,423.7309,970.84902,3.53919761255383
1,703.8663,425.3356,970.86504,3.53951961733401
1,700.1766,427.8557,970.881034,3.49914212711155
1,696.3611,430.929,970.899042,3.48541862331331
1,691.9915,436.1533,970.91511,3.46950278617442
1,687.5952,441.2016,970.931025,3.45458439551294
1,682.85,445.5761,970.947025,3.47430165857077
1,679.0851,449.2986,970.963045,3.4830963704735
1,677.2162,451.5929,970.981048,3.48631432279944
1,676.3345,453.0608,970.995028,3.48550453782082
1,675.4265,454.3008,971.011046,3.48856253549457
1,674.856,455.0562,971.029029,3.48608149215579
1,674.6932,455.1883,971.045032,3.51068889722228
1,674.5411,454.6893,971.059032,3.53474589064717
1,674.4979,453.7864,971.079059,3.55200585909188
1,674.5894,452.7407,971.093033,3.57139320112765
1,674.4123,451.7082,971.109053,3.5411927383393
1,674.3502,450.764,971.127053,3.54187679477036
1,674.1138,449.9118,971.143037,3.549451706931
1,673.8713,449.2577,971.157036,3.54941375553608
1,673.4054,449.433,971.177037,3.55994421988726
1,672.479,450.1854,971.19304,3.57573642395437
1,671.4543,451.2086,971.20504,3.57727869413793
1,670.2458,452.3486,971.227048,3.5777441225946
1,669.1537,453.1198,971.239042,3.62189253792167
-1,NaN,NaN,971.255056,0
1,678.7241,445.1429,971.273045,3.65224177949131
1,703.3308,418.2574,971.289055,3.62146436236799
1,721.7915,395.9653,971.305043,3.64196510054171
1,754.25,356.0812,971.322062,3.57252219691873
1,782.4128,320.2709,971.338046,3.5794370342046
1,810.5529,286.509,971.355047,3.55027732439339
1,835.4302,255.8067,971.371049,3.53400502353907
1,853.6449,232.0832,971.387049,3.53070395067334
1,868.961,211.2384,971.40105,3.49363917484879
1,878.3526,199.7849,971.417052,3.49694769829512
1,879.887,199.3682,971.433054,3.54714342392981
1,880.3467,199.9523,971.451069,3.5635381937027
1,880.423,201.0136,971.465057,3.60464537516236
1,881.3904,200.7095,971.481071,3.58786690048873
1,882.2234,199.3717,971.499069,3.54103301651776
1,884.5513,196.8575,971.515066,3.53854359127581
1,886.7963,194.6166,971.531055,3.49335419014096
1,890.8299,191.3461,971.54906,3.46678053028882
1,894.6595,188.7613,971.563056,3.51287145167589
1,898.6193,186.8679,971.581057,3.50125203840435
1,902.746,184.76,971.595059,3.51763423532248
1,906.6896,182.6393,971.613058,3.50273563526571
1,910.4078,180.2652,971.63106,3.44649376347661
1,912.7098,178.8381,971.645061,3.43684828840196
1,914.1442,178.1274,971.661062,3.4101998899132
1,915.4828,176.7567,971.679084,3.40917869471014
1,916.2654,175.4653,971.693064,3.43699031509459
1,916.8493,174.7895,971.709064,3.43509926460683
1,917.4624,174.2209,971.73108,3.45166074112058
1,918.1241,174.3986,971.743066,3.46695445477962
1,918.4496,175.1454,971.759066,3.45378671772778
1,918.5756,175.6749,971.777076,3.44678619876504
1,918.3613,176.2827,971.791071,3.4453310072422
1,917.8386,177.1247,971.807088,3.45479068346322
1,916.5246,180.0004,971.827099,3.44566721469164
-1,NaN,NaN,971.839077,0
1,904.8663,204.7044,971.857072,3.50013514980674
-1,NaN,NaN,971.875084,0
1,881.7411,259.6602,971.889076,3.49376956000924
1,869.6061,294.377,971.905091,3.49942478351295
1,854.7297,332.8294,971.923112,3.56058869510889
1,839.9824,374.2938,971.937097,3.50560620427132
1,824.614,415.7885,971.953087,3.54211940430105
-1,NaN,NaN,971.969111,0
1,812.282,455.0492,971.985093,3.57740791514516
1,810.3098,463.2496,972.001081,3.53484880179167
1,809.8361,463.1732,972.017084,3.56713146902621
1,810.4324,462.5812,972.033096,3.5220617428422
1,810.3839,462.277,972.051084,3.50078428164124
1,811.191,461.8289,972.067097,3.48581210710108
1,811.7819,461.3203,972.0811,3.51709593087435
1,813.0621,460.7365,972.099103,3.51013406179845
1,814.8447,460.234,972.115104,3.53434379212558
1,816.3884,459.6476,972.131102,3.53505834937096
1,817.8602,459.2592,972.147105,3.48386960104108
1,818.694,459.1886,972.163088,3.49153392016888
1,818.8846,459.2115,972.179106,3.49373975768685
-1,NaN,NaN,972.197091,0
1,818.7742,459.159,972.213102,3.53145785629749
1,818.8272,458.9485,972.229091,3.52142029441893
1,817.864,459.5415,972.245112,3.54788359254599
1,817.187,460.2271,972.26111,3.51566122844815
1,816.2779,460.6921,972.279111,3.49037582054734
-1,NaN,NaN,972.293098,0
1,815.4564,460.2992,972.311096,3.52874118834734
-1,NaN,NaN,972.329114,0
1,815.8869,459.3187,972.343127,3.60019132494926
1,814.8969,455.8682,972.359098,3.60592780634761
1,812.6008,452.8809,972.377127,3.65695497021079
1,809.4569,448.1838,972.391117,3.63124953582883
1,804.3925,444.045,972.409119,3.60235059633851
1,805.8746,430.3271,972.427114,3.63403023220599
1,806.249,419.2844,972.441123,3.61857563257217
1,817.6989,382.9267,972.459132,3.63822164945304
1,825.9358,350.8619,972.475116,3.68197471834719
1,841.7071,310.1744,972.489141,3.67102376185358
1,856.9819,275.3505,972.505107,3.6774049513042
1,872.329,243.7919,972.525129,3.68626695126295
1,885.2973,215.3367,972.537106,3.69565258733928
1,894.1661,194.8211,972.55411,3.69537132792175
1,899.7322,179.6617,972.570111,3.72273335233331
1,901.7606,173.5294,972.586127,3.7485717330128
1,901.6186,176.4424,972.60211,3.74672631733119
1,901.8365,178.3526,972.620115,3.74064198695123
1,901.6601,178.1496,972.636111,3.75684956088662
1,902.1095,177.1844,972.65213,3.72308772057295
1,902.2396,176.5533,972.67014,3.68778081610799
1,902.504,175.68,972.682133,3.68242617696524
1,902.5956,175.5591,972.700117,3.66201903671026
1,902.5236,175.7528,972.716134,3.65796079859138
1,902.7142,176.2805,972.732134,3.65829258225858
1,902.6585,177.412,972.748133,3.6425453145057
1,902.9445,178.4138,972.764117,3.59448790550232
1,903.3508,179.1243,972.78012,3.5933970939368
1,903.7783,179.4737,972.796139,3.57529358007014
1,904.2219,179.4802,972.812124,3.57340672053397
1,904.1414,180.053,972.832121,3.61053552478552
1,903.9116,180.6584,972.844122,3.60857928171754
1,903.6574,181.5078,972.862123,3.60702793113887
1,903.4879,181.7377,972.880134,3.61944572068751
1,903.4411,181.3993,972.894125,3.61604429781437
1,903.2994,184.0426,972.910127,3.63761582411826
1,901.8619,186.0488,972.928126,3.67838307283819
1,901.8293,191.3463,972.942127,3.68488882668316
1,900.1056,196.5779,972.96013,3.68949910625815
1,899.8498,201.585,972.976146,3.69946379214525
1,898.9642,206.9997,972.99013,3.7202937528491
1,897.7723,212.2247,973.008132,3.73855582438409
1,896.5624,217.5922,973.02615,3.70543170720339
1,895.4627,219.5799,973.040151,3.71534354053438
1,895.8514,218.6566,973.058134,3.67056974209845
1,896.0019,218.9544,973.074152,3.68596124462783
1,895.3609,218.9482,973.088153,3.71095747686923
1,895.2501,219.0444,973.106137,3.72029724530876
1,895.1022,219.4768,973.124192,3.73170874081552
1,894.8661,220.3118,973.136155,3.73043888248503
1,894.4686,221.5283,973.152139,3.76302096992731
1,894.3168,222.1344,973.172508,3.78307607024908
1,894.1117,222.0556,973.18614,3.85818304494023
1,894.0124,221.4256,973.202143,3.8478160277009
1,893.8126,220.7453,973.218144,3.84717411361635
1,893.535,220.4193,973.234141,3.82374855689704
1,893.2163,220.2993,973.250156,3.76100884750485
1,892.8611,220.2222,973.268162,3.74382105655968
1,892.4863,220.7695,973.282145,3.67488316260278
1,892.1759,221.5664,973.298145,3.6627238150686
1,891.7596,223.114,973.316172,3.68106178939343
1,891.4865,224.7805,973.33216,3.67304496467113
1,891.5515,225.8011,973.348165,3.73211409896612
1,891.6764,226.7643,973.364159,3.72616085223854
1,892.0067,226.9899,973.380167,3.71874356642365
1,892.3903,227.0153,973.396179,3.71665065176785
1,892.9458,226.6712,973.412169,3.67393298074603
1,893.5529,225.7486,973.430165,3.67526244372129
1,894.2252,224.8943,973.444174,3.70289874263108
1,894.9032,223.72,973.462154,3.71763599105179
1,895.2537,222.8143,973.480175,3.75753082334995
1,895.4989,222.0826,973.494171,3.75612429343164
1,895.4302,221.572,973.51116,3.7274113856256
1,895.3113,221.1759,973.529157,3.74001706950367
1,895.0809,220.9373,973.543175,3.70674231089652
1,894.8702,220.5809,973.559178,3.7470730021596
1,894.8883,220.3045,973.579203,3.77664365805686
1,894.9661,220.0941,973.59116,3.79843707196414
1,895.2817,219.6844,973.607164,3.85959842242301
1,895.6447,219.5277,973.629211,3.85604845359921
1,896.0292,219.2978,973.639188,3.87514289468527
1,896.4088,219.4573,973.655197,3.88712901622057
1,896.7233,219.7004,973.67523,3.89306945726275
1,896.9449,220.1962,973.689178,3.90062527731061
1,897.0616,220.8493,973.705196,3.89668345451355
1,896.921,222.0705,973.729187,3.9028839673847
1,896.9296,223.1307,973.737167,3.89909232035279
1,897.0729,223.8698,973.753194,3.90853965654969
1,897.3393,223.9826,973.771189,3.88635159470141
1,897.6813,223.6177,973.785192,3.89828649349511
1,897.9376,223.298,973.801171,3.929671831429
1,898.0845,223.0581,973.823173,3.93732730299234
1,898.0805,222.8118,973.835197,3.94959468394518
1,898.1069,222.4802,973.851191,3.93721368163824
1,898.069,222.5107,973.87118,3.8882012013346
1,898.0573,222.861,973.883193,3.87643720023334
1,898.1028,223.4984,973.899187,3.87186952866614
1,898.233,223.9129,973.917179,3.86552605777979
1,898.4409,223.9021,973.93118,3.88809642754495
1,898.6342,223.681,973.949191,3.88878979720175
1,899.0705,223.2506,973.965182,3.90611100010574
1,899.5016,222.9048,973.981181,3.92262358218431
1,899.8996,222.1352,973.997198,3.92170995473862
1,900.1839,221.0232,974.013193,3.92766296863556
1,900.309,219.7549,974.031191,3.92683176323771
1,900.2539,219.1067,974.045201,3.92533326521516
1,900.0682,218.7168,974.063185,3.90034331940115
1,899.8544,218.5745,974.079204,3.91148449853063
1,899.7781,218.5334,974.095188,3.87295917607844
1,899.7887,218.0183,974.111205,3.89253231696785
1,899.9036,218.1671,974.131189,3.93015239387751
1,900.0637,218.2574,974.1432,3.94860142841935
1,900.1866,218.5798,974.16119,3.96878505125642
1,900.2419,218.8183,974.179192,3.94883006811142
1,900.3912,218.5878,974.193191,3.93880344927311
1,900.5399,218.5988,974.207209,3.9253500290215
1,900.4829,218.6857,974.229197,3.92984971404076
1,900.2341,218.9555,974.239205,3.9430558681488
1,899.8008,219.3259,974.257194,3.92668414860964
1,899.4102,219.334,974.279217,3.92108503729105
1,899.0126,219.5991,974.289214,3.91267752274871
1,898.8063,219.8752,974.305214,3.89814819209278
1,898.7403,220.3507,974.325222,3.87310888618231
1,898.7693,220.6596,974.33722,3.85175063274801
1,899.0544,220.4199,974.353217,3.81961348466575
1,899.4308,220.0875,974.376221,3.80482128821313
1,899.8203,220.1681,974.38622,3.81528772413731
1,900.3042,220.2214,974.402221,3.81089956499636
1,900.6303,220.2645,974.421445,3.86312394402921
1,899.9247,219.9796,974.435203,3.89827764593065
1,898.876,224.2463,974.451204,3.91945522278547
1,891.4927,235.5534,974.473223,3.91092756763101
1,882.2519,252.903,974.485225,3.89155768789351
1,868.1437,279.3966,974.499225,3.87896853499115
1,851.1204,308.0887,974.51821,3.85838304646313
1,834.0428,339.3344,974.534208,3.8512300234288
1,815.34,373.7701,974.548209,3.86154535226524
1,796.373,411.4913,974.564212,3.8552728947252
1,777.9763,444.817,974.582212,3.86797054670751
1,767.5251,460.5381,974.596211,3.85976559482515
1,766.9462,463.5279,974.612235,3.82779305800796
1,766.8874,464.6868,974.630236,3.82013712078333
1,766.0405,465.4726,974.646234,3.78912431187928
1,770.7386,467.7632,974.662214,3.77030018717051
1,774.4745,469.8898,974.682218,3.79910436458886
1,785.033,473.918,974.696236,3.78381321206689
1,793.4039,478.0332,974.712236,3.81227256730199
1,804.0307,482.4277,974.73022,3.78975691273808
1,813.7478,487.1179,974.742238,3.77380801364779
1,823.3727,492.2361,974.760219,3.80309345200658
1,832.7671,497.2028,974.782222,3.7504720967263
1,836.7772,500.5181,974.792239,3.73830134049058
1,837.2408,502.3584,974.808239,3.71129787527025
-1,NaN,NaN,974.828259,0
1,836.3333,505.0718,974.840235,3.6794631741941
1,836.5546,505.7527,974.856245,3.633450018242
1,835.8101,506.2776,974.878247,3.69553547352552
1,835.6648,506.1644,974.890254,3.64735070616007
1,835.7726,505.2235,974.904245,3.66260786540806
1,836.0765,503.9561,974.926254,3.67234204895794
1,836.4094,502.1229,974.938241,3.6579433362931
1,836.0118,500.6243,974.954249,3.72075708582997
1,835.4818,499.1634,974.972249,3.72564978897572
1,830.4487,496.3708,974.986257,3.75150190666318
1,823.2952,494.2025,975.002233,3.75025114044547
1,809.9252,489.4751,975.020236,3.70868784375489
1,791.9717,485.3932,975.036255,3.70806362479925
1,773.9349,480.5074,975.052252,3.74708650633693
1,753.1729,475.9693,975.06824,3.67267220281065
1,734.3226,471.2293,975.086239,3.68795963004231
1,715.5764,466.5499,975.100237,3.66493314504623
1,701.5875,463.6689,975.118243,3.67688410915434
1,694.1655,462.4882,975.134258,3.65229416638613
1,690.1268,461.8815,975.14824,3.67397116497159
1,689.8193,462.6259,975.16424,3.6753851454705
1,689.5909,463.2261,975.184245,3.68688208982348
1,686.5173,464.5452,975.19826,3.73853673227131
