Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706.7924,452.8205,860.730029,4.64695366099477
1,705.6563,453.3547,860.746014,4.69092139974236
1,703.6041,453.7926,860.762015,4.70514269545674
1,701.5107,455.4438,860.778029,4.72616264596581
1,698.6677,456.3446,860.794032,4.75239055231214
1,696.5021,457.7582,860.812016,4.74278628826141
1,693.1152,459.0067,860.828033,4.75149834528565
1,691.9725,460.4219,860.842034,4.77285729721189
1,690.1354,461.8184,860.860018,4.80386847630143
1,690.0446,462.8086,860.876036,4.80763241648674
1,689.3802,463.4101,860.892036,4.80641145259142
1,689.2275,463.9073,860.908037,4.8033120110631
1,689.3804,465.1176,860.928039,4.79047279804945
1,689.4832,466.2809,860.940042,4.79818554595113
1,689.77,467.1711,860.958024,4.75445156916976
1,690.2286,467.8279,860.976044,4.74595604464412
1,690.1248,468.5758,860.990039,4.74608177319169
1,690.287,468.9342,861.006025,4.73199645057321
1,689.42,468.9081,861.024045,4.77053830400109
1,689.9401,468.8536,861.038043,4.76652244105935
1,688.9665,467.8782,861.054031,4.75187133997679
1,689.1024,467.5753,861.074047,4.76672733202577
1,688.5239,467.0747,861.086047,4.75675100460649
1,688.1254,466.6441,861.102049,4.7489432618022
1,687.4336,465.5837,861.122051,4.76124463602901
1,687.1088,465.0916,861.134053,4.74212691187859
1,686.5163,465.6195,861.15206,4.72810072824359
1,687.0326,466.0443,861.172035,4.72863111644983
1,686.9733,467.4042,861.184052,4.70680464059114
1,687.7401,468.2857,861.200054,4.69535542652011
1,687.928,468.8819,861.220071,4.69444738700986
1,688.0839,469.5423,861.232056,4.66790189966559
1,689.5251,471.0126,861.248038,4.60862973704934
1,696.9437,473.4988,861.272062,4.60315775126219
1,704.217,475.3315,861.282058,4.56110248342156
1,718.5734,478.1689,861.29806,4.5478381216526
1,731.0273,481.269,861.314054,4.55512572079897
1,744.7128,484.271,861.330077,4.53344639390707
1,757.3362,487.6606,861.34606,4.55117225646973
1,770.288,490.7969,861.364047,4.51581040397286
1,782.0858,494.0134,861.38006,4.51271189376712
1,788.0434,495.2845,861.394075,4.51232260093093
1,788.2609,496.1839,861.412047,4.48166020214558
1,788.2826,496.5001,861.430064,4.492430947721
1,787.626,496.6715,861.444079,4.49398485943675
1,787.7468,496.7302,861.460051,4.49521047994494
1,788.0059,496.1732,861.478072,4.51722135767341
1,788.524,496.1464,861.492049,4.49723051860929
1,788.9176,496.0895,861.508052,4.50034579262137
1,789.6636,496.7797,861.528053,4.48447512462735
1,790.1352,497.5723,861.542074,4.48225438594818
1,790.9702,498.4474,861.558053,4.49400302022696
1,791.5909,499.5153,861.580067,4.48469584807754
1,792.2364,500.5772,861.590072,4.47970721870661
1,792.601,501.69,861.606081,4.46977326646447
1,792.4766,502.45,861.628074,4.43911226466298
1,792.4601,502.7987,861.638076,4.44253301247954
1,797.6152,502.901,861.656089,4.43239696323872
1,802.2322,502.5654,861.67608,4.42329375073314
1,813.457,501.8785,861.68809,4.40817978233099
1,822.9168,501.4632,861.704072,4.33587236329913
1,833.9792,501.1024,861.726104,4.31201048195362
1,844.1256,500.9932,861.736081,4.29495144635439
1,854.306,500.9695,861.752085,4.26294794306159
1,864.1033,500.9608,861.772064,4.23302454873919
1,868.7537,501.2098,861.786084,4.21837624162436
1,869.6056,501.771,861.800083,4.21857507899404
1,869.859,502.3886,861.824088,4.2157294228673
1,869.2158,502.8373,861.834085,4.21706028282642
1,869.197,502.96,861.850102,4.1958699002862
1,868.8488,503.1469,861.870073,4.14100429043174
1,868.4716,503.2473,861.882098,4.11965185776353
1,868.0587,503.2979,861.898088,4.11155726760626
1,866.3881,503.0002,861.916073,4.1752583347261
1,862.2987,503.1089,861.930098,4.19056182727218
1,853.6347,502.2149,861.948089,4.24282532185316
1,841.4919,501.9604,861.964077,4.28499933332205
1,827.4586,500.6378,861.982092,4.26633097231388
1,811.0448,500.332,861.996097,4.18256549164653
1,796.5795,499.1926,862.014079,4.16922941803932
1,780.5299,498.8921,862.030079,4.1962768882513
1,766.892,498.1105,862.044096,4.2159641161561
1,756.1601,497.4078,862.060098,4.21235244721174
1,751.857,496.861,862.078081,4.22328198328614
1,751.8906,497.2627,862.092098,4.19858377426863
1,751.2023,497.6306,862.110103,4.22041164711118
1,749.0829,497.4875,862.130101,4.20749792829156
1,747.1747,496.9388,862.1421,4.24100551754236
1,743.8557,496.5722,862.158102,4.20906255021691
1,740.8407,496.416,862.178089,4.21247165650129
1,737.2563,496.5106,862.190102,4.18207189068198
1,734.1961,496.527,862.206107,4.18448261916637
1,731.1573,496.6437,862.230087,4.19056368991733
1,728.6622,496.7211,862.238087,4.18538087978959
1,727.4517,496.9397,862.254118,4.20435704290867
1,726.7831,497.2851,862.278093,4.19222004711628
1,726.1179,497.3539,862.288107,4.19583451002836
1,725.7014,497.467,862.30411,4.21828683465719
1,725.3655,497.4477,862.326092,4.22180071473122
1,725.6276,497.013,862.336111,4.27009630948305
1,725.6243,496.6197,862.352094,4.27525164559484
1,726.1191,496.1729,862.374126,4.25184052437544
1,726.2529,496.0146,862.384108,4.22807084396482
1,728.6303,496.6895,862.402118,4.25425171852112
1,732.4828,498.3485,862.422098,4.25704615190625
1,739.7546,501.1363,862.434115,4.27104951813817
1,747.0629,504.7334,862.450116,4.28726011887193
1,756.3964,508.9865,862.466137,4.28975699469447
1,763.6323,513.6292,862.48213,4.27161436527967
1,772.5682,518.3265,862.498118,4.25469409674406
1,781.2244,523.0543,862.516108,4.24784561619163
1,787.9197,527.1009,862.532104,4.2456416413188
1,790.3514,529.2507,862.546122,4.29955264553428
1,791.0986,530.0068,862.564123,4.31649014353752
1,790.543,529.838,862.582111,4.31808223947883
1,791.8391,529.9284,862.596124,4.30204579606652
1,790.293,529.6033,862.612125,4.30143577978015
1,791.0747,529.4418,862.63211,4.28855279460549
1,789.7009,529.1627,862.644126,4.28818399086595
1,789.933,529.1833,862.660141,4.22867806628346
1,789.1223,529.968,862.678133,4.2510973289609
1,789.1163,530.7984,862.692111,4.26687160506845
1,787.9074,531.9908,862.710124,4.27929032593966
1,787.9032,532.4452,862.72812,4.2627090588212
1,787.2041,532.8903,862.742141,4.24172356724739
1,786.9978,533.1156,862.758115,4.24073357135057
1,786.8605,533.2424,862.77816,4.24463069066405
1,793.0025,533.9534,862.790133,4.26656054332852
1,798.9293,534.4448,862.806133,4.26570046693087
1,811.8651,535.9444,862.826134,4.24866238608956
1,823.5662,538.2117,862.840137,4.20817360281944
1,836.7925,540.6838,862.856138,4.18601557612419
1,848.9561,543.3199,862.876119,4.19273972511292
1,861.5389,545.9515,862.88814,4.18204348534346
1,873.5415,548.8407,862.90414,4.16665896773338
1,879.6568,551.064,862.924172,4.15403442457318
1,880.4264,552.6182,862.936123,4.14292560890317
1,880.3217,554.0862,862.952145,4.14230395108461
1,879.6826,555.2693,862.972145,4.15985053405166
1,879.5942,556.1757,862.986128,4.15359251201153
1,879.2707,556.6316,863.000144,4.13986667990685
1,879.1156,557.0391,863.022151,4.11851378157735
1,879.3358,557.1385,863.034129,4.11547301337123
1,880.683,557.0708,863.050144,4.09873481839895
1,881.7592,556.9796,863.066131,4.07445384189487
1,883.9252,556.5188,863.084134,4.08385088667274
1,885.24,556.7156,863.098151,4.06934414058924
1,886.9031,556.8552,863.116133,4.07155090942979
1,888.4175,557.3536,863.132136,4.08295309171081
1,889.743,557.8945,863.148164,4.07401798292995
1,890.9836,558.2201,863.162138,4.07859077677131
1,891.4286,558.5905,863.182136,4.07279748469591
1,890.8621,559.0832,863.196154,4.05816128477454
1,885.6286,557.7988,863.21219,4.11128159612417
1,878.1854,556.6423,863.230139,4.15931548923254
1,866.5307,552.6951,863.246157,4.19660937041044
1,852.7676,548.8563,863.262144,4.17080009356141
1,839.298,544.2479,863.278155,4.20772703364491
1,824.8785,540.1166,863.294163,4.15523117408156
1,810.7775,535.7394,863.310157,4.14180848747492
1,797.0925,531.0908,863.328145,4.1223568841815
1,788.8986,528.0043,863.343159,4.08826116472483
1,786.6141,526.8516,863.359157,4.08267648890615
1,785.5048,526.5635,863.377178,4.05671168118715
1,784.6924,526.797,863.393158,4.02362272143364
1,784.05,527.2664,863.407165,3.99951077997684
1,783.2069,527.9413,863.425171,4.0150792337954
1,782.8666,528.5645,863.43915,4.01102192699909
1,782.6102,529.1973,863.455167,4.03893925249577
1,782.4658,529.867,863.473167,4.02450934052467
1,782.7382,530.2505,863.489152,4.04924247413874
1,783.1846,530.6694,863.503155,4.04139468446374
1,783.755,530.7321,863.523165,4.02568513527513
1,784.2886,530.4962,863.537156,4.04328759759665
1,784.5955,530.2187,863.553183,4.01623453944921
1,787.8172,527.6191,863.573169,4.05062641948462
1,789.6405,526.1984,863.587157,4.0632258169353
1,803.4751,510.2381,863.601174,4.05284482985735
1,813.8113,497.1614,863.62317,4.03700722381473
1,835.6425,465.1197,863.637162,3.97689361125231
1,855.3438,435.4622,863.651171,3.93039500340819
1,877.7614,400.5022,863.66918,3.88972740620375
1,898.5422,367.6992,863.685182,3.85466357693076
1,916.7783,338.7484,863.699175,3.86919546872377
1,931.8167,312.8301,863.721194,3.87263484299183
1,940.4299,297.1115,863.733164,3.88247543014586
1,943.0556,290.2743,863.749183,3.92281450331211
1,944.8043,288.5764,863.763167,3.93175706267357
1,943.9146,292.7898,863.779183,4.00845753028989
1,942.428,296.8439,863.797169,4.02211537584662
1,941.5287,299.109,863.813184,4.04848949983716
1,941.3014,299.8951,863.829187,4.06241742894053
1,941.0823,299.8434,863.845177,4.01649763807654
1,941.4857,298.8531,863.861189,4.00534365326166
1,942.6109,296.9838,863.877211,4.00878535583615
1,945.2388,293.4092,863.895172,4.02924744412303
1,948.1271,289.4831,863.909196,3.99301061406732
1,952.0213,284.6526,863.927188,3.98285733535886
1,955.8905,280.1628,863.944176,3.95996635779738
1,959.8497,275.884,863.958193,3.95628390833735
1,964.0259,271.7266,863.976208,3.96119989454746
1,967.7594,267.6783,863.992194,3.95374000072479
1,970.6434,264.3058,864.008197,3.93213843926787
1,971.8454,262.8297,864.024197,3.92424594610929
1,971.8875,262.2789,864.040197,3.93216870725155
1,971.8667,261.8033,864.056226,3.94030939787626
1,971.7145,261.4154,864.074225,3.94597137346864
1,971.3777,260.7595,864.090185,3.92222637310624
1,970.9044,260.7938,864.104202,3.8846442475915
1,966.3484,265.351,864.124217,3.88151849620044
1,960.16,271.6041,864.138186,3.87606024742126
1,946.056,288.1799,864.15424,3.96093539893627
1,928.9933,305.8778,864.172259,4.00896789506078
1,906.8515,331.5424,864.186218,4.06441697850823
1,881.6985,358.746,864.20219,4.07701963558793
1,855.7552,387.8546,864.222207,4.09943563863635
1,827.5053,418.806,864.234207,4.08690329641104
1,804.2326,444.2104,864.25219,4.0983990766108
1,786.8438,463.6932,864.270216,4.09454805776477
1,776.509,474.8394,864.284191,4.10694070160389
1,772.822,478.3747,864.300193,4.09091310575604
1,771.498,480.0881,864.318194,4.10651788115501
1,771.3009,479.7847,864.332212,4.13591461256146
1,770.8807,479.8438,864.350196,4.15819603949785
1,769.7962,480.4327,864.36421,4.17132768779993
1,769.2642,480.615,864.382216,4.17455798014998
1,768.8655,480.8449,864.396198,4.194809589535
1,768.4805,481.1781,864.412203,4.20826533809304
1,768.4589,481.4473,864.428217,4.24339761957526
1,769.6179,482.4426,864.4462,4.26312210038304
1,770.1046,483.3888,864.462221,4.30636433884501
1,772.9598,485.433,864.47822,4.30091097950935
1,774.5626,487.8235,864.496209,4.27767867222428
1,777.433,490.5011,864.510221,4.291788674891
1,779.8445,493.4995,864.528205,4.28963545709848
1,782.2502,496.4757,864.542209,4.29452396929264
1,784.5523,499.4742,864.558224,4.33074543252587
1,785.7073,501.5068,864.576225,4.33096894994378
1,786.625,502.6108,864.592226,4.33352310210466
1,787.0789,503.5063,864.608229,4.32641012594104
1,787.0409,503.7639,864.626227,4.33836039155722
1,787.4541,503.8253,864.640229,4.32875333353877
1,787.1572,504.337,864.656212,4.28895838558674
1,787.6271,504.2795,864.67423,4.28441353142262
1,786.6699,504.8297,864.688228,4.29514748975635
1,787.1692,504.7393,864.706226,4.26880270242691
1,785.9218,504.7345,864.724233,4.29176865145564
1,782.7559,503.9431,864.738233,4.32122033089399
1,777.2723,503.3472,864.754245,4.30090492591262
1,770.5344,502.1099,864.772235,4.298010841012
1,762.8663,500.4471,864.786235,4.24957508221269
1,756.5588,498.8354,864.804219,4.24680393189192
1,749.5343,498.0141,864.822239,4.24784747883677
1,742.6143,497.215,864.834238,4.24098549410701
1,735.8217,496.2808,864.852239,4.24924399703741
1,732.3526,495.8161,864.870239,4.22487547621131
1,732.5686,496.1239,864.88224,4.20386670157313
1,732.7704,496.3318,864.900236,4.18727705255151
1,732.5397,496.5072,864.918228,4.17003547772765
1,732.8713,496.4536,864.932226,4.15507331490517
1,733.4232,496.4393,864.950251,4.17287275195122
1,733.8419,496.5512,864.966245,4.17502084746957
1,734.0685,496.7739,864.980245,4.14749933406711
1,734.0588,496.9377,864.998266,4.17713448405266
1,733.6051,497.147,865.014286,4.19619539752603
1,732.8423,497.3136,865.030249,4.1786776855588
1,732.0096,497.1377,865.046247,4.1876370087266
1,730.8693,496.7859,865.062235,4.18883375823498
1,729.5851,496.3958,865.078251,4.1294596157968
1,726.6783,493.0403,865.09425,4.24365187063813
1,722.7952,489.6321,865.112239,4.25208918750286
1,718.3774,484.2346,865.12825,4.2192623950541
1,712.8608,478.9209,865.144254,4.19864617288113
1,707.9451,474.6317,865.162242,4.17370581999421
1,702.6874,470.801,865.178256,4.12251707166433
1,697.3531,467.4795,865.194266,4.10642940551043
1,692.0897,464.6438,865.21024,4.07558679580688
1,688.6605,464.4018,865.226258,4.08271420747042
1,687.7534,467.1918,865.240258,4.05513728037477
1,687.4037,469.0126,865.258241,4.04877401888371
1,686.5643,470.1203,865.27626,4.02443809434772
1,686.2747,471.4126,865.290261,3.98061703890562
1,686.9361,472.2831,865.306245,3.9686574600637
1,696.1706,471.9954,865.326273,3.97153664380312
1,704.5636,471.1328,865.338279,3.9397538639605
1,722.4499,469.4264,865.356247,3.92322847619653
1,738.4196,467.4556,865.374265,3.9120907895267
1,755.4389,465.6282,865.386266,3.90995806083083
1,771.7286,463.8723,865.40225,3.93750797957182
1,787.1591,461.8349,865.423272,3.9483611471951
1,801.3266,459.6078,865.435268,3.94543586298823
1,807.268,458.1518,865.45127,3.95424896851182
1,806.8493,458.4124,865.471309,3.94368544220924
1,806.66,458.9163,865.483271,3.94291756674647
1,805.5246,459.4747,865.499274,3.95241472870111
1,804.8101,460.0171,865.51928,3.93847515806556
1,804.0399,460.6076,865.531274,3.93970916047692
1,803.1219,461.2347,865.549283,3.93474381417036
1,802.3196,461.6624,865.567268,3.87837528251112
1,801.6519,462.0678,865.581275,3.87768028303981
1,800.7643,462.8353,865.597276,3.83767858147621
1,799.8226,463.3453,865.617265,3.82792507298291
1,798.8055,464.0259,865.629279,3.81944514811039
1,798.2762,464.4124,865.645279,3.80797986872494
1,797.7319,464.6587,865.663288,3.80125036463141
1,797.7286,464.9225,865.67928,3.80223151296377
1,797.2913,464.521,865.695282,3.81755060516298
1,797.0854,464.6091,865.711279,3.81029373966157
1,797.0135,464.262,865.729323,3.83492698892951
1,807.3424,453.553,865.743285,3.79612203687429
1,816.9873,445.3435,865.763281,3.74670443125069
1,836.0754,423.1974,865.777313,3.69420018978417
1,856.2958,400.8526,865.79328,3.6789788864553
1,876.94,376.6521,865.81127,3.6504662130028
1,898.6843,352.0527,865.829289,3.6642539780587
1,920.7911,329.2102,865.841289,3.60150495544076
1,940.689,307.1003,865.85731,3.58923594467342
1,951.793,293.0014,865.877315,3.58294206671417
1,955.2923,286.7772,865.889292,3.61245824024081
1,959.1239,282.0443,865.905275,3.60784190706909
1,960.7362,283.1162,865.927339,3.61758796498179
1,959.9759,285.749,865.939293,3.6119360011071
1,959.9966,286.1135,865.953305,3.56355868279934
1,960.9431,286.0307,865.975325,3.5307127982378
1,962.3654,285.9331,865.987283,3.50018753670156
1,964.4158,286.585,866.003298,3.49207152612507
1,967.2615,287.0533,866.023343,3.48784518428147
1,970.0175,287.0304,866.035299,3.49117279984057
1,972.7582,286.6646,866.053331,3.48457065410912
1,975.3082,286.312,866.071324,3.48873063921928
1,976.9131,285.4624,866.085303,3.50118824280798
1,977.9711,284.5555,866.099303,3.48772760480642
1,978.3982,283.3359,866.125287,3.52667807601392
1,978.493,282.0598,866.133286,3.51338041946292
1,978.4925,280.7886,866.149315,3.52452648803592
1,978.2325,280.1356,866.17129,3.53277917020023
1,978.0557,280.3274,866.181302,3.48197412677109
1,977.9535,280.8331,866.197305,3.47747257910669
1,977.8618,281.9573,866.215294,3.50096612237394
1,977.8366,283.1622,866.231309,3.49697354249656
1,977.8203,284.1956,866.245293,3.5099855158478
1,977.8039,285.114,866.263317,3.51794599555433
1,977.9002,285.9141,866.281312,3.47821391187608
1,978.2484,286.3183,866.295349,3.46994306892157
1,978.7496,286.102,866.31133,3.51733388379216
-1,NaN,NaN,866.3273,0
1,979.4239,284.8209,866.345316,3.56130767613649
1,979.5585,284.4323,866.361318,3.55957937426865
1,979.3876,283.0606,866.3793,3.63184558227658
1,979.2127,282.6293,866.393319,3.53739387355745
1,978.8195,281.718,866.409318,3.51607659831643
1,978.4249,280.9365,866.427302,3.50919621996582
1,977.9636,280.7925,866.441321,3.49028501659632
1,977.7258,280.0545,866.45932,3.50941601209342
1,977.7837,279.7388,866.477307,3.50500782951713
1,977.6713,280.311,866.489323,3.51055758073926
1,977.4911,281.5753,866.505323,3.51131753996015
1,977.307,282.1893,866.528307,3.50895198062062
1,976.8901,282.9738,866.538325,3.50710260681808
1,976.5497,283.1629,866.554337,3.49631533026695
1,976.2521,283.6258,866.576311,3.53396194986999
-1,NaN,NaN,866.586327,0
1,976.0128,283.2616,866.604341,3.55146173387766
-1,NaN,NaN,866.621314,0
1,976.0027,282.806,866.637331,3.55323450639844
-1,NaN,NaN,866.651341,0
1,976.0269,281.3878,866.67339,3.58099443838
-1,NaN,NaN,866.683334,0
1,976.4357,281.3927,866.701333,3.52596305310726
1,976.1426,283.5829,866.724329,3.54984612204134
1,974.6347,289.1923,866.734335,3.54250543750823
1,969.7581,303.4121,866.750351,3.56566067785025
1,962.4985,320.5622,866.770347,3.60427354462445
1,951.3292,346.7255,866.782337,3.66970780305564
1,937.4506,373.1886,866.798338,3.72228818014264
1,922.9531,405.3091,866.816323,3.76559142023325
1,905.8911,437.9996,866.830323,3.76751041039824
1,891.1212,466.1794,866.846341,3.78714827820659
1,877.0508,488.4622,866.862338,3.78425349481404
1,868.3381,501.2536,866.880327,3.7859701551497
1,863.2865,506.9667,866.896344,3.74472746625543
1,861.0538,509.7217,866.910344,3.7299613468349
1,860.7187,510.1159,866.930338,3.73634835705161
1,857.8835,511.5876,866.944346,3.79946734756231
1,853.2085,512.5062,866.960359,3.86895518749952
1,846.9504,513.6172,866.978331,3.9245467633009
1,837.3553,516.4199,866.992348,3.96159524098039
1,828.8415,518.7737,867.008349,3.91535880044103
1,818.6115,521.2827,867.02836,3.88827198185027
1,809.512,523.9455,867.042351,3.89433465898037
1,800.1298,526.6398,867.058352,3.89709952287376
1,793.3504,528.5639,867.076337,3.9170952513814
1,790.7345,529.1138,867.090352,3.93943814560771
1,789.3419,529.7141,867.106354,3.96826257929206
1,789.0981,530.3655,867.126349,3.98452067747712
1,789.3302,530.6666,867.138358,4.00588754564524
1,789.1122,530.9044,867.154357,3.98805178701878
1,789.2369,531.0319,867.176374,3.99035681039095
1,789.3593,531.2508,867.188339,4.04335046187043
1,789.5096,531.7562,867.204358,4.07301634550095
1,789.4139,532.5609,867.224371,4.09220810979605
1,789.3246,533.5305,867.236342,4.1108513250947
1,788.9949,534.7018,867.252361,4.05117915943265
1,788.4614,535.6865,867.272365,4.051448777318
1,787.8871,536.5013,867.286353,4.05027065426111
1,787.163,537.0421,867.300365,4.05823718756437
1,786.7422,537.4773,867.322478,4.09521162509918
1,786.325,538.0012,867.334348,4.1140797547996
1,786.1209,538.3809,867.350368,4.11206157878041
1,786.0191,538.8227,867.36635,4.10426594316959
1,785.7914,539.2733,867.383359,4.09161252900958
1,785.5804,539.6776,867.399369,4.06296784058213
1,785.1028,540.2426,867.419385,4.0803961455822
1,784.5637,540.8834,867.433356,4.07854979857802
1,783.9485,541.5806,867.447356,4.09244000911713
1,783.3484,542.3685,867.463364,4.10250294953585
1,783.0455,543.1314,867.481355,4.08497964963317
1,783.3911,542.4579,867.495372,4.09747986122966
1,784.1572,540.0907,867.511385,4.10061981528997
1,786.6627,534.6102,867.529358,4.10432927310467
1,788.0455,527.8538,867.545394,4.12092870101333
1,791.7195,519.4719,867.559358,4.08959295600653
1,793.0768,511.9663,867.579361,4.06835973262787
1,796.0137,504.0615,867.59336,4.02654940262437
1,797.7855,497.0952,867.609379,3.99155542254448
1,799.6788,491.0209,867.625407,3.98688297718763
1,800.4329,487.7823,867.641381,4.0136962197721
1,799.9019,487.5037,867.657399,4.02285857126117
1,799.5329,488.1653,867.675366,4.00134967640042
1,800.3423,489.0345,867.691383,3.99472890421748
1,799.3093,489.597,867.705397,3.93142597749829
1,799.5052,490.3799,867.727368,3.91875300556421
1,798.6632,491.4871,867.739368,3.92270181328058
1,798.511,492.3823,867.755387,3.9099957793951
1,798.6613,492.9712,867.775383,3.93565185368061
1,798.6655,493.5953,867.789372,3.92429856583476
1,798.4929,494.5071,867.803389,3.89618193730712
1,798.5422,494.8824,867.823391,3.88703658245504
1,797.3057,494.4617,867.837374,3.94748477265239
1,799.0322,493.443,867.851397,3.94517695531249
1,798.2427,492.2976,867.871401,3.95694142207503
1,798.7877,491.8296,867.885376,3.87814338319004
1,798.7302,491.8627,867.901394,3.89646762050688
1,798.7216,492.3342,867.919406,3.88390244916081
1,799.5441,492.1339,867.933388,3.88033711351454
1,800.3397,491.7992,867.949439,3.88402608223259
1,801.4841,492.4109,867.967391,3.86041263118386
1,802.2277,493.0595,867.983384,3.85870481841266
1,802.04,493.2441,867.999398,3.82282654754817
1,798.6553,492.855,868.017408,3.92603641375899
1,793.2346,492.7298,868.031384,3.92205966636539
1,785.0167,491.9393,868.047383,3.94194666296244
1,774.7339,491.8623,868.063403,3.88917792588472
1,765.9968,490.6994,868.0794,3.93221899867058
1,756.4473,490.7441,868.095403,3.93061805516481
1,747.1313,490.0995,868.111402,3.92245780676603
1,737.5633,489.7235,868.127409,3.91415739431977
1,732.1094,489.4301,868.145409,3.90671752393246
1,732.0779,489.5869,868.161408,3.86070017702878
1,732.361,490.1994,868.177408,3.8519746158272
1,731.7031,490.5531,868.19342,3.8212900981307
1,733.1779,489.982,868.209395,3.84808285161853
1,733.7088,490.5234,868.22741,3.80089576356113
1,748.5587,479.1126,868.243397,3.7990992423147
