Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,760.0516,464.6225,447.706828,4.90045268088579
1,761.4193,468.3311,447.72484,4.90623852238059
1,761.9955,471.5551,447.740854,4.88630449399352
1,762.1075,473.1934,447.754847,4.8698338214308
1,761.9078,474.0385,447.774845,4.86661354079843
1,761.3625,474.6948,447.788833,4.87215700559318
1,761.5249,474.8275,447.804831,4.87438938580453
1,761.9423,474.7343,447.822862,4.85975574702024
1,762.6746,474.5197,447.838835,4.84964624047279
1,763.3278,474.2914,447.852836,4.843506263569
1,763.905,474.1834,447.87287,4.85703558661044
1,764.2899,473.9308,447.886838,4.87389205954969
1,764.3603,473.6244,447.902838,4.90369810722768
1,764.1936,473.3692,447.920847,4.90824948064983
1,763.687,473.0912,447.934874,4.89686918444932
1,762.9917,472.9327,447.950853,4.89291222766042
1,765.2692,472.5052,447.969353,4.91300947032869
1,767.227,473.6626,447.982858,4.90199052728713
-1,NaN,NaN,447.996848,-1
1,779.2045,470.8055,448.018929,4.86242119222879
-1,NaN,NaN,448.028843,-1
1,804.9499,468.7906,448.048876,4.81575191952288
1,843.9944,461.0801,448.068855,4.71871951594949
1,889.1279,455.8302,448.080873,4.72319219261408
1,945.9846,447.8435,448.097856,4.62705595418811
1,988.3915,444.1206,448.115849,4.68957051634789
1,1038.9,438.8613,448.129857,4.53431066125631
1,1073.841,434.7592,448.147847,4.69305110163987
1,1113.49,431.1956,448.16186,4.52183745801449
1,1125.241,432.4293,448.177867,4.69947140663862
1,1128.302,436.6183,448.193882,4.48985025286675
1,1122.369,439.0838,448.209851,4.69095096923411
1,1123.94,441.7734,448.225872,4.49477601796389
1,1118.27,443.5832,448.243865,4.66672307811677
1,1121.196,445.5747,448.257871,4.47511114180088
1,1115.69,448.682,448.275884,4.64658159762621
1,1118.694,450.8718,448.291855,4.49598440900445
1,1110.129,454.8295,448.307887,4.68621985055506
1,1112.709,455.7373,448.323857,4.60062688216567
1,1101.428,458.1707,448.341869,4.7106547281146
1,1102.352,457.7313,448.355857,4.62005520239472
1,1091.334,458.2093,448.375908,4.71505103632808
1,1092.428,455.0403,448.387869,4.64195152744651
1,1081.878,454.1086,448.405948,4.72245435230434
1,1083.424,449.9024,448.423877,4.68868250027299
1,1075.673,448.5258,448.437883,4.73850779235363
1,1082.148,445.7525,448.453874,4.65170526877046
1,1076.533,445.696,448.473902,4.7404277138412
1,1083.358,443.5189,448.485864,4.6650767326355
1,1076.799,443.4236,448.503876,4.74984617903829
1,1083.914,441.1788,448.519891,4.68811905011535
1,1078.652,440.8084,448.535874,4.76323836483061
1,1081.166,439.3864,448.551866,4.74153296090662
1,1077.059,438.8346,448.571885,4.73269657231867
1,1080.134,437.4737,448.583867,4.70936298370361
1,1077.265,437.1485,448.601877,4.73060784861445
1,1084.349,435.7881,448.617881,4.69700060784817
1,1080.927,436.3142,448.631906,4.71507431939244
1,1083.766,435.7874,448.651871,4.7625454608351
1,1078.585,437.0624,448.665895,4.78732329793274
1,1084.593,436.4276,448.679924,4.73182182759047
1,1082.922,437.3087,448.697872,4.79489658027887
1,1087.111,437.0422,448.713875,4.7451606951654
1,1081.139,437.9994,448.729873,4.81273443438113
1,1086.148,437.3456,448.747876,4.73766960203648
1,1079.546,438.2185,448.761892,4.81934286653996
1,1094.887,444.8203,448.779876,4.71211224794388
1,1093.758,449.8632,448.795908,4.7475746832788
1,1101.919,474.0262,448.811895,4.59939707070589
1,1096.823,495.9228,448.827879,4.68883104622364
1,1076.405,542.4659,448.843947,4.70442278310657
1,1050.859,593.828,448.873893,4.69259126111865
1,1025.325,656.0286,448.879919,4.62645012885332
-1,NaN,NaN,448.891884,4.63015702553093
-1,NaN,NaN,448.907885,4.53659612685442
-1,NaN,NaN,448.9239,4.70170821063221
-1,NaN,NaN,448.939901,4.77814231999218
-1,NaN,NaN,448.955885,4.65058814734221
-1,NaN,NaN,448.975901,4.79400460608304
-1,NaN,NaN,448.989887,4.78027923963964
-1,NaN,NaN,449.005888,4.72950958646834
-1,NaN,NaN,449.023902,4.74866502918303
-1,NaN,NaN,449.0379,4.73831174895167
-1,NaN,NaN,449.05589,4.75220917724073
-1,NaN,NaN,449.073914,4.75673447363079
-1,NaN,NaN,449.085908,4.7237416729331
-1,NaN,NaN,449.1059,4.70108166337013
-1,NaN,NaN,449.115893,-1
-1,NaN,NaN,449.135906,4.70646563917398
-1,NaN,NaN,449.153895,4.52685263007879
-1,NaN,NaN,449.168235,-1
-1,NaN,NaN,449.195902,4.56880242563784
-1,NaN,NaN,449.199899,-1
1,1093.612,701.7639,449.221915,4.66189370490611
-1,NaN,NaN,449.229899,-1
1,1098.641,646.1314,449.249906,4.72398102283478
-1,NaN,NaN,449.261909,-1
1,1103.062,595.0742,449.281916,4.71723941154778
-1,NaN,NaN,449.293916,-1
1,1107.067,547.1815,449.31792,4.76937531493604
-1,NaN,NaN,449.327918,-1
1,1105.902,507.6033,449.345928,4.76564932614565
-1,NaN,NaN,449.359906,-1
1,1109.278,489.0399,449.377963,4.80843405239284
-1,NaN,NaN,449.393925,-1
1,1102.592,477.7633,449.411907,4.86643239855766
-1,NaN,NaN,449.425925,-1
1,1083.598,465.674,449.443924,4.92718373425305
-1,NaN,NaN,449.45791,-1
1,1075.193,460.9486,449.477975,5.00155123881996
-1,NaN,NaN,449.489909,-1
1,1066.785,455.8921,449.50991,5.05858985707164
-1,NaN,NaN,449.523928,-1
1,1058.883,451.5023,449.54192,5.08249620907009
1,1054.906,446.2566,449.557911,5.11697214096785
1,1048.169,441.8991,449.57693,5.13222394511104
1,1049.688,438.6408,449.588914,5.14357723295689
1,1049.634,437.849,449.608917,5.12414472177625
-1,NaN,NaN,449.622943,-1
1,1053.732,437.0012,449.638942,5.07547683082521
-1,NaN,NaN,449.650933,-1
1,1057.206,436.3093,449.675008,5.08009432815015
1,1061.786,436.1956,449.686934,5.03775384277105
1,1064.272,436.1794,449.704921,5.07990224286914
-1,NaN,NaN,449.720959,-1
1,1066.391,436.0562,449.736937,5.03562297672033
-1,NaN,NaN,449.750939,-1
1,1066.296,436.139,449.773939,5.01839141361415
-1,NaN,NaN,449.781922,-1
1,1066.612,436.2952,449.801939,4.97141480445862
-1,NaN,NaN,449.816306,-1
1,1065.532,436.7378,449.833953,4.93967765942216
1,1068.548,437.0582,449.855925,4.85198898240924
1,1066.794,436.8622,449.869939,5.01335179433227
1,1070.536,438.293,449.887927,4.74320445209742
1,1066.962,438.8719,449.903931,4.87395375967026
1,1073.182,440.4669,449.923946,4.74012643098831
1,1073.511,441.4047,449.929945,4.82808938249946
1,1080.062,442.3375,449.94593,4.7100055962801
1,1080.138,442.5804,449.963932,4.8490462359041
1,1083.568,442.4617,449.97993,4.70582209527493
1,1083.404,442.7335,449.995949,4.82289493083954
1,1091.139,442.0575,450.011944,4.79073682799935
1,1087.722,442.0399,450.027959,4.84453397803009
1,1094.177,440.5305,450.043948,4.78410581126809
1,1089.111,441.1761,450.059936,4.84224362298846
1,1096.097,439.2712,450.077955,4.77823661640286
1,1092.614,438.9984,450.091954,4.83018858358264
1,1099.992,436.9703,450.109938,4.79974970221519
1,1096.511,436.9355,450.127957,4.82406001538038
1,1100.849,436.0834,450.141956,4.78701805695891
1,1095.744,436.1051,450.157956,4.82172193005681
1,1101.28,435.174,450.177957,4.76186722517014
1,1096.249,435.8563,450.189958,4.82316920533776
1,1101.228,435.6238,450.205952,4.76903561502695
1,1095.829,436.3442,450.225976,4.83048195019364
1,1086.119,435.382,450.237943,4.8947217874229
1,1077.594,436.5553,450.253962,4.85279411077499
1,1045.01,436.3243,450.275991,4.872543271631
1,1016.115,437.1867,450.287944,4.94612660259008
1,973.3529,437.3306,450.303992,4.97422809712589
1,928.3084,438.0254,450.324964,4.87642525695264
1,883.482,438.4995,450.334982,4.88775665871799
1,837.8186,439.4967,450.350966,4.87863644957542
1,806.9127,441.1585,450.375949,4.87276958301663
1,780.0518,442.2433,450.383948,4.87008085474372
1,762.0931,441.731,450.399967,4.88015776500106
1,760.8582,442.0369,450.421071,4.87211905419827
1,760.5397,443.106,450.432988,4.86355856992304
1,759.4374,444.2223,450.448951,4.86938352696598
1,764.3104,435.6726,450.470959,4.8345741815865
1,767.2136,425.0929,450.482953,4.93648927658796
1,778.1157,401.7801,450.496955,4.89650946110487
1,785.8384,377.9044,450.516984,4.88674757070839
1,796.1619,350.6538,450.531012,4.84497169964015
1,805.2457,326.1337,450.546955,4.80945222079754
1,814.3997,301.6848,450.566127,4.81307110749185
1,822.6345,278.444,450.579957,4.79185418225825
1,825.9025,262.4482,450.595958,4.7871614806354
1,826.6252,255.829,450.61205,4.77571529336274
1,827.4297,254.5774,450.627994,4.75160125643015
1,827.1472,255.7144,450.643989,4.73757856525481
1,827.2311,256.3278,450.659963,4.70868637785316
1,827.5011,256.6588,450.677977,4.68387827277184
1,831.8867,255.6751,450.691987,4.66963788494468
1,835.2921,255.0453,450.707983,4.65454533696175
1,843.6405,253.4713,450.727967,4.62052435614169
1,849.9148,252.5735,450.741967,4.59286384284496
1,856.9602,251.3081,450.757984,4.57596429623663
1,863.2319,250.4701,450.776993,4.56271017901599
1,869.4478,249.4473,450.788979,4.56370948813856
1,875.5963,248.6703,450.806986,4.54606954008341
1,878.1004,248.7712,450.826975,4.51866537332535
1,878.1683,249.6618,450.83897,4.49377857148647
-1,NaN,NaN,450.852971,-1
-1,NaN,NaN,450.874983,-1
-1,NaN,NaN,450.884989,-1
1,877.3141,266.1484,450.90299,4.46862075477839
1,875.4808,283.0626,450.928989,4.47783572599292
1,871.6345,317.3506,450.936993,4.51905140653253
1,868.291,352.718,450.950993,4.51947213150561
1,862.6389,391.8243,450.973008,4.52821608632803
1,858.7063,430.7385,450.984994,4.52443119138479
1,853.5101,473.2484,451.000996,4.50203125365078
1,849.1278,515.7377,451.02098,4.52697020955384
1,845.6709,538.382,451.03298,4.55193594098091
1,844.2105,538.8543,451.050997,4.57063899375498
1,844.8077,537.8152,451.066982,4.57933405414224
1,845.7215,536.7617,451.082982,4.56880824640393
1,846.0486,535.524,451.096981,4.57567907869816
1,845.9871,534.7861,451.117994,4.58766287192702
1,845.3104,534.9703,451.13,4.59474255330861
1,845.2267,534.6516,451.146001,4.60905814543366
1,844.351,535.23,451.161997,4.64206468313932
1,844.4269,535.3195,451.179985,4.64893272146583
1,843.1617,535.5966,451.194039,4.66244341805577
1,843.9854,535.1528,451.212018,4.6885923948139
1,843.9279,534.2269,451.228998,4.7086167614907
1,846.072,533.6097,451.243006,4.73722233437002
1,847.8867,532.7576,451.258989,4.75273327901959
1,850.6815,531.8732,451.278992,4.74992021918297
1,853.7406,530.414,451.293008,4.73613128997386
1,856.4501,529.0848,451.308991,4.73593431524932
1,858.9768,529.0328,451.328996,4.72584646195173
1,861.1168,528.8943,451.340993,4.72510512918234
1,862.3934,528.5991,451.357025,4.75707370787859
1,863.0788,528.6635,451.377013,4.77204448543489
1,863.0284,528.4607,451.391012,4.78737615048885
1,863.1418,528.4982,451.406995,4.78710699826479
1,863.3879,528.3945,451.426997,4.77280700579286
1,863.5485,528.2973,451.438999,4.75961691699922
1,863.7215,528.4415,451.455015,4.73853922449052
1,863.7039,528.3694,451.476014,4.73691546358168
1,863.4817,528.7336,451.488002,4.75364923477173
1,861.3241,528.7098,451.504029,4.80249407701194
1,857.5966,528.8547,451.522019,4.81195980682969
1,852.9017,528.7745,451.536003,4.81669441796839
1,846.4054,528.8459,451.552015,4.772576270625
1,840.6683,528.9719,451.5721,4.77757514454424
1,834.1693,529.8555,451.586003,4.79631475172937
1,828.3771,529.4937,451.602018,4.78487112559378
1,821.7803,529.8655,451.618005,4.78547206148505
1,818.4445,529.2054,451.63401,4.76714456453919
1,818.1782,528.8864,451.650024,4.75894170813262
1,818.7137,528.5928,451.67008,4.76723164319992
1,818.7947,528.84,451.682009,4.78474516421556
1,822.0699,519.4889,451.698027,4.82967193238437
-1,NaN,NaN,451.714012,-1
-1,NaN,NaN,451.728014,-1
-1,NaN,NaN,451.746012,-1
-1,NaN,NaN,451.76202,-1
1,825.5344,500.2917,451.786015,4.83404751867056
1,831.9001,469.1401,451.800012,4.86110080964863
1,839.1204,428.4484,451.816015,4.78902086615562
1,846.6255,387.6362,451.830033,4.70501906238496
1,855.3791,346.748,451.854016,4.73024370148778
1,863.8376,309.3987,451.862037,4.73903515376151
1,871.2684,273.4912,451.880017,4.7753497492522
1,876.1852,245.5293,451.894017,4.76820324547589
1,879.5966,232.0618,451.910037,4.77031897753477
1,883.2919,228.8954,451.92602,4.77186776697636
1,883.1863,231.2577,451.944055,4.78480057790875
1,882.9706,232.3516,451.95802,4.80053736828268
1,880.9044,233.9425,451.978038,4.77056810632348
1,883.5797,230.5772,451.990079,4.80779958888888
1,883.9731,230.5881,452.008022,4.82164742425084
1,888.5466,226.3305,452.026057,4.80069732293487
1,891.3463,224.4317,452.040037,4.76711243391037
1,895.7528,221.2865,452.056059,4.75321733392775
1,900.0241,219.3279,452.07607,4.75878734141588
1,904.4674,217.7739,452.088029,4.77170315571129
1,906.2419,217.7934,452.104043,4.77800006046891
1,908.0977,217.6837,452.122078,4.77351271547377
1,907.7098,219.3234,452.138028,4.7443297225982
1,908.0302,219.9795,452.152047,4.7562625259161
1,907.4916,221.7588,452.172034,4.77461656555533
1,907.6003,222.265,452.186031,4.79608518071473
1,907.9222,221.2765,452.202048,4.83602634631097
1,908.845,219.7531,452.220066,4.83227893710136
1,908.5751,219.3157,452.23405,4.79375408031046
1,909.3323,218.2355,452.250046,4.79309400543571
1,908.7565,217.4254,452.268399,4.83035040087998
1,909.2508,215.5217,452.284036,4.83791087754071
1,908.6508,214.3626,452.298052,4.83558396808803
1,908.866,213.2092,452.314039,4.80321608483791
1,908.8549,212.6368,452.332039,4.80667292140424
1,908.8907,213.7749,452.348037,4.79468354023993
1,908.7758,214.1973,452.364367,4.81858616694808
1,909.3811,215.0379,452.380058,4.8123998567462
1,910.457,215.1802,452.396061,4.80300560593605
1,911.4382,214.8239,452.412059,4.82206279411912
1,911.8981,215.7386,452.428051,4.79130260646343
1,913.1252,215.3756,452.444046,4.79656970128417
1,913.4318,216.3211,452.460042,4.78176330216229
1,913.6154,216.7945,452.478043,4.77942521683872
1,913.5927,217.732,452.494045,4.77089057676494
1,913.2859,219.3013,452.510063,4.76778065785766
1,913.0342,220.4251,452.526045,4.78750839829445
1,912.3035,222.3624,452.542047,4.77297510951757
1,911.8712,222.3861,452.558065,4.77842567488551
1,915.2875,220.6308,452.574049,4.70452895388007
1,914.8353,217.3803,452.592052,4.84890001825988
1,920.5601,213.0777,452.606049,4.70405118539929
1,919.9735,208.2531,452.624062,4.83922776766121
1,922.2632,204.3878,452.640194,4.87070996314287
1,922.3688,199.8056,452.656052,4.8737816978246
1,925.0524,195.775,452.676082,4.76569123566151
1,924.9404,195.7719,452.688084,4.85889753326774
1,924.4404,199.6133,452.70407,4.79161599650979
1,918.4102,208.8022,452.722068,4.85373986884952
1,916.0577,216.9077,452.736056,4.79529332369566
1,907.5237,228.1441,452.752097,4.88606072030962
1,906.4905,236.7828,452.771077,4.84480895102024
1,900.4192,245.546,452.78508,4.89339674822986
1,893.488,254.6863,452.802093,4.8793877940625
1,887.8215,260.9897,452.820082,4.81718359515071
1,884.7669,263.4315,452.834076,4.7982931137085
1,885.5831,260.8302,452.852063,4.85686049796641
1,886.3046,258.3549,452.872081,4.87207202240825
1,886.9171,257.0336,452.882061,4.7902287915349
1,887.1221,256.7701,452.900067,4.80419723317027
1,886.6864,257.5558,452.91808,4.89843753166497
1,891.1166,258.1327,452.932076,4.8383460380137
1,888.9204,257.5187,452.948067,4.91959205828607
1,888.2781,257.3967,452.964085,4.90645412355661
1,885.325,257.2357,452.980085,4.94974432513118
1,889.3041,256.8479,452.996083,4.95670363306999
1,886.8276,256.1497,453.01208,4.96993563137949
1,887.1404,254.8569,453.028067,4.90893190726638
1,885.093,254.0227,453.047101,4.96719614602625
1,887.7226,253.8426,453.061088,4.88495174795389
1,885.371,253.5052,453.07909,4.97434451244771
1,887.6887,254.4368,453.095077,4.89974999800324
1,884.9459,254.8793,453.111073,4.96686133556068
1,887.2493,256.1405,453.127072,4.86402772367001
1,884.3228,256.7051,453.145074,4.9377279356122
1,886.3143,257.1873,453.159074,4.84065292403102
1,883.3715,256.7456,453.175092,4.94402018375695
1,885.5085,256.5665,453.191076,4.83310595154762
1,883.9284,254.9259,453.209077,4.98229474760592
1,888.7652,250.2044,453.225078,4.94319759309292
1,890.4417,245.8074,453.24108,4.94139106012881
1,896.4263,237.2186,453.257079,4.89600305445492
1,900.6154,230.763,453.27508,4.89012361504138
1,905.5982,223.7243,453.289099,4.89330012351274
1,909.7904,218.1113,453.305102,4.89822751842439
1,913.4896,213.2605,453.323082,4.87124128267169
1,916.398,209.0397,453.337083,4.87137632444501
1,917.6324,209.2465,453.353086,4.86438721418381
1,917.1722,211.2645,453.373098,4.87265293486416
1,917.3255,213.035,453.385085,4.86753089353442
1,917.3013,214.6242,453.403086,4.85931755974889
1,917.639,215.4239,453.421094,4.84911911189556
1,917.8806,216.2406,453.435105,4.83806664124131
1,918.3149,216.584,453.451106,4.84069855883718
1,918.2516,216.9623,453.46913,4.870121832937
1,921.1534,215.8389,453.483107,4.73936134949327
1,922.7418,213.7047,453.499144,4.94320807047188
1,926.5277,211.2166,453.517091,4.92169545032084
1,927.4019,209.761,453.531092,4.94808983057737
1,929.7327,206.4229,453.549093,4.93506621569395
1,928.7219,205.8279,453.567723,4.91464603692293
1,930.912,202.4366,453.581094,4.90883598104119
1,931.1104,200.6377,453.599097,4.83960565179586
1,929.5881,199.876,453.615096,4.87205060198903
1,925.3232,203.159,453.629125,4.89065912552178
1,922.4786,206.2693,453.645098,4.91879228502512
1,922.6037,205.7958,453.663101,4.96444664895535
1,925.118,204.3938,453.677115,4.84816217795014
1,924.6465,205.9559,453.693117,4.95035643689334
1,926.8875,206.3286,453.711103,4.93313116021454
1,925.561,206.5762,453.7271,4.93101449683309
-1,NaN,NaN,453.741101,-1
1,924.8326,203.9593,453.761119,4.94502694346011
1,927.6988,200.312,453.777102,4.8878388479352
1,926.0194,195.987,453.791104,4.94647258892655
1,931.301,192.8518,453.809105,4.90566249936819
1,925.2318,193.042,453.825147,4.97244135476649
1,926.5361,194.8202,453.839106,4.8997113481164
1,921.3563,197.2518,453.857107,4.96869627386332
1,924.6473,199.2288,453.875111,4.82950359582901
1,921.7895,204.097,453.889108,4.93306759744883
1,920.4338,213.0646,453.905126,4.79490729048848
1,913.2689,221.6162,453.92311,4.92495461367071
1,913.1014,227.5552,453.937114,4.8254900611937
1,909.6232,229.2822,453.953112,4.94392681866884
1,912.2087,230.8953,453.971124,4.84528997913003
1,908.9825,231.4474,453.985138,4.93621011264622
1,912.0923,228.7711,454.005116,4.93006431497633
1,910.6708,226.945,454.021179,4.92882961407304
1,913.0134,221.5045,454.037115,4.89698769524693
1,912.506,219.8184,454.051117,4.88646607846022
1,914.5979,214.8028,454.071153,4.89763985387981
1,914.0697,213.3658,454.083117,4.87342639826238
1,915.1015,208.8503,454.101143,4.8872409388423
1,914.2658,207.2841,454.117123,4.92027285508811
1,915.2862,206.4007,454.133119,4.8847442958504
1,914.0282,207.7083,454.149141,4.9112793058157
1,913.5593,208.106,454.170154,4.8739796038717
1,912.9197,206.7901,454.180138,4.85985865816474
1,913.3898,205.273,454.198122,4.87945973873138
1,912.4696,205.8051,454.214152,4.84501593746245
1,912.3177,205.8115,454.230123,4.80612809769809
1,912.4001,205.7155,454.246124,4.82356129214168
1,912.8252,205.1235,454.262129,4.82173846103251
1,913.0905,205.3851,454.279128,4.8077660612762
1,913.6075,205.4389,454.295146,4.80728014372289
1,913.8845,205.7008,454.311161,4.79227444157004
1,915.1577,209.4315,454.327129,4.70222672447562
1,913.8832,213.191,454.343128,4.799232352525
1,916.5082,219.9619,454.359132,4.69382107257843
1,915.1247,226.0751,454.377149,4.82423813082278
1,916.9208,234.3712,454.39113,4.71298256888986
1,914.8793,242.1385,454.409136,4.8452178016305
1,916.8436,250.6331,454.425132,4.72656171768904
1,914.6511,258.6825,454.441149,4.80957422405481
1,915.3253,264.1282,454.457134,4.69239009544253
1,912.8665,266.224,454.476143,4.79724048636854
1,914.8246,267.6801,454.488154,4.69533167779446
1,912.3415,268.5944,454.506136,4.78284433484077
1,914.0132,269.863,454.524142,4.68415580689907
1,912.02,270.8296,454.538144,4.78159938938916
1,914.3579,271.8363,454.554139,4.63182339444757
1,911.7454,272.3152,454.574171,4.77957050316036
1,913.7585,273.0552,454.586155,4.6557541936636
1,911.2732,272.8658,454.60214,4.80268849059939
1,913.4834,272.6161,454.62016,4.65870089828968
1,911.3348,272.017,454.634179,4.78665437549353
1,913.4594,271.3239,454.65016,4.61534038186073
1,911.0598,271.0343,454.670178,4.7445259988308
1,913.0092,270.5771,454.682156,4.59036743268371
1,910.3964,270.6061,454.700162,4.70253126695752
1,912.2638,270.705,454.720189,4.55174082890153
1,909.7382,271.0983,454.732171,4.70197014510632
1,912.024,271.3509,454.748147,4.53044101595879
1,909.7174,271.3193,454.767163,4.71025262959301
1,912.1829,271.1527,454.781149,4.53403173014522
1,910.2104,270.0631,454.797161,4.66464972123504
1,912.9224,269.257,454.813177,4.47858590632677
1,911.3347,267.6741,454.82918,4.6368467155844
1,914.1665,266.4601,454.845169,4.4585932046175
1,912.5057,265.0575,454.863154,4.599220585078
1,915.1229,264.0303,454.879152,4.44773631170392
1,913.434,262.9061,454.893189,4.56200819462538
1,916.0491,262.7695,454.911154,4.37473552301526
1,914.095,262.0837,454.927172,4.5301562640816
1,914.1959,262.7978,454.943171,4.4774254783988
1,911.9686,263.1693,454.961159,4.45869890972972
1,909.7487,264.7751,454.977174,4.42465161904693
1,907.5161,266.3931,454.991158,4.43233991973102
1,905.2308,268.2123,455.009159,4.41294838674366
1,902.9736,269.8744,455.025176,4.39619272947311
1,900.9864,270.9242,455.039191,4.39119967631996
1,899.09,272.1107,455.057192,4.35824994929135
1,899.5083,273.0501,455.077192,4.34214249253273
1,899.8521,273.6208,455.089181,4.33426187373698
1,900.204,273.7081,455.105183,4.32771304622293
1,900.6085,273.6296,455.127165,4.29307180456817
-1,NaN,NaN,455.137195,-1
1,904.3376,267.5444,455.15318,4.26100008189678
1,907.6708,259.8608,455.175211,4.30473638698459
1,913.1361,249.0883,455.187185,4.28226683288813
1,918.8558,236.1794,455.203181,4.23517893068492
1,921.9309,227.4569,455.225181,4.22078580595553
1,926.8102,216.6565,455.237188,4.19161934405565
1,929.275,209.1818,455.251204,4.18398180045187
