Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,752.4669,506.1263,422.827192,4.71847504377365
1,752.5968,504.5568,422.841179,4.71885176375508
1,752.6859,503.1867,422.857191,4.72355959936976
1,752.732,502.5414,422.8752,4.71652764827013
1,752.5225,502.7152,422.889201,4.70108585432172
1,752.1609,503.1245,422.905183,4.68482309952378
1,751.8298,504.0091,422.923183,4.68471925705671
1,751.3646,504.964,422.937183,4.70483861863613
1,749.7696,505.2074,422.953185,4.96659800410271
1,747.3139,503.0703,422.969186,5.00788493081927
1,742.9647,500.4167,422.987185,5.09904231876135
1,737.8433,495.5863,423.003186,4.95349103584886
1,731.972,490.8248,423.01919,4.91158477962017
1,726.3805,486.0591,423.03519,4.86496416851878
1,720.7214,480.7573,423.0532,4.81109600514174
1,714.9529,475.6234,423.06719,4.8361518420279
1,711.1152,471.7095,423.085211,4.77042887359858
1,709.8661,471.1102,423.099191,4.7764596529305
1,710.2952,472.2231,423.115192,4.76194778457284
1,710.8488,472.1559,423.131193,4.83689131215215
1,710.9207,472.6116,423.149196,4.85678529366851
1,711.1874,473.3205,423.165196,4.82103554531932
1,714.2589,473.7046,423.181196,4.90235630422831
1,719.9485,474.4798,423.197213,4.76718973368406
1,729.2856,474.347,423.213219,4.77990321815014
1,740.8317,474.8928,423.231218,4.74208453670144
1,752.9738,474.9989,423.245214,4.73892455920577
1,764.6774,475.053,423.2612,4.81462571769953
1,776.8145,474.8308,423.279201,4.84654074534774
1,789.2365,473.8454,423.293223,4.88446140661836
1,798.9454,473.1417,423.311207,4.83337417244911
1,803.2305,472.3858,423.329204,4.88443346694112
1,804.1169,471.6604,423.343205,4.85047185793519
1,804.7715,470.8855,423.359219,4.83815465122461
1,805.8539,470.2404,423.377218,4.82186442241073
1,807.4058,469.812,423.391206,4.84852446243167
1,808.8474,470.003,423.409223,4.78372909128666
1,810.9916,469.6305,423.42722,4.79630380868912
1,812.9039,468.9709,423.44123,4.81821177527308
1,814.8546,467.8218,423.457211,4.80552902445197
1,817.1765,466.3262,423.477234,4.79002064093947
1,819.5315,464.6423,423.489211,4.81226202100515
1,822.1323,463.1234,423.507214,4.80627221986651
1,824.1936,461.5551,423.523214,4.83038276433945
1,825.6354,460.6957,423.537248,4.84847137704492
1,826.9069,459.6929,423.553215,4.87907277420163
1,827.6064,459.421,423.571218,4.87110763788223
1,828.2539,459.0524,423.587216,4.86332783475518
1,828.5668,458.4816,423.605218,4.91375802084804
1,828.2049,458.0114,423.619231,4.9350569024682
1,827.4343,457.1646,423.635239,4.97577199712396
1,826.6127,456.03,423.653221,5.0048753619194
1,825.4237,454.7464,423.669236,4.97896503657103
1,824.7267,453.5496,423.683222,4.96592186391354
1,824.3079,452.5073,423.701228,4.97435498982668
1,824.2165,451.6883,423.717226,4.93168411776423
1,824.9825,451.208,423.733249,4.83914418146014
1,825.737,450.7713,423.749225,4.85822046175599
1,826.7682,450.3066,423.765238,4.77973325178027
1,827.8668,450.3222,423.781235,4.74941078573465
1,828.4966,450.2685,423.797289,4.74588433280587
1,829.0476,450.854,423.815227,4.69937967136502
1,828.9391,451.8455,423.831246,4.74986527115107
1,828.5729,452.5783,423.84523,4.77562379091978
1,826.986,454.3654,423.86123,4.87492652609944
1,826.4281,454.816,423.881232,4.95524518191814
1,825.202,456.5138,423.893232,4.91792196407914
1,825.1763,457.186,423.913234,4.93712583556771
1,825.6637,457.2628,423.929233,4.85297199338675
1,825.9929,457.2376,423.943234,4.85279411077499
1,826.7788,456.3111,423.959234,4.83925873413682
1,827.3565,455.3043,423.979236,4.81664249673486
1,828.8326,453.6245,423.991237,4.74651530385017
1,830.3696,451.7271,424.009238,4.75601479411125
1,830.5126,450.9304,424.025239,4.80867270380259
1,831.0698,450.3138,424.04124,4.81633050367236
1,830.9608,449.6424,424.057242,5.02581801265478
1,830.5253,449.3908,424.077265,5.00582018867135
1,830.7833,448.8132,424.089261,4.97635966166854
1,830.0309,448.3097,424.107245,4.95401257649064
1,830.3918,447.9547,424.125273,4.83164889737964
1,830.0352,447.557,424.139263,4.83468035236001
1,829.4299,447.3083,424.155246,4.85471729189157
1,828.7347,446.9456,424.173269,4.85029490664601
1,827.92,446.8739,424.187265,4.78932587429881
1,827.6855,447.0199,424.201318,4.78492910042405
1,827.2874,447.0455,424.22126,4.74431598559022
1,826.9438,447.2076,424.23525,4.71208011731505
1,827.6439,447.5378,424.251249,4.76668961346149
1,828.3224,448.0948,424.269265,4.76787611842155
1,829.6646,449.0592,424.285268,4.85702324658632
1,831.2694,450.407,424.301253,4.88336523994803
1,832.8726,451.5777,424.317257,4.92001418024302
1,833.7698,452.9055,424.333275,4.91189584136009
1,833.8922,454.5505,424.349271,4.91780554875731
1,829.5286,456.3518,424.36726,4.8984638415277
1,824.0143,458.3485,424.382257,4.81794169172645
1,814.2441,459.4725,424.398258,4.86026937142015
1,803.9506,460.9724,424.414259,4.92911553010345
1,793.3116,461.6767,424.434261,4.87325945869088
1,782.9091,462.4262,424.44626,4.91562532261014
1,772.5731,463.7993,424.464262,4.9220253713429
1,762.9317,465.111,424.480262,4.8932321369648
1,758.1015,466.3325,424.494262,4.85714105889201
1,758.1351,466.3885,424.512264,5.06046041846275
1,758.8813,467.0251,424.532265,5.03733288496733
1,759.9897,467.6847,424.542265,5.10351033881307
1,760.5433,468.153,424.560275,5.16925286501646
1,761.9392,468.0153,424.578268,5.01758093014359
1,762.3403,467.7437,424.592267,4.95908129960299
1,762.2283,467.3748,424.610288,4.91554895415902
1,761.8022,466.8575,424.630269,4.84556518495083
1,761.3915,466.7811,424.640271,4.83435671776533
1,760.7236,467.3297,424.656271,4.81569766998291
1,759.5908,468.3057,424.678273,4.81915520504117
1,758.6381,469.7112,424.688275,4.88241529092193
1,758.6465,470.9059,424.706294,4.88876271992922
1,758.6876,471.8759,424.728275,4.92477184161544
1,758.8709,473.5026,424.738278,5.09675405919552
1,759.0587,475.0339,424.756276,5.09700272232294
1,758.8251,478.1081,424.774278,5.01278089359403
1,758.3512,481.5121,424.786277,5.00714406371117
1,757.3176,484.9689,424.804279,4.9971379339695
1,756.165,489.0136,424.82228,4.98147448524833
1,754.5645,493.076,424.836301,4.97813615947962
1,752.792,497.2228,424.852299,4.97109210118651
1,751.0612,500.0213,424.872286,5.07744727656245
1,749.6,501.3784,424.886283,5.12913009151816
1,748.0612,501.9268,424.902301,5.28124440461397
1,746.7199,501.6619,424.918288,5.26102725416422
1,745.6926,501.0814,424.934285,5.25240646675229
1,745.0065,500.6557,424.95031,5.19302301108837
1,745.0046,500.3016,424.9663,5.19974995404482
1,745.0818,500.0747,424.982288,5.19162835553288
1,745.6655,500.0028,424.998288,5.20366756245494
1,746.4555,500.0461,425.016294,5.2714473567903
1,747.908,500.3633,425.030301,5.15076518058777
1,749.7645,500.3799,425.046291,5.23447198793292
1,751.2509,500.3249,425.062311,5.22894831374288
1,752.5916,500.1501,425.082309,5.2493354305625
1,753.5274,500.3723,425.094295,5.23017533123493
1,754.4073,500.6615,425.112294,5.19704772159457
1,755.5013,501.4777,425.132315,4.9953106790781
1,756.2952,502.7194,425.146295,4.96942177414894
1,756.8362,504.3515,425.160315,5.00203529372811
1,756.6862,505.7086,425.182299,5.01298438757658
1,756.2452,506.0978,425.192311,5.24919899180532
1,756.3625,503.565,425.208299,5.22946612909436
1,758.1974,497.8362,425.230302,5.31988264992833
1,758.5176,489.8824,425.240321,5.28393406420946
1,760.5621,480.6607,425.256301,5.27145294472575
1,760.2543,471.0556,425.280305,5.29644777998328
1,759.6902,462.6859,425.288328,5.18706720322371
1,759.3358,454.1925,425.306306,5.21518616005778
1,759.3318,447.1979,425.328322,4.9908347427845
1,759.2832,443.0434,425.340307,4.95026353746653
1,757.2523,443.2741,425.354308,4.93999803438783
1,755.4791,445.5638,425.37631,4.86784614622593
1,756.6148,446.3156,425.388309,4.85956529155374
1,757.5416,446.6151,425.40231,4.89305006340146
1,758.8922,447.4368,425.42233,4.98254224658012
1,760.2516,448.5528,425.436312,5.01892296597362
1,761.5078,450.3599,425.452311,4.94359154254198
1,762.4066,452.4675,425.46832,4.91971941664815
1,763.0099,455.4419,425.484347,4.89805825054646
1,763.3704,458.9832,425.500328,4.89526567980647
1,763.2977,462.456,425.516317,4.88540064543486
1,763.1932,465.7942,425.534317,4.88692848011851
1,763.1913,468.7132,425.550334,4.86595369875431
1,763.2997,470.7761,425.56433,4.84640803188086
1,763.5266,472.1166,425.584318,4.87965997308493
1,763.7117,472.7855,425.59832,4.83829900622368
1,763.8876,473.1916,425.614322,4.83519397675991
1,764.058,473.6301,425.632337,4.82908124104142
1,763.8546,474.1458,425.646322,4.82993992045522
1,763.4845,474.6732,425.662339,4.81916731223464
1,762.6353,475.1923,425.682325,4.80188196524978
1,761.6078,475.7346,425.694341,4.76937694475055
1,760.6868,476.1038,425.710325,4.7267135232687
1,759.6379,476.375,425.734331,4.68496978282928
1,758.6403,476.0314,425.744342,4.70303697511554
1,757.6949,475.5396,425.760327,4.68620052561164
1,756.3025,474.8858,425.780329,4.75009949877858
1,755.1722,474.464,425.792348,4.74695628508925
1,754.0153,474.3602,425.808353,4.7518303617835
1,753.0435,474.4056,425.82834,4.72226925194263
1,752.3035,474.3726,425.844331,4.72990702837706
1,751.6077,474.4753,425.858337,4.73917415365577
1,751.2456,474.7105,425.880335,4.73710196092725
1,751.1563,475.3054,425.892335,4.75912494584918
1,751.4344,476.0753,425.906338,4.73642954602838
1,751.9744,476.7709,425.92635,4.74335066974163
1,752.6064,477.2924,425.940362,4.74503729492426
1,753.2312,477.2265,425.954352,4.80336230248213
1,753.8256,476.8255,425.974372,4.90202335640788
1,754.437,476.1548,425.986359,4.94154961779714
1,754.7316,475.4281,426.002364,4.90485038608313
1,754.9848,474.6576,426.020341,4.8653855919838
1,755.0098,473.9592,426.038343,4.72871400415897
1,754.8383,473.3401,426.052358,4.71571553498507
1,754.6384,472.5752,426.068352,4.73861722275615
1,754.097,472.0234,426.084363,4.74189594388008
1,753.8622,471.8025,426.100349,4.72255516797304
1,753.7701,471.6149,426.116363,4.74131712689996
1,754.0323,471.624,426.136347,4.72339149564505
1,754.7025,471.1545,426.150366,4.73342090845108
1,755.3938,470.7595,426.16636,4.74610598757863
1,756.0933,470.2451,426.18435,4.75271046161652
1,756.8854,470.1887,426.198366,4.77993162348866
1,757.8687,470.8396,426.214352,4.82126558199525
1,758.9521,471.4867,426.232354,4.83734905719757
1,759.8486,472.3251,426.246368,4.79959137737751
1,760.3457,472.8682,426.262373,4.78409742936492
1,760.3199,473.2545,426.282355,4.71850438043475
1,760.0444,473.6474,426.296355,4.69138380140066
1,759.6459,473.9283,426.312372,4.6917567960918
1,759.226,474.1025,426.330362,4.69913380220532
1,758.8362,473.8669,426.344364,4.69858618453145
1,758.4432,473.5725,426.360359,4.73209377378225
-1,NaN,NaN,426.380364,0
1,758.5908,473.5828,426.392383,4.71786176785827
-1,NaN,NaN,426.40636,0
-1,NaN,NaN,426.426375,0
-1,NaN,NaN,426.438363,0
-1,NaN,NaN,426.454364,0
-1,NaN,NaN,426.474385,0
-1,NaN,NaN,426.488368,0
-1,NaN,NaN,426.504366,0
-1,NaN,NaN,426.520369,0
-1,NaN,NaN,426.538372,0
-1,NaN,NaN,426.552369,0
-1,NaN,NaN,426.570371,0
-1,NaN,NaN,426.5864,0
-1,NaN,NaN,426.60237,0
-1,NaN,NaN,426.618385,0
1,771.9604,470.7451,426.636376,5.00941090285778
1,779.0583,468.539,426.652373,4.63883578777313
1,787.9316,465.5609,426.668375,4.70614433288574
1,796.212,464.4185,426.684404,4.66245040297508
1,807.225,463.0398,426.700391,4.62035601958632
1,815.266,461.6047,426.716377,4.6743368729949
1,818.1683,460.7982,426.734395,4.67640068382025
1,820.9888,461.1234,426.75039,4.76760184392333
1,821.8051,463.5876,426.766395,4.8603187315166
1,820.9171,465.4281,426.784382,4.80005796998739
1,820.4478,466.0912,426.800382,4.82049863785505
1,820.5365,466.9428,426.816384,4.72718616947532
1,820.643,466.864,426.830381,4.68636862933636
1,821.3195,466.9781,426.848385,4.68826573342085
1,822.0145,466.9447,426.862384,4.67258039861918
1,822.5911,466.4699,426.880385,4.77532716467977
1,823.4788,465.9937,426.896386,4.78416681289673
1,823.9372,465.3257,426.912388,4.80104656890035
1,824.7745,464.7028,426.930399,4.82733873650432
1,825.6657,464.4333,426.946389,4.84641408547759
1,826.6336,464.208,426.962388,4.89812670275569
1,827.735,464.167,426.98039,4.98337810859084
1,828.4457,464.1602,426.99439,4.97077312320471
1,829.2524,464.1378,427.010422,4.9305772408843
1,829.8557,464.0646,427.028392,4.9128346145153
1,830.1018,464.1594,427.042398,4.88077476620674
1,829.6418,464.2609,427.058426,4.85285185277462
1,829.0297,464.4231,427.078423,4.75840969011188
1,828.1612,464.5637,427.090408,4.76073799654841
1,827.3948,464.4039,427.106457,4.8038000240922
1,827.0762,464.6358,427.124406,4.75104432553053
1,827.1033,464.5428,427.138403,4.75366925820708
1,827.5322,464.882,427.154402,4.74958401173353
1,828.2719,465.0377,427.176418,4.7544501721859
1,829.0801,464.6614,427.188405,4.80705127120018
1,829.8151,464.218,427.206402,4.8038000240922
1,830.1853,463.722,427.220404,4.77381981909275
1,830.5972,463.472,427.236405,4.677664488554
1,831.1788,463.443,427.254405,4.68599982559681
1,831.4811,463.2964,427.270405,4.84957685694098
1,831.7864,463.1221,427.284425,4.88506676629186
1,831.5862,462.9347,427.304411,5.03453891724348
1,828.7211,462.9969,427.318408,4.93582617491484
1,824.098,463.0598,427.336426,4.96819103136659
1,816.1096,462.5632,427.352422,4.97460458427668
1,807.223,462.1931,427.366422,4.84597822651267
1,796.9782,461.2118,427.38441,4.76492661982775
1,787.2767,460.8301,427.400416,4.75361058488488
1,777.3722,460.771,427.416411,4.73445700481534
1,767.3221,460.421,427.432431,4.88411169499159
1,760.2878,459.5373,427.448414,4.86332457512617
1,757.381,457.9081,427.462439,4.84670931473374
1,757.2007,456.8792,427.482416,4.91777993738651
1,757.3729,456.0562,427.496417,4.77544451132417
1,757.3296,454.6813,427.514423,4.77504590526223
1,758.1666,453.7846,427.530429,4.78620966896415
1,758.7704,453.36,427.546431,4.72371093928814
1,759.4578,453.3693,427.56242,4.73218550905585
1,759.9101,454.0087,427.580421,4.70342393964529
1,760.3199,455.0887,427.594439,4.74050221964717
1,760.3742,456.8662,427.610423,4.82114590704441
1,759.6182,458.1288,427.628438,4.97154472395778
1,758.6026,458.7316,427.642424,4.95515577495098
1,757.0733,458.253,427.658429,5.06122084334493
1,755.563,457.6205,427.678436,5.03554660826921
1,754.3669,456.9846,427.690442,4.88493079319596
1,753.2378,456.5128,427.708427,4.84661059454083
1,752.6887,456.9395,427.726441,4.78665204718709
1,752.3726,457.5502,427.740429,4.80685941874981
1,752.4826,458.9289,427.756429,4.79218363761902
1,753.0656,460.5083,427.774444,4.82627330347896
1,753.88,462.2163,427.788457,4.78095561265945
1,754.9084,464.0194,427.804431,4.79554757475853
1,755.8491,465.2128,427.822448,4.83959401026368
1,756.6586,465.59,427.836451,4.8724296502769
1,757.5654,465.8086,427.854434,4.76174987852573
1,758.2874,466.1059,427.870436,4.70241578295827
1,758.5779,467.1602,427.886435,4.67004207894206
1,758.564,469.207,427.90444,4.6448060311377
1,758.0415,472.0704,427.91847,4.67702886089683
1,757.4396,475.7154,427.934438,4.68445895239711
1,756.6302,479.8674,427.950459,4.70458716154099
1,755.6173,483.8668,427.966457,4.72213979810476
1,753.94,487.1989,427.984441,4.66284761205316
1,752.1797,489.2216,428.000459,4.60691377520561
1,750.3936,490.2299,428.016457,4.55096829682589
1,748.8345,490.6101,428.032443,4.50910674408078
1,747.2527,490.1376,428.048457,4.55652689561248
1,746.6632,490.1429,428.064454,4.63977083563805
1,745.4465,489.9649,428.080446,4.6231783926487
1,744.9658,490.5757,428.096464,4.58715250715613
1,744.3345,491.6279,428.114453,4.59980219602585
1,743.8582,493.2648,428.13245,4.5740082859993
1,743.9668,495.3976,428.146448,4.54867444932461
1,744.1749,497.3463,428.16245,4.61943913251162
1,744.6432,499.1429,428.18046,4.60626790300012
1,745.352,500.2496,428.194451,4.63406927883625
1,745.4708,500.7158,428.210467,4.69049299135804
1,747.4235,501.5598,428.228488,4.70724469050765
1,748.7984,501.9909,428.242471,4.70829149708152
1,749.932,502.4685,428.260456,4.66372771188617
