Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,872.8632,513.5457,1026.727991,3.29797784797847
1,872.6894,513.9446,1026.746027,3.28962621279061
1,872.3797,514.6166,1026.759993,3.25972377322614
1,871.8283,515.1917,1026.779989,3.24705499224365
1,871.1696,515.8339,1026.793979,3.206402878277
1,870.8873,516.2291,1026.810021,3.16155282780528
1,870.2307,517.0048,1026.827991,3.13750386703759
1,869.6566,517.8423,1026.843992,3.10807314235717
1,868.9804,518.4946,1026.85801,3.09093936812133
1,868.2552,519.2281,1026.879999,3.08784970548004
1,867.8787,519.4625,1026.89,3.08151601348072
1,867.306,519.5798,1026.908018,3.08943109121174
1,867.1885,519.4094,1026.926052,3.07762890588492
1,866.6814,518.9811,1026.940002,3.06396116502583
1,866.463,518.7283,1026.95702,3.06271377485245
1,866.4575,518.4175,1026.97499,3.05238203145564
1,866.3822,518.4589,1026.988997,3.0528464121744
1,866.5878,518.5208,1027.00499,3.04203922860324
1,866.6342,518.5771,1027.025071,3.02946323063225
1,866.824,518.8861,1027.037005,3.01535311155021
1,867.0023,519.2347,1027.054996,2.99547670874745
1,866.9136,519.826,1027.07304,3.00655863247812
1,866.9109,520.4233,1027.087008,2.9761497862637
1,866.6727,521.2646,1027.102993,2.95455357991159
1,866.7909,521.9406,1027.120998,2.923822728917
1,867.2703,522.5475,1027.135012,2.88862595334649
1,867.8423,523.1044,1027.152993,2.86968413274735
1,868.5119,523.1982,1027.167,2.88217014167458
1,869.1226,523.3419,1027.183012,2.89758166763932
1,869.564,523.1226,1027.198996,2.89348431397229
1,869.9901,522.8207,1027.215016,2.91593989823014
1,870.2764,522.4641,1027.231016,2.90299614425749
1,870.2991,522.1607,1027.249002,2.89166287984699
1,870.0791,522.3088,1027.265027,2.91314802598208
1,869.6923,522.5638,1027.281016,2.91131460107863
1,869.345,522.7816,1027.297016,2.92024912778288
1,869.2773,522.6541,1027.313018,2.91325314901769
1,869.442,522.1575,1027.329002,2.89720902219415
1,869.6422,521.5398,1027.345002,2.88732838816941
1,869.9139,520.7781,1027.361013,2.87859840318561
1,871.0167,515.4699,1027.37702,2.86291365046054
1,873.3955,506.7419,1027.393021,2.87345959804952
1,879.7574,484.4703,1027.411033,2.87879630923271
1,886.8011,461.0099,1027.429024,2.88757018279284
1,896.7532,428.4984,1027.441023,2.895163372159
1,906.2808,398.3627,1027.461009,2.88166699465364
1,915.436,368.7142,1027.477025,2.86043749656528
1,924.344,339.8954,1027.493017,2.86915816832334
1,932.0474,316.0309,1027.50901,2.86051270086318
1,938.0027,299.1091,1027.527027,2.84558290150017
1,940.1739,293.2487,1027.539028,2.85452825482935
1,940.222,294.0749,1027.557012,2.83773650880903
1,940.4122,294.4262,1027.575014,2.83989938907325
1,940.6893,295.2868,1027.58703,2.85333790816367
1,940.9742,296.2047,1027.607016,2.82805587630719
1,941.4535,296.6507,1027.623044,2.8087105602026
1,942.0955,297.1363,1027.637034,2.79726332519203
1,942.5375,297.2102,1027.653016,2.78011034242809
1,942.9333,297.1436,1027.671049,2.76756135281175
1,942.6926,297.7163,1027.685035,2.7553552063182
1,942.3112,298.0113,1027.703026,2.74961104150862
1,942.0935,298.7463,1027.719019,2.71036988124251
1,941.9843,298.7715,1027.735019,2.72348849102855
1,942.2706,298.6512,1027.751026,2.70803656894714
1,942.409,298.8315,1027.769021,2.6863431558013
1,942.7855,298.8564,1027.783022,2.68881826195866
1,943.3554,298.8363,1027.799029,2.66100990120322
1,945.0818,295.8802,1027.81903,2.66175100114197
1,946.8385,290.9829,1027.833042,2.67068203538656
1,949.6957,283.6578,1027.849056,2.67315050587058
1,952.0178,274.9747,1027.865029,2.67305423039943
1,954.4581,266.7767,1027.879033,2.67484609503299
1,956.8621,258.2786,1027.897045,2.67444655764848
1,959.2408,249.6922,1027.913174,2.6670164661482
1,961.6697,241.4333,1027.929058,2.67866579815745
1,962.5502,236.55,1027.945045,2.69808806478977
1,962.7133,235.1972,1027.96103,2.70677835214883
1,963.1263,234.3306,1027.979049,2.7272894512862
1,963.1046,234.2125,1027.993048,2.74164497386664
1,963.1853,234.1319,1028.011066,2.73727951571345
1,962.961,234.6915,1028.027049,2.7374216588214
1,962.6406,235.5606,1028.043049,2.74074357002974
1,962.1821,236.4167,1028.059034,2.73162859957665
1,961.5532,237.4312,1028.079052,2.73980782367289
1,961.0625,237.548,1028.091035,2.7441264828667
1,960.5952,237.2746,1028.10904,2.75388266891241
1,960.079,236.751,1028.127066,2.7731565060094
1,959.9025,235.9315,1028.139055,2.79419682919979
1,960.0345,234.7888,1028.157054,2.81687232200056
1,960.1451,233.9585,1028.177059,2.83808424137533
1,960.5358,232.6841,1028.189059,2.84208729863167
1,960.689,232.1523,1028.205055,2.84021126572043
1,960.7261,232.224,1028.228074,2.85695190541446
1,960.7391,232.3675,1028.23806,2.87378276698291
1,960.5686,232.9052,1028.254063,2.89196497760713
1,960.3596,232.7213,1028.272071,2.89905862882733
1,959.8358,232.7372,1028.286061,2.91382288560271
1,959.2997,233.097,1028.302046,2.90500582195818
1,958.8862,233.5294,1028.322048,2.8972823638469
1,958.5989,234.0959,1028.334064,2.91046767961234
1,958.4705,234.6051,1028.350064,2.91129027027637
1,958.3679,235.5739,1028.37005,2.92890903074294
1,958.3123,236.7593,1028.384066,2.95556802302599
1,958.5693,237.7867,1028.398066,2.96657998114824
1,959.0522,238.8291,1028.420053,2.96297448221594
1,959.5455,239.2279,1028.432068,2.9703174950555
1,959.9572,239.4301,1028.450069,2.95251293573529
1,960.1049,239.8392,1028.466053,2.94607935938984
1,960.0341,240.279,1028.484083,2.96299054753035
1,959.9542,241.0052,1028.496054,2.95927736442536
1,959.8929,241.2595,1028.514055,2.98709841445088
1,959.6248,241.9322,1028.530072,2.98842671327293
1,959.0656,242.4873,1028.544073,2.96852190513164
1,958.412,243.0507,1028.562058,2.99148971680552
1,957.8196,243.5777,1028.578075,2.99872574396431
1,957.3463,243.2019,1028.594077,3.0236094025895
1,956.877,242.7645,1028.61206,3.03882895968854
1,956.4863,241.9428,1028.63006,3.04805522318929
1,955.9344,241.6556,1028.642077,3.04360128939152
1,955.5985,241.5571,1028.660061,3.03230190183967
1,955.8536,240.9853,1028.679063,3.04097961634398
1,956.4705,240.5382,1028.691079,3.03242960944772
1,957.327,240.1857,1028.709066,3.01785743795335
1,958.1822,240.4576,1028.729082,3.01998772192746
1,958.8858,241.3204,1028.741082,3.01354227121919
1,959.409,242.3961,1028.757085,3.0293109593913
1,959.8854,243.2843,1028.777086,3.06115509010851
1,960.2687,243.5328,1028.789085,3.07308067567647
1,960.2079,243.7638,1028.805085,3.10810259543359
1,959.9377,243.631,1028.82612,3.09365056455135
1,959.6503,243.5139,1028.838087,3.0633338028565
1,959.4378,242.9532,1028.854088,3.06737318169326
1,959.5391,242.4472,1028.878157,3.04736301768571
1,959.598,241.8772,1028.886089,3.07351420633495
1,959.7303,241.3216,1028.902089,3.08586261235178
1,959.8281,241.1269,1028.922091,3.08519206009805
1,959.8995,240.7748,1028.936086,3.10635601636022
1,960.2435,240.475,1028.952154,3.09563998598605
1,960.4633,239.6681,1028.972075,3.11421824153513
1,960.6262,238.7437,1028.984095,3.11921664979309
1,960.9581,237.2878,1029.000075,3.10695578809828
1,960.8994,236.5274,1029.02208,3.10814962722361
1,960.9758,236.3475,1029.034109,3.10307729523629
1,961.0491,236.4022,1029.050101,3.11222486197948
1,960.8368,237.3422,1029.066081,3.11602069996297
1,960.7214,238.2231,1029.082111,3.12260910868645
1,960.3519,239.5723,1029.098098,3.11924831476063
1,959.9243,241.0904,1029.116085,3.11004626564682
1,959.5273,241.6942,1029.130094,3.1503145582974
1,959.032,241.9981,1029.146117,3.15232027787715
1,958.8463,241.048,1029.162087,3.15982091706246
1,958.7065,240.04,1029.179106,3.16295539960265
1,958.6931,239.2262,1029.195104,3.1625711126253
1,958.7952,238.4073,1029.211127,3.16205760464072
1,958.743,238.1423,1029.229118,3.13587137497962
1,958.7469,237.8981,1029.243107,3.14375851303339
1,958.5878,238.5617,1029.259106,3.12350445892662
1,958.374,239.5666,1029.282101,3.13971703872085
1,957.8408,240.8098,1029.292108,3.15507350023836
1,957.1353,241.7844,1029.31011,3.16605169791728
1,956.3276,242.2323,1029.32814,3.17126756999642
1,955.6292,242.3237,1029.340109,3.16280859988183
1,955.1957,241.4506,1029.358121,3.18350538145751
1,954.9626,240.2373,1029.378144,3.17995832301676
1,954.9476,238.3283,1029.390112,3.18054179660976
1,955.0389,236.6079,1029.406124,3.18433425854892
1,954.9614,235.8759,1029.428098,3.18517943378538
1,954.843,235.695,1029.438115,3.20231716614217
1,954.4944,236.483,1029.456114,3.22110299021006
1,954.3238,236.9694,1029.474112,3.2330701360479
1,954.408,237.4208,1029.486116,3.23220295831561
1,954.4583,237.9433,1029.502117,3.23520042002201
1,954.8286,237.5912,1029.526103,3.25933750718832
1,954.825,237.4982,1029.536119,3.2538027735427
1,955.1458,236.2878,1029.55212,3.27774253673851
1,955.6558,235.3291,1029.572104,3.25900106690824
1,955.7794,235.2296,1029.586121,3.22866975329816
1,955.8248,235.7533,1029.602122,3.22881480678916
1,955.2309,237.581,1029.620108,3.19553725421429
1,954.7258,239.3925,1029.632136,3.21064749732614
1,954.2806,241.5244,1029.650124,3.21010022889823
1,953.7911,243.5687,1029.664125,3.2221432775259
1,953.2485,245.1088,1029.683113,3.23085091076791
1,952.2872,246.4236,1029.697126,3.23690625373274
1,951.6655,246.4652,1029.715126,3.25180368963629
1,951.206,245.7344,1029.731114,3.27416544314474
1,951.3179,244.2221,1029.745148,3.26637295074761
1,951.389,242.9783,1029.763128,3.24065040331334
1,951.4014,242.472,1029.783124,3.23182193096727
1,951.6502,242.6134,1029.795131,3.21116123814136
1,951.6727,243.6778,1029.811114,3.21862625423819
1,951.855,245.1002,1029.831116,3.22239438537508
1,951.8898,246.6366,1029.843115,3.22252057958394
1,951.8418,248.351,1029.859137,3.22043779306114
1,951.9978,249.5478,1029.88014,3.22594773024321
1,952.3815,249.4267,1029.892135,3.2447095727548
1,952.8686,248.2697,1029.908136,3.26063949614763
1,953.399,246.2827,1029.928121,3.25674016494304
1,953.8091,244.3033,1029.940137,3.26207978650928
1,954.3704,242.5199,1029.956139,3.25752515345812
1,954.9987,240.849,1029.976122,3.2669830834493
1,955.4635,239.7446,1029.99114,3.26704885810614
1,955.8282,238.7649,1030.005146,3.25438368599862
1,955.9521,238.1402,1030.02714,3.24932392686605
1,955.837,238.5231,1030.03714,3.2209464116022
1,955.8617,238.474,1030.055144,3.21777479257435
1,955.6984,238.9831,1030.075156,3.21003934368491
1,955.3994,239.7113,1030.089127,3.20771429687738
1,954.9835,240.5869,1030.103145,3.21678374893963
1,954.4835,242.2603,1030.123133,3.21309780701995
1,954.244,243.381,1030.135136,3.23714874684811
1,954.0864,244.8826,1030.15113,3.22046689689159
1,954.0189,246.0023,1030.169152,3.18830600008368
1,954.1498,246.2039,1030.185142,3.2053564209491
1,954.2052,246.2436,1030.199148,3.20568727329373
1,954.4954,244.9148,1030.21714,3.2115523936227
1,954.8224,243.1335,1030.233134,3.24445962905884
1,954.9047,241.4364,1030.249173,3.24423098936677
1,955.1534,239.7447,1030.265154,3.23046930134296
1,955.291,238.5367,1030.283148,3.24727431870997
1,955.7522,237.0482,1030.297153,3.24712949804962
1,956.3714,235.698,1030.315163,3.24258825276047
1,956.7299,234.9943,1030.331154,3.23171552736312
1,957.1273,234.6808,1030.347156,3.22572351433337
1,957.3667,235.0311,1030.363156,3.22464387863874
1,957.1213,236.3275,1030.381168,3.23527178261429
1,956.7962,237.7087,1030.395158,3.27567523345351
1,955.9348,239.5557,1030.41316,3.28929000534117
1,954.851,241.6514,1030.429142,3.2789328834042
1,954.1906,242.9598,1030.445157,3.27592890243977
1,953.4771,243.9695,1030.459145,3.24245577212423
1,953.1779,244.2509,1030.483144,3.22183384560049
1,952.9283,244.0697,1030.491145,3.2395621528849
1,952.9908,243.495,1030.50915,3.24170768726617
1,953.5666,242.1502,1030.527147,3.26926098205149
1,954.1171,240.9616,1030.541154,3.28697147779167
1,954.8641,239.7466,1030.557159,3.31172638107091
1,955.4849,239.1106,1030.577175,3.31077701412141
1,955.7979,239.2281,1030.591162,3.31636297050864
1,956.3206,239.2198,1030.605169,3.32740054000169
1,956.7116,239.399,1030.625222,3.27897467650473
1,956.8953,239.8433,1030.63917,3.28270834870636
1,956.9413,240.9055,1030.655171,3.27574322000146
1,956.7236,242.3831,1030.673182,3.28194221947342
1,956.5624,244.0334,1030.689155,3.29562474507838
1,956.3386,245.328,1030.703172,3.29184741713107
1,956.2513,245.8486,1030.723237,3.30567534547299
1,956.2495,246.2981,1030.735173,3.30622075125575
1,956.444,246.0146,1030.753174,3.31522221677005
1,956.7129,245.5065,1030.769158,3.32685559988022
1,957.0403,244.6649,1030.785176,3.32588120363653
1,957.3018,243.522,1030.801175,3.33173922263086
1,957.4728,242.806,1030.81916,3.34275292698294
1,957.4983,242.1424,1030.83516,3.35052516311407
1,957.5255,241.8746,1030.84916,3.38919996283948
1,957.5379,241.7781,1030.865162,3.39878897648305
1,957.3676,241.834,1030.884178,3.37704177945852
1,957.0352,242.2111,1030.898163,3.3832082990557
1,956.3264,243.2654,1030.916164,3.34248342551291
1,955.4493,244.7151,1030.932167,3.34293639753014
1,954.5201,245.9324,1030.948165,3.37786006275564
1,953.8329,246.7591,1030.964165,3.4015653654933
1,953.1433,246.9155,1030.980166,3.41944280080497
1,952.3832,246.8391,1030.996167,3.43443744350225
1,951.7965,246.283,1031.012169,3.42854391783476
1,951.5019,245.5191,1031.030171,3.41346871573478
1,951.5849,244.3819,1031.044184,3.4311335766688
1,951.8961,242.8255,1031.060171,3.43180645722896
1,952.3691,241.35,1031.078188,3.43884679023176
1,952.5435,240.636,1031.094174,3.44354182016104
1,952.7052,240.249,1031.108172,3.44887666869909
1,952.9167,240.3804,1031.128193,3.4369028871879
1,953.1299,240.5195,1031.142173,3.43869009520859
1,953.4691,240.4801,1031.158175,3.44843009952456
1,953.7015,240.4937,1031.178183,3.46528366208076
1,953.8572,240.663,1031.190178,3.47534590400755
1,953.5142,241.7653,1031.206176,3.46556631848216
1,950.9655,248.5926,1031.224227,3.50046576932073
1,945.5679,263.2927,1031.240182,3.51669499650598
1,937.8715,285.8874,1031.256179,3.55169980321079
1,926.859,315.0213,1031.274182,3.55681113433093
1,915.921,347.825,1031.288183,3.55288595892489
1,903.8018,381.1628,1031.304198,3.55563464108855
1,891.7377,416.6317,1031.322242,3.55082587338984
1,879.743,453.2323,1031.338185,3.55641811620444
1,870.2892,482.6776,1031.352184,3.58563801273704
1,866.2836,496.7247,1031.368202,3.58702777884901
1,865.5311,499.3497,1031.388209,3.58865247108042
1,865.353,500.7766,1031.402216,3.6076313117519
1,865.3209,502.7383,1031.420188,3.60329018440098
1,864.7735,503.2963,1031.43419,3.60584631562233
1,864.2979,503.4687,1031.450231,3.59602819662541
1,863.9039,503.3947,1031.466208,3.56793100945652
1,863.4705,503.5025,1031.482196,3.55231831781566
1,863.4156,503.9389,1031.50019,3.52823839057237
1,863.5486,504.7378,1031.51623,3.49823385477066
1,863.7651,506.1372,1031.530191,3.48079949617386
1,864.0208,508.3381,1031.550226,3.43938916921616
1,864.1553,511.1157,1031.564212,3.40364512521774
1,864.2941,514.1431,1031.582225,3.36611794773489
1,864.4468,517.0492,1031.596195,3.35564208216965
1,864.5096,519.4983,1031.614215,3.35337815340608
1,864.7018,521.0391,1031.628214,3.34518647287041
1,864.9197,521.4819,1031.646199,3.35013959556818
1,865.3298,520.8018,1031.660217,3.3310039434582
1,865.7898,519.2454,1031.680216,3.32173984497786
1,866.2563,517.3903,1031.6942,3.30145051702857
1,866.7826,515.3562,1031.710223,3.2740926835686
1,867.2917,513.8105,1031.728229,3.26050131116062
1,867.6696,512.7067,1031.744219,3.24674870353192
1,867.8167,512.3041,1031.758219,3.23691463563591
1,867.6359,512.2958,1031.77822,3.22646170388907
1,867.5195,512.6076,1031.792205,3.19927919190377
1,867.3602,513.157,1031.806224,3.19425319321454
1,867.4799,513.4691,1031.826276,3.17284860648215
1,867.5155,513.6712,1031.840206,3.16563947126269
1,867.5725,513.5392,1031.856206,3.16897116135806
1,867.7669,513.1515,1031.874229,3.13561072107404
1,867.9375,512.9443,1031.890209,3.12994816340506
1,868.0939,513.1689,1031.904226,3.12037253752351
1,867.8127,513.7742,1031.922246,3.0889546032995
1,867.1646,514.9065,1031.936213,3.10218054801226
1,866.3184,516.0585,1031.952228,3.08716320432723
1,865.295,517.3177,1031.968228,3.08036291971803
1,864.4456,518.9704,1031.988213,3.09432798530906
1,863.5945,520.4156,1032.000242,3.1069319229573
1,863.0654,522.0001,1032.018215,3.12925397884101
1,862.849,523.0352,1032.034214,3.12695244792849
1,863.0416,523.2533,1032.052233,3.12729319557548
1,863.6878,523.0895,1032.066235,3.08566086459905
1,864.2393,522.5755,1032.082234,3.04687232710421
1,864.9413,521.9214,1032.100218,3.03637166507542
1,865.6674,521.3481,1032.116218,3.01073433365673
1,866.4248,520.5912,1032.132237,3.00499866716564
1,867.3711,520.3546,1032.148221,2.99237109720707
1,872.9443,506.6484,1032.164238,2.95528979040682
1,877.4905,492.1405,1032.182238,2.95822916086763
1,887.5326,463.9041,1032.198237,2.95790925156325
1,895.6479,435.9454,1032.21224,2.96175049152225
1,904.8701,406.6516,1032.228223,2.97546107321978
1,913.2524,379.1551,1032.246244,2.96713865827769
1,921.5072,351.746,1032.262242,2.95060989446938
1,929.5945,324.5103,1032.280243,2.93947325553745
1,933.1226,309.8177,1032.294229,2.93736718595028
1,933.5911,307.8758,1032.310246,2.94597481843084
1,933.8101,308.3212,1032.326247,2.94621044304222
1,933.5124,308.4625,1032.344229,2.94168433174491
1,933.7048,307.8515,1032.35824,2.9253838583827
1,933.5953,307.8516,1032.378249,2.92663648724556
1,933.4967,307.7608,1032.390256,2.91230680886656
1,933.4255,307.5623,1032.406278,2.89611727930605
1,933.5938,307.0878,1032.426244,2.87592795211822
1,933.8904,306.717,1032.438232,2.87250115070492
1,934.2797,306.3365,1032.456237,2.85675807390362
1,934.9731,306.0045,1032.474253,2.83559341914952
1,935.7863,305.4565,1032.48826,2.82798486296088
1,936.7803,305.1857,1032.505253,2.78271944262087
1,937.9231,303.8037,1032.523265,2.78156460262835
1,939.4048,299.6573,1032.537252,2.76658264920115
1,941.6123,294.0274,1032.553238,2.74430506397039
1,943.2802,286.5586,1032.571296,2.73291894700378
1,945.53,278.9891,1032.585258,2.70677031949162
1,947.0219,271.8203,1032.603242,2.71649134811014
1,948.4042,264.9228,1032.619244,2.7240770868957
1,949.642,257.7944,1032.633261,2.74459552019835
1,950.2009,251.6982,1032.652278,2.7636286104098
1,950.4096,249.0628,1032.666262,2.76728044264019
1,949.5415,249.6358,1032.682274,2.76744016446173
1,948.3062,250.7879,1032.700245,2.75210419204086
1,947.4446,251.6875,1032.716275,2.75291141588241
1,946.4755,252.2957,1032.730263,2.77434848248959
1,945.9216,252.6799,1032.748296,2.78363248798996
1,945.519,252.9288,1032.764284,2.77849670965225
1,945.5372,252.8287,1032.780281,2.80952476896346
1,945.6588,252.9402,1032.796253,2.79268843587488
1,945.6965,252.8033,1032.814272,2.79554491862655
1,945.9033,252.4173,1032.830268,2.83493485767394
1,946.2242,252.1413,1032.846253,2.8417706489563
1,946.9681,251.557,1032.86227,2.83240817952901
1,947.7372,250.7345,1032.88027,2.85441300366074
1,948.3134,250.3816,1032.894255,2.85501242615283
1,949.0214,249.8711,1032.910273,2.84034316428006
1,949.4935,249.7473,1032.92827,2.86114017944783
1,950.0668,249.6735,1032.942273,2.8610184090212
1,950.3685,249.7945,1032.960273,2.86721205338836
1,950.0756,250.5571,1032.976257,2.90884193964303
1,949.6107,250.9883,1032.99028,2.95151816681027
1,948.8527,251.4215,1033.008262,2.96943169087172
1,948.3572,251.2606,1033.028275,2.99562071450055
1,948.3125,249.9551,1033.040264,2.98631610348821
1,948.1974,248.1428,1033.056262,2.98473902512342
1,948.4249,245.6318,1033.074292,3.00563278142363
1,948.5621,242.887,1033.08828,3.02268972154707
1,948.7678,240.4959,1033.104264,3.02259624004364
1,949.1379,238.4983,1033.124294,3.02660081069916
1,949.2516,237.3829,1033.136281,3.02617414854467
1,949.2161,237.3231,1033.154265,3.00487771164626
1,948.6715,238.2616,1033.172305,3.02512000780553
1,947.938,239.864,1033.186285,3.02322092466056
1,947.2242,241.7269,1033.204269,3.04885045625269
1,946.6092,243.6439,1033.220268,3.06344556156546
1,946.2005,245.2768,1033.234287,3.06048162747175
1,945.8706,246.5661,1033.25227,3.05016781203449
1,945.6044,248.2782,1033.266273,3.02597298286855
1,945.2921,249.9036,1033.282305,3.0382031109184
1,945.2228,251.1541,1033.300273,3.05204303003848
1,945.2654,252.129,1033.316307,3.08760348707438
1,945.4831,252.7023,1033.332273,3.1031786929816
1,945.6961,253.1549,1033.348309,3.09448852203786
1,945.8015,253.6566,1033.364293,3.0940028373152
1,946.032,253.799,1033.380276,3.0808401061222
1,946.0579,253.7198,1033.396294,3.07637744117528
1,946.2577,253.373,1033.414279,3.08592373039573
1,946.4427,253.0087,1033.428295,3.08897567447275
1,946.5042,252.8883,1033.444295,3.09879577253014
1,946.6559,252.7227,1033.462292,3.10622039251029
1,946.8585,252.6215,1033.482303,3.10784997418523
1,947.145,252.6996,1033.494298,3.10189218726009
1,947.4503,252.5784,1033.512292,3.09837854001671
1,947.8035,252.5458,1033.528299,3.08441498782486
1,947.9563,252.5169,1033.542284,3.08777275495231
1,948.0939,252.0134,1033.560284,3.10034665744752
1,947.9377,251.8199,1033.578326,3.112374804914
1,947.7438,251.4819,1033.590315,3.13611433375627
1,947.2534,251.0966,1033.60831,3.15206835512072
1,946.5299,251.2209,1033.626298,3.15761228557676
1,946.1242,251.0256,1033.640302,3.13965161330998
1,945.7487,251.0898,1033.658305,3.14387062098831
1,945.7562,250.9608,1033.676359,3.13437473960221
1,945.9348,250.6253,1033.688306,3.15302540548146
1,946.2593,250.6859,1033.707308,3.17409238778055
1,946.8142,250.1644,1033.72331,3.17594246007502
1,947.4004,249.9713,1033.737298,3.16603435203433
1,947.9782,249.8455,1033.753294,3.15048976335675
1,948.3907,249.6799,1033.773309,3.13921854831278
1,948.7086,250.0277,1033.787313,3.13906534574926
1,949.024,250.0694,1033.803295,3.16008913796395
1,949.2709,250.3363,1033.821296,3.18116985727102
1,949.6675,249.9834,1033.835315,3.21142433676869
1,949.9364,249.4998,1033.851318,3.22954531293362
1,950.2684,248.4899,1033.8673,3.24415252543986
1,950.6192,246.8752,1033.88333,3.23862303048372
1,951.0031,245.1235,1033.899316,3.23919579386711
1,951.664,242.8465,1033.919299,3.2517327927053
1,952.0708,241.4489,1033.933318,3.22836521081626
1,952.5084,240.4182,1033.949319,3.24417056981474
1,952.6414,240.3954,1033.965305,3.27419675886631
1,952.4216,241.7022,1033.981314,3.26884957030416
1,952.2867,242.8242,1033.99732,3.29970195889473
1,951.9134,244.6378,1034.015305,3.29732825048268
1,951.6697,245.8107,1034.029322,3.2803105423227
1,951.0699,247.1244,1034.045324,3.2934236805886
1,950.3884,248.4052,1034.061336,3.30896256491542
1,949.7716,248.9499,1034.081323,3.31603933591396
1,949.3414,249.4017,1034.093308,3.30378487706184
1,949.1683,249.4006,1034.111315,3.28148354310542
1,949.2109,249.2882,1034.129309,3.26199806295335
1,949.5024,248.9336,1034.143327,3.27472004573792
1,949.7065,248.0949,1034.161312,3.30729864072055
1,950.1685,246.5635,1034.179339,3.33225051872432
1,950.7481,244.5414,1034.191314,3.34306166041642
1,951.0884,243.0551,1034.207313,3.32857517059892
1,951.23,242.0159,1034.231342,3.29989020247012
1,951.0043,241.6906,1034.241332,3.2930641900748
1,950.6385,241.6579,1034.257317,3.29352903645486
1,950.2919,241.9209,1034.277317,3.29500006046146
1,949.7845,242.8855,1034.289333,3.30971810035408
1,949.4603,244.1946,1034.305337,3.30335006583482
1,948.8069,246.2175,1034.325357,3.28849209472537
1,948.2924,247.4968,1034.337336,3.3110500080511
1,948.0862,247.9052,1034.355337,3.31547902897
1,948.0651,247.45,1034.375348,3.34388355258852
1,948.1545,246.6928,1034.387321,3.38371156249195
1,948.1398,246.1268,1034.401339,3.3867908641696
1,948.2004,245.3542,1034.425335,3.3723262604326
1,948.0281,245.1513,1034.435341,3.36826255079359
1,947.8939,245.0383,1034.453341,3.34795762319118
1,947.65,245.7433,1034.475335,3.34298342932016
1,947.3983,247.0116,1034.485343,3.36424552369863
1,947.2547,248.4441,1034.499326,3.35817155428231
1,947.1284,249.7561,1034.519329,3.37481708265841
1,947.2811,250.3984,1034.533345,3.37714923080057
1,947.4443,250.6668,1034.547345,3.39729513507336
1,947.7003,250.6648,1034.565346,3.39305796660483
1,948.3064,250.0618,1034.581348,3.38198023382574
1,948.9783,249.1474,1034.597347,3.40074114501476
1,949.6277,248.591,1034.615333,3.39139590505511
1,949.9547,248.1054,1034.631332,3.42273234855384
1,949.8817,248.1363,1034.645335,3.4423969918862
1,949.6831,248.2559,1034.663339,3.42994916718453
1,949.3779,248.5357,1034.679346,3.43701266683638
1,949.086,248.7045,1034.693352,3.42383550014347
1,948.9849,248.232,1034.711342,3.42002406250685
1,948.6889,248.3617,1034.729367,3.39506519958377
1,948.2612,248.4337,1034.743338,3.38118046056479
1,947.9358,249.0166,1034.759359,3.37036256678402
1,947.607,250.1057,1034.778356,3.36185900960118
1,947.3816,251.0984,1034.792356,3.37677192874253
1,947.1573,251.9032,1034.808341,3.38349840603769
1,946.7783,252.3966,1034.828353,3.4028731752187
1,946.3987,252.7651,1034.840358,3.41325579211116
1,945.9973,252.9161,1034.856359,3.42563609592617
1,945.9385,252.2758,1034.880368,3.43367364257574
1,946.1531,251.414,1034.890366,3.41824640054256
1,946.288,250.4196,1034.906358,3.41021118219942
1,946.3988,249.5437,1034.926375,3.40268609579653
1,946.3118,249.613,1034.938345,3.3842291450128
1,946.1024,249.7181,1034.954367,3.38540365919471
1,945.846,250.248,1034.974421,3.40513070113957
1,945.59,250.5891,1034.986369,3.41330538503826
1,945.3093,250.7001,1035.002366,3.43684339895844
1,944.8624,250.8741,1035.02335,3.46471532247961
1,944.5416,250.5827,1035.03538,3.45858500804752
1,944.3503,250.2822,1035.05137,3.4472692059353
1,944.5303,249.6015,1035.071353,3.43735085334629
1,944.8556,249.0574,1035.085389,3.43315384816378
1,945.187,248.8004,1035.101371,3.42019530944526
1,945.5043,248.6563,1035.119356,3.43267840798944
1,945.4938,249.0912,1035.133374,3.44659679103643
1,945.6137,249.6913,1035.149385,3.45221860334277
1,945.5886,250.3952,1035.165368,3.48077341914177
1,945.4573,250.9869,1035.183376,3.47500119823962
1,945.2248,251.3573,1035.197358,3.44586651772261
1,944.6056,252.1722,1035.217359,3.43196780886501
1,944.2424,253.0437,1035.231388,3.40493395924568
1,943.6373,254.517,1035.247378,3.4143814118579
1,941.8065,258.8923,1035.261387,3.39617498684675
1,937.8918,273.5062,1035.283363,3.42298403847963
1,931.3316,292.3626,1035.295384,3.45758709590882
1,923.1465,322.4288,1035.311381,3.48239892628044
1,913.4745,353.005,1035.32938,3.53930576238781
1,903.6481,385.2344,1035.343383,3.56131128501147
1,893.152,417.2857,1035.361383,3.57170996721834
1,881.8596,450.6199,1035.381392,3.57294490095228
1,871.6635,481.626,1035.393383,3.56647139415145
1,865.3913,497.8313,1035.409376,3.56178835500032
1,862.9855,500.9186,1035.428388,3.56545276008546
1,861.4653,501.7758,1035.440386,3.56479512993246
1,859.9364,502.5641,1035.456402,3.55889229103923
1,859.0734,503.3769,1035.474371,3.56696650851518
1,858.8386,503.6927,1035.492386,3.52834921795875
