Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,950.5265,204.2513,21.872612,4.23975009471178
-1,NaN,NaN,21.880579,0
1,949.0463,203.7577,21.898599,4.33046836405993
1,936.6686,218.3447,21.918757,4.33265650644898
1,921.3991,231.6861,21.932583,4.36171982437372
1,896.5111,259.68,21.946584,4.31264005601406
1,868.8021,290.2998,21.970588,4.25915885716677
1,841.9688,322.3284,21.980588,4.26916312426329
1,812.3648,355.9835,21.996608,4.24831826239824
1,783.6068,390.2036,22.012592,4.25682635977864
1,754.173,427.1767,22.028606,4.26101172342896
1,740.9736,448.3197,22.044588,4.24660928547382
1,739.7341,450.7866,22.060628,4.26913844421506
1,739.6767,451.4817,22.077591,4.28460817784071
1,737.0491,453.3388,22.093609,4.28463099524379
-1,NaN,NaN,22.109593,0
1,730.7075,455.738,22.127611,4.31130081415176
-1,NaN,NaN,22.141593,0
1,722.2513,456.3372,22.157613,4.27787099033594
-1,NaN,NaN,22.177596,0
1,712.6528,458.4982,22.191614,4.29060542955995
-1,NaN,NaN,22.205616,0
1,705.698,459.7496,22.226626,4.33165393769741
-1,NaN,NaN,22.238617,0
1,702.4636,461.6743,22.254617,4.33111423626542
1,702.5129,463.4801,22.276619,4.34564333409071
1,701.8185,463.9977,22.288614,4.39828494563699
1,701.3487,464.8197,22.304619,4.38202219083905
1,701.0259,465.1053,22.326605,4.38324781134725
1,700.8697,465.2639,22.336604,4.39502717927098
1,700.8762,465.8783,22.352638,4.3667065910995
1,703.7024,467.8539,22.372617,4.39744209870696
1,705.8099,470.7179,22.386638,4.42284718155861
1,711.3714,474.6237,22.402606,4.42947912961245
1,715.0836,479.2502,22.420661,4.46493504568934
1,720.4119,482.9945,22.434624,4.45356499403715
1,724.4584,487.0076,22.450611,4.40733227878809
1,729.3679,491.047,22.470632,4.38881805166602
1,733.7332,494.7875,22.482611,4.37809247523546
1,735.5323,496.4595,22.498718,4.39191749319434
1,735.6679,495.6223,22.516661,4.40212385728955
1,735.6249,495.2217,22.532668,4.42840438336134
1,735.5571,495.7767,22.546616,4.44163242354989
1,735.6462,496.3021,22.566854,4.43004723638296
1,735.291,496.5089,22.580618,4.4556618668139
1,735.3848,496.4656,22.596618,4.45629144087434
1,735.3934,496.158,22.614619,4.47118701413274
1,735.5407,495.8306,22.630621,4.48284624144435
1,735.8238,495.5698,22.644639,4.49037738144398
1,736.2131,495.4052,22.660641,4.50028479099274
1,736.7515,495.3335,22.678622,4.49545914307237
-1,NaN,NaN,22.692667,0
1,737.0797,495.4009,22.708622,4.52230358496308
-1,NaN,NaN,22.728624,0
1,739.767,493.6721,22.742642,4.55775810405612
-1,NaN,NaN,22.756643,0
-1,NaN,NaN,22.774627,0
1,759.85,466.8229,22.790626,4.60480852052569
1,778.2383,438.1847,22.808646,4.64771222323179
1,807.1542,400.0079,22.824628,4.67274989932776
1,836.1947,357.1687,22.84063,4.68909647315741
1,865.0381,318.9304,22.856629,4.63967677205801
1,892.6743,280.2272,22.876633,4.58984542638063
1,916.2873,246.8184,22.888633,4.56987554207444
1,936.9352,218.4077,22.906648,4.54460876062512
1,947.8528,205.7671,22.922708,4.52655274420977
1,949.1622,205.9139,22.938653,4.51073702424765
1,948.1046,209.313,22.954636,4.52150916680694
1,947.5367,211.0113,22.974643,4.49012499302626
1,946.8741,214.8342,22.986655,4.50137630105019
1,946.8848,216.7175,23.002639,4.52151987701654
1,946.6691,219.0531,23.020652,4.52399021014571
1,946.7218,218.9231,23.036641,4.56325057893991
1,946.5642,219.1709,23.05064,4.54436335712671
1,946.2143,218.5003,23.070642,4.52404282987118
1,945.9987,217.7443,23.082657,4.50565805658698
1,945.5179,216.8031,23.100642,4.49042674154043
1,945.1658,215.8002,23.118663,4.45728003978729
1,944.8716,214.6662,23.132663,4.44590905681252
1,944.6636,214.6443,23.146663,4.4242194853723
1,944.7947,213.9939,23.166721,4.40258113667369
1,944.6102,217.0122,23.182653,4.3968646787107
1,945.3881,216.66,23.196648,4.37480816617608
1,945.9174,220.7441,23.21266,4.34747710824013
1,946.7905,221.8762,23.22865,4.33539459481835
1,948.3674,223.7333,23.24665,4.29439730942249
1,949.5153,225.9706,23.260667,4.28421702235937
1,950.8129,227.894,23.278654,4.2588128708303
1,952.1384,229.9433,23.292665,4.25314903259277
1,954.1805,228.2035,23.308671,4.25650365650654
1,955.8636,226.2128,23.326677,4.26063220947981
1,957.0654,224.9552,23.342655,4.25647851079702
1,958.1492,221.7888,23.358674,4.27601207047701
1,959.3982,220.0473,23.374665,4.30164579302073
1,960.4661,216.1465,23.390657,4.28241491317749
1,961.3127,213.8732,23.40668,4.27635526284575
1,961.9131,208.9872,23.42266,4.27235430106521
1,962.1165,209.1005,23.440677,4.2427503503859
1,961.7167,209.7213,23.456693,4.24636900424957
1,961.6561,210.5732,23.472675,4.24538366496563
1,961.3707,211.1694,23.489683,4.23199729993939
1,961.0092,212.2832,23.505681,4.21213684603572
1,960.7365,214.5566,23.523674,4.22788364812732
1,960.4095,217.0758,23.537683,4.25291946157813
1,960.3606,217.8548,23.553678,4.25788247957826
1,960.1659,221.2585,23.571706,4.29558102041483
1,959.7014,219.2492,23.587742,4.29982785135508
1,959.1782,221.5963,23.601685,4.30114986374974
1,958.3657,221.5915,23.621703,4.32533631101251
1,957.9464,223.2326,23.635709,4.3304618448019
1,956.8818,225.1144,23.651689,4.35421615839005
1,956.0892,226.4949,23.671691,4.37422888353467
1,955.6097,228.8826,23.683673,4.38587926328182
1,955.8472,229.9365,23.699726,4.40112175419927
1,956.6126,230.3926,23.717716,4.41653514280915
1,957.361,231.0202,23.733677,4.42445371299982
1,958.6472,228.8161,23.74769,4.42674430087209
1,959.9476,225.321,23.765732,4.44976054131985
1,960.8923,223.3472,23.781681,4.43112617358565
1,962.2951,218.1917,23.797678,4.43155318498611
1,963.0811,215.995,23.813681,4.43153828382492
1,963.7471,213.4867,23.831682,4.40338952466846
1,964.4762,210.517,23.845682,4.42222133278847
1,964.7374,210.8492,23.863683,4.42612962797284
1,964.7763,210.1936,23.877705,4.4313995167613
1,964.8732,212.0605,23.895683,4.45345928892493
1,964.3034,214.7485,23.909699,4.45329444482923
1,964.2555,216.502,23.927696,4.45773964747787
1,964.0234,216.9403,23.943685,4.44586295634508
1,964.2181,219.1273,23.959688,4.44729253649712
1,963.8007,220.3073,23.975687,4.44772886112332
1,963.7245,222.5993,23.993688,4.45307372137904
1,963.92,221.9815,24.00769,4.48456313461065
1,964.1852,223.2962,24.023705,4.50751138851047
1,964.938,223.8121,24.04171,4.54704975709319
1,964.8923,225.4789,24.055703,4.55073593184352
1,965.2211,225.8471,24.075693,4.54767607152462
1,964.4996,228.8939,24.089713,4.52222861349583
1,964.2057,227.6048,24.107695,4.49796812608838
1,964.5071,225.9893,24.123712,4.52786404639483
1,964.5112,223.5144,24.139697,4.44642873480916
1,964.9389,221.1304,24.153715,4.43807477131486
1,964.7219,221.3283,24.173697,4.43240348249674
1,963.6913,223.8522,24.1877,4.41137095913291
1,964.7453,220.7109,24.203699,4.49658324941993
1,965.556,218.5578,24.221714,4.5304773375392
1,966.4022,216.1061,24.235712,4.5486711896956
1,966.8096,215.8917,24.251719,4.55147679895163
1,967.1979,215.2294,24.271721,4.56330552697182
1,968.4605,211.5639,24.283704,4.54293703660369
1,968.8629,210.1955,24.299723,4.5200502499938
1,969.3804,207.8364,24.317808,4.51331585645676
1,969.8043,206.5643,24.331706,4.48983768001199
1,969.4604,207.4642,24.349708,4.47869393974543
1,969.3002,208.9805,24.367749,4.49251709505916
1,968.6135,212.0703,24.38172,4.50531532987952
1,968.3311,214.0694,24.397718,4.53440332785249
1,968.2612,214.9696,24.413712,4.54892218112946
1,968.4926,214.821,24.429712,4.52671013772488
1,968.9998,214.0159,24.445712,4.48880065232515
1,969.3301,213.9316,24.465753,4.46015642955899
1,969.5307,213.0179,24.479713,4.47053229436278
1,969.8237,212.1903,24.495729,4.50499262660742
1,970.0944,210.4541,24.511717,4.55003092065454
1,970.2217,209.6881,24.527735,4.53466642647982
1,969.9137,209.8616,24.543718,4.502531606704
1,970.3989,209.7888,24.559733,4.49554529041052
1,970.7437,209.5863,24.575735,4.49582934379578
1,971.3348,208.6867,24.593724,4.50721755623817
1,972.6855,207.4452,24.60772,4.52288100495934
1,972.5474,207.564,24.625738,4.48892312124372
1,972.9409,207.4902,24.63974,4.4857207685709
1,972.1271,208.7546,24.657756,4.47242660447955
1,972.343,209.1091,24.673722,4.48380503803492
1,972.0396,209.6458,24.689731,4.51100943610072
1,970.9352,210.1497,24.705725,4.50320495292544
1,971.4706,210.249,24.725743,4.51906258240342
1,971.6072,210.4997,24.737725,4.53631766140461
1,972.3125,210.9352,24.755746,4.53496910631657
1,972.9565,210.7304,24.771727,4.5588631182909
1,974.0894,211.105,24.787747,4.5679397881031
1,973.29,212.6879,24.803764,4.58772573620081
1,974.065,213.0574,24.821761,4.59602801129222
1,972.9016,214.5027,24.835751,4.60052024573088
1,973.3623,214.4954,24.853734,4.58871806040406
1,973.2307,214.5538,24.873733,4.562231246382
1,972.8346,214.9855,24.883734,4.5667695812881
1,972.0634,215.6313,24.901752,4.54786419868469
1,971.3979,216.1978,24.919761,4.55339904874563
1,972.725,215.7042,24.931769,4.55261114984751
1,974.3271,215.1427,24.949739,4.53071994706988
1,974.0953,215.9966,24.967829,4.53528482466936
1,974.079,216.7894,24.981738,4.5237559825182
1,974.5808,216.9834,24.99974,4.50560450553894
1,975.7802,216.7944,25.015742,4.5391502790153
1,976.585,216.5946,25.029759,4.51344810426235
1,976.9067,216.4115,25.045762,4.51894942671061
1,976.5571,216.6998,25.063753,4.5336876064539
1,975.8797,217.4306,25.07775,4.51245112344623
1,975.2445,219.2586,25.095764,4.5262360945344
1,974.8615,219.8709,25.111749,4.56311274319887
1,974.8174,220.0344,25.127765,4.57091815769672
1,975.1445,219.9027,25.143748,4.58573456853628
1,975.5172,220.5243,25.159765,4.58180252462626
1,976.3118,220.0543,25.175748,4.56370739266276
1,976.8725,219.0235,25.193749,4.54475963488221
1,978.309,217.6784,25.20977,4.53484011813998
1,979.186,218.3566,25.225751,4.55745263025165
1,980.1833,217.4877,25.24175,4.56326128914952
1,978.2758,220.6216,25.257761,4.58052335307002
1,978.1926,220.7831,25.273753,4.59120841696858
1,976.2697,223.0579,25.289754,4.59669157862663
1,976.0115,222.3095,25.307757,4.59177605807781
1,975.2783,221.9817,25.323774,4.58795623853803
1,975.0405,221.7222,25.337775,4.56103170290589
1,974.3409,220.7765,25.355759,4.55750292167068
1,975.0848,218.6741,25.373758,4.55916067585349
1,976.7406,215.8956,25.387759,4.56576840952039
1,978.6352,213.8072,25.403779,4.58675995469093
1,978.4599,214.1348,25.423779,4.58077993243933
1,978.2109,215.061,25.43578,4.59676934406161
1,979.4927,216.2903,25.451774,4.5842700637877
1,979.7495,216.2907,25.473781,4.58106305450201
1,979.4515,215.8327,25.483764,4.60636941716075
1,979.218,215.5462,25.499785,4.61555458605289
1,979.149,215.4308,25.519776,4.62997052818537
1,979.8108,215.1273,25.533766,4.64328518137336
1,979.4236,214.5689,25.549767,4.62174974381924
1,979.0892,214.1801,25.569802,4.60611889138818
1,978.6995,214.2963,25.58177,4.63781785219908
1,978.317,214.8844,25.597806,4.6244659461081
1,977.8158,215.842,25.615791,4.6328091993928
1,977.1137,217.3436,25.631784,4.61269123479724
1,976.3643,218.3623,25.647801,4.5871427282691
1,975.7372,219.8418,25.669779,4.59345616400242
1,974.9021,220.5161,25.679774,4.60341479629278
1,974.1295,221.2085,25.695783,4.60188928991556
1,973.6318,220.9924,25.715778,4.60434751585126
1,973.587,220.3566,25.727777,4.60950890555978
1,973.6389,220.0955,25.743796,4.60853753611445
1,973.8632,219.6387,25.759813,4.62496373802423
1,974.1484,218.9978,25.777797,4.64933225885034
1,974.0983,219.4846,25.791798,4.64214012026787
-1,NaN,NaN,25.805795,0
-1,NaN,NaN,25.825795,0
1,950.5538,249.9921,25.8438,4.66974219307303
1,925.7936,280.2588,25.85979,4.67606168240309
1,898.7184,312.5918,25.875784,4.65476792305708
1,870.2998,347.1281,25.889817,4.60701715201139
1,840.3492,381.9337,25.905785,4.60293143987656
1,810.1588,418.4648,25.925798,4.59843082353473
1,779.107,454.9399,25.937807,4.61299298331141
1,761.2161,475.463,25.9538,4.66041639447212
1,757.131,478.0872,25.973789,4.67084441334009
1,755.728,478.4948,25.987803,4.67118760570884
1,753.9014,479.1494,26.003806,4.66446485370398
1,751.8254,480.7479,26.02381,4.61943028494716
1,748.9341,482.8596,26.035806,4.61389916017652
1,746.1804,485.5699,26.051811,4.61641186848283
1,743.3212,488.9783,26.071818,4.62597468867898
1,741.0058,490.6541,26.083795,4.63504623621702
1,739.2288,492.8057,26.101797,4.64634457603097
1,737.7212,494.0991,26.121824,4.61849803104997
1,737.2248,494.6099,26.133815,4.60395263507962
1,736.7823,494.328,26.149816,4.6206908300519
1,737.4484,492.6503,26.169831,4.6077398583293
1,737.0834,492.4302,26.181817,4.64106444269419
1,737.3094,491.455,26.197802,4.63270070031285
1,736.5037,491.7726,26.218825,4.62656561285257
1,736.1165,491.7563,26.230814,4.60430746898055
1,734.9952,492.9468,26.246804,4.59481962025166
1,734.7049,493.1251,26.263095,4.5865261927247
1,733.5568,494.1971,26.278805,4.56497631967068
1,733.5985,494.1472,26.29481,4.57351934164763
1,732.5301,494.8502,26.310825,4.58564283326268
1,733.029,494.8849,26.328808,4.58706589415669
1,732.4418,495.8457,26.344808,4.60679130628705
1,733.4599,495.7808,26.360821,4.57451585680246
1,733.2526,496.5203,26.376813,4.55530500039458
1,734.2878,496.144,26.392823,4.55111591145396
1,733.8826,496.1129,26.408812,4.54480107873678
1,734.6321,495.613,26.424813,4.56004496663809
1,734.0013,495.3611,26.442864,4.57488931715488
1,734.8474,495.2705,26.456814,4.57188906148076
1,734.2676,495.299,26.47883,4.56968974322081
1,736.085,495.1655,26.490815,4.56311646848917
1,735.9119,495.1533,26.506818,4.54686814919114
1,737.9921,494.3801,26.52482,4.55685239285231
1,738.8011,494.4647,26.538818,4.54780831933022
1,739.9482,493.8994,26.554837,4.56477189436555
1,740.6993,493.6763,26.576823,4.57687070593238
1,740.972,493.2994,26.586863,4.5663258060813
1,741.3626,492.7062,26.602865,4.54621156677604
1,741.0135,492.334,26.624823,4.54401131719351
1,740.171,491.7454,26.636824,4.55327704548836
1,739.8373,491.4768,26.652841,4.57823509350419
1,739.1055,491.326,26.672843,4.60143620148301
1,738.8292,491.0252,26.684826,4.59551531821489
1,738.6086,490.9006,26.700827,4.59810486063361
1,738.3241,490.995,26.722834,4.5757950283587
1,737.9296,491.162,26.732828,4.60711680352688
1,737.6221,491.4383,26.748848,4.59666922688484
1,737.3828,491.8599,26.766915,4.56136371940374
1,737.3729,492.1166,26.782849,4.56080120056868
1,737.4332,492.5349,26.798831,4.56057675182819
1,737.6476,492.7231,26.814884,4.56765340641141
1,737.9124,492.6709,26.830845,4.59088711068034
1,738.0079,492.4585,26.846852,4.59696957841516
1,738.1964,491.8549,26.864897,4.57623694092035
1,737.9771,491.4557,26.880837,4.58577694371343
1,737.6686,491.0727,26.894851,4.55219624564052
1,737.2432,490.8318,26.910873,4.55113174393773
1,736.7904,490.7637,26.928848,4.53961221501231
1,736.5401,490.8929,26.944857,4.53032879158854
1,736.4,491.3946,26.96088,4.53660357743502
1,736.6129,492.016,26.97884,4.53311344608665
1,736.8412,492.8335,26.99286,4.5592519454658
1,737.2295,493.5318,27.008854,4.5371693558991
1,737.8234,493.9308,27.026862,4.54482529312372
1,738.5403,494.1285,27.040843,4.53324895352125
1,739.1266,494.2347,27.058856,4.52130846679211
1,739.5562,494.1194,27.076848,4.53753955662251
1,739.9164,493.8912,27.090859,4.53585386276245
1,739.8715,493.8111,27.106846,4.53896587714553
1,739.7235,493.814,27.128849,4.53122332692146
1,739.3726,494.0033,27.138848,4.53317165374756
1,738.8252,494.0136,27.154861,4.56394627690315
1,738.3069,493.9554,27.174851,4.56931907683611
1,737.7972,493.8365,27.188852,4.59188083186746
1,737.588,493.6148,27.204867,4.61098132655025
1,737.583,493.7106,27.224854,4.58483258262277
1,737.744,493.7759,27.23692,4.60222596302629
1,735.7779,494.9852,27.252872,4.57760877907276
1,734.963,495.1359,27.274869,4.57387184724212
1,729.4341,497.3177,27.284872,4.58179553970695
1,726.4581,498.2817,27.302876,4.56184847280383
1,720.8718,500.0736,27.318888,4.60486300289631
1,716.5978,501.7525,27.33486,4.59060771390796
1,712.078,503.304,27.350878,4.58040041849017
1,707.3991,504.9497,27.368862,4.56523336470127
1,705.1664,505.3052,27.382863,4.57099126651883
1,704.0207,505.5355,27.398875,4.58857882767916
1,703.8804,505.9334,27.41688,4.6145492233336
1,704.4219,505.424,27.430869,4.63595474138856
1,703.71,505.1672,27.446882,4.63954405859113
1,703.3242,504.915,27.464868,4.65444289147854
1,702.9127,504.5773,27.480867,4.60367277264595
1,702.663,504.3454,27.496867,4.60219476372004
1,702.3988,504.1278,27.512883,4.59165079519153
1,702.452,504.0717,27.528881,4.57984674721956
1,702.7929,504.0538,27.544869,4.61729755625129
1,703.3082,504.0887,27.56087,4.61309915408492
1,703.9358,504.0721,27.578872,4.61356388404965
1,704.4406,504.118,27.592871,4.63302014395595
1,704.8481,504.1945,27.608872,4.64868173003197
1,704.9608,504.1888,27.626874,4.66922344639897
1,705.0651,504.0269,27.642874,4.69579268246889
1,705.0204,503.5773,27.658894,4.69783274456859
1,705.0066,502.9494,27.67492,4.70096617937088
1,705.0556,502.2288,27.690876,4.71120001748204
1,704.8099,501.5571,27.706895,4.70294477418065
1,704.6051,501.1026,27.724879,4.69814753159881
1,704.3392,500.8222,27.740891,4.68855910003185
1,704.1423,500.7379,27.75488,4.67439414933324
1,704.2826,500.774,27.774882,4.66865487396717
1,704.3148,500.6889,27.788894,4.66144038364291
1,704.3334,500.4187,27.804884,4.65635489672422
1,704.3817,499.7655,27.822884,4.67213802039623
1,704.234,498.9062,27.83689,4.6840300783515
1,704.3603,497.6264,27.852886,4.70561720430851
1,704.3033,496.3289,27.872905,4.67263488098979
1,704.1938,494.7768,27.886901,4.68155322596431
1,704.1012,493.5337,27.900905,4.65116649866104
1,703.8248,492.5696,27.920908,4.64257411658764
1,703.783,491.8696,27.934891,4.65024495497346
1,703.7101,491.6255,27.950908,4.65409178286791
1,703.8262,491.5094,27.970911,4.64906357228756
-1,NaN,NaN,27.980894,0
1,717.4998,470.8093,27.998895,4.64969733729959
-1,NaN,NaN,28.012908,0
1,731.7333,450.7357,28.032933,4.67701861634851
-1,NaN,NaN,28.044895,0
1,758.8296,412.7704,28.070917,4.69644134864211
-1,NaN,NaN,28.076897,0
1,785.3895,375.3868,28.096898,4.77741053327918
-1,NaN,NaN,28.108898,0
1,811.5576,339.7839,28.128935,4.82291681692004
-1,NaN,NaN,28.142903,0
1,837.3724,304.3834,28.162929,4.78663109242916
-1,NaN,NaN,28.174901,0
1,863.0397,269.2082,28.19491,4.71467478200793
-1,NaN,NaN,28.206921,0
1,888.9086,234.6579,28.226918,4.65828320011497
-1,NaN,NaN,28.238905,0
1,904.1883,217.2546,28.258919,4.65306779369712
-1,NaN,NaN,28.272906,0
1,908.665,215.9978,28.292909,4.66882158070803
-1,NaN,NaN,28.304908,0
1,912.8907,213.4551,28.322911,4.70659928396344
1,914.1161,217.1101,28.340911,4.63279383257031
1,918.7385,214.3348,28.356984,4.62091993540525
-1,NaN,NaN,28.370912,0
1,918.9423,219.8615,28.390914,4.59237722679973
1,920.6128,221.7619,28.404914,4.55410405993462
1,920.3813,224.4863,28.424933,4.53284848481417
1,918.5631,231.9676,28.436921,4.48684673756361
1,916.7334,234.2213,28.452941,4.49625542387366
-1,NaN,NaN,28.472916,0
1,914.7496,237.525,28.486919,4.45591239258647
-1,NaN,NaN,28.500918,0
1,916.6228,228.0843,28.518921,4.44510951638222
1,917.0596,226.1451,28.534939,4.42245369777083
1,915.0023,229.4879,28.550932,4.35981852933764
-1,NaN,NaN,28.564924,0
1,922.9069,224.9072,28.582941,4.48518805205822
1,913.3107,236.7551,28.602934,4.49534272775054
1,911.5901,241.2133,28.618968,4.4901124201715
1,890.8414,271.935,28.632925,4.49982285499573
1,866.6523,310.424,28.648938,4.44388343021274
1,843.45,349.9363,28.66693,4.41674329340458
1,818.7065,385.7254,28.680929,4.43422934040427
1,794.2813,418.0501,28.69893,4.45323390886188
1,757.9143,463.9358,28.712947,4.45571774616838
1,732.1149,495.4116,28.728951,4.45556407794356
1,731.3865,497.3546,28.746931,4.48752334341407
1,731.1019,497.7058,28.762935,4.49929805472493
1,731.0979,498.242,28.77695,4.49973298236728
1,731.7094,498.2061,28.794934,4.5284079387784
1,731.8431,498.2638,28.810941,4.48219943791628
1,732.2059,498.3722,28.826935,4.48961323127151
1,732.4072,498.6937,28.842936,4.48723044246435
1,732.5359,499.0158,28.858954,4.51403157785535
1,732.654,499.0878,28.874938,4.55176690593362
-1,NaN,NaN,28.890959,0
1,732.4807,499.3116,28.906939,4.58633154630661
-1,NaN,NaN,28.92294,0
1,731.4379,499.177,28.940959,4.63139452040195
1,730.8956,498.6727,28.956942,4.65399818494916
1,730.3336,498.113,28.97496,4.66887094080448
1,730.2617,497.4318,28.988961,4.65555395931005
1,730.4561,497.1481,29.004963,4.69616148620844
1,730.8184,496.3832,29.022962,4.68379864469171
1,731.353,495.3086,29.036946,4.69049112871289
-1,NaN,NaN,29.054949,0
1,732.8585,493.4274,29.072959,4.70008747652173
1,733.7339,492.853,29.084948,4.64217457920313
1,734.4712,492.3446,29.10296,4.67483792454004
-1,NaN,NaN,29.118964,0
1,742.5741,476.9466,29.134961,4.69608325511217
-1,NaN,NaN,29.148952,0
1,754.1664,454.2406,29.170971,4.72454540431499
-1,NaN,NaN,29.180954,0
1,775.8799,418.6066,29.200986,4.80482447892427
-1,NaN,NaN,29.212967,0
1,800.3649,376.9568,29.232955,4.86913742497563
-1,NaN,NaN,29.246957,0
1,827.0224,338.0273,29.267002,4.86988620832562
-1,NaN,NaN,29.276957,0
1,852.7171,301.1062,29.298964,4.89502632990479
-1,NaN,NaN,29.312961,0
1,877.1579,266.0556,29.328961,4.88375592976809
-1,NaN,NaN,29.342962,0
1,901.1129,232.4892,29.365017,4.86558629199862
-1,NaN,NaN,29.374964,0
1,918.4952,211.9753,29.395007,4.84962062910199
-1,NaN,NaN,29.406996,0
1,926.9312,209.4319,29.426991,4.84347250312567
-1,NaN,NaN,29.440967,0
1,929.3021,211.9255,29.458997,4.79875551536679
-1,NaN,NaN,29.472986,0
1,929.157,212.7873,29.492986,4.77475160732865
1,929.5135,213.4288,29.508982,4.67619206756353
1,929.7853,212.9162,29.524991,4.6113021671772
1,929.3591,213.6744,29.540972,4.55197086557746
1,929.1184,213.8869,29.557978,4.48897201567888
1,927.8028,217.3781,29.575991,4.5008878223598
1,927.1456,218.955,29.589992,4.5110797509551
1,925.3354,224.2824,29.605975,4.49913833290339
1,924.7436,226.9152,29.623975,4.47142729535699
1,923.8799,230.7649,29.637993,4.43138880655169
1,923.5901,233.0451,29.655994,4.36781533062458
1,923.7538,235.4279,29.675977,4.33679157868028
1,924.1483,235.8759,29.687994,4.3130936101079
1,925.3802,238.0724,29.704003,4.28773835301399
1,926.5435,238.3555,29.72201,4.32826718315482
1,928.2052,240.1175,29.735999,4.32577356696129
1,929.6351,241.608,29.751993,4.37332130968571
1,930.9345,243.4884,29.771983,4.36119781807065
1,932.7219,244.544,29.783984,4.3008984066546
1,934.6696,243.6425,29.800003,4.26217075437307
1,936.8446,240.4336,29.818017,4.24312707036734
1,938.193,238.4154,29.831986,4.22371970489621
1,939.5128,232.7649,29.848003,4.23790700733662
1,940.3757,231.1266,29.868057,4.2172190733254
1,940.6476,228.9774,29.879987,4.21862257644534
1,940.648,228.2224,29.898004,4.20317286625504
1,940.7691,226.6836,29.913991,4.2074671946466
1,941.0451,225.0088,29.92999,4.22659469768405
1,941.4565,224.7858,29.945992,4.23165131360292
1,942.2943,225.5228,29.965994,4.23092395067215
1,943.6704,224.0871,29.978005,4.24520438537002
1,945.2077,222.5342,29.994008,4.2406115680933
1,946.6238,220.3846,30.011998,4.21781511977315
1,947.9051,219.0961,30.027995,4.22684894874692
1,948.9647,218.0676,30.043998,4.22319304198027
1,949.6151,217.9884,30.060019,4.21508867293596
1,949.8845,218.9055,30.075998,4.21377131715417
1,949.845,219.9203,30.091999,4.21035476028919
1,949.7586,221.1099,30.110002,4.20471327379346
1,949.8658,222.9803,30.126019,4.21708216890693
1,950.1438,224.7318,30.142003,4.21014102175832
1,950.4392,226.3213,30.158025,4.20254422351718
1,950.6807,227.7624,30.174021,4.21827053651214
1,951.0361,228.6458,30.190025,4.22452902421355
1,951.2217,228.7941,30.206007,4.25890041515231
1,951.4769,228.3756,30.224018,4.27425652742386
1,951.6661,227.1007,30.23802,4.27195942029357
1,951.8244,227.0493,30.254029,4.27946355193853
1,951.6731,227.5633,30.274009,4.2527518235147
1,951.7596,228.5611,30.286031,4.26396122202277
1,951.7428,230.1713,30.304012,4.29288996383548
1,951.9617,231.2454,30.322043,4.29224362596869
