Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,962.7982,211.9989,1129.006625,2.91667017154396
1,962.6154,212.043,1129.028611,2.91391718201339
1,962.3365,211.9783,1129.040609,2.94544687494636
1,962.1483,211.9106,1129.056625,2.93984939344227
1,962.0515,211.1201,1129.074639,2.95915571041405
1,962.2092,210.4277,1129.090611,2.98940064385533
1,962.3758,209.6945,1129.104613,2.98878760077059
1,962.5544,208.7286,1129.126638,3.02605773322284
1,962.5634,207.8458,1129.136633,3.04188556037843
1,962.3931,207.1924,1129.152632,3.01324552856386
1,962.2281,206.7129,1129.174627,3.00420075654984
1,962.1052,206.5645,1129.186643,2.97991093248129
1,961.7944,207.2809,1129.202635,2.95940809883177
1,961.4072,208.6415,1129.222619,2.96382559463382
1,960.765,210.8799,1129.236619,2.93305702507496
1,959.9492,213.9761,1129.250619,2.91844015009701
1,958.7346,218.6933,1129.266667,2.91023869067431
1,957.2015,224.4211,1129.28464,2.93491897173226
1,955.3516,230.7568,1129.298631,2.93583632446826
1,953.0939,237.3975,1129.316622,2.97797098755836
1,950.6175,244.1011,1129.332622,2.99007841385901
1,948.0406,250.5081,1129.348623,2.99566076137125
1,945.9097,256.0041,1129.364626,3.04590119048953
1,944.2284,259.9733,1129.380628,3.063072450459
1,943.1424,262.0212,1129.396628,3.08264908380806
1,942.4919,263.0938,1129.412662,3.074468113482
1,942.0657,263.3507,1129.428629,3.07884765788913
1,941.7318,263.8992,1129.446629,3.07754310779274
1,941.3458,264.7017,1129.460629,3.05291195400059
1,940.9662,265.5723,1129.482633,3.04310698993504
1,940.5928,266.8187,1129.49463,3.05009563453496
1,940.165,268.2582,1129.51063,3.05536855012178
1,939.7935,270.0204,1129.528633,3.06640798225999
1,939.4404,271.6092,1129.542633,3.10436240397394
1,938.9348,273.1173,1129.558633,3.0883583240211
1,938.5239,274.9837,1129.578652,3.09037533588707
1,938.1771,276.4162,1129.592652,3.11362510547042
1,937.7783,278.0089,1129.606636,3.13360616564751
1,937.2,279.5258,1129.628651,3.1488286331296
1,936.5201,280.724,1129.640637,3.14563186839223
1,935.9611,281.5072,1129.656655,3.1715901568532
1,935.7934,281.5372,1129.674651,3.16920829936862
1,935.9713,281.524,1129.690641,3.21372924372554
1,936.4474,280.8312,1129.70464,3.28566716052592
1,937.0271,280.2159,1129.724657,3.28170042484999
1,941.6048,269.4216,1129.73864,3.29657434485853
1,945.0142,260.3453,1129.75468,3.25507950037718
1,952.5614,241.1042,1129.774643,3.22873704135418
