Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1018.676496,0
-1,NaN,NaN,1018.692498,0
-1,NaN,NaN,1018.710497,0
-1,NaN,NaN,1018.726499,0
-1,NaN,NaN,1018.74051,0
-1,NaN,NaN,1018.758501,0
-1,NaN,NaN,1018.778523,0
-1,NaN,NaN,1018.790517,0
-1,NaN,NaN,1018.806503,0
1,916.2418,568.2512,1018.826548,5.08243637159467
1,927.3731,571.3229,1018.840521,4.83493367210031
1,934.8376,520.6216,1018.858514,5.80949662253261
-1,NaN,NaN,1018.876508,0
1,944.2421,409.4583,1018.890527,5.91580476611853
1,947.5197,351.6542,1018.909507,5.86458342149854
1,944.692,305.3696,1018.92953,5.8407187461853
-1,NaN,NaN,1018.939508,0
1,933.0635,232.9267,1018.958512,5.79762272536755
1,928.1977,224.873,1018.976561,5.78963663429022
1,927.0264,222.2562,1018.988522,5.83326769992709
1,918.7513,232.9871,1019.008513,5.80821232870221
1,907.5408,243.0308,1019.026518,5.77012961730361
1,906.8432,245.7423,1019.040512,5.86668215692043
1,905.4951,247.0911,1019.058514,5.88312372565269
1,903.9731,248.6562,1019.070528,5.91403152793646
1,903.2239,249.0062,1019.086534,5.98937273025513
1,902.904,249.9034,1019.102522,5.8814873918891
1,902.4083,249.3583,1019.118533,5.85738569498062
1,903.5002,249.789,1019.134522,5.80200646072626
1,903.3939,249.6408,1019.152521,5.81265660002828
1,903.4809,249.8702,1019.168526,5.87624171748757
1,903.8104,249.7373,1019.18452,5.94925880432129
1,905.2999,249.1821,1019.200521,5.96657348796725
1,906.6612,248.0198,1019.216535,5.98023505881429
1,906.0888,247.9964,1019.232522,5.95178594812751
1,905.5189,249.054,1019.246528,5.89783117175102
-1,NaN,NaN,1019.262524,0
1,904.1468,248.1807,1019.282539,5.99438790231943
1,902.3484,248.6887,1019.298537,5.93752134591341
1,901.663,248.8161,1019.31453,5.95119595527649
1,900.7035,250.4402,1019.332527,5.9625874273479
1,899.9901,252.0452,1019.34653,6.00596377626061
1,900.1586,253.0504,1019.360553,6.03236677125096
1,900.287,252.8984,1019.378531,6.12612068653107
1,901.5503,251.1046,1019.392532,6.16029417142272
1,902.4261,249.7336,1019.410532,6.14461163058877
1,903.0914,248.8416,1019.431533,6.08731480315328
1,903.8477,248.5364,1019.443534,5.95373706892133
1,903.7615,248.7429,1019.465536,5.86149375885725
1,903.619,248.5132,1019.48157,5.92654896900058
1,903.7044,248.7045,1019.495537,5.92428911477327
1,903.6671,249.5271,1019.511544,5.91626856476069
1,903.017,250.7522,1019.527571,5.93370292335749
1,903.3594,252.0042,1019.541537,5.83669170737267
1,902.9547,252.9204,1019.557539,5.81541284918785
1,903.177,253.0578,1019.573555,5.80983469262719
1,902.9453,252.2145,1019.591542,5.86927263066173
1,902.0422,251.9877,1019.605549,5.82643505185843
1,900.5625,252.1166,1019.623546,5.83193032070994
1,899.5787,252.0957,1019.635543,5.89657854288816
1,899.3416,252.3483,1019.655556,5.75944222509861
1,899.8814,251.744,1019.669546,5.7972832582891
1,900.0479,251.622,1019.685547,5.81815419718623
1,900.45,251.1936,1019.701546,5.80187141895294
1,901.2407,250.3008,1019.717552,5.94591675326228
1,902.226,249.9964,1019.735547,5.85208460688591
1,902.7447,249.8258,1019.75155,5.85603248327971
1,903.1161,250.5802,1019.769551,5.75201166793704
1,902.1298,251.5231,1019.783551,5.66046498715878
1,902.0098,251.4111,1019.801551,5.78227825462818
1,900.4367,251.3326,1019.817554,5.84273133426905
1,899.4011,250.8374,1019.833553,5.78932976350188
1,897.5398,251.0375,1019.847553,5.83443278446794
1,895.8942,251.8397,1019.865573,5.70432469248772
1,895.4114,251.0922,1019.882579,5.71988662704825
1,895.2732,250.0379,1019.896558,5.77718112617731
1,895.6301,249.4318,1019.916557,5.73374982923269
1,895.6008,249.7913,1019.934558,5.73114911094308
1,896.0049,251.3536,1019.946579,5.60066476464272
1,896.8912,252.3658,1019.964562,5.63158746808767
1,896.5111,254.6667,1019.982587,5.76197216287255
1,897.1653,254.6159,1019.992562,5.85894286632538
1,895.7863,255.444,1020.012572,5.87253412231803
1,895.6533,254.3787,1020.030563,5.93256857246161
1,895.1895,254.9006,1020.044564,5.79284597188234
1,894.9224,254.0081,1020.060567,5.73471933603287
1,895.629,253.342,1020.080567,5.69717632606626
1,895.7236,253.0745,1020.092579,5.65443513914943
1,897.3746,253.2584,1020.10659,5.67808654159307
1,899.2576,254.2231,1020.128603,5.69595769047737
1,900.7027,255.0911,1020.14057,5.7892338372767
1,901.9526,255.9938,1020.154587,5.80866867676377
1,900.6466,257.7203,1020.175584,5.85198169574142
1,899.7304,258.277,1020.189572,5.83330169320107
1,898.6099,259.5836,1020.205589,5.78878028318286
1,897.0331,260.2104,1020.226613,5.75720285996795
1,896.1533,260.5687,1020.236573,5.74234826490283
1,894.7436,261.0142,1020.254576,5.72354160249233
1,894.1498,262.1428,1020.274594,5.72472484782338
1,893.6832,263.2227,1020.286578,5.7425070554018
1,894.8282,263.9268,1020.302592,5.69906970486045
1,896.0309,264.2386,1020.32059,5.66514022648335
1,896.4251,264.7683,1020.334578,5.66909648478031
1,896.5756,264.8343,1020.348589,5.67234540358186
1,897.2375,264.2249,1020.366582,5.65211148932576
1,897.6935,264.1862,1020.382595,5.65763423219323
1,897.8743,264.3035,1020.398582,5.64412819221616
1,898.0176,264.2915,1020.416605,5.63732907176018
1,898.0364,264.627,1020.432584,5.61371492221951
1,898.1229,264.5306,1020.446604,5.65406167879701
1,897.9361,264.7559,1020.466588,5.78388059511781
1,897.8803,265.187,1020.484615,5.77473640441895
1,897.6993,265.9842,1020.496605,5.72407897561789
1,897.3204,266.5942,1020.512606,5.74364885687828
1,897.0481,267.211,1020.532614,5.67003665491939
1,896.6811,267.414,1020.546591,5.65822282806039
1,896.5486,267.3181,1020.562606,5.70251885801554
1,896.3156,267.3435,1020.578593,5.68632129579782
1,896.1868,267.3479,1020.594604,5.69717865437269
1,896.3936,267.406,1020.610608,5.77153265476227
1,896.7073,266.9264,1020.630598,5.76845789328218
1,896.7603,266.7679,1020.642596,5.75781194493175
1,896.8317,266.9104,1020.658621,5.75224496424198
1,896.2487,267.5846,1020.68061,5.66770182922482
1,895.3784,268.6606,1020.690621,5.68062346428633
1,894.0577,270.5034,1020.7066,5.63080003485084
1,892.1184,272.1259,1020.728603,5.71486866101623
1,889.8586,274.3607,1020.7406,5.72091992944479
1,887.2886,276.3895,1020.756601,5.74118364602327
1,885.0405,278.076,1020.776613,5.74195198714733
1,883.3497,279.1777,1020.788619,5.70813287049532
1,882.0471,279.7674,1020.804615,5.69381145760417
1,881.5804,280.048,1020.826634,5.66863641142845
1,881.4992,280.248,1020.836606,5.68769220262766
1,881.6031,280.8153,1020.854606,5.62763307243586
1,881.897,281.6171,1020.874624,5.61072630807757
1,881.7704,282.7239,1020.886636,5.5832383222878
1,881.6301,283.5846,1020.902626,5.5895559489727
1,881.4945,284.1538,1020.91861,5.59414597228169
1,881.5314,283.9474,1020.93461,5.59925474226475
1,881.7907,283.0005,1020.950611,5.62453223392367
1,881.8285,281.8574,1020.968615,5.6150178425014
1,882.1365,280.4377,1020.984624,5.5910162627697
1,882.4494,279.1779,1020.998614,5.57177653536201
1,882.7411,278.121,1021.014614,5.59409707784653
1,883.1664,277.4923,1021.035615,5.55374007672071
1,882.98,277.4876,1021.047616,5.56396367028356
1,882.9571,277.7461,1021.063616,5.62041671946645
1,882.8315,278.4184,1021.081622,5.63742918893695
1,883.0027,278.532,1021.095619,5.68820768967271
1,882.6008,278.3016,1021.113636,5.69652486592531
1,883.0933,276.7049,1021.131621,5.61294611543417
1,883.8256,275.3937,1021.145648,5.52999135106802
1,884.3398,273.5367,1021.161633,5.47813111916184
1,885.9577,272.1368,1021.181624,5.51838986575603
1,885.949,270.9386,1021.193624,5.47009753063321
1,885.0605,270.3105,1021.20964,5.46905165538192
1,884.7257,269.3226,1021.229625,5.5343066342175
1,884.9932,269.289,1021.243625,5.46074891462922
1,886.519,268.3765,1021.259626,5.48446225002408
1,886.5954,268.2845,1021.281628,5.49330282956362
1,886.8794,266.2688,1021.291628,5.58147160336375
1,887.8015,264.2949,1021.307655,5.57099469006062
1,889.0726,261.7936,1021.327637,5.57294907048345
1,891.648,259.2865,1021.33963,5.56242279708385
1,893.5424,257.8062,1021.357644,5.47473505139351
1,894.0003,256.3592,1021.376653,5.55207161232829
1,894.063,255.8865,1021.388634,5.54418237879872
1,893.9651,255.5743,1021.404634,5.51938125863671
1,893.814,255.7881,1021.428644,5.4789986461401
1,893.6707,256.7225,1021.438646,5.38771273568273
1,893.595,257.3974,1021.45465,5.40895108133554
1,893.7977,258.2146,1021.472867,5.43530378490686
1,893.9,258.3925,1021.486652,5.44895511120558
1,894.3042,258.249,1021.500639,5.48407156020403
1,894.647,258.5135,1021.51867,5.48033602535725
1,895.0935,258.2199,1021.534642,5.49433566629887
1,895.7483,258.3044,1021.550653,5.49024902284145
1,895.2077,258.3994,1021.566647,5.45948185026646
1,895.4042,258.2434,1021.584648,5.47967432066798
1,894.0104,258.8934,1021.600674,5.47316344454885
1,893.5183,258.5,1021.616651,5.53702376782894
1,892.7189,258.5569,1021.632646,5.51978964358568
1,892.105,257.9222,1021.648648,5.47953322529793
1,892.0343,257.3976,1021.666658,5.40200946852565
1,891.7811,257.39,1021.684647,5.35106938332319
1,893.0605,257.2433,1021.69865,5.36067830398679
1,894.1967,258.1288,1021.712663,5.3650988265872
1,894.6261,259.4032,1021.732651,5.38642425090075
1,895.3568,261.2498,1021.746651,5.4017142392695
1,894.929,263.4362,1021.760676,5.46883651986718
1,894.4859,264.7585,1021.780655,5.52463997155428
1,893.4929,265.6364,1021.794679,5.50205167382956
1,892.4307,265.1317,1021.810655,5.54234813898802
1,891.9506,264.2155,1021.831658,5.47811994329095
1,891.1556,262.9078,1021.843657,5.52063388749957
1,891.476,261.3889,1021.859657,5.54081425070763
1,892.1334,259.806,1021.87966,5.53528871387243
1,893.4064,258.2336,1021.893676,5.50829572603107
1,895.1827,257.1141,1021.907675,5.48014091327786
1,897.3292,256.6896,1021.929664,5.46982046216726
1,898.472,256.1898,1021.939661,5.48605248332024
1,899.8508,256.5237,1021.957661,5.47407567501068
1,899.738,256.8411,1021.975683,5.46478992328048
1,899.4003,257.6705,1021.989663,5.49663556739688
1,898.9651,258.4862,1022.003665,5.49000920727849
1,898.9695,259.0113,1022.023697,5.53174410015345
1,898.7753,259.0762,1022.037665,5.52676618099213
1,898.2034,258.846,1022.053666,5.55302435532212
1,897.0217,258.7017,1022.069669,5.52488537505269
1,897.0591,258.9343,1022.089668,5.49636920914054
1,896.8621,259.0759,1022.101671,5.50440000370145
1,896.8195,259.3188,1022.119674,5.49227744340897
1,896.7974,259.1798,1022.13567,5.5362512357533
1,896.3492,258.7228,1022.151677,5.63447875902057
1,896.5276,258.0813,1022.167689,5.6589562445879
1,896.2668,256.5125,1022.183673,5.73292793706059
1,895.9359,253.8295,1022.199674,5.7898829691112
1,895.362,249.8502,1022.215675,5.8134887367487
1,894.7708,245.5226,1022.235693,5.7029826566577
1,894.197,240.9301,1022.251678,5.70522015914321
1,893.2286,238.103,1022.265696,5.53379487246275
1,892.0944,236.4759,1022.28368,5.50252385437489
1,890.8373,236.5327,1022.299679,5.54492697119713
1,890.6709,237.1309,1022.313697,5.57332392781973
1,890.0555,237.4322,1022.331685,5.62913902103901
1,886.9113,244.6401,1022.351701,5.70105202496052
-1,NaN,NaN,1022.359683,0
-1,NaN,NaN,1022.375684,0
-1,NaN,NaN,1022.391685,0
-1,NaN,NaN,1022.407688,0
-1,NaN,NaN,1022.425686,0
-1,NaN,NaN,1022.441694,0
-1,NaN,NaN,1022.457689,0
1,884.3184,256.7975,1022.477717,5.67495729774237
1,876.7246,276.4942,1022.49769,5.65099203959107
1,871.2542,302.2698,1022.513691,5.67352306097746
1,864.2734,328.4541,1022.531696,5.57624455541372
1,858.2549,356.08,1022.541692,5.59077691286802
1,850.5023,384.5717,1022.557765,5.59398578479886
1,842.2148,415.9709,1022.575711,5.57848298922181
1,838.5313,440.6828,1022.589697,5.61588956043124
1,837.61,450.3374,1022.605695,5.60811348259449
1,837.033,452.3367,1022.623701,5.5781751871109
1,837.3202,452.1121,1022.637697,5.67125342786312
-1,NaN,NaN,1022.651697,0
-1,NaN,NaN,1022.66774,0
-1,NaN,NaN,1022.685701,0
-1,NaN,NaN,1022.701729,0
-1,NaN,NaN,1022.715711,0
-1,NaN,NaN,1022.733705,0
1,839.9546,456.2781,1022.751708,5.74168888852
1,844.3282,459.6481,1022.767704,5.72840217500925
1,849.3126,466.9761,1022.785706,5.6061428040266
1,856.6163,474.671,1022.799708,5.65313408151269
1,861.1483,482.8431,1022.817707,5.67691121250391
1,866.9204,490.6345,1022.833718,5.68810058757663
1,872.1439,498.3386,1022.850748,5.68765122443438
1,877.5413,506.9473,1022.864708,5.60015439987183
1,880.2684,512.8278,1022.88273,5.5788429453969
1,878.6533,514.3113,1022.89871,5.48406876623631
1,877.2431,515.0251,1022.914711,5.42418379336596
1,876.6087,516.0701,1022.930713,5.37379458546638
1,875.4169,517.6533,1022.946713,5.30351605266333
1,874.6238,519.4049,1022.962725,5.3623653948307
1,873.3848,521.4133,1022.978724,5.35503448918462
1,872.2617,523.5065,1022.996718,5.35405473783612
1,871.1409,525.4152,1023.010716,5.33005967736244
1,870.168,526.991,1023.028727,5.30786905437708
1,869.1307,528.5248,1023.044717,5.23151876404881
1,868.2114,530.3045,1023.058736,5.26749063283205
1,867.1475,531.1038,1023.076731,5.24144107475877
1,866.2786,532.1451,1023.092752,5.29095903038979
1,865.0485,532.3474,1023.108721,5.32795581966639
1,864.6244,532.1085,1023.128721,5.27988746762276
1,863.9816,531.0718,1023.142723,5.34416548907757
1,864.6652,531.0445,1023.156723,5.2150459960103
1,864.9006,529.2623,1023.176743,5.19848754629493
1,866.5057,527.6091,1023.190725,5.13506215065718
1,867.3979,525.7341,1023.204744,5.05192158743739
1,868.8956,525.0605,1023.224743,5.10195596143603
1,870.0483,524.9599,1023.238746,5.06260758265853
1,870.6231,525.1177,1023.254745,5.06683019921184
1,870.7418,526.686,1023.27475,5.00334613025188
1,870.3218,528.1698,1023.286753,4.90658264607191
1,869.9217,529.8937,1023.302741,4.95491875335574
1,869.434,532.1772,1023.320744,4.96321171522141
1,869.8181,533.9485,1023.334743,5.07889129221439
1,870.7863,534.3599,1023.352737,5.08983293548226
1,872.011,534.6852,1023.368741,5.04068657755852
1,873.3032,533.358,1023.384734,5.02021051943302
1,874.3743,532.6518,1023.400735,4.92567382752895
1,875.3645,531.3724,1023.416739,4.91460878401995
1,875.4653,529.7671,1023.432749,4.92302188649774
1,875.174,527.5693,1023.448739,4.90907672792673
1,874.1873,525.4714,1023.464739,4.96636051684618
1,872.3944,524.608,1023.48274,4.97215893119574
1,870.825,523.8964,1023.498753,4.93950676172972
1,869.5924,522.8333,1023.512756,4.99773072078824
1,868.7935,522.7469,1023.531772,5.00942440703511
1,868.3703,523.0811,1023.547755,4.95092524215579
1,868.2812,523.7175,1023.563762,4.93994634598494
1,868.3005,525.1614,1023.579756,4.8632612451911
1,868.3384,525.9954,1023.595752,4.81163477525115
1,867.8655,527.5319,1023.611745,4.87013766542077
1,867.4944,527.9792,1023.629756,4.89151990041137
1,867.8196,527.8292,1023.643759,4.87056467682123
1,867.7125,527.5025,1023.659748,4.80785872787237
1,868.5314,526.3574,1023.67775,4.80713229626417
1,868.7167,525.1977,1023.691754,4.74811671301723
1,868.7627,524.3633,1023.709752,4.77635441347957
1,868.7333,524.3247,1023.727751,4.78897383436561
1,868.4299,524.4656,1023.739766,4.77212434634566
1,868.1656,524.6091,1023.757765,4.8028533346951
1,866.9741,525.2271,1023.775803,4.80261212214828
1,865.7476,526.0873,1023.789768,4.82874410226941
1,864.8094,527.2507,1023.807759,4.85062273219228
1,865.4484,527.4012,1023.823766,4.91025159135461
1,865.7504,527.7298,1023.837757,4.94647724553943
1,867.2913,527.4657,1023.855762,4.95717395097017
1,868.7797,526.3015,1023.875761,4.95057227090001
1,869.7029,525.4496,1023.887789,4.92529477924109
1,870.2546,524.9312,1023.903761,4.86308615654707
1,870.1042,524.6711,1023.923766,4.83332155272365
1,870.4926,523.5649,1023.935761,4.83211548998952
1,870.2279,522.1926,1023.953764,4.8608030192554
1,869.2102,521.796,1023.969764,4.89427661523223
1,868.9282,521.5546,1023.983778,4.99729113653302
1,869.032,520.9833,1024.001767,5.02070691436529
1,869.6379,520.5175,1024.017772,5.07305515930057
1,870.5385,519.9661,1024.033783,5.10959094390273
1,871.527,519.3013,1024.05177,5.03764022141695
