Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,837.5848,515.4191,581.628572,3.94284818321466
1,832.1518,512.9841,581.640603,3.91667708754539
1,826.2109,510.8392,581.656589,3.91702773049474
1,820.1392,508.6058,581.676577,3.90128535218537
1,813.9644,506.857,581.690587,3.87878343462944
1,810.5046,506.5276,581.706577,3.88854090124369
1,810.1612,507.968,581.726596,3.88680188916624
1,809.6198,509.2957,581.740594,3.8958452641964
1,808.7662,510.0665,581.754596,3.92149807885289
1,808.357,510.7534,581.776598,3.90895502641797
1,808.1746,510.6808,581.788578,3.92358237877488
1,808.1317,510.558,581.804597,3.87609121389687
1,808.3945,510.0269,581.822596,3.84514615871012
1,808.773,509.1411,581.836598,3.82186518982053
1,809.2309,508.5794,581.852598,3.76820471137762
1,809.2012,507.794,581.872584,3.83143615908921
1,807.9352,507.6201,581.8866,3.81850311532617
1,806.4639,507.599,581.900602,3.85743076913059
1,803.1071,508.0828,581.922585,3.7833780515939
1,799.9777,508.8519,581.934584,3.80279426462948
1,796.2096,509.7868,581.950598,3.76979704014957
1,792.4462,510.6241,581.970087,3.75152286142111
1,788.5863,511.1149,581.983589,3.7402247544378
1,785.1799,511.4615,581.997618,3.71988606639206
1,783.2713,512.2549,582.01762,3.71696939691901
1,782.1398,512.834,582.031591,3.74045828357339
1,781.2589,513.3931,582.047608,3.78699949942529
1,780.9307,513.74,582.063603,3.76803218387067
1,780.4675,514.3173,582.081597,3.74716217629611
1,779.9712,514.9752,582.095593,3.75192612409592
1,779.794,515.2556,582.111605,3.73134459368885
1,779.849,515.3629,582.129595,3.73634556308389
1,780.2014,514.8218,582.143594,3.73583799228072
1,780.6348,514.2023,582.161596,3.72467376291752
1,780.9924,513.5356,582.177614,3.74710885807872
1,781.3155,512.7314,582.191605,3.75106511637568
1,781.7998,511.9675,582.209602,3.76894581131637
1,782.3228,511.196,582.225598,3.74778313562274
1,782.8174,510.674,582.241606,3.74364084564149
1,783.0641,510.3978,582.257629,3.70797049254179
1,782.9611,510.5425,582.275625,3.67684802040458
1,782.7913,510.7279,582.289618,3.6804003175348
1,782.543,511.1054,582.30562,3.65941715426743
1,782.3746,511.4879,582.325604,3.66256688721478
1,782.4061,511.5402,582.339631,3.65668698213995
1,782.3921,511.6128,582.355604,3.64747829735279
1,782.4306,511.2139,582.377606,3.66143346764147
1,782.4814,510.8034,582.387605,3.67588666267693
1,782.5867,510.0973,582.403622,3.6664588842541
1,782.91,509.001,582.423607,3.66133265197277
1,783.083,508.2489,582.435639,3.6355322226882
1,783.071,507.529,582.45162,3.60608706250787
1,782.9153,507.2397,582.473639,3.59436636790633
1,782.5486,507.2583,582.485611,3.59942065551877
1,782.205,507.4544,582.501634,3.59663995914161
1,785.5668,508.8846,582.521686,3.67846270091832
1,788.1999,511.8979,582.534615,3.68067715317011
1,798.1213,519.0488,582.550631,3.65227344445884
1,806.2168,527.5126,582.570616,3.6295554600656
1,818.9562,538.9191,582.582616,3.61280050128698
1,830.0739,550.6187,582.598621,3.56376101262867
1,842.0521,562.5789,582.61665,3.53928422555327
1,853.6729,574.636,582.634617,3.54468403384089
1,861.6377,585.7004,582.648635,3.53949377313256
1,866.244,594.3856,582.66666,3.53891844861209
1,867.5141,598.3049,582.68164,3.56167159043252
1,866.1263,598.9625,582.695639,3.54909477755427
1,865.275,599.699,582.713621,3.54164442978799
1,864.4672,600.4827,582.729621,3.52726061828434
1,864.4594,601.1216,582.745656,3.50874825380743
1,864.9673,601.7643,582.761625,3.49567458033562
1,865.7981,602.4068,582.779625,3.48649243824184
1,867.0269,602.766,582.793644,3.50506650283933
1,868.3973,602.952,582.809627,3.51042672991753
1,869.5544,603.1279,582.825625,3.55303287506104
1,870.1975,603.2578,582.843643,3.578384174034
1,870.4969,603.4762,582.859646,3.61199514009058
1,870.4587,603.8073,582.877668,3.63524933345616
1,870.5452,604.3186,582.89165,3.65867931395769
1,871.3817,605.4805,582.907646,3.70924663729966
1,871.9769,606.7717,582.925631,3.66691034287214
1,873.4959,608.8696,582.941649,3.65508650429547
1,874.8779,611.0012,582.95565,3.68784181773663
1,876.4919,613.3276,582.975643,3.66970058530569
1,878.1102,615.8962,582.989663,3.6628064699471
1,879.6741,618.438,583.00565,3.7043949123472
1,881.0033,620.6251,583.023654,3.73340724036098
1,881.324,622.2851,583.037637,3.74695379287004
1,881.3353,623.3425,583.053653,3.74571466818452
1,881.597,624.2942,583.071658,3.75274918042123
1,881.825,624.6411,583.087638,3.73581610620022
1,882.1858,624.7169,583.101656,3.73684475198388
1,882.5255,624.7212,583.121656,3.75973130576313
1,882.8768,624.6979,583.135641,3.76397743821144
1,882.8604,624.9678,583.14964,3.7555331364274
1,882.7251,625.1998,583.169671,3.78880370408297
1,882.2258,625.3991,583.183643,3.77846602350473
1,881.5385,625.4736,583.199661,3.77797335386276
1,880.7398,625.3843,583.217673,3.78413638100028
1,879.9474,625.2794,583.233644,3.78883816301823
1,879.1707,625.0951,583.247661,3.78519319929183
1,878.5989,624.8065,583.263648,3.7891217507422
1,878.1976,624.4797,583.281646,3.80611256696284
1,877.9405,624.1352,583.295682,3.78267955966294
1,877.9822,623.716,583.313648,3.80466785281897
1,878.1348,620.7197,583.331649,3.89284221455455
1,877.8708,619.0172,583.345667,3.89258610084653
-1,NaN,NaN,583.361747,0
1,876.648,600.2427,583.379651,3.92936216667295
1,876.2216,585.9798,583.393663,3.92646109685302
1,874.2751,573.1326,583.409669,3.9311139844358
1,872.7673,560.5487,583.427661,3.9087263867259
1,870.8685,548.5495,583.443654,3.92618775367737
-1,NaN,NaN,583.459654,0
1,867.902,530.3593,583.475657,3.93680669367313
-1,NaN,NaN,583.491661,0
1,866.308,526.6385,583.507675,3.95757053047419
1,866.5741,526.4559,583.525675,3.95251205191016
1,866.4006,526.2244,583.541661,3.95203661173582
1,866.6534,525.907,583.555677,3.92243172973394
1,866.752,525.7408,583.57368,3.90305765904486
1,866.6009,525.7706,583.589662,3.90735361725092
1,866.4125,525.7809,583.603679,3.93304461613297
1,866.0172,525.642,583.623692,3.94116202369332
1,865.1464,525.5602,583.638693,3.93324578180909
1,864.2751,525.0103,583.654681,3.9350506849587
1,862.9202,524.4944,583.674682,3.88143723830581
1,861.4042,523.65,583.686686,3.90995806083083
1,859.7258,522.7612,583.702666,3.89121472835541
1,858.0826,521.8632,583.72069,3.88835486955941
1,856.5438,521.0999,583.735669,3.86282429099083
1,855.2304,520.6464,583.749684,3.84566700085998
1,854.3605,520.2534,583.771692,3.84738808497787
1,853.9239,520.002,583.783669,3.85201559402049
1,853.8483,519.9342,583.799685,3.85116203688085
1,853.9519,519.7854,583.819694,3.86174186132848
1,853.9083,519.9307,583.831691,3.87672265060246
1,853.8303,520.0493,583.8477,3.88852693140507
1,853.6693,520.1209,583.867702,3.87632544152439
1,853.5133,520.2033,583.881685,3.83597519248724
1,853.3412,520.2634,583.897688,3.82128031924367
1,853.2041,520.436,583.915676,3.79049801267684
1,853.1851,520.4813,583.929696,3.78192542120814
1,853.2477,520.2789,583.945702,3.80065385252237
1,853.441,519.8652,583.961696,3.79895302467048
1,853.7858,519.3372,583.979699,3.77150205895305
1,854.3046,518.6431,583.993679,3.76764801330864
1,854.8415,518.231,584.011682,3.72744537889957
1,855.2764,517.8521,584.027697,3.68467438966036
1,855.498,517.7475,584.043683,3.65449232049286
1,855.6336,517.9258,584.0597,3.65267158485949
1,855.6464,518.3472,584.077711,3.66368843242526
1,855.7697,518.9854,584.091698,3.66306933574378
1,855.9856,519.438,584.109683,3.68584808893502
1,856.3075,519.6464,584.125712,3.68403573520482
1,856.8046,519.538,584.141685,3.67172225378454
1,857.4783,518.8509,584.155698,3.68765275925398
1,858.288,517.9162,584.175695,3.68240219540894
1,859.0418,516.8281,584.189688,3.69479996152222
1,859.6558,515.8779,584.205705,3.70770110748708
1,860.1619,515.1085,584.221706,3.72097897343338
1,860.5133,514.5132,584.23969,3.709806362167
1,860.8931,514.1979,584.253707,3.69165558367968
1,861.1531,514.1089,584.273708,3.64986038766801
1,861.3788,514.4351,584.287693,3.63021180965006
1,861.4548,515.1022,584.303693,3.63114895299077
1,861.5421,515.845,584.323694,3.63215920515358
1,861.6345,516.4756,584.335699,3.64832929335535
1,861.6571,516.9533,584.351706,3.66418366320431
1,861.8067,517.0927,584.371713,3.67445056326687
1,861.8139,517.0763,584.383708,3.64922964945436
1,861.9482,516.6194,584.401716,3.67850088514388
1,861.9889,516.119,584.419727,3.6922306753695
1,861.9221,515.4652,584.433699,3.69759812019765
1,861.8844,514.5409,584.447704,3.71314096264541
1,861.7154,513.7406,584.467712,3.6937240511179
1,861.5691,513.1553,584.481717,3.65752633661032
1,861.2789,513.0303,584.499703,3.6551330704242
1,860.9342,513.096,584.513704,3.68037167936563
1,860.625,513.1914,584.52972,3.68416961282492
1,860.2648,513.1613,584.545721,3.69455083273351
1,860.0162,513.0663,584.561722,3.6959289573133
1,859.7664,513.162,584.57772,3.67773650214076
1,859.4655,513.4956,584.595723,3.67338978685439
1,859.276,513.7017,584.611707,3.67293413728476
1,859.1423,513.8154,584.627738,3.63572919741273
1,859.1285,513.9247,584.643708,3.62433400005102
1,859.3099,514.05,584.65972,3.62977292388678
1,859.6284,514.0887,584.675712,3.6515046376735
1,859.997,514.076,584.691719,3.69358342140913
1,860.355,513.9751,584.70771,3.70984780602157
1,860.6563,513.7584,584.72573,3.70315834879875
1,861.0233,513.5786,584.739734,3.68418893776834
1,861.4414,513.3969,584.757724,3.67437140084803
1,861.8441,513.2773,584.773724,3.6719732452184
1,862.2282,513.1601,584.789735,3.67948622442782
1,862.3544,513.3631,584.805748,3.66918789222836
1,862.3609,513.6492,584.825727,3.69437737390399
1,862.2215,514.0805,584.837758,3.71684692800045
1,861.9471,514.4111,584.85576,3.73297673650086
1,861.7765,514.2001,584.873766,3.77697730436921
1,861.5024,513.9472,584.885737,3.76189826056361
1,861.3015,513.3306,584.903721,3.728570882231
1,861.0891,512.9848,584.921743,3.70336486957967
1,860.8951,512.7316,584.935739,3.69791616685689
1,860.8394,512.7521,584.953722,3.67117743007839
1,860.8285,513.0239,584.971741,3.69581067934632
1,860.8962,513.3408,584.983752,3.73479374684393
1,860.9832,513.7552,585.001736,3.7663436960429
1,860.8961,514.0854,585.017761,3.78779810853302
1,860.8696,514.2441,585.031725,3.77943739295006
1,860.7509,514.1744,585.049737,3.77954007126391
1,860.5191,514.049,585.06777,3.7646871060133
1,860.2327,513.7062,585.081769,3.76091175712645
1,859.7239,513.3175,585.097732,3.77126666717231
1,859.2176,513.0213,585.115759,3.77760780975223
1,858.5313,512.9207,585.12978,3.77094908617437
1,857.9261,512.8352,585.147733,3.80452140234411
1,857.2386,512.9171,585.163732,3.80790187045932
1,856.6599,512.8873,585.179733,3.80721525289118
1,856.1357,512.9278,585.193752,3.82141396403313
1,855.7873,512.9033,585.211736,3.80921619944274
1,855.4764,512.9658,585.227752,3.78940138034523
1,855.246,512.9807,585.243753,3.79066541790962
1,855.1039,512.9253,585.259754,3.76040628179908
1,854.998,512.883,585.277754,3.76632763072848
1,854.9949,512.8018,585.291736,3.76299815252423
1,855.0989,512.7304,585.30974,3.75157664529979
1,855.2319,512.638,585.325759,3.77353304065764
1,855.3633,512.6749,585.34174,3.75936459749937
1,855.5158,512.7198,585.35774,3.76601237803698
1,855.5812,512.9205,585.375759,3.74406017363071
1,855.5942,513.2261,585.387759,3.73097765259445
1,855.5403,513.5049,585.407742,3.74496425502002
1,855.5938,513.7738,585.423761,3.72984772548079
1,855.6577,513.9063,585.439761,3.75346443615854
1,855.8941,513.855,585.455761,3.76853882335126
1,856.1249,513.8417,585.47376,3.7525596562773
1,856.4395,513.8296,585.487757,3.76915954984725
1,856.8127,513.7858,585.503748,3.77508206292987
1,857.2175,513.7188,585.521833,3.78344324417412
1,857.6196,513.5313,585.535766,3.77827323973179
1,857.8586,513.2955,585.55375,3.75432497821748
1,857.9776,512.9868,585.571783,3.74978641048074
1,857.7938,512.8812,585.583768,3.70828295126557
1,857.6384,512.9417,585.601801,3.69669566862285
1,857.6533,512.8703,585.619783,3.7203673273325
1,857.9431,513.194,585.63377,3.6716281902045
1,858.6674,513.4686,585.649771,3.69357597082853
1,859.5704,513.9714,585.669794,3.68676078505814
1,860.6226,514.6181,585.681772,3.66941443644464
1,861.8787,515.1725,585.697759,3.67901823483408
1,863.2004,515.6293,585.715757,3.67854442447424
1,864.4489,515.7808,585.731774,3.69158992543817
1,865.3287,515.7305,585.745777,3.69186257012188
1,865.8401,515.5633,585.767761,3.69140645489097
1,866.2972,515.0329,585.77976,3.67934303358197
1,866.7498,514.6547,585.79576,3.67312831804156
1,867.5619,514.217,585.811763,3.67397419176996
1,868.387,513.8517,585.829782,3.65463946945965
1,869.1902,513.7085,585.843779,3.67421400733292
1,869.9009,513.7335,585.863782,3.68926674127579
1,870.5859,513.921,585.877778,3.69239458814263
1,871.1138,514.2275,585.893764,3.70150920934975
1,871.3651,514.689,585.909782,3.71097237803042
1,871.4305,515.1721,585.925784,3.69870522990823
1,871.3821,515.4516,585.941787,3.71328159235418
1,871.2901,515.5851,585.959769,3.71775473468006
1,871.2913,515.4346,585.975769,3.68033046834171
1,871.3249,515.0762,585.989786,3.6944046150893
1,871.2247,514.813,586.006803,3.68172954767942
1,871.1396,514.5089,586.026796,3.6734074819833
1,871.0212,514.346,586.038782,3.6820147652179
1,870.9618,514.3766,586.054774,3.65891540423036
1,870.8569,514.5863,586.073856,3.64870275370777
1,870.7146,515.056,586.087785,3.66698135621846
1,870.6002,515.4058,586.103804,3.65144084207714
1,870.5458,515.6099,586.123809,3.65315331146121
1,870.6956,515.5359,586.135793,3.67589318193495
1,870.897,515.215,586.153797,3.67230386473238
1,871.2059,514.6888,586.175794,3.67976725101471
1,871.4547,513.9936,586.185795,3.68884764611721
1,871.71,513.2271,586.199796,3.6842196714133
1,871.992,512.4733,586.219835,3.68113955482841
1,872.1838,511.9331,586.233797,3.6861824337393
1,872.4808,511.4152,586.249797,3.68568603880703
1,872.682,511.0716,586.271782,3.66978836245835
1,872.7839,510.8321,586.281799,3.65671049803495
1,873.0014,510.6387,586.297786,3.65206995047629
1,873.1221,510.7359,586.317784,3.63106490112841
1,873.4434,510.8535,586.331795,3.64266289398074
1,873.7893,511.0755,586.347786,3.66971781477332
1,874.3336,511.1653,586.365786,3.68892424739897
1,874.8932,511.2531,586.379803,3.69638204574585
1,875.3256,511.3864,586.395805,3.69669124484062
1,876.5511,507.2613,586.413789,3.69429122656584
1,876.4182,503.352,586.427819,3.66760487668216
1,874.0339,492.3405,586.443806,3.72037617489696
-1,NaN,NaN,586.459795,0
-1,NaN,NaN,586.476804,0
-1,NaN,NaN,586.490791,0
-1,NaN,NaN,586.506798,0
-1,NaN,NaN,586.524809,0
-1,NaN,NaN,586.538802,0
-1,NaN,NaN,586.5548,0
-1,NaN,NaN,586.573857,0
1,874.2416,470.7443,586.589796,3.64229851402342
-1,NaN,NaN,586.605801,0
1,871.4106,449.1949,586.625817,3.64521541632712
1,871.3986,420.9555,586.639815,3.67988809011877
1,871.8497,394.5338,586.653798,3.71672515757382
1,871.8528,371.9908,586.675817,3.65673564374447
1,872.0474,351.6074,586.685821,3.68835567496717
1,873.1061,335.3165,586.703801,3.65688954479992
1,877.8923,320.5768,586.723814,3.70770692825317
1,882.2605,315.8349,586.73582,3.73000651597977
1,883.7132,317.5533,586.75182,3.69793479330838
-1,NaN,NaN,586.77086,0
1,885.8318,314.9687,586.784822,3.79052269272506
-1,NaN,NaN,586.798824,0
1,888.0394,312.6651,586.822833,3.72311216779053
-1,NaN,NaN,586.830819,0
1,889.5481,309.0967,586.848819,3.76572436653078
-1,NaN,NaN,586.86681,0
1,890.9676,304.81,586.880829,3.7996475584805
-1,NaN,NaN,586.896822,0
1,891.8638,300.8998,586.91681,3.73683776706457
-1,NaN,NaN,586.928831,0
1,892.3001,296.545,586.944828,3.7243717815727
-1,NaN,NaN,586.964884,0
-1,NaN,NaN,586.978831,0
-1,NaN,NaN,586.992831,0
-1,NaN,NaN,587.010837,0
-1,NaN,NaN,587.026833,0
-1,NaN,NaN,587.042834,0
-1,NaN,NaN,587.058835,0
-1,NaN,NaN,587.074822,0
-1,NaN,NaN,587.090818,0
-1,NaN,NaN,587.106819,0
-1,NaN,NaN,587.124852,0
-1,NaN,NaN,587.140837,0
-1,NaN,NaN,587.156839,0
-1,NaN,NaN,587.175825,0
-1,NaN,NaN,587.187859,0
-1,NaN,NaN,587.205862,0
-1,NaN,NaN,587.225826,0
-1,NaN,NaN,587.237848,0
-1,NaN,NaN,587.253843,0
-1,NaN,NaN,587.275839,0
-1,NaN,NaN,587.285862,0
-1,NaN,NaN,587.301863,0
-1,NaN,NaN,587.323841,0
-1,NaN,NaN,587.333843,0
-1,NaN,NaN,587.349849,0
-1,NaN,NaN,587.369983,0
-1,NaN,NaN,587.381831,0
-1,NaN,NaN,587.399868,0
-1,NaN,NaN,587.415838,0
-1,NaN,NaN,587.431853,0
-1,NaN,NaN,587.447852,0
-1,NaN,NaN,587.463838,0
-1,NaN,NaN,587.481836,0
-1,NaN,NaN,587.495855,0
-1,NaN,NaN,587.513839,0
-1,NaN,NaN,587.527838,0
-1,NaN,NaN,587.54786,0
-1,NaN,NaN,587.561871,0
-1,NaN,NaN,587.577858,0
-1,NaN,NaN,587.593858,0
-1,NaN,NaN,587.611842,0
-1,NaN,NaN,587.627844,0
-1,NaN,NaN,587.643862,0
-1,NaN,NaN,587.659863,0
1,893.0781,296.2087,587.677846,3.8650562055409
1,893.4586,299.3718,587.691864,3.6910769995302
