Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1116.257134,0
-1,NaN,NaN,1116.275159,0
1,899.4471,143.8676,1116.291115,4.33234311640263
1,896.4399,155.7315,1116.307118,4.28229011595249
1,894.2117,162.6087,1116.327165,4.3250541202724
1,883.1569,190.3663,1116.341137,4.32546250522137
1,869.7215,217.8748,1116.359119,4.37801005318761
1,854.0428,257.3988,1116.375129,4.41098539158702
1,835.8815,302.3657,1116.38912,4.40475670620799
1,816.963,349.1745,1116.407122,4.42561414092779
1,792.4941,404.7834,1116.423146,4.47345711290836
1,774.4258,449.8943,1116.437133,4.45858715102077
1,764.6043,474.1971,1116.455127,4.45159478113055
-1,NaN,NaN,1116.469129,0
1,761.6356,488.4883,1116.485125,4.4385869987309
1,762.9601,487.4983,1116.503126,4.42138826474547
1,763.0765,488.1592,1116.521128,4.41659055650234
1,763.7075,488.749,1116.535127,4.40814252942801
1,763.6974,489.1069,1116.55113,4.393529612571
1,763.1086,489.6425,1116.56717,4.38341731205583
1,762.0807,489.7299,1116.58313,4.35574818402529
-1,NaN,NaN,1116.599145,0
1,759.6232,490.2485,1116.617133,4.3261437676847
1,759.6859,488.8036,1116.633134,4.32515749707818
1,759.7816,487.9775,1116.647133,4.28756093606353
-1,NaN,NaN,1116.663135,0
1,760.2166,486.3783,1116.681135,4.26573539152741
1,761.3803,485.507,1116.697135,4.226706456393
1,761.8092,485.3684,1116.713138,4.17922111228108
1,768.723,461.6123,1116.731155,4.18640300631523
1,773.0589,441.6328,1116.74514,4.17918711900711
-1,NaN,NaN,1116.75914,0
-1,NaN,NaN,1116.777156,0
1,759.1522,421.5814,1116.795142,4.10958053544164
-1,NaN,NaN,1116.809142,0
1,743.5734,403.5864,1116.831165,3.92426131293178
-1,NaN,NaN,1116.841144,0
1,705.2197,406.955,1116.861164,3.83203756064177
-1,NaN,NaN,1116.877165,0
1,666.3521,409.762,1116.891146,3.7986314855516
-1,NaN,NaN,1116.905149,0
1,627.7545,413.2999,1116.929191,3.75344837084413
-1,NaN,NaN,1116.937182,0
1,588.321,417.886,1116.957158,3.72180482372642
-1,NaN,NaN,1116.977181,0
1,538.2266,445.0587,1116.989153,3.73028963804245
-1,NaN,NaN,1117.003166,0
1,476.8267,494.8836,1117.023499,3.73987667262554
-1,NaN,NaN,1117.035153,0
1,446.6205,518.8332,1117.053174,3.79782333038747
-1,NaN,NaN,1117.067157,0
1,449.3569,518.055,1117.085156,3.75183648429811
-1,NaN,NaN,1117.099156,0
1,451.3202,516.988,1117.121204,3.75056476332247
-1,NaN,NaN,1117.133158,0
1,451.9841,516.0908,1117.151172,3.72077757492661
-1,NaN,NaN,1117.165166,0
1,452.7881,514.8794,1117.185173,3.69974225759506
1,452.2796,515.4725,1117.199162,3.6947859916836
-1,NaN,NaN,1117.213163,0
-1,NaN,NaN,1117.231178,0
-1,NaN,NaN,1117.245164,0
-1,NaN,NaN,1117.263166,0
-1,NaN,NaN,1117.279196,0
-1,NaN,NaN,1117.29517,0
-1,NaN,NaN,1117.311169,0
-1,NaN,NaN,1117.331193,0
-1,NaN,NaN,1117.343187,0
-1,NaN,NaN,1117.361175,0
-1,NaN,NaN,1117.379172,0
-1,NaN,NaN,1117.393186,0
-1,NaN,NaN,1117.409175,0
-1,NaN,NaN,1117.429233,0
-1,NaN,NaN,1117.441175,0
-1,NaN,NaN,1117.459176,0
-1,NaN,NaN,1117.477201,0
-1,NaN,NaN,1117.489217,0
-1,NaN,NaN,1117.505182,0
-1,NaN,NaN,1117.529224,0
-1,NaN,NaN,1117.537179,0
-1,NaN,NaN,1117.555196,0
-1,NaN,NaN,1117.571181,0
-1,NaN,NaN,1117.587183,0
-1,NaN,NaN,1117.603182,0
-1,NaN,NaN,1117.621185,0
-1,NaN,NaN,1117.637184,0
-1,NaN,NaN,1117.653243,0
-1,NaN,NaN,1117.675208,0
-1,NaN,NaN,1117.687186,0
-1,NaN,NaN,1117.703188,0
-1,NaN,NaN,1117.719192,0
-1,NaN,NaN,1117.737207,0
-1,NaN,NaN,1117.751203,0
-1,NaN,NaN,1117.769192,0
1,902.5215,156.4429,1117.785192,4.23971423879266
-1,NaN,NaN,1117.799203,0
1,902.8574,157.7121,1117.817194,4.11677593365312
1,902.509,160.2027,1117.836194,4.13749227300286
1,902.2323,162.2737,1117.850215,4.11574076861143
1,902.3019,163.4714,1117.866229,4.10200236365199
1,902.7721,163.5742,1117.884197,4.10248665139079
1,903.9763,162.4931,1117.898197,4.10512881353498
1,905.1831,162.9468,1117.91423,4.11936966702342
1,908.313,167.1232,1117.934199,4.09481767565012
1,910.4388,172.0888,1117.946223,4.08638594672084
1,920.6577,189.3037,1117.964204,4.0668835863471
1,929.1361,209.6685,1117.984215,4.09273523837328
1,949.6274,246.8031,1117.996202,4.03531175106764
1,968.5363,291.7241,1118.012204,4.07644268125296
-1,NaN,NaN,1118.032206,0
1,1029.143,425.3312,1118.044206,4.0454026311636
-1,NaN,NaN,1118.060218,0
1,1098.87,584.307,1118.080206,3.8979162927717
1,1126.528,650.4663,1118.092207,3.98525642231107
1,1142.803,702.1304,1118.10821,4.03303792700171
-1,NaN,NaN,1118.13221,4.10530669614673
-1,NaN,NaN,1118.14021,0
-1,NaN,NaN,1118.156211,3.99969378486276
-1,NaN,NaN,1118.180226,4.05508140102029
-1,NaN,NaN,1118.190213,4.05949912965298
-1,NaN,NaN,1118.206213,4.10205358639359
-1,NaN,NaN,1118.228218,0
-1,NaN,NaN,1118.238214,0
-1,NaN,NaN,1118.252215,0
-1,NaN,NaN,1118.27022,0
-1,NaN,NaN,1118.284218,0
-1,NaN,NaN,1118.302217,0
-1,NaN,NaN,1118.318221,0
-1,NaN,NaN,1118.334219,0
-1,NaN,NaN,1118.350232,0
1,1133.856,706.7969,1118.37624,3.92723316326737
-1,NaN,NaN,1118.382223,0
1,1109.608,659.981,1118.402222,3.75391659326851
-1,NaN,NaN,1118.416607,0
1,1035.303,494.3456,1118.434225,3.77810304053128
-1,NaN,NaN,1118.448225,0
-1,NaN,NaN,1118.46624,0
-1,NaN,NaN,1118.482228,0
1,913.8036,238.532,1118.500228,3.87096055783331
-1,NaN,NaN,1118.516232,0
1,891.7899,205.4157,1118.532253,3.98200703784823
-1,NaN,NaN,1118.54623,0
1,896.8478,196.701,1118.564249,4.06735530123115
-1,NaN,NaN,1118.582245,0
1,903.3409,195.8254,1118.596252,4.12559974938631
1,907.7972,195.4559,1118.612279,4.2231734842062
1,910.2537,194.5564,1118.634262,4.27453080192208
-1,NaN,NaN,1118.644236,0
1,908.8793,195.9165,1118.660237,4.25451714545488
-1,NaN,NaN,1118.680237,0
1,907.6777,195.4177,1118.692239,4.28577559068799
1,906.4351,195.9985,1118.708239,4.39215730875731
1,905.1672,198.7586,1118.728255,4.3535903096199
1,903.4804,200.1889,1118.742252,4.38578985631466
1,902.0878,202.0123,1118.758243,4.39925398677588
-1,NaN,NaN,1118.778264,0
1,900.1528,204.9069,1118.790247,4.33340761810541
-1,NaN,NaN,1118.804243,0
1,899.7247,204.997,1118.830245,4.33564139530063
-1,NaN,NaN,1118.838245,0
1,900.2426,203.2538,1118.856246,4.26955474540591
1,900.9608,203.0366,1118.880248,4.17353771626949
1,901.3057,204.0954,1118.886249,4.1920174844563
1,901.7493,208.4841,1118.904249,4.12510288879275
1,902.2966,213.0956,1118.924251,4.12313360720873
1,904.2555,218.9577,1118.93625,4.09724842756987
1,905.8646,226.1751,1118.952274,4.09866124391556
1,908.1486,233.1234,1118.976272,4.12717508152127
1,909.9484,240.5039,1118.984254,4.12210170179605
1,912.6115,245.9021,1119.002272,4.10644710063934
1,914.7077,251.6374,1119.01627,4.11725509911776
1,916.1744,255.8679,1119.034281,4.09070774912834
1,916.5184,257.5625,1119.048274,4.08923625946045
1,916.4507,258.4656,1119.0663,4.06993273645639
1,916.1051,258.8485,1119.08426,4.0381527505815
1,916.119,258.5019,1119.098259,4.01987647637725
1,916.267,258.2091,1119.11426,4.04840707778931
1,916.353,257.7751,1119.134261,4.07249853014946
1,916.3038,257.4979,1119.146279,4.07120585441589
1,916.3699,257.0984,1119.16229,4.09741280600429
1,916.2482,257.1614,1119.182266,4.05090162530541
1,916.2185,257.3281,1119.194289,4.01747040450573
1,915.9281,257.652,1119.212268,3.99787072092295
1,915.4325,258.4129,1119.230268,3.97437391802669
1,915.0118,259.2638,1119.244268,3.96245904266834
1,914.6748,260.2255,1119.260267,3.98810533806682
1,914.7016,261.2944,1119.280269,3.99493519216776
1,914.9599,262.438,1119.294305,4.00332175195217
1,915.2446,263.2955,1119.30827,3.98943480104208
1,915.7175,263.8401,1119.334272,3.98053368553519
1,915.8976,264.0908,1119.342279,4.08648326992989
1,916.1852,264.2245,1119.358302,3.99400666356087
1,915.7758,264.2897,1119.378292,4.11369558423758
1,915.6148,264.6549,1119.389333,4.00344794616103
1,914.8825,265.6669,1119.405274,4.10363171249628
1,915.0775,265.3276,1119.431276,4.13148757070303
1,914.7976,266.853,1119.439301,4.02212748304009
1,916.0176,265.5297,1119.455361,4.09354967996478
1,916.1124,266.7368,1119.47528,4.03921213001013
1,916.8346,267.0009,1119.489297,4.01487294584513
1,917.3364,268.0501,1119.50328,4.05408954247832
1,917.7997,269.1994,1119.525318,4.07965155318379
1,917.8195,270.0788,1119.537286,4.0580821223557
1,917.0875,272.4438,1119.553283,4.06055618077517
1,916.2788,275.0465,1119.569284,4.0674009360373
1,915.4565,277.2863,1119.585288,4.07649809494615
1,914.5553,279.3015,1119.601284,4.11399593576789
1,914.3438,279.608,1119.61729,4.12315083667636
1,914.0775,279.8958,1119.633287,4.09953342750669
1,913.8531,280.5412,1119.649353,4.10180352628231
1,913.8493,281.5487,1119.665289,4.09186258912086
1,914.0373,282.3659,1119.683288,4.11465764045715
1,914.4322,283.4013,1119.6993,4.12545073777437
1,914.893,284.5427,1119.715304,4.12717973813415
1,915.5933,285.6338,1119.733293,4.14011022076011
1,916.3003,286.8288,1119.747305,4.09790128469467
1,917.1685,287.0659,1119.763293,4.09104395657778
1,917.9742,287.1508,1119.78131,4.06300090253353
1,918.6194,286.9344,1119.797296,4.05306648463011
1,919.0709,286.7554,1119.811294,4.0607494302094
1,919.2711,286.8676,1119.834298,4.05767560005188
1,919.3194,286.7235,1119.844296,4.07802313566208
1,918.6561,287.388,1119.860313,4.15083207190037
1,917.9551,287.9006,1119.880298,4.08116867765784
1,916.7613,288.7874,1119.89431,4.07110806554556
1,915.7664,284.4037,1119.908314,4.11170069128275
1,913.4099,281.4882,1119.932304,4.08460013568401
1,910.4073,270.8297,1119.942355,4.0706368163228
1,906.3575,261.8464,1119.958321,4.02673194184899
1,901.9422,251.6071,1119.980304,4.00305679067969
1,897.7968,241.048,1119.992316,3.94649524241686
1,894.2608,232.174,1120.006306,3.93016682937741
1,890.3315,223.3623,1120.028307,3.93110560253263
1,886.6953,219.0065,1120.040309,3.95996496081352
1,884.2762,217.644,1120.056326,3.97205678746104
1,884.4297,217.0172,1120.074348,3.98792140185833
1,885.2153,219.6122,1120.09031,3.94300883635879
1,885.9302,221.4096,1120.104309,3.88953718356788
1,886.4849,222.6205,1120.122316,3.8731056265533
1,887.1917,224.146,1120.138312,3.87504859827459
1,887.8646,224.9013,1120.152326,3.89233487658203
1,888.4151,225.7948,1120.17234,3.90835525467992
1,888.9995,226.6258,1120.18633,3.94536880776286
1,889.2892,227.5204,1120.202333,3.90822440385818
1,889.7321,227.6642,1120.220317,3.93877830356359
1,890.2629,227.1621,1120.234317,3.93559597432613
1,890.9705,226.1113,1120.250316,3.92582640051842
1,891.8217,225.2211,1120.26632,3.95882036536932
1,892.4474,224.8375,1120.282323,3.96805116906762
1,892.8541,225.1954,1120.298354,3.94479837268591
1,893.0983,226.0432,1120.314322,3.95882595330477
1,893.0971,227.4404,1120.332326,3.91608383506536
1,893.054,229.2197,1120.348322,3.84485651738942
1,895.1854,233.0298,1120.364323,3.89960035681725
1,896.3637,237.8192,1120.380326,3.8995798677206
1,900.8201,243.5189,1120.396342,3.93119733780622
1,903.6838,250.7839,1120.412325,3.90103226527572
1,907.4512,257.0967,1120.428347,3.92809137701988
1,910.2667,264.6403,1120.444327,3.99480992928147
1,913.3587,271.5105,1120.460328,3.89528763480484
1,915.9734,278.5372,1120.478332,3.96031839773059
1,916.7262,282.8413,1120.494332,3.88283049687743
1,915.6945,284.7974,1120.508331,3.8715919945389
1,914.9965,286.4552,1120.528351,3.91365122050047
1,914.049,287.9695,1120.542336,3.96945234388113
1,913.5783,288.8059,1120.558337,3.96557245403528
1,913.4224,288.8495,1120.578346,3.94131988286972
1,913.2756,288.8381,1120.591338,3.934929613024
1,912.9916,289.0536,1120.607337,3.91021743416786
1,912.9366,288.937,1120.627356,3.90832452103496
1,912.7363,288.8168,1120.639338,3.92271531745791
1,912.7166,288.4355,1120.65535,3.91739187762141
1,912.6807,288.4961,1120.675371,3.91449965536594
1,912.4432,288.7549,1120.689353,3.91722656786442
1,912.3549,288.6312,1120.705342,3.91464354470372
1,912.2787,288.3492,1120.725342,3.90548561699688
1,912.0782,288.1246,1120.737345,3.89200588688254
1,911.5248,287.9568,1120.753374,3.92246525734663
1,909.8632,288.7498,1120.771378,3.93535010516644
1,904.5258,289.8271,1120.787348,3.97764937952161
1,897.1557,291.379,1120.801346,3.98704595863819
1,887.7183,292.7473,1120.81958,4.0170862339437
1,876.7095,293.6862,1120.833354,4.05946839600801
1,866.9818,294.5996,1120.853349,4.01902478188276
1,857.0344,295.0987,1120.865361,4.00979071855545
1,847.4906,295.4827,1120.883368,4.0199076756835
1,839.0898,295.5448,1120.899353,4.00179577991366
1,835.0674,294.6151,1120.915364,4.01347083970904
1,835.9604,293.5986,1120.931359,4.03030030429363
1,836.8375,293.4315,1120.948358,3.99984233081341
1,836.8527,293.5539,1120.964366,3.99798061698675
1,837.1955,293.8879,1120.980356,3.9618918672204
1,837.2375,294.3307,1120.996361,3.94541211426258
1,837.0773,295.0154,1121.012358,3.93767701461911
1,836.6837,296.0713,1121.030357,3.92073066905141
1,836.7792,296.4432,1121.04436,3.95285338163376
1,836.0881,297.3635,1121.060359,3.91963729634881
1,835.7362,297.6639,1121.078371,3.92171973362565
1,834.9442,297.8891,1121.094366,3.92845412716269
1,834.3746,297.731,1121.110373,3.95747506991029
1,834.0703,297.1279,1121.130364,3.95447667688131
1,834.0311,295.945,1121.142375,3.96050931885839
1,834.2352,294.8372,1121.158365,3.95999709144235
1,833.9983,294.6583,1121.178367,3.92819521948695
1,833.9188,294.7212,1121.192373,3.93049651756883
1,834.2582,294.872,1121.206383,3.92230041325092
1,834.7624,295.0955,1121.226367,3.94902750849724
1,836.0474,294.7071,1121.240369,3.94762819632888
1,837.3314,294.3065,1121.256387,3.97944077849388
1,842.2334,292.1651,1121.274387,3.98569088429213
1,845.5145,291.5091,1121.288383,3.99451982229948
1,852.2803,289.536,1121.306433,3.97369358688593
1,857.336,288.6956,1121.324401,3.93865816295147
1,863.2466,287.3628,1121.336373,3.91469011083245
1,868.7291,286.5769,1121.354377,3.899946808815
1,873.3293,286.8132,1121.372397,3.90441552735865
1,877.0816,288.344,1121.384406,3.87059664353728
1,878.048,290.381,1121.402375,3.88182769529521
1,876.8312,292.5189,1121.420378,3.89023823663592
1,876.8726,292.9764,1121.434378,3.89170530252159
1,875.5601,294.241,1121.450378,3.91707755625248
1,875.5114,294.4948,1121.466397,3.89660848304629
1,875.4105,294.565,1121.48238,3.90138174407184
1,875.4634,294.6978,1121.500382,3.90952965244651
1,875.9733,294.6037,1121.514404,3.88421560637653
1,876.7448,293.9984,1121.532383,3.90409724786878
1,878.0583,293.9438,1121.549388,3.8933320902288
1,878.9749,294.3851,1121.563407,3.87554685585201
1,879.194,295.4453,1121.579404,3.91090149059892
1,879.7188,295.7228,1121.597387,3.9151725359261
1,879.8342,295.7458,1121.613425,3.93508281558752
1,879.6699,296.0121,1121.629388,3.95084545016289
1,879.0513,295.6968,1121.647395,3.97270219400525
1,879.0967,295.2188,1121.661412,3.95875470712781
1,878.5759,294.6656,1121.679411,3.94059251993895
1,878.9242,294.0103,1121.695396,3.89913446269929
1,878.7464,294.1686,1121.711467,3.86132369749248
1,878.577,294.6122,1121.729393,3.86999337933958
1,878.3007,295.5598,1121.743434,3.84371774271131
1,878.0817,295.9442,1121.759409,3.86669230647385
1,878.0991,296.4713,1121.777396,3.85597324930131
1,877.7163,297.0122,1121.791416,3.84990707971156
1,877.0344,297.317,1121.807398,3.86019609868526
1,876.8142,297.2688,1121.827449,3.85190243832767
1,876.7227,296.905,1121.839399,3.85964917950332
1,876.7382,296.5138,1121.857402,3.88226821087301
1,876.7619,296.1912,1121.875416,3.89258237555623
1,876.6809,295.8002,1121.889402,3.90717014670372
1,876.5081,295.6174,1121.905402,3.88092477805912
1,876.2552,295.2495,1121.925419,3.87810030952096
1,876.0187,294.8079,1121.937403,3.88709921389818
1,876.0797,293.7504,1121.955406,3.92059842124581
1,876.5309,292.0724,1121.973423,3.94621631130576
1,877.2097,290.4438,1121.98548,3.92978452146053
1,878.0244,289.0258,1122.00341,3.91633296385407
1,878.6786,288.3326,1122.021407,3.88451525941491
1,879.4531,287.7516,1122.033408,3.87969543226063
1,880.1085,287.2603,1122.051422,3.87484789825976
1,880.4807,287.3058,1122.069411,3.82949248887599
1,880.6605,287.5619,1122.08341,3.850307315588
1,880.4833,288.6609,1122.09942,3.86566668748856
1,880.2409,289.6645,1122.11742,3.87743255123496
1,880.0339,289.9572,1122.131427,3.9240587502718
1,879.7877,289.8146,1122.147416,3.91715718433261
1,879.7228,289.1735,1122.165431,3.91512364149094
1,879.6286,288.7237,1122.181415,3.90563579276204
1,879.9282,288.4492,1122.197437,3.86834074743092
1,880.366,288.2066,1122.213419,3.86035535484552
1,880.7305,288.7236,1122.229418,3.8511473685503
1,880.9211,289.5605,1122.24542,3.81661579012871
1,880.6918,290.615,1122.26342,3.8439342752099
1,880.407,292.1576,1122.277422,3.81883839145303
1,879.8328,293.3467,1122.295422,3.84578411467373
1,879.2497,294.3297,1122.311423,3.88152291998267
1,878.6546,294.593,1122.329423,3.86367202736437
1,878.0494,294.1898,1122.343426,3.87458852492273
1,877.7983,293.5552,1122.359427,3.84445698000491
1,877.6868,292.4782,1122.377435,3.85365937836468
1,877.8989,291.3116,1122.391427,3.87135962955654
1,878.2945,290.0264,1122.409429,3.86397587135434
1,878.5336,288.5925,1122.427432,3.87417105957866
1,876.4814,290.6708,1122.439429,3.9034765213728
1,872.9432,294.3461,1122.457435,3.86945158243179
1,863.5397,306.8131,1122.475464,3.87033261358738
1,851.2764,321.3289,1122.489431,3.88941471464932
1,835.5262,342.2889,1122.505434,3.88965685851872
1,817.1239,365.4738,1122.525434,3.91194736585021
1,798.9636,389.3958,1122.537446,3.92084568738937
1,779.207,415.489,1122.553438,3.92511952668428
1,763.2095,436.5645,1122.571444,3.92603687942028
1,750.033,452.8377,1122.585436,3.93010675907135
1,744.3849,460.3973,1122.603449,3.93436104059219
1,742.5056,460.8301,1122.621472,3.90423811040819
1,740.8101,461.4827,1122.63344,3.94554110243917
1,736.9901,462.4921,1122.651461,3.91248054802418
1,733.4507,462.9928,1122.669443,3.9114560931921
1,727.7062,464.3478,1122.683443,3.88174108229578
1,722.4045,465.511,1122.699458,3.8643884472549
1,716.5681,468.7465,1122.717451,3.87029768899083
1,711.5554,471.6429,1122.731462,3.83626902475953
1,706.8248,472.9304,1122.747471,3.818100085482
1,705.1744,473.3549,1122.765453,3.7953550927341
1,705.9761,472.9747,1122.780465,3.7770145572722
1,706.7949,472.8015,1122.796448,3.77056910656393
1,705.6757,473.1409,1122.814449,3.74425598420203
1,705.8098,473.1642,1122.830448,3.75433475710452
1,703.717,473.8457,1122.846468,3.7589380517602
1,702.1191,475.069,1122.86246,3.75452102161944
1,699.5958,476.093,1122.878465,3.76411527395248
1,697.688,477.3099,1122.894454,3.76056530512869
1,695.9026,478.2684,1122.912471,3.73323471285403
1,694.0909,479.4668,1122.930473,3.73526406474411
1,693.4597,480.496,1122.944473,3.73854488134384
1,693.1886,481.0245,1122.960465,3.71209788136184
1,692.9739,481.6914,1122.980456,3.70455672964454
1,693.0811,481.7525,1122.99247,3.71008645743132
1,692.5439,481.6974,1123.00847,3.70739703066647
1,691.868,481.9692,1123.030461,3.6915319506079
1,690.9331,482.2935,1123.04046,3.69352987036109
1,692.8217,482.5173,1123.058479,3.68104386143386
1,695.8707,482.3728,1123.078472,3.6655233707279
1,703.2288,482.2203,1123.090462,3.69311799295247
1,710.7765,481.8974,1123.106475,3.67375183850527
1,720.1583,481.8849,1123.128492,3.66966868750751
1,728.5923,482.0301,1123.138481,3.65146202966571
1,737.3171,482.208,1123.154483,3.62188322469592
1,746.1497,481.9319,1123.174484,3.60241159796715
1,752.1776,481.7441,1123.186488,3.57826007530093
1,754.5557,482.1432,1123.202467,3.58376535587013
1,754.6075,482.6837,1123.222493,3.5966644063592
1,754.5101,483.2692,1123.23447,3.58741846866906
1,755.0559,483.3649,1123.252488,3.6086302716285
1,755.4025,483.4979,1123.270491,3.6024188157171
1,755.5848,483.478,1123.284472,3.59833496622741
1,755.7823,483.3224,1123.298474,3.60465166158974
1,755.9572,483.2908,1123.318475,3.5909868311137
1,756.032,482.9838,1123.332476,3.57473990879953
1,756.2532,482.8153,1123.348475,3.56662506237626
