Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,540.501078,-1
-1,NaN,NaN,540.517103,-1
-1,NaN,NaN,540.533098,-1
-1,NaN,NaN,540.549099,-1
-1,NaN,NaN,540.565086,-1
-1,NaN,NaN,540.581109,-1
-1,NaN,NaN,540.599101,-1
-1,NaN,NaN,540.615108,-1
-1,NaN,NaN,540.631085,-1
-1,NaN,NaN,540.647123,-1
-1,NaN,NaN,540.663101,-1
-1,NaN,NaN,540.679101,-1
-1,NaN,NaN,540.697107,-1
-1,NaN,NaN,540.711104,-1
-1,NaN,NaN,540.727093,-1
-1,NaN,NaN,540.747121,-1
-1,NaN,NaN,540.76109,-1
-1,NaN,NaN,540.777094,-1
-1,NaN,NaN,540.795112,-1
-1,NaN,NaN,540.809093,-1
-1,NaN,NaN,540.825094,-1
-1,NaN,NaN,540.843115,-1
-1,NaN,NaN,540.857095,-1
-1,NaN,NaN,540.873096,-1
-1,NaN,NaN,540.891105,-1
-1,NaN,NaN,540.905099,-1
-1,NaN,NaN,540.925099,-1
-1,NaN,NaN,540.939099,-1
-1,NaN,NaN,540.955118,-1
-1,NaN,NaN,540.9711,-1
-1,NaN,NaN,540.987114,-1
-1,NaN,NaN,541.00312,-1
-1,NaN,NaN,541.021104,-1
-1,NaN,NaN,541.035106,-1
-1,NaN,NaN,541.053119,-1
-1,NaN,NaN,541.067105,-1
-1,NaN,NaN,541.085136,-1
-1,NaN,NaN,541.10112,-1
-1,NaN,NaN,541.11712,-1
-1,NaN,NaN,541.133107,-1
-1,NaN,NaN,541.151126,-1
-1,NaN,NaN,541.16511,-1
-1,NaN,NaN,541.181112,-1
-1,NaN,NaN,541.197129,-1
-1,NaN,NaN,541.215121,-1
-1,NaN,NaN,541.231112,-1
-1,NaN,NaN,541.247113,-1
-1,NaN,NaN,541.263112,-1
-1,NaN,NaN,541.279115,-1
-1,NaN,NaN,541.295134,-1
-1,NaN,NaN,541.311114,-1
-1,NaN,NaN,541.327129,-1
-1,NaN,NaN,541.345143,-1
-1,NaN,NaN,541.35912,-1
-1,NaN,NaN,541.37712,-1
-1,NaN,NaN,541.393131,-1
-1,NaN,NaN,541.409136,-1
-1,NaN,NaN,541.425128,-1
-1,NaN,NaN,541.445135,-1
-1,NaN,NaN,541.459124,-1
-1,NaN,NaN,541.475145,-1
-1,NaN,NaN,541.493126,-1
-1,NaN,NaN,541.507124,-1
-1,NaN,NaN,541.525141,-1
-1,NaN,NaN,541.53936,-1
1,849.4413,276.3107,541.561145,4.93813259527087
-1,NaN,NaN,541.571144,-1
-1,NaN,NaN,541.58748,-1
-1,NaN,NaN,541.603147,-1
-1,NaN,NaN,541.619147,-1
-1,NaN,NaN,541.635442,-1
-1,NaN,NaN,541.653157,-1
-1,NaN,NaN,541.669146,-1
-1,NaN,NaN,541.685134,-1
-1,NaN,NaN,541.701151,-1
-1,NaN,NaN,541.717154,-1
-1,NaN,NaN,541.733136,-1
-1,NaN,NaN,541.750156,-1
-1,NaN,NaN,541.766154,-1
-1,NaN,NaN,541.782168,-1
-1,NaN,NaN,541.798138,-1
-1,NaN,NaN,541.814141,-1
-1,NaN,NaN,541.83014,-1
-1,NaN,NaN,541.848155,-1
1,843.7264,265.3198,541.864159,4.90515027195215
1,844.925,262.8449,541.882144,4.96423710137606
-1,NaN,NaN,541.896174,-1
-1,NaN,NaN,541.912142,-1
1,854.2987,267.1045,541.930143,4.91983955726027
1,860.2963,267.687,541.950163,4.87265549600124
1,864.5345,265.9826,541.962164,4.80235368013382
1,870.9442,269.2866,541.980149,4.77232784032822
1,878.7633,276.7792,541.998164,4.81280172243714
1,885.8151,282.772,542.010147,4.79519600048661
1,888.9938,285.7459,542.026151,4.78604109957814
1,888.8441,289.1306,542.050169,4.75643435493112
1,888.4484,293.3483,542.060149,4.70767868682742
1,888.4998,295.4923,542.078153,4.75146621465683
1,888.7251,296.6892,542.096151,4.76033054292202
1,889.3545,295.1019,542.108152,4.79411380365491
1,890.1664,293.0139,542.124152,4.82525769621134
1,890.6147,290.8551,542.14617,4.81982529163361
-1,NaN,NaN,542.154154,-1
-1,NaN,NaN,542.170154,-1
-1,NaN,NaN,542.188157,-1
-1,NaN,NaN,542.204155,-1
-1,NaN,NaN,542.220175,-1
-1,NaN,NaN,542.236165,-1
1,890.8008,288.0365,542.255176,4.84735891222954
1,890.564,286.1292,542.271189,4.83202049508691
1,889.9828,284.1896,542.287232,4.80274483561516
1,889.3726,283.3206,542.303171,4.8039429821074
1,888.8198,283.5332,542.319162,4.82007255777717
1,888.5934,284.7198,542.338014,4.77723451331258
1,888.8768,285.9785,542.353181,4.84217144548893
1,889.3629,288.6929,542.369181,4.77606477215886
-1,NaN,NaN,542.383164,-1
-1,NaN,NaN,542.399165,-1
-1,NaN,NaN,542.415166,-1
-1,NaN,NaN,542.431186,-1
-1,NaN,NaN,542.449184,-1
-1,NaN,NaN,542.463168,-1
-1,NaN,NaN,542.479186,-1
-1,NaN,NaN,542.498189,-1
-1,NaN,NaN,542.512188,-1
-1,NaN,NaN,542.528189,-1
-1,NaN,NaN,542.550196,-1
-1,NaN,NaN,542.560173,-1
-1,NaN,NaN,542.578203,-1
-1,NaN,NaN,542.598176,-1
-1,NaN,NaN,542.610195,-1
-1,NaN,NaN,542.628193,-1
1,881.7734,301.5293,542.648182,4.1679572314024
1,872.852,314.0794,542.66021,4.82096616178751
1,854.2094,337.7163,542.676195,4.85040294006467
1,833.3754,360.9297,542.696184,4.8438860103488
1,810.3271,386.0651,542.708197,4.9327164888382
1,785.538,412.7676,542.72821,4.78725344873965
1,757.6942,442.4586,542.750215,4.82151657342911
1,727.433,473.5861,542.758202,4.8993700183928
1,711.4843,485.4133,542.774207,4.87798405811191
1,711.7631,479.2693,542.795216,4.9281264655292
1,712.978,475.6208,542.807198,4.93155559524894
1,713.5706,472.0822,542.821201,4.93583176285028
1,713.8255,468.9652,542.846219,4.95981751009822
1,713.5562,467.1052,542.854206,4.96321124956012
1,712.9504,465.902,542.872205,4.98218252323568
1,713.0358,465.1509,542.888191,4.99013601802289
1,713.5564,464.4552,542.904219,4.99939569272101
1,714.2661,463.8252,542.920208,4.98692877590656
1,715.3071,463.4471,542.936202,5.00630936585367
1,715.6511,462.9587,542.954221,5.06977457553148
1,715.8762,462.7391,542.970211,5.01777068711817
1,715.5115,462.6691,542.986217,5.0034720916301
1,714.8301,462.6736,543.004211,5.02595887519419
1,714.5594,463.1179,543.018212,4.92764683440328
1,714.0033,463.4653,543.034193,4.91994502954185
1,714.1236,464.1325,543.054195,4.89445123821497
1,716.802,465.4055,543.066196,4.87464666366577
1,721.4644,466.937,543.084219,4.89092851057649
1,729.9785,468.9674,543.100215,4.89232619293034
1,739.1384,470.4008,543.116197,4.92479256354272
1,749.0455,471.5132,543.132197,5.00387093052268
1,758.0672,472.2182,543.1522,4.95624518953264
1,766.1013,472.0983,543.162218,4.99256118200719
1,774.1217,471.9153,543.178218,4.98666637577116
1,778.7993,470.9828,543.200201,4.9622415099293
1,780.3726,469.4979,543.21222,5.00469282269478
1,779.0665,468.4492,543.230202,4.95884171687067
1,778.191,467.6649,543.252203,4.89881541579962
1,777.4691,467.6898,543.262203,4.92974184453487
1,776.7724,468.1695,543.276205,4.93208551779389
1,776.2372,468.5784,543.296221,4.9408006016165
1,775.9257,468.8965,543.308223,5.01050264574587
1,776.1691,469.0931,543.326226,4.96443267911673
1,776.2938,468.8759,543.347228,4.95001138187945
1,776.366,468.6831,543.359208,4.94973151944578
1,776.2983,467.8262,543.375226,4.97341156005859
1,777.157,466.5803,543.393215,5.00508211553097
1,779.0534,464.7701,543.407214,5.00422180630267
1,784.3856,462.0338,543.423221,5.07126492448151
1,790.8353,460.3068,543.441224,5.08627016097307
1,799.3005,460.0651,543.455215,4.80064144358039
1,809.0308,457.8711,543.471213,5.06107951514423
1,817.2763,458.4384,543.489231,4.96941572055221
1,826.649,456.4293,543.505216,4.972361959517
1,834.2791,455.8554,543.521233,4.92329755797982
1,838.885,455.8091,543.535226,5.01609360799193
1,840.5451,457.0809,543.555218,4.9928289372474
1,840.2318,457.6418,543.569218,4.97651239857078
1,839.9044,455.5701,543.587224,4.97541553340852
1,838.1968,454.5771,543.603229,4.92853880859911
1,836.3013,455.2238,543.617234,4.98503050766885
1,836.2698,454.9536,543.63324,5.00948005355895
1,836.4639,454.3171,543.650251,4.97338105924428
1,836.4248,453.4734,543.666237,5.06935315206647
1,836.449,453.1862,543.682224,5.06198708899319
1,836.7553,452.4082,543.702224,5.03591890446842
1,836.978,451.7144,543.71423,5.03517454490066
1,837.5681,451.3935,543.732225,4.95586474426091
1,838.0135,451.7108,543.752228,4.87311254255474
1,838.3404,453.0182,543.764226,4.83349757269025
1,838.8702,454.339,543.782247,4.88702277652919
1,839.2667,456.1006,543.798228,4.83364914543927
1,839.6116,457.964,543.81424,4.82848077081144
1,839.6959,459.6488,543.830247,4.85872477293015
1,839.371,461.3986,543.850231,4.83809062279761
1,839.056,462.5845,543.862231,4.85147465951741
1,838.8434,462.9949,543.876248,4.89700702019036
1,838.9177,462.6678,543.894238,4.94394754059613
1,838.852,462.7672,543.91225,4.86738979816437
1,838.8247,462.8696,543.926251,4.84945205971599
1,838.7935,463.4407,543.948236,4.82177548110485
1,839.043,464.3953,543.960237,4.77395649068058
1,839.2922,465.499,543.976237,4.77296602912247
1,839.6639,466.8305,543.99226,4.75504761561751
1,839.8676,468.2748,544.008244,4.78401500731707
1,839.8762,470.3882,544.024238,4.78696636855602
1,840.0364,472.3191,544.042241,4.79677855037153
1,840.3591,473.7656,544.056242,4.80344891548157
1,840.6798,474.968,544.072259,4.83360909856856
1,841.0173,475.5439,544.088243,4.8763498198241
1,841.5386,475.3984,544.104276,4.95810667052865
1,841.9037,474.8315,544.120245,5.00247767195106
1,842.3165,473.8902,544.136248,4.9665120895952
1,842.6396,472.8577,544.156245,4.98031522147357
1,842.8613,471.8098,544.170262,4.97149676084518
1,842.8751,470.4249,544.186264,5.06364996545017
1,842.6826,468.9812,544.202249,5.10272034443915
1,841.9753,467.2966,544.218247,5.18951285630465
1,842.089,466.7173,544.234266,5.20888809114695
1,847.3656,470.9412,544.252267,5.07480022497475
1,853.6336,479.5394,544.26625,5.13575063087046
1,865.8804,493.4895,544.284269,5.16441441141069
1,879.8358,514.9246,544.300257,5.2138187456876
1,895.042,540.3907,544.316253,5.26984082534909
1,912.8774,569.595,544.330252,5.30355446971953
1,932.7849,604.1545,544.352267,5.35634392872453
1,950.5258,637.5514,544.364258,4.96901664882898
1,963.0128,667.8832,544.38227,5.25675970129669
1,963.8024,685.5726,544.402259,4.88887494429946
1,968.5154,698.6514,544.416262,5.21965301595628
1,965.7188,703.9278,544.430258,4.81677567586303
1,964.1561,702.8414,544.450258,5.04478672519326
1,959.269,699.5495,544.462261,4.95319999754429
1,959.288,698.7192,544.478267,4.98026260174811
1,957.8361,696.1157,544.496262,5.01374970190227
1,962.6859,697.3275,544.51028,4.99975052662194
1,962.8431,695.231,544.526262,4.97681763954461
1,967.6862,698.9616,544.546281,4.94129559956491
1,968.9258,697.2559,544.562265,4.85439691692591
1,972.6702,698.9938,544.576263,4.93432837538421
-1,NaN,NaN,544.588264,-1
-1,NaN,NaN,544.606266,-1
-1,NaN,NaN,544.620284,-1
-1,NaN,NaN,544.638267,-1
1,972.106,697.7942,544.658268,4.95627010241151
-1,NaN,NaN,544.67029,-1
1,956.0573,672.3384,544.694287,4.90977335721254
1,941.2203,646.735,544.708272,4.91993105970323
1,916.3245,601.0776,544.722271,4.89446334540844
1,895.0712,559.6664,544.73829,4.77976654656231
1,873.7097,521.4692,544.754273,4.83804498799145
1,851.7672,486.7875,544.770273,4.8738329205662
1,834.4213,454.955,544.786275,4.91214566864073
1,818.6677,425.0163,544.802275,4.96436445973814
1,812.7172,410.1595,544.818279,5.00604254193604
1,810.49,411.019,544.834276,5.00751682557166
1,808.5674,409.2438,544.852276,4.9309148453176
1,808.0278,404.3676,544.86828,4.93306270800531
-1,NaN,NaN,544.880278,-1
-1,NaN,NaN,544.898279,-1
-1,NaN,NaN,544.914282,-1
-1,NaN,NaN,544.928297,-1
-1,NaN,NaN,544.946289,-1
-1,NaN,NaN,544.962293,-1
-1,NaN,NaN,544.978291,-1
-1,NaN,NaN,544.994318,-1
-1,NaN,NaN,545.012305,-1
-1,NaN,NaN,545.026285,-1
-1,NaN,NaN,545.046333,-1
-1,NaN,NaN,545.058287,-1
-1,NaN,NaN,545.076288,-1
-1,NaN,NaN,545.092305,-1
-1,NaN,NaN,545.108289,-1
-1,NaN,NaN,545.122303,-1
-1,NaN,NaN,545.142318,-1
-1,NaN,NaN,545.156292,-1
-1,NaN,NaN,545.174312,-1
-1,NaN,NaN,545.188294,-1
-1,NaN,NaN,545.206306,-1
-1,NaN,NaN,545.220293,-1
-1,NaN,NaN,545.239315,-1
-1,NaN,NaN,545.253312,-1
-1,NaN,NaN,545.271301,-1
-1,NaN,NaN,545.285308,-1
-1,NaN,NaN,545.303296,-1
-1,NaN,NaN,545.317303,-1
-1,NaN,NaN,545.335318,-1
-1,NaN,NaN,545.349323,-1
-1,NaN,NaN,545.3693,-1
-1,NaN,NaN,545.383304,-1
-1,NaN,NaN,545.4013,-1
-1,NaN,NaN,545.415335,-1
-1,NaN,NaN,545.433302,-1
-1,NaN,NaN,545.447319,-1
-1,NaN,NaN,545.465305,-1
-1,NaN,NaN,545.481304,-1
-1,NaN,NaN,545.497305,-1
-1,NaN,NaN,545.515307,-1
-1,NaN,NaN,545.529316,-1
-1,NaN,NaN,545.547323,-1
-1,NaN,NaN,545.563309,-1
-1,NaN,NaN,545.579308,-1
1,816.3427,386.8017,545.597311,5.48421498388052
1,822.5096,376.0568,545.613312,4.98298509046435
1,835.7362,357.9149,545.629313,4.92894882336259
1,846.1125,346.9425,545.648326,4.88331401720643
1,855.882,337.2528,545.662333,4.81856567785144
1,864.8875,328.3955,545.678312,4.8322444781661
1,873.2269,321.6479,545.696316,4.86603984609246
1,882.091,316.9853,545.708322,4.8848707228899
1,885.699,320.4599,545.726315,4.92957746610045
1,884.6187,326.2776,545.744316,4.93047526106238
1,884.6069,326.4111,545.758316,4.90438519045711
1,887.8235,323.8333,545.776318,4.84734168276191
1,888.8381,322.6393,545.794325,4.88079711794853
1,894.5693,318.2588,545.808336,4.76009305566549
1,896.6317,317.2437,545.82433,4.82792779803276
1,899.9483,316.5871,545.84238,4.75744064897299
1,902.0654,317.8376,545.856322,4.71397256478667
1,903.8141,320.6022,545.872322,4.72377380356193
1,905.5818,323.9258,545.890355,4.68436209484935
1,904.423,329.0898,545.904332,4.70553757622838
1,902.3661,334.8666,545.920325,4.68137487769127
1,900.8923,339.7299,545.936326,4.65739239007235
1,898.6661,344.4445,545.954326,4.69247531145811
1,897.8677,347.299,545.970328,4.67621022835374
1,897.5808,347.935,545.986347,4.73482953384519
1,899.2353,345.7882,546.002329,4.8215021379292
1,898.5615,344.8426,546.018329,4.81897685676813
1,902.1317,339.2124,546.034493,4.7992249019444
1,900.7631,338.3338,546.050354,4.79392847046256
1,904.3534,332.5237,546.068334,4.7640441916883
1,903.1101,331.6358,546.084336,4.71183564513922
1,903.6988,329.7682,546.100348,4.72450256347656
-1,NaN,NaN,546.11436,-1
-1,NaN,NaN,546.130344,-1
-1,NaN,NaN,546.146336,-1
-1,NaN,NaN,546.162353,-1
-1,NaN,NaN,546.17834,-1
-1,NaN,NaN,546.194336,-1
-1,NaN,NaN,546.210349,-1
-1,NaN,NaN,546.226339,-1
-1,NaN,NaN,546.244371,-1
-1,NaN,NaN,546.258358,-1
-1,NaN,NaN,546.276363,-1
-1,NaN,NaN,546.292343,-1
-1,NaN,NaN,546.30836,-1
-1,NaN,NaN,546.324343,-1
-1,NaN,NaN,546.345376,-1
-1,NaN,NaN,546.355344,-1
-1,NaN,NaN,546.375354,-1
-1,NaN,NaN,546.389347,-1
-1,NaN,NaN,546.405347,-1
-1,NaN,NaN,546.421378,-1
-1,NaN,NaN,546.439453,-1
-1,NaN,NaN,546.453367,-1
-1,NaN,NaN,546.471355,-1
-1,NaN,NaN,546.485351,-1
-1,NaN,NaN,546.503353,-1
-1,NaN,NaN,546.517352,-1
-1,NaN,NaN,546.535353,-1
-1,NaN,NaN,546.551378,-1
-1,NaN,NaN,546.567354,-1
-1,NaN,NaN,546.583376,-1
-1,NaN,NaN,546.599356,-1
-1,NaN,NaN,546.615358,-1
-1,NaN,NaN,546.633357,-1
-1,NaN,NaN,546.649358,-1
-1,NaN,NaN,546.665376,-1
-1,NaN,NaN,546.681361,-1
-1,NaN,NaN,546.697377,-1
-1,NaN,NaN,546.713378,-1
-1,NaN,NaN,546.731361,-1
-1,NaN,NaN,546.747361,-1
-1,NaN,NaN,546.763389,-1
-1,NaN,NaN,546.779365,-1
-1,NaN,NaN,546.795391,-1
-1,NaN,NaN,546.811382,-1
-1,NaN,NaN,546.827369,-1
-1,NaN,NaN,546.847365,-1
-1,NaN,NaN,546.859376,-1
-1,NaN,NaN,546.877368,-1
-1,NaN,NaN,546.897377,-1
-1,NaN,NaN,546.907384,-1
-1,NaN,NaN,546.927371,-1
-1,NaN,NaN,546.943403,-1
-1,NaN,NaN,546.957372,-1
-1,NaN,NaN,546.973377,-1
-1,NaN,NaN,546.993457,-1
-1,NaN,NaN,547.005391,-1
1,902.6132,323.8774,547.023377,5.5345599539578
-1,NaN,NaN,547.043407,-1
1,899.1077,325.4857,547.057406,5.08803222328424
1,897.5815,320.986,547.073402,4.95304074138403
1,896.2004,320.9512,547.093412,4.95450757443905
1,895.3036,321.4889,547.107396,4.90100961178541
1,894.1853,321.4187,547.121396,4.89377928897738
1,892.9086,321.006,547.140412,4.9085458740592
1,894.3138,317.6652,547.154398,4.9308268353343
1,895.0898,320.017,547.170398,4.96248109266162
1,895.0236,324.961,547.186385,4.95589710772038
1,894.9426,325.03,547.202388,4.9623460508883
1,894.663,325.0587,547.220402,4.897381644696
1,894.6047,326.1766,547.237242,4.82083857059479
1,894.4139,327.5874,547.251402,4.84838616102934
1,896.7094,328.1368,547.269399,4.89512458443642
1,896.7053,329.9615,547.285388,4.98641561716795
1,901.6527,327.4942,547.301404,4.97957738116384
-1,NaN,NaN,547.315413,-1
-1,NaN,NaN,547.329389,-1
-1,NaN,NaN,547.34739,-1
-1,NaN,NaN,547.361389,-1
-1,NaN,NaN,547.381432,-1
-1,NaN,NaN,547.39741,-1
-1,NaN,NaN,547.413404,-1
-1,NaN,NaN,547.427393,-1
-1,NaN,NaN,547.447407,-1
-1,NaN,NaN,547.459393,-1
-1,NaN,NaN,547.477398,-1
-1,NaN,NaN,547.495425,-1
-1,NaN,NaN,547.509413,-1
-1,NaN,NaN,547.525417,-1
-1,NaN,NaN,547.547417,-1
-1,NaN,NaN,547.557398,-1
-1,NaN,NaN,547.573399,-1
-1,NaN,NaN,547.591682,-1
-1,NaN,NaN,547.607415,-1
-1,NaN,NaN,547.621401,-1
-1,NaN,NaN,547.640823,-1
1,912.2451,322.7033,547.656403,2.69784405827522
-1,NaN,NaN,547.672423,-1
-1,NaN,NaN,547.688412,-1
1,905.8995,330.1503,547.704432,4.31616883724928
-1,NaN,NaN,547.720436,-1
1,906.0572,331.4021,547.741796,5.21401898004115
1,887.4717,348.0804,547.755408,4.9529995303601
1,865.1506,363.5036,547.771423,4.96817613020539
1,841.0385,383.421,547.79269,4.89765265956521
1,814.5229,405.1808,547.804444,4.89566661417484
1,785.5148,430.4686,547.820422,4.94796293787658
1,737.3066,468.7297,547.836414,4.93392371572554
1,703.8489,491.7761,547.852423,4.9257839564234
1,704.7084,491.519,547.868412,4.92613785900176
1,705.0036,492.8278,547.887153,4.94472589343786
1,704,492.629,547.900426,5.03497384488583
1,702.6084,492.3635,547.920416,5.06140082143247
1,701.1692,487.4819,547.934419,5.03868376836181
1,700.1389,483.3652,547.952419,5.02763385884464
1,699.7841,476.2409,547.966428,5.04622049629688
1,700.6285,469.2439,547.982447,5.01052429899573
1,701.1534,462.3451,548.000437,5.04857674241066
1,701.8563,455.0966,548.014419,5.06405346095562
1,703.0997,448.4289,548.030437,5.05487876944244
1,705.6164,442.4314,548.050444,5.04255876876414
1,708.2446,439.4558,548.062433,5.04401093348861
1,708.9695,439.1999,548.080422,5.05099515430629
1,708.8066,438.6984,548.098453,5.05757541395724
1,708.1669,439.7743,548.112443,5.06513565778732
1,707.7101,441.2051,548.128445,5.00316079705954
1,707.3432,445.1456,548.148439,4.94081131182611
1,707.1303,448.2683,548.160427,4.95102046988904
1,707.3519,451.7044,548.176439,4.9957528244704
1,707.5693,454.895,548.196457,4.99977055005729
1,707.3298,457.8416,548.210445,5.03042200580239
1,706.9952,460.6975,548.226446,4.93373442441225
1,706.9562,461.1313,548.246432,4.96948580257595
1,706.1305,461.2545,548.258434,4.89411456510425
1,703.2834,460.8542,548.272457,4.95748571120203
1,698.9639,460.3323,548.294463,4.91414638236165
1,694.5381,459.8544,548.308436,4.85418923199177
1,690.1606,459.4944,548.324453,4.85982815735042
1,686.0925,459.1093,548.34354,4.82851616106927
1,682.8255,458.3348,548.355437,4.8438033554703
1,680.3531,457.2145,548.371437,4.85409935936332
1,678.3856,456.1366,548.38945,4.8099362757057
1,677.579,455.0636,548.403438,4.79800114408135
1,677.6567,454.4703,548.419455,4.77504171431065
1,677.2446,453.8467,548.435444,4.79302392341197
1,677.3708,452.7706,548.453444,4.81922761537135
1,676.987,451.5727,548.469473,4.89816768094897
1,675.7591,449.9079,548.483465,4.90011600777507
1,675.5766,448.2464,548.501444,4.86778817139566
1,674.1412,446.6335,548.517461,4.82878740876913
1,673.2384,445.3177,548.533469,4.80678933672607
1,672.4283,444.2572,548.551447,4.84229135327041
1,672.9482,443.1103,548.56545,4.82532288879156
1,674.1614,441.8086,548.581476,4.84959594905376
1,674.3851,441.3462,548.601447,4.85811615362763
1,674.3997,441.0468,548.615463,4.88144042901695
1,675.6025,440.631,548.631447,4.86468221060932
1,675.5601,439.6586,548.651449,4.79727261699736
1,676.3939,438.4691,548.663449,4.77165798656642
1,676.9608,438.3391,548.679469,4.71575418487191
1,677.7996,438.7156,548.703469,4.76581696420908
1,677.5181,439.2261,548.711466,4.76080947555602
1,678.1046,440.5155,548.729471,4.78353328071535
1,677.7861,441.3016,548.750455,4.79047512635589
1,678.4224,442.643,548.760472,4.79778251610696
1,677.8591,443.3148,548.778473,4.77149873040617
1,677.3044,443.7141,548.79846,4.755086498335
1,675.7061,443.6628,548.810472,4.80831786990166
1,674.3513,443.1928,548.826455,4.8100077547133
1,672.2493,442.2516,548.847499,4.86716208979487
1,672.5349,441.5727,548.857475,4.9017146229744
1,671.7195,440.1487,548.873488,4.92234551347792
1,672.7961,439.4624,548.895518,4.88433288410306
1,673.1626,438.6519,548.907473,4.8636537976563
1,673.7714,437.6685,548.923478,4.84618078917265
1,675.0799,437.25,548.945464,4.81307948939502
1,677.1822,436.9886,548.957462,4.84351394698024
1,678.7816,437.576,548.971472,4.82790754176676
1,679.0081,438.591,548.991918,4.86330385319889
1,678.3829,439.1747,549.003466,4.8720755148679
1,676.3782,439.9593,549.019495,4.97999484650791
1,682.8101,435.3976,549.039515,4.89137670956552
1,685.9175,430.206,549.053473,5.22003415971994
-1,NaN,NaN,549.065485,-1
-1,NaN,NaN,549.083477,-1
-1,NaN,NaN,549.101469,-1
