Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,896.5568,255.2105,961.853909,6.20175385847688
-1,NaN,NaN,961.865927,0
1,868.7836,324.3039,961.88593,6.27499632537365
-1,NaN,NaN,961.899912,0
1,845.3952,408.3443,961.917913,6.23726006597281
-1,NaN,NaN,961.931912,0
1,820.5477,475.4809,961.94792,6.16961438208818
-1,NaN,NaN,961.963914,0
1,819.8171,478.8809,961.981915,6.12612999975681
-1,NaN,NaN,961.997916,0
-1,NaN,NaN,962.011933,0
-1,NaN,NaN,962.031918,0
1,817.8064,482.7863,962.04592,6.14738930016756
-1,NaN,NaN,962.061919,0
1,820.1359,487.0663,962.077919,6.07539946213365
-1,NaN,NaN,962.093922,0
1,822.66,491.4009,962.109939,6.03836076334119
-1,NaN,NaN,962.127923,0
1,825.7134,494.7375,962.143924,6.04775035753846
1,828.0087,495.5173,962.157941,5.90701587498188
1,830.1387,495.8859,962.177924,5.92461694031954
-1,NaN,NaN,962.189932,0
1,831.9457,496.1763,962.207935,5.876743234694
1,831.8382,496.1144,962.225928,5.79951284453273
1,833.8532,495.6889,962.239933,5.7905507273972
-1,NaN,NaN,962.255933,0
1,836.0886,494.0762,962.275965,5.72195556014776
1,833.7883,493.1074,962.28793,5.65839372575283
1,833.8622,492.1052,962.305938,5.71582233533263
1,836.3968,491.0818,962.32596,5.62869245186448
1,839.0063,487.4585,962.337933,5.61465416103601
-1,NaN,NaN,962.349935,0
1,850.2564,461.4734,962.371973,5.70483505725861
1,858.476,436.4275,962.385936,5.67897828295827
1,876.6268,391.3819,962.403939,5.71105675771832
1,893.89,352.464,962.41794,5.70905487984419
1,902.7294,314.5613,962.433939,5.65192149952054
1,916.1313,281.8828,962.45195,5.62413176521659
1,923.9296,248.2983,962.467951,5.66058838739991
1,935.0455,222.6251,962.483959,5.69456769153476
1,934.6832,210.1233,962.499942,5.67147927358747
1,933.1097,214.5197,962.515944,5.6456527672708
1,931.069,214.0546,962.531944,5.62556739896536
1,932.5214,217.2017,962.547948,5.61634870246053
1,929.9331,216.6279,962.565948,5.60750858858228
1,931.6639,218.4937,962.579945,5.58231119066477
1,929.1403,216.1091,962.597948,5.5674989707768
1,930.4967,218.0007,962.613961,5.50853693857789
1,928.4029,214.2636,962.629948,5.51486760377884
1,930.9298,214.4524,962.64597,5.52746001631022
1,929,209.585,962.661961,5.49378944560885
1,931.9457,209.8123,962.679951,5.478510633111
1,930.2462,205.1828,962.69395,5.47544425353408
1,933.5702,204.2917,962.709952,5.51430555060506
1,932.4218,198.4661,962.729952,5.58444485068321
-1,NaN,NaN,962.739965,0
-1,NaN,NaN,962.759967,0
-1,NaN,NaN,962.773954,0
1,928.257,188.6132,962.791957,5.62868965789676
1,925.0118,184.7713,962.807958,5.59621583670378
1,922.3369,179.8285,962.827958,5.59769477695227
1,923.5904,180.2126,962.839958,5.52255706861615
1,920.9686,176.3465,962.857994,5.4685277864337
1,922.3729,180.8341,962.873981,5.42485667392612
1,919.4858,179.7853,962.889962,5.45220542699099
1,925.3408,189.4803,962.905962,5.49579225480556
1,926.9833,192.0464,962.925964,5.55032957345247
1,928.3374,197.0566,962.937962,5.60986576601863
1,925.5943,196.957,962.955965,5.56316087022424
1,926.6385,204.0433,962.973979,5.48765202984214
1,923.9669,201.8813,962.985995,5.60825411230326
1,925.4037,207.4874,963.001969,5.64224319532514
1,923.8121,203.273,963.021971,5.62261510640383
1,925.5681,205.0249,963.035969,5.67172281444073
1,924.8716,202.5367,963.051981,5.57136489078403
1,926.9639,205.0408,963.069972,5.61292236670852
1,925.8522,205.4775,963.08397,5.631223320961
1,927.8594,204.1981,963.099986,5.65609335899353
1,926.0924,199.3146,963.118031,5.68152498453856
1,927.6777,201.1986,963.131974,5.73503272607923
1,924.6507,200.6344,963.147985,5.73024619370699
-1,NaN,NaN,963.161975,0
1,923.9943,202.6798,963.181977,5.69716934114695
1,923.5405,203.1753,963.197994,5.68370474502444
1,921.4413,200.8065,963.213979,5.71921607479453
1,922.8718,203.5416,963.231979,5.70648955181241
1,921.4171,201.4306,963.245978,5.73193328455091
1,923.027,203.7297,963.261981,5.75577467679977
1,922.7004,204.6842,963.279998,5.69606339558959
-1,NaN,NaN,963.291999,0
1,922.5745,204.9495,963.311987,5.71248307824135
-1,NaN,NaN,963.325983,0
1,924.2803,206.5314,963.343985,5.74934808537364
-1,NaN,NaN,963.355988,0
-1,NaN,NaN,963.378003,0
-1,NaN,NaN,963.390001,0
1,921.18,197.8041,963.409988,5.74069004505873
1,920.341,191.857,963.428025,5.73301548138261
1,922.0605,188.4652,963.44199,5.69758750498295
-1,NaN,NaN,963.453993,0
1,923.5294,185.432,963.478009,5.68228960037231
1,923.1967,180.88,963.489992,5.62404515221715
1,921.3938,176.5789,963.507993,5.82978362217546
-1,NaN,NaN,963.522067,0
1,916.569,190.0852,963.537994,5.82035118713975
-1,NaN,NaN,963.551996,0
1,910.5693,203.7794,963.575997,5.84202539175749
-1,NaN,NaN,963.583996,0
1,894.5155,230.3983,963.604015,5.89607562869787
-1,NaN,NaN,963.618837,0
1,872.6481,252.7222,963.636017,5.89534686878324
-1,NaN,NaN,963.65,0
1,852.0686,278.3453,963.668035,5.94999501481652
-1,NaN,NaN,963.682012,0
1,835.0373,306.162,963.700002,6.01244112476707
-1,NaN,NaN,963.714004,0
1,810.1615,337.5266,963.732005,6.04673102498055
-1,NaN,NaN,963.74602,0
1,786.1899,369.3906,963.766039,6.05032220482826
1,771.7776,391.965,963.780007,6.01782184094191
-1,NaN,NaN,963.798023,0
-1,NaN,NaN,963.816014,0
1,745.633,414.5038,963.830009,5.95752475783229
1,736.5605,423.0602,963.848025,5.80800231546164
1,727.4858,434.2653,963.86403,5.76212629675865
-1,NaN,NaN,963.880029,0
1,726.3582,452.0367,963.896026,5.79524971544743
-1,NaN,NaN,963.912013,0
1,736.6473,472.3986,963.930034,5.77712943777442
-1,NaN,NaN,963.944016,0
1,757.8268,489.6594,963.960046,5.81047125160694
-1,NaN,NaN,963.978034,0
1,770.7597,506.0356,963.992076,5.86832826957107
-1,NaN,NaN,964.008039,0
1,775.8785,509.7595,964.028048,5.79261453822255
-1,NaN,NaN,964.040019,0
1,776.6223,510.498,964.05804,5.76491467654705
-1,NaN,NaN,964.076032,0
-1,NaN,NaN,964.09004,0
-1,NaN,NaN,964.106038,0
1,761.8489,513.6343,964.128035,5.69542217999697
-1,NaN,NaN,964.138042,0
1,754.9351,516.2827,964.154041,5.73633518069983
-1,NaN,NaN,964.174027,0
-1,NaN,NaN,964.186027,0
-1,NaN,NaN,964.204027,0
1,740.8853,521.8279,964.228029,5.77230611816049
-1,NaN,NaN,964.236029,0
1,742.511,523.6318,964.252032,5.81348827108741
-1,NaN,NaN,964.270036,0
1,740.8145,525.0377,964.286032,5.83295850083232
-1,NaN,NaN,964.300032,0
1,742.3026,525.1378,964.31822,5.8526280336082
-1,NaN,NaN,964.334053,0
1,744.7332,524.2962,964.350053,5.91136887669563
-1,NaN,NaN,964.366041,0
1,744.6919,523.6165,964.38205,5.88221428915858
-1,NaN,NaN,964.398055,0
1,743.9011,523.5129,964.414067,5.92517200857401
-1,NaN,NaN,964.433051,0
1,742.5782,524.0124,964.44704,5.90505078434944
-1,NaN,NaN,964.463059,0
1,741.1596,525.3488,964.481046,5.83106651902199
-1,NaN,NaN,964.495061,0
1,739.9621,527.197,964.511043,5.89076150208712
-1,NaN,NaN,964.529053,0
1,739.2174,529.3604,964.543046,5.90292876586318
-1,NaN,NaN,964.559046,0
1,738.5677,532.0244,964.579074,5.87849598377943
-1,NaN,NaN,964.591066,0
1,737.975,533.6119,964.609051,5.90594671666622
-1,NaN,NaN,964.629051,0
1,737.7572,533.7696,964.641062,5.83873968571424
1,738.0861,533.718,964.657051,5.65793178975582
1,740.832,533.4636,964.679056,5.65966032445431
1,750.0402,525.8994,964.691075,5.61997015029192
1,757.3134,520.1905,964.707054,5.60090504586697
-1,NaN,NaN,964.72309,0
1,777.416,484.9967,964.739055,5.63502544537187
-1,NaN,NaN,964.75107,0
1,794.3968,452.1145,964.777128,5.57217467576265
-1,NaN,NaN,964.78506,0
1,816.8718,401.4144,964.803076,5.56195201352239
-1,NaN,NaN,964.819061,0
1,837.191,355.3072,964.837079,5.55518921464682
-1,NaN,NaN,964.849061,0
1,854.0775,312.7254,964.873075,5.52722299471498
1,871.7342,276.5602,964.885066,5.50465146079659
1,881.5355,245.987,964.901083,5.45231532305479
1,892.4238,223.5841,964.917077,5.41623402386904
1,895.8687,212.2185,964.935064,5.40282158181071
-1,NaN,NaN,964.949084,0
1,898.0795,217.1959,964.967069,5.40420971810818
1,900.1577,223.0126,964.983075,5.41295018047094
1,901.3971,224.2045,964.999086,5.43381180614233
1,906.7626,227.4273,965.013069,5.40299387648702
1,906.7437,224.5958,965.033072,5.3683896549046
-1,NaN,NaN,965.043071,0
1,909.0919,223.3131,965.06309,5.31149609014392
1,909.6281,220.2293,965.081074,5.25341322645545
1,910.5473,216.8287,965.097074,5.23444544523954
1,914.7445,217.4296,965.111091,5.20317303016782
1,914.7885,214.6965,965.129101,5.19127584993839
1,916.2473,213.602,965.145078,5.17092831432819
1,915.0175,210.4577,965.161077,5.16187166795135
1,913.0883,207.3254,965.179079,5.14124520123005
1,912.9971,205.0124,965.193079,5.1409718580544
1,912.6717,203.0485,965.209079,5.1627098582685
1,913.0192,200.4334,965.231081,5.15679689124227
1,910.983,197.6581,965.241082,5.16892643645406
1,909.42,194.7951,965.259082,5.16183348372579
1,909.9484,193.6492,965.277116,5.1691341213882
1,910.4397,193.7239,965.291085,5.18636405467987
1,910.1978,194.9751,965.307085,5.15884719789028
1,910.6704,194.8667,965.327104,5.18784578889608
1,910.1068,196.0059,965.339089,5.13481395319104
1,909.3698,196.4953,965.355114,5.13445725664496
1,908.6954,197.7256,965.373106,5.10698324069381
1,908.342,198.526,965.39109,5.14073669910431
1,911.0313,201.3416,965.403088,5.16439182683825
1,910.6396,203.5983,965.423137,5.13759069144726
-1,NaN,NaN,965.437091,0
-1,NaN,NaN,965.453109,0
1,884.0394,259.0978,965.471112,5.22985681891441
1,864.8935,291.1859,965.487097,5.32945105805993
1,847.6997,330.8417,965.501095,5.40315499529243
1,826.3019,373.08,965.519095,5.44339185580611
1,801.1701,417.4724,965.535097,5.4602362215519
1,774.2501,464.2687,965.549114,5.43918833136559
1,760.7057,499.2753,965.567104,5.41969388723373
1,760.2805,516.6499,965.583115,5.41557930409908
1,760.5427,523.8744,965.5991,5.4075988009572
1,761.1284,524.1601,965.6151,5.38074085488915
-1,NaN,NaN,965.633102,0
1,758.587,526.1412,965.647102,5.43881906196475
1,756.1783,527.2805,965.663103,5.42963203042746
1,756.1954,528.0572,965.679104,5.43612567707896
1,756.4986,528.6855,965.695132,5.41551597416401
1,756.4545,529.0226,965.71112,5.39527274668217
1,756.5293,529.3646,965.729108,5.32253365963697
1,756.7687,529.1601,965.745106,5.33571001142263
1,759.8229,528.6,965.761108,5.30053535476327
1,763.1561,527.7604,965.779108,5.29398582875729
1,763.858,527.21,965.793111,5.33044803887606
1,764.4195,526.9383,965.80911,5.30899688601494
1,765.0798,526.5168,965.827113,5.29708573594689
1,765.5424,526.7551,965.841113,5.28727099299431
1,765.8594,527.2073,965.857112,5.23022655397654
1,765.9588,527.6788,965.877127,5.19805587828159
1,765.5552,528.444,965.891113,5.15756802633405
1,764.8953,529.304,965.907115,5.13444188982248
1,764.3418,530.5945,965.925125,5.15614403411746
1,762.8248,532.2979,965.941117,5.17668249085546
1,761.9734,534.4062,965.957134,5.19552594050765
1,760.6714,536.6498,965.975118,5.24846743792295
1,760.0008,539.0907,965.989121,5.26220817118883
1,759.834,541.4756,966.003136,5.27937570586801
1,760.0005,544.1718,966.023137,5.29178325086832
1,760.3796,546.245,966.037138,5.27787255123258
1,760.7697,547.5927,966.053123,5.25006977841258
1,761.4716,548.4301,966.071157,5.24243107065558
1,762.5684,548.6431,966.087172,5.24554634466767
1,762.7568,548.4481,966.101126,5.2219764329493
1,762.462,547.491,966.119131,5.26122329756618
1,761.9614,546.3639,966.135127,5.2774902433157
-1,NaN,NaN,966.149134,0
1,758.1476,542.936,966.167133,5.34332590177655
1,755.3798,540.6531,966.183186,5.32492157071829
1,755.1315,537.8077,966.199143,5.33571792766452
1,755.4368,534.9962,966.215146,5.26859750971198
1,755.9899,532.5976,966.231144,5.28629636391997
1,756.9282,530.8879,966.247159,5.29746524989605
1,757.8323,529.8071,966.263134,5.34271821379662
1,761.2221,528.9429,966.281149,5.3444029763341
1,764.7486,528.1255,966.295136,5.35632343962789
1,765.5022,527.8652,966.313157,5.34202717244625
1,766.0044,527.4312,966.329136,5.33957639709115
1,766.4114,526.4643,966.345138,5.32420165836811
1,766.4601,525.204,966.361156,5.30598219484091
1,766.4487,523.5821,966.379138,5.30934752896428
1,766.2351,522.2462,966.395141,5.30619313940406
1,766.1646,520.662,966.40914,5.31588494777679
1,766.2935,519.4048,966.429142,5.33375050872564
1,772.9799,515.7783,966.445142,5.31407818198204
1,778.6121,512.6174,966.461144,5.28162671253085
1,791.1794,507.5489,966.477144,5.27323363348842
1,801.9885,503.0491,966.493145,5.22787077352405
1,813.2257,498.5386,966.507146,5.26084005832672
1,824.0784,494.2635,966.525188,5.23448176681995
1,835.0667,489.829,966.541147,5.21942041814327
1,845.8376,485.5422,966.557162,5.23786759003997
1,850.2199,483.7065,966.57515,5.20312692970037
1,849.4569,484.0634,966.59115,5.228356923908
1,849.2453,484.4101,966.605168,5.22164953872561
1,848.579,484.665,966.623241,5.22448401898146
1,848.1249,484.8286,966.637165,5.23670529946685
1,847.8109,485.2928,966.653154,5.21565973758698
1,847.4651,485.4731,966.67317,5.20424265414476
1,847.0446,485.9417,966.685174,5.13987662270665
1,854.4388,469.2462,966.701169,5.16224652528763
1,859.5122,457.6267,966.721158,5.10142417624593
1,873.6931,419.1403,966.735175,5.04842028021812
1,885.3743,387.2463,966.751159,5.01404935494065
1,899.6812,345.4387,966.76718,4.96449461206794
1,911.6973,308.2383,966.78316,4.93370974436402
1,923.5827,274.0689,966.801162,4.89367684349418
1,933.9175,240.743,966.815166,4.90423431620002
1,937.1004,222.5399,966.831162,4.93568694218993
1,937.6555,210.2675,966.849163,4.93870954960585
1,938.9653,203.5595,966.865187,4.94748633354902
1,939.2862,204.5355,966.881181,4.95771551504731
1,937.7223,207.0237,966.897195,4.92603657767177
1,936.3655,209.3744,966.913185,4.94664302095771
1,937.8364,208.3582,966.931166,4.96824877336621
1,939.678,207.2333,966.947167,4.95476229116321
1,941.0668,206.8572,966.961181,4.96143335476518
1,942.2892,206.3326,966.979178,4.93098609149456
1,942.9786,206.0389,966.995171,4.87041380256414
1,943.0282,205.9749,967.011182,4.86268661916256
1,942.6841,205.3688,967.027191,4.91362018510699
1,940.9951,205.2987,967.043175,4.9562081694603
1,939.6669,204.9122,967.059173,4.96976263821125
1,936.6171,206.0455,967.077204,4.97997738420963
1,934.3051,206.8436,967.091214,5.00024482607841
1,932.0959,207.853,967.10925,5.02948788926005
1,930.6856,207.2091,967.125238,5.00920275226235
1,929.7031,205.4216,967.139195,4.99589601531625
1,929.0235,203.8304,967.157181,4.96476190164685
1,929.6099,201.448,967.175211,4.93034487590194
1,930.5486,199.7207,967.189198,4.93934983387589
1,931.013,198.7572,967.205182,4.95040789246559
1,931.3337,198.5743,967.225235,4.9369977787137
1,931.365,198.9839,967.237201,4.95911901816726
1,930.8889,200.0893,967.257184,4.9432166852057
1,929.9574,201.8298,967.273205,4.95256157591939
1,929.2633,202.7621,967.285186,5.01387612894177
1,928.6838,203.1079,967.303187,5.02141891047359
1,928.6389,202.8933,967.321188,5.05374930799007
1,929.0999,201.8061,967.335188,5.06853079423308
1,929.9462,200.5143,967.353207,5.07636414840817
1,930.979,198.6968,967.367192,5.05833188071847
1,931.3339,197.2074,967.383193,5.04077831283212
1,931.2372,196.6202,967.401208,5.00150211155415
1,930.6854,196.8158,967.41721,4.98723285272717
1,929.7708,198.6635,967.431205,5.031309556216
1,928.7473,201.2785,967.449195,5.05682872608304
1,927.6841,204.2372,967.465202,5.07759395986795
1,926.7325,208.021,967.481212,5.08439680561423
1,926.2045,211.5148,967.497214,5.06912125274539
1,926.2593,214.9225,967.513222,5.08063519373536
1,926.9211,217.6646,967.529197,5.10606588795781
1,927.6705,219.4162,967.5452,5.15017611905932
1,928.2524,221.0628,967.561219,5.16560906544328
1,928.3831,222.014,967.577219,5.18045946955681
1,928.5116,221.3979,967.595243,5.21690957248211
1,927.2106,222.6461,967.611203,5.22976787760854
1,926.5571,221.0091,967.629203,5.27502736076713
1,924.9516,221.1423,967.643204,5.28068607673049
1,924.0303,220.058,967.659215,5.26913767680526
1,923.4913,219.1034,967.675226,5.25689870119095
1,923.3249,218.1939,967.691206,5.27693564072251
1,926.6063,217.6175,967.709207,5.26687735691667
1,927.2263,216.8776,967.727208,5.26688294485211
1,934.1198,217.2216,967.739208,5.27426600456238
1,936.0339,214.4657,967.757212,5.24629233404994
1,942.2043,216.631,967.777222,5.25149330496788
1,942.72,215.5338,967.789223,5.23440958932042
1,947.703,217.7315,967.805212,5.25044370442629
1,947.6161,216.0086,967.825273,5.25282416492701
1,948.8504,217.8783,967.837213,5.2629099227488
1,945.3555,215.9384,967.855216,5.27539290487766
1,947.3212,217.4778,967.871262,5.26951160281897
1,944.5436,215.0666,967.887217,5.2652545273304
1,947.0646,216.4945,967.901253,5.30463084578514
1,944.6686,214.3441,967.921221,5.32775372266769
1,947.1813,217.1982,967.933217,5.31684421002865
1,944.9482,216.4111,967.951222,5.35153457894921
1,947.6116,218.7807,967.967224,5.36430208012462
1,945.723,217.2484,967.983221,5.39076654240489
1,947.7987,216.8357,967.999222,5.5028423666954
1,945.075,213.9706,968.019224,5.4855877533555
1,946.8857,210.6015,968.03124,5.49110490828753
1,944.3589,206.5105,968.047224,5.49101177603006
1,945.7952,203.5292,968.06523,5.47697534784675
1,943.236,199.1162,968.081242,5.47919003292918
1,944.5745,198.5849,968.097226,5.44499978423119
1,941.6544,196.3821,968.113245,5.43994549661875
1,942.9213,199.2827,968.129242,5.45749301090837
1,940.0655,199.5055,968.147231,5.47006027773023
1,941.6873,203.1267,968.16123,5.48254605382681
1,939.2861,203.2389,968.177231,5.49687817692757
1,941.9136,205.0863,968.193232,5.47507405281067
1,940.264,204.0947,968.211234,5.49464533105493
1,942.9894,203.7913,968.227233,5.56165678426623
1,941.5214,201.5543,968.243253,5.54890790954232
1,943.4509,201.4528,968.259236,5.49022201448679
1,941.692,200.0203,968.279254,5.47421397641301
1,942.6505,201.8613,968.291244,5.42134093120694
1,940.1797,202.0606,968.309238,5.43271331116557
1,940.5061,204.2832,968.327256,5.47739583998919
1,937.3828,205.0239,968.34124,5.44190360233188
1,937.9286,207.166,968.357405,5.43860998004675
1,935.2192,208.392,968.377271,5.40650309994817
1,936.7144,209.7348,968.389242,5.39817335084081
1,935.0565,209.0427,968.407256,5.3640347905457
1,937.4966,209.5894,968.449275,5.393972620368
1,936.3781,207.196,968.455253,5.45227853581309
1,939.0919,207.3296,968.45925,5.438516382128
1,938.1569,204.6156,968.475275,5.51477260887623
1,941.2755,204.5208,968.487263,5.51988603547215
1,940.2957,201.8927,968.503264,5.46547025442123
1,943.1934,201.7194,968.52125,5.45386364683509
1,941.6918,199.5592,968.53525,5.36715472117066
1,941.5453,199.5659,968.551272,5.32486755400896
1,938.9573,199.4849,968.571251,5.34411054104567
1,935.6346,201.4019,968.585268,5.36756031215191
1,932.0377,203.3089,968.599282,5.33987302333117
1,930.5032,206.2869,968.619271,5.31788868829608
1,926.9722,207.4158,968.633265,5.31565537676215
1,928.3843,209.7514,968.649267,5.29130408540368
1,925.466,209.2332,968.66726,5.30655588954687
1,929.1522,211.262,968.683257,5.31285814940929
1,929.09,210.0255,968.699275,5.31987519934773
1,932.8033,211.8354,968.715262,5.32635953277349
1,933.4116,209.7712,968.733259,5.30831003561616
1,935.0175,211.5369,968.747278,5.30081894248724
1,933.1104,210.0346,968.763261,5.28647471219301
1,934.1083,214.0739,968.77926,5.31723350286484
1,931.9066,213.2901,968.795295,5.35042490810156
1,931.5351,214.5013,968.811283,5.36325108259916
-1,NaN,NaN,968.831263,0
-1,NaN,NaN,968.841281,0
1,920.0063,204.7078,968.859266,5.3943726234138
1,915.7193,201.2939,968.879283,5.42304711416364
1,913.2352,199.8984,968.8933,5.37794176489115
1,910.8307,199.0224,968.909267,5.36166178062558
1,908.6055,198.4726,968.931286,5.33007737249136
1,908.2269,199.7039,968.941288,5.32279163599014
1,911.0729,201.4101,968.959288,5.26408711448312
1,916.5056,203.2245,968.979274,5.20195718854666
1,921.6605,202.7607,968.991289,5.19989849999547
1,925.5488,199.3945,969.007304,5.10650128126144
1,928.7698,197.4591,969.027296,5.08228922262788
1,930.6802,200.2022,969.037292,5.13952877372503
1,926.6874,205.1558,969.05533,5.10391965508461
-1,NaN,NaN,969.069277,0
1,918.6669,219.2998,969.087278,5.21920248866081
1,902.4456,240.2604,969.10329,5.29274716973305
1,878.6578,268.3581,969.12363,5.39177237078547
1,854.2698,301.9869,969.135294,5.39772305637598
1,826.8307,334.433,969.151281,5.37966471165419
1,799.7292,369.0721,969.171315,5.39027759805322
1,772.8589,398.3865,969.183282,5.38538955152035
1,753.0864,424.028,969.201283,5.46814128756523
1,743.1898,442.7534,969.217286,5.45120239257813
1,738.9382,454.9846,969.235284,5.40870148688555
1,735.3013,464.804,969.249319,5.35573670640588
1,733.4888,474.5166,969.2653,5.33065851777792
1,730.1951,485.1798,969.283287,5.37891685962677
1,730.005,496.523,969.297288,5.42334234341979
1,728.6902,508.1731,969.313327,5.46277174726129
1,732.5524,516.4948,969.331291,5.44566661119461
1,736.968,520.2922,969.345291,5.32379793003201
1,742.62,524.2963,969.363305,5.27212675660849
1,746.6464,528.4916,969.381312,5.29240677133203
1,751.2875,531.9754,969.395307,5.2803223952651
1,755.2768,534.1768,969.411294,5.3098052740097
1,756.183,535.0569,969.431297,5.2693048492074
1,756.2443,536.138,969.443325,5.20422449335456
1,756.3143,537.2206,969.461313,5.1621119491756
1,756.2482,537.5785,969.481298,5.12443389743567
1,757.1006,537.4165,969.493314,5.11566549539566
1,758.1576,536.7968,969.509317,5.11431880295277
1,759.4262,535.9023,969.5313,5.13311708346009
1,760.3408,534.6619,969.54333,5.12155052274466
1,761.3839,533.1964,969.55932,5.14005264267325
1,761.885,531.6747,969.577302,5.14801265671849
1,761.9922,530.0844,969.589326,5.12626115232706
1,761.8206,528.7177,969.60732,5.13963121920824
1,761.2721,527.539,969.629367,5.14059560373425
1,760.7777,526.7687,969.63934,5.09211514145136
1,760.4221,526.253,969.657325,5.09095471352339
1,760.1328,526.2217,969.673309,5.08538959547877
