Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,786.5958,478.0419,1143.845107,3.41542228125036
1,767.8383,477.2579,1143.863106,3.43172671273351
1,748.1552,478.7887,1143.879135,3.43413557857275
1,728.5484,479.3101,1143.893126,3.43839940614998
1,708.944,480.9529,1143.91111,3.42857209034264
1,697.4278,481.6986,1143.929143,3.38691449724138
1,695.3283,482.3954,1143.943132,3.37330321781337
1,694.4514,484.3698,1143.96111,3.38954548351467
1,693.8359,485.6838,1143.977145,3.38095729239285
1,693.449,485.9567,1143.991121,3.38685791939497
1,692.437,485.6763,1144.007123,3.38742369785905
1,691.3792,484.8498,1144.027148,3.3645979128778
1,690.5523,485.0695,1144.039129,3.38002084754407
1,689.9471,484.7164,1144.057134,3.36841586977243
1,689.686,484.0233,1144.075156,3.3700882922858
1,689.4526,483.6315,1144.089117,3.40572232380509
1,689.5536,482.8074,1144.105137,3.4025777131319
1,689.8776,482.0591,1144.123132,3.39302700012922
1,690.213,481.606,1144.137137,3.3726969268173
1,690.87,481.0312,1144.153135,3.31860734149814
1,691.5235,480.8343,1144.17313,3.28668346628547
1,692.3752,480.727,1144.18714,3.28230857849121
1,692.9304,480.9601,1144.203141,3.28976823948324
1,693.3908,481.6884,1144.219125,3.29158455133438
1,693.7007,482.7427,1144.235125,3.30655951984227
1,693.6995,484.1401,1144.251144,3.29357082955539
1,693.5058,485.6096,1144.26913,3.28365806490183
1,692.2561,485.3228,1144.283142,3.32253379747272
1,690.0371,484.3409,1144.299146,3.34068341180682
1,687.4193,481.2044,1144.317129,3.36046679876745
1,683.8979,477.7027,1144.333151,3.30801820382476
1,680.9246,473.5791,1144.349135,3.30038159154356
1,677.5497,469.8394,1144.365152,3.30068357288837
1,674.9018,465.8438,1144.382149,3.30589711666107
1,671.5747,461.5708,1144.396151,3.32192191854119
1,670.0759,458.5331,1144.414147,3.34659987129271
1,669.5842,457.6001,1144.432171,3.34840011782944
1,669.3679,457.5962,1144.446147,3.38477967306972
1,669.1835,457.9374,1144.46215,3.38737084530294
1,669.2873,457.8202,1144.482174,3.38589609600604
1,669.847,458.5409,1144.494149,3.39992553927004
1,669.723,459.2722,1144.51014,3.39477951638401
1,669.4766,459.8398,1144.530142,3.39377392083406
1,669.8519,460.1252,1144.542157,3.36879026144743
1,669.9141,459.6694,1144.558176,3.35465441457927
1,670.1293,459.4402,1144.580145,3.33882449194789
1,670.4319,458.6418,1144.592143,3.37732094340026
1,670.7294,457.7343,1144.608143,3.37457167916
1,671.0965,456.7592,1144.628165,3.34952957928181
1,671.0092,455.6304,1144.640162,3.36800259537995
1,670.6938,455.241,1144.656146,3.32435593008995
1,670.1039,455.1301,1144.676151,3.33887827582657
1,669.3292,455.409,1144.688166,3.35777620784938
1,668.7305,455.7576,1144.70416,3.32713196985424
1,668.0188,455.9684,1144.723202,3.3536113332957
1,667.4334,455.9387,1144.737151,3.36005561985075
1,666.8203,455.447,1144.753152,3.35741555318236
1,666.3652,454.9222,1144.771165,3.39128915220499
1,665.666,454.8359,1144.787175,3.36733763106167
1,665.5978,454.4383,1144.803153,3.35498037748039
1,665.0851,454.5843,1144.825156,3.34668764844537
1,664.8938,454.2676,1144.835155,3.32724908366799
1,664.6006,454.0311,1144.851175,3.34001774899662
1,664.2378,454.0565,1144.867168,3.32818110473454
1,664.1595,454.3119,1144.885177,3.31423757597804
1,664.0126,454.4853,1144.899177,3.33780306391418
1,664.4427,453.97,1144.917177,3.32489074207842
1,665.9312,453.3484,1144.933161,3.30397486686707
1,667.0139,455.0829,1144.949173,3.28780640847981
1,680.222,453.6296,1144.965235,3.26234078966081
1,692.6108,454.5605,1144.985162,3.24871460907161
1,716.5306,452.3618,1144.999182,3.24568012729287
1,738.5601,450.5216,1145.015187,3.24738840572536
1,761.6248,449.1879,1145.033185,3.2342339400202
1,784.112,447.8739,1145.045165,3.24341841042042
1,805.3527,446.7606,1145.061181,3.26556828804314
1,824.9502,444.1815,1145.08317,3.27590247616172
1,834.4874,442.6515,1145.095188,3.29488003626466
1,835.0381,443.7504,1145.111169,3.30851459875703
1,835.1263,444.0686,1145.133171,3.31620615907013
1,834.6899,444.1014,1145.14319,3.28844622708857
1,834.5672,444.4432,1145.159203,3.26648750342429
1,834.2831,444.5826,1145.181185,3.2715315464884
1,834.0074,444.9766,1145.193179,3.26811708509922
1,833.9389,444.7699,1145.209193,3.2832061406225
1,834.2071,444.0815,1145.231193,3.30196390859783
1,834.4961,443.6199,1145.241176,3.30444541759789
1,834.9283,443.3107,1145.257176,3.29689914360642
1,834.7606,443.7697,1145.277184,3.30061931163073
1,835.1595,442.9909,1145.291179,3.28685296699405
1,834.8429,443.0122,1145.305179,3.29649238847196
1,835.0609,441.859,1145.325197,3.29163367860019
1,835.0027,441.3122,1145.339181,3.32590681500733
1,832.9291,445.7234,1145.355181,3.34970350377262
1,829.6812,453.6731,1145.371921,3.3356046769768
1,825.4289,466.0788,1145.387186,3.34754027426243
1,819.4536,480.991,1145.403184,3.31829069182277
1,814.8843,496.5072,1145.419187,3.29568865709007
1,808.7599,513.0573,1145.435186,3.30857746303082
1,803.3459,529.8483,1145.451188,3.30580933950841
1,797.91,547.0993,1145.467207,3.32425185479224
1,794.4562,559.2716,1145.48519,3.31238936632872
1,794.1205,563.1329,1145.501189,3.28386854380369
1,794.0535,563.8023,1145.517214,3.25376051478088
1,793.9252,564.843,1145.535192,3.23541066609323
1,794.2663,565.6608,1145.549193,3.24783893302083
1,793.952,566.2056,1145.56521,3.26350284740329
1,793.4387,566.6346,1145.581212,3.28024756163359
1,793.0711,566.8963,1145.597211,3.30341001972556
1,792.5576,567.0803,1145.613215,3.30607895739377
1,791.3969,566.4373,1145.633218,3.31074604764581
1,789.2254,564.6719,1145.647195,3.39537533000112
1,785.5195,561.6328,1145.66323,3.40701243840158
1,781.5084,557.922,1145.681223,3.40299238450825
1,776.3143,554.3214,1145.695217,3.37774329818785
1,771.7894,551.1281,1145.7112,3.37589858099818
1,766.8624,548.4023,1145.733218,3.37910396046937
1,762.0463,545.6149,1145.745219,3.3668433316052
1,758.0682,543.5863,1145.759226,3.37966321967542
1,756.7352,543.0117,1145.779227,3.36067308671772
1,757.2975,543.5004,1145.793221,3.3750026486814
1,758.0869,544.251,1145.809223,3.3704424276948
1,758.3369,544.3336,1145.830237,3.34789627231658
1,758.9322,543.7448,1145.840229,3.3469598274678
1,759.0044,542.6023,1145.85621,3.3511973451823
1,759.0629,540.3111,1145.876235,3.3677089959383
1,758.4896,538.3687,1145.890213,3.38245858438313
1,758.1509,535.5735,1145.90621,3.37598938494921
1,757.8924,533.0125,1145.924244,3.39919049292803
1,757.5301,530.1895,1145.938212,3.39382141828537
1,757.5302,527.2,1145.954233,3.39625123888254
1,757.4974,524.6921,1145.970231,3.40158329345286
1,758.003,522.6953,1145.988229,3.39800002984703
1,765.9932,509.9722,1146.004216,3.34576424211264
1,775.3583,491.7815,1146.022216,3.31788137555122
1,795.1905,456.1684,1146.036227,3.29897669143975
1,813.9556,418.4002,1146.052236,3.26156406663358
1,836.2125,375.0817,1146.06822,3.26011842116714
1,855.4135,336.8334,1146.08822,3.22025851346552
1,874.9402,299.1818,1146.100249,3.20855574682355
1,893.2535,263.8953,1146.118234,3.23615106754005
1,904.8859,239.4883,1146.134224,3.21750296279788
1,908.9151,230.0217,1146.150222,3.21000185795128
1,908.8049,230.8215,1146.166241,3.19898407906294
1,907.5823,234.8237,1146.184225,3.19922855123878
1,906.9819,237.905,1146.198244,3.19728930480778
1,906.1581,240.2661,1146.214243,3.18955536931753
1,905.9716,240.8723,1146.232234,3.19914659485221
1,906.0634,240.8802,1146.248227,3.19577450864017
1,906.4432,240.1464,1146.262247,3.19177773781121
1,906.8,238.8811,1146.280231,3.20006697438657
1,907.4595,237.2299,1146.296249,3.18017043173313
1,907.9243,235.9273,1146.310262,3.16188717260957
1,910.5464,229.4664,1146.33025,3.17836226895452
1,912.1613,224.4821,1146.344238,3.1749855261296
1,916.6645,212.6564,1146.360244,3.16703040152788
1,919.3871,204.7456,1146.380263,3.17543372511864
1,922.7403,195.3159,1146.396235,3.15693416632712
1,924.9786,188.5924,1146.410234,3.16650001332164
1,927.1058,181.8322,1146.430293,3.18384310230613
1,929.0458,174.9464,1146.442236,3.15236276946962
1,929.0608,173.1008,1146.458237,3.17814736627042
1,927.9974,175.4262,1146.476278,3.14588309265673
1,927.0503,177.9024,1146.490242,3.13995289616287
1,926.0729,180.0414,1146.506258,3.15741635859013
1,925.9138,179.8294,1146.526275,3.1562268268317
1,926.1722,179.5638,1146.540243,3.16807394847274
1,926.6747,179.1923,1146.556242,3.17372474819422
1,927.0979,179.2269,1146.572278,3.14813246950507
1,927.2103,179.9888,1146.588244,3.13108717091382
1,926.9583,180.9802,1146.604245,3.14866029657424
1,926.5776,182.4206,1146.620264,3.13929188996553
1,926.2077,182.9786,1146.63826,3.15615581348538
1,925.7688,183.6224,1146.652248,3.15943220630288
1,925.3785,183.586,1146.668249,3.16519755870104
1,924.7943,183.627,1146.68625,3.15956654958427
1,924.686,183.1894,1146.700268,3.15276789478958
1,924.9099,182.0169,1146.716253,3.15465894527733
1,925.1142,181.3493,1146.734253,3.14690172672272
1,925.5049,180.7101,1146.750257,3.15338955260813
1,925.5526,180.6773,1146.766275,3.1519909389317
1,925.6383,180.3958,1146.78227,3.16649558953941
1,925.4389,180.678,1146.798255,3.12860449776053
1,924.9751,180.5914,1146.81427,3.14962747506797
1,924.4838,180.7295,1146.832258,3.14853223972023
1,923.9733,180.2173,1146.848276,3.1557735055685
1,923.7312,178.8424,1146.862259,3.20257223211229
1,923.8922,176.8332,1146.880268,3.17894155159593
1,924.058,174.5568,1146.896273,3.17746354267001
1,924.4285,173.136,1146.912279,3.1588226556778
1,924.8143,171.9311,1146.930287,3.15202656202018
1,925.1982,171.4376,1146.946264,3.17334034480155
1,925.4995,171.7383,1146.96028,3.16111487336457
1,925.4402,173.127,1146.980278,3.14598344266415
1,925.1427,176.076,1146.994266,3.15278745256364
1,924.5575,179.8678,1147.008304,3.12850880436599
1,924.0456,183.3359,1147.028272,3.13025154173374
1,923.5488,185.8753,1147.042267,3.14448983408511
1,922.9087,187.6778,1147.058286,3.11867706477642
1,922.3613,188.7171,1147.076287,3.13247437588871
1,921.7032,189.1278,1147.091292,3.16046713851392
1,921.1315,189.0895,1147.107293,3.15202842466533
1,920.8144,188.69,1147.127276,3.14790080301464
1,919.9783,188.5163,1147.141273,3.14464559778571
1,917.4637,189.1315,1147.157291,3.08504491113126
-1,NaN,NaN,1147.169293,0
-1,NaN,NaN,1147.187282,0
-1,NaN,NaN,1147.203277,0
1,916.1636,189.8928,1147.225278,3.18062282167375
1,913.0419,191.3874,1147.237295,3.16139706410468
1,911.6937,192.3108,1147.255297,3.21141397580504
1,910.3253,195.0099,1147.269291,3.20112705230713
1,909.1506,197.5299,1147.287283,3.19964019581676
1,907.924,200.9821,1147.301299,3.22554330341518
1,906.8917,204.6198,1147.319283,3.24444170109928
1,908.092,207.7569,1147.333303,3.2615486998111
1,909.4551,210.5674,1147.351301,3.2565628644079
1,909.3242,213.3756,1147.367299,3.26886284165084
1,909.5623,215.7502,1147.38331,3.27542657032609
1,909.6898,217.3015,1147.399317,3.26148420572281
1,909.7257,217.1475,1147.4153,3.27512086369097
1,909.7112,216.5282,1147.431307,3.2765194773674
1,909.8993,215.0742,1147.447301,3.29534336924553
1,910.3226,212.8685,1147.463306,3.33274295553565
1,910.7443,210.3674,1147.481318,3.34216584451497
1,911.0448,207.7685,1147.497292,3.34282638505101
1,911.0696,205.4307,1147.511309,3.3238239120692
1,911.074,203.0172,1147.53131,3.29905096441507
1,911.1673,200.8228,1147.545295,3.30693554133177
1,911.4321,199.1276,1147.561312,3.29814478754997
1,911.6901,198.0203,1147.579316,3.30942333675921
1,912.027,197.2419,1147.595297,3.33411176688969
1,912.2398,196.7774,1147.609315,3.34626948460937
1,912.2554,196.2216,1147.629321,3.3653846476227
1,912.2341,195.5484,1147.643298,3.35263763554394
1,912.077,194.6553,1147.659332,3.33985174074769
1,911.8192,193.9396,1147.675301,3.31379729323089
1,911.543,193.5294,1147.693302,3.28738638199866
1,911.1537,193.519,1147.707319,3.26747260987759
1,910.6283,194.7637,1147.727369,3.25904088094831
1,909.9227,197.3702,1147.739303,3.23491171002388
1,909.2261,200.8733,1147.755322,3.25489044189453
1,908.6631,204.5964,1147.775363,3.28658916987479
1,908.2493,207.976,1147.787347,3.26838321052492
1,908.2267,209.4286,1147.805325,3.28424433246255
1,908.3821,209.9327,1147.821308,3.26553639024496
1,908.5839,209.903,1147.835326,3.24446172453463
1,908.9249,209.3842,1147.853316,3.25672794133425
1,909.3091,209.0152,1147.869314,3.24565055780113
1,909.8052,207.7865,1147.885319,3.24934814125299
1,910.1511,207.0372,1147.903315,3.24381375685334
1,910.2364,206.7932,1147.917341,3.21853789500892
1,910.0564,207.5075,1147.935329,3.2243940513581
1,909.8631,208.7503,1147.951315,3.20392730645835
1,909.5974,210.0024,1147.967334,3.20046558044851
1,909.5604,210.7044,1147.983351,3.18680587224662
1,909.3461,211.521,1147.999329,3.17752780392766
1,909.033,212.6083,1148.015348,3.18977166898549
1,908.5615,213.7468,1148.033318,3.21051781065762
1,908.1408,214.5165,1148.049319,3.20689915679395
1,907.9133,214.2826,1148.063328,3.21204075589776
1,907.6713,213.7497,1148.081321,3.21455183438957
1,907.8196,212.1468,1148.097324,3.19301872514188
1,908.0432,209.9608,1148.113324,3.21123492904007
1,908.533,207.4406,1148.131341,3.19654820486903
1,908.9913,204.8869,1148.145326,3.18875955417752
1,909.3256,202.8222,1148.161326,3.20594338700175
1,909.574,201.4338,1148.179344,3.20426328107715
1,909.2447,201.6093,1148.195346,3.18311667069793
1,908.7429,202.4865,1148.209338,3.15863732248545
1,907.8259,205.3764,1148.231341,3.11468378640711
1,906.5425,209.4769,1148.241356,3.11158527620137
1,905.311,214.1272,1148.259351,3.12976934947073
1,904.0923,218.5451,1148.277364,3.14424396492541
1,902.9464,222.7478,1148.291354,3.16140102222562
1,901.8636,226.2392,1148.307334,3.17668821662664
1,900.8418,228.5842,1148.327362,3.18004935979843
1,899.9768,229.7661,1148.339354,3.18402657285333
1,899.4075,229.4592,1148.356372,3.19548114202917
1,899.0492,227.8877,1148.374371,3.17222159355879
1,899.0083,225.8707,1148.38834,3.17780836485326
1,899.0206,223.5734,1148.40434,3.19981295615435
1,898.8766,221.5929,1148.42234,3.20834410376847
1,898.8862,219.6835,1148.436357,3.20743070915341
1,898.6415,218.4865,1148.454342,3.21286730468273
1,898.5393,217.6177,1148.470342,3.19974520243704
1,898.4406,216.5911,1148.486343,3.17997951060534
1,898.1934,215.7616,1148.502345,3.21802962571383
1,898.1545,215.1774,1148.518346,3.18936281837523
1,898.0285,215.3997,1148.534344,3.15613020211458
1,898.1624,216.1575,1148.552348,3.13624553382397
1,898.2089,217.8346,1148.568349,3.10506275855005
1,898.006,219.8378,1148.584364,3.10206250287592
1,897.4989,222.6087,1148.602348,3.1344227027148
1,896.3627,226.8848,1148.616366,3.1355966348201
1,895.0505,231.3491,1148.632358,3.14308074302971
1,894.1766,235.2488,1148.648352,3.15495417453349
1,893.6704,237.4549,1148.664367,3.14723514020443
1,893.6052,238.0981,1148.680353,3.15450015477836
1,894.1209,236.4951,1148.698354,3.17368120886385
1,894.5981,234.6408,1148.712369,3.13292373903096
1,895.2333,230.3978,1148.730372,3.18061280995607
-1,NaN,NaN,1148.744385,0
-1,NaN,NaN,1148.760355,0
-1,NaN,NaN,1148.778373,0
-1,NaN,NaN,1148.792382,0
1,888.868,236.9686,1148.812357,3.15099721774459
1,890.2017,229.8344,1148.83237,3.15933092497289
1,883.5882,234.0101,1148.844393,3.24015179648995
1,885.6129,226.0887,1148.86238,3.22627718560398
1,885.7668,221.3869,1148.878379,3.21687432006001
1,887.1654,217.9326,1148.892379,3.19296959787607
1,887.3566,217.0267,1148.908381,3.17138340324163
1,888.3581,214.9351,1148.926399,3.18136671558023
1,896.8295,202.6204,1148.940382,3.1887236982584
1,903.8346,192.28,1148.956366,3.18228034302592
1,903.5921,193.5992,1148.974388,3.19363689050078
1,902.6885,196.4651,1148.990367,3.18463449366391
1,901.7355,197.5766,1149.008369,3.18155600689352
1,901.9869,196.8436,1149.024371,3.17665562033653
1,901.6698,196.9897,1149.038387,3.16327414475381
1,901.5401,198.3937,1149.054374,3.15542821772397
1,901.1389,201.8753,1149.07239,3.15090548247099
1,900.5212,206.301,1149.086388,3.17792897112668
1,899.9732,211.1196,1149.10239,3.19237378425896
1,899.1672,215.3762,1149.118378,3.19527252577245
1,898.483,218.7189,1149.13441,3.20927356369793
1,897.8625,221.4002,1149.150377,3.21407080627978
1,897.5039,223.621,1149.16838,3.21866269223392
1,897.4402,224.5078,1149.182377,3.21895093657076
1,897.3738,224.8143,1149.200408,3.20027372799814
1,897.4531,224.9335,1149.216388,3.20824142545462
1,897.7386,224.2934,1149.232381,3.22391581721604
1,898.0911,223.7765,1149.248404,3.23292566463351
1,898.6948,222.1431,1149.264399,3.25999851338565
1,899.1581,220.2074,1149.280422,3.25926044024527
1,899.455,218.0295,1149.296402,3.24247195385396
1,899.7842,215.1414,1149.314388,3.24936374090612
1,900.0101,212.9831,1149.330402,3.22552630677819
1,900.4797,210.8902,1149.346401,3.21680540218949
1,900.9288,209.2825,1149.362387,3.21647385135293
1,901.1604,209.0408,1149.380399,3.18411155603826
1,901.3599,208.611,1149.394406,3.18857980892062
1,901.3033,209.873,1149.410409,3.17076127976179
1,901.4899,210.8191,1149.430402,3.17191984504461
1,901.7794,211.8314,1149.442419,3.17547097802162
1,902.1263,213.1798,1149.462395,3.15963267348707
1,902.5125,213.95,1149.478423,3.1568652484566
1,902.6472,215.5372,1149.492415,3.14733409322798
1,902.5856,217.1583,1149.510396,3.17075639031827
1,902.2245,219.1665,1149.528413,3.17900930531323
1,901.6924,221.1207,1149.540407,3.18247266113758
1,901.2401,222.1574,1149.558415,3.17868287675083
1,900.7296,222.9295,1149.574415,3.17544629797339
1,900.5389,222.8174,1149.588426,3.16814007237554
1,900.5099,222.2065,1149.606401,3.18011594936252
1,900.6691,221.7422,1149.624412,3.18342167884111
1,901.3339,221.9993,1149.638419,3.15610785037279
1,902.2696,223.1973,1149.656403,3.15136089920998
1,903.4413,225.8732,1149.672429,3.14010540023446
1,904.1625,230.1288,1149.686425,3.12996190041304
1,904.4062,235.2296,1149.702432,3.1350024510175
1,904.4213,240.8126,1149.718459,3.15459258854389
1,904.2985,245.7308,1149.734406,3.14215570688248
1,904.0597,250.3103,1149.750407,3.12748411670327
1,903.7435,253.5045,1149.768438,3.1302128918469
1,903.2506,255.3635,1149.784417,3.11837042681873
1,902.621,256.4293,1149.800426,3.13491490669549
1,902.262,256.2083,1149.816416,3.15499003045261
1,902.2488,255.7021,1149.832436,3.16219101659954
1,902.3342,255.1984,1149.848429,3.16884927451611
1,902.2661,255.1592,1149.866415,3.14703420735896
1,902.0212,255.3755,1149.880431,3.15181654877961
1,901.6953,255.8076,1149.898432,3.1701885163784
1,901.6039,256.1641,1149.914416,3.16858198493719
1,901.668,256.2046,1149.932416,3.18574067205191
1,901.9271,256.6268,1149.946414,3.17549868486822
1,902.1577,256.8194,1149.962417,3.17242415621877
1,902.2415,257.4068,1149.980418,3.16538941115141
1,902.4232,257.6924,1149.994436,3.15674440935254
1,902.6429,257.4033,1150.01242,3.16344830207527
1,902.8942,256.5807,1150.030477,3.14839300699532
1,902.9796,254.9952,1150.044439,3.11550335027277
1,903.0601,251.8551,1150.062428,3.1151594594121
1,903.2415,247.4344,1150.07844,3.08334338478744
1,903.5132,241.4323,1150.092457,3.08341812342405
1,904.135,234.6462,1150.10844,3.10246390290558
1,904.6953,227.856,1150.128443,3.12228570692241
1,905.3661,220.5565,1150.140444,3.1535942107439
1,905.8873,214.562,1150.156439,3.1535301823169
1,905.9211,209.7618,1150.17449,3.15668946132064
1,905.913,206.9597,1150.190443,3.13670258037746
1,905.0752,207.2975,1150.206444,3.12186335213482
1,904.3833,208.7455,1150.226461,3.10614984482527
1,903.4842,211.5808,1150.238448,3.11103439889848
1,902.3879,215.0997,1150.254449,3.11511266045272
1,901.6313,218.0079,1150.272436,3.13771306537092
1,900.7275,221.1551,1150.286451,3.1549003906548
1,900.2775,222.9482,1150.302434,3.15227825194597
1,900.2431,223.3042,1150.320607,3.16794449463487
1,900.4092,222.9897,1150.336465,3.16470861434937
1,900.8217,220.7841,1150.350454,3.21708060801029
1,901.0324,218.8078,1150.368441,3.21572856046259
1,898.7949,213.5581,1150.384448,3.27429035678506
1,896.7521,207.2987,1150.400438,3.25900805182755
-1,NaN,NaN,1150.416446,0
1,891.0557,198.0729,1150.432464,3.4015653654933
1,886.676,189.7385,1150.448458,3.27058671973646
1,883.194,182.7765,1150.46646,3.28588974662125
1,880.9103,178.464,1150.484485,3.23183229193091
1,880.9252,176.3555,1150.498462,3.18725942634046
1,881.2576,175.773,1150.515466,3.20741161704063
1,883.8788,178.7916,1150.531463,3.21365217678249
1,888.668,185.7727,1150.545446,3.23530891910195
1,894.6609,194.2607,1150.564455,3.24874022044241
1,900.6608,202.0531,1150.580466,3.20799206383526
1,903.6359,205.6975,1150.594466,3.18382331170142
1,904.1864,207.7681,1150.610457,3.18881287239492
1,904.4822,208.8677,1150.632459,3.18664754740894
1,905.1378,209.1179,1150.644451,3.19509324617684
1,905.9078,208.7456,1150.660477,3.23836971074343
1,906.7358,208.8521,1150.678511,3.2129087485373
1,907.6238,209.2976,1150.692476,3.21051548235118
1,908.0736,210.3837,1150.708457,3.20041994564235
1,908.8469,210.6564,1150.731474,3.17902443930507
1,909.3961,211.2127,1150.741456,3.17550171166658
1,909.5628,212.7304,1150.75948,3.18007892929018
1,909.5627,215.0297,1150.775469,3.20139876566827
1,908.7803,218.8714,1150.791479,3.20393778383732
1,908.0419,222.4061,1150.80546,3.20155639201403
1,907.044,225.8169,1150.827487,3.20805795490742
1,906.1344,228.9386,1150.837462,3.20655712857842
1,905.3347,231.7328,1150.855481,3.21778375655413
1,904.6462,233.904,1150.873464,3.2347459346056
1,904.7568,234.4606,1150.887476,3.22065851651132
1,905.0023,233.6636,1150.903466,3.23846004903317
1,904.3907,233.0986,1150.923467,3.22446296922863
1,901.2234,242.8848,1150.935466,3.2508373260498
1,895.9537,256.0714,1150.951467,3.27923242002726
1,887.9348,285.1685,1150.969492,3.30176088027656
1,878.1448,317.934,1150.983487,3.33745242096484
1,868.4505,356.8005,1151.00147,3.33744380623102
1,856.8902,398.2846,1151.017473,3.31202056258917
1,845.3177,442.6711,1151.033484,3.2869572751224
1,834.6041,486.4925,1151.049483,3.27561493031681
1,828.0591,516.9858,1151.067477,3.27595788985491
1,825.1001,532.5976,1151.083485,3.29850311391056
1,823.0522,540.9343,1151.099475,3.30187822692096
1,821.8163,543.231,1151.1135,3.30974673852324
1,820.5896,543.9432,1151.133488,3.28888092190027
1,819.5749,544.2155,1151.145476,3.29234800301492
1,819.3426,544.315,1151.163521,3.29320481978357
1,819.7015,543.7051,1151.180498,3.28988907858729
1,820.5195,542.975,1151.196491,3.28917242586613
1,821.862,541.9169,1151.2125,3.29734478145838
1,823.4945,540.3047,1151.232494,3.27422306872904
1,825.473,538.3742,1151.244482,3.28462058678269
1,827.5549,536.0089,1151.260541,3.28497006557882
1,829.7021,533.6606,1151.282484,3.26382112689316
1,831.9663,531.3573,1151.292495,3.26283345930278
1,834.195,528.6414,1151.308503,3.22988722473383
1,836.3858,525.9548,1151.3285,3.22532607242465
1,838.0123,523.6019,1151.340504,3.21066053584218
1,839.2475,522.018,1151.356503,3.19878663867712
1,839.8607,521.2256,1151.37849,3.20467120036483
1,839.9742,521.1279,1151.388507,3.1825068872422
1,840.1829,521.1084,1151.406504,3.18769528530538
1,840.1292,520.8425,1151.428496,3.21255763992667
1,840.0038,518.7203,1151.43851,3.1730062328279
1,840.7373,514.3689,1151.454493,3.20230331271887
1,840.6402,508.8731,1151.474494,3.18618887104094
1,841.6921,501.704,1151.486496,3.156982595101
1,841.8078,495.1212,1151.504495,3.14611499197781
1,842.0001,489.2816,1151.520499,3.14876972697675
1,841.9412,483.5873,1151.536515,3.13890282995999
1,841.4272,478.7847,1151.552503,3.16767045296729
1,841.3342,476.062,1151.568538,3.16746742464602
1,840.6556,476.5965,1151.58652,3.17714852280915
1,840.1357,478.6299,1151.600505,3.15508362837136
1,840.4787,479.263,1151.616524,3.10779688879848
1,840.6947,479.6441,1151.634503,3.12808924354613
1,840.9954,479.9236,1151.648503,3.14598553813994
1,841.2203,479.5136,1151.664504,3.14095476642251
1,841.2914,479.3786,1151.684532,3.15735884942114
1,841.2085,479.2393,1151.698516,3.13552073203027
1,840.6807,479.5571,1151.71452,3.12576675787568
1,839.9614,479.9236,1151.732509,3.11392173171043
1,839.1524,480.438,1151.746509,3.08096501976252
1,838.265,481.3404,1151.762511,3.06621170602739
