Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,763.146475,0
-1,NaN,NaN,763.160463,0
-1,NaN,NaN,763.176446,0
-1,NaN,NaN,763.194458,0
-1,NaN,NaN,763.208463,0
-1,NaN,NaN,763.222448,0
-1,NaN,NaN,763.244457,0
-1,NaN,NaN,763.254449,0
-1,NaN,NaN,763.272474,0
-1,NaN,NaN,763.292467,0
-1,NaN,NaN,763.304464,0
-1,NaN,NaN,763.320468,0
-1,NaN,NaN,763.342476,0
-1,NaN,NaN,763.352455,0
-1,NaN,NaN,763.370472,0
-1,NaN,NaN,763.386596,0
-1,NaN,NaN,763.402478,0
-1,NaN,NaN,763.416468,0
-1,NaN,NaN,763.440461,0
-1,NaN,NaN,763.450471,0
-1,NaN,NaN,763.466473,0
-1,NaN,NaN,763.484463,0
-1,NaN,NaN,763.500461,0
-1,NaN,NaN,763.51446,0
-1,NaN,NaN,763.534468,0
-1,NaN,NaN,763.54848,0
-1,NaN,NaN,763.564478,0
-1,NaN,NaN,763.582465,0
-1,NaN,NaN,763.600484,0
-1,NaN,NaN,763.612465,0
1,938.4475,182.3047,763.634485,5.41240721940994
1,928.5347,201.7675,763.64647,5.40895061567426
1,910.5612,236.3883,763.662467,5.38672087714076
1,891.881,273.4974,763.678485,5.36861782893538
1,872.963,311.3106,763.694469,5.353435408324
1,854.2062,350.3871,763.710502,5.37509005516768
1,833.8381,391.1995,763.726487,5.33596752211452
1,812.2878,431.8059,763.744473,5.33504085615277
1,800.7827,453.5129,763.758472,5.34612592309713
1,800.1279,455.332,763.774485,5.29188429936767
-1,NaN,NaN,763.792473,0
1,802.6115,452.7643,763.808495,5.2753547206521
1,813.036,436.7556,763.824492,5.27533469721675
1,825.4146,419.5469,763.844475,5.15806162729859
1,844.1837,391.2241,763.858476,5.12015167623758
1,862.4633,365.3758,763.872477,5.14172529801726
1,879.0924,342.1031,763.894478,5.10898232460022
1,895.2309,319.5941,763.90648,5.12058706954122
1,910.4543,298.9834,763.922479,5.11137861758471
1,923.0403,281.9348,763.944491,5.11153507977724
1,927.2,279.2792,763.954501,5.11768274009228
1,924.9529,285.4176,763.970482,5.11239236220717
1,924.0188,287.7895,763.990506,5.12354075908661
1,923.5521,289.049,764.002496,5.12269977480173
1,923.7004,288.4095,764.018484,5.11854514479637
1,924.7998,286.1037,764.040485,5.09397685527802
1,928.7115,279.8497,764.052504,5.08915120735765
1,931.4135,274.9639,764.068497,5.01097552478313
1,936.4127,268.0311,764.088519,4.95614809915423
1,939.6632,264.0239,764.100487,4.90202009677887
1,942.9087,261.3808,764.118508,4.8806881532073
1,946.1569,260.6189,764.134492,4.83604520559311
1,949.2548,261.0954,764.150489,4.8160795122385
1,951.751,262.5575,764.164508,4.83517860993743
1,951.5926,266.8264,764.182491,4.80912160128355
1,950.6654,270.7085,764.198493,4.82037104666233
1,951.118,272.0829,764.214492,4.83823986724019
1,951.4592,272.4187,764.230493,4.84846299514174
1,951.9882,271.4159,764.248532,4.88043297082186
1,952.5817,269.9781,764.262513,4.89467661827803
1,951.2057,270.3349,764.278495,4.8886607401073
1,947.9393,275.0181,764.296509,4.83741145581007
-1,NaN,NaN,764.308498,0
1,937.995,288.0174,764.328498,4.80264239013195
-1,NaN,NaN,764.342499,0
1,925.0712,306.8163,764.360499,4.80354996398091
-1,NaN,NaN,764.3725,0
1,905.942,331.682,764.394501,4.83771786093712
-1,NaN,NaN,764.406502,0
1,885.5184,358.976,764.424501,4.92965942248702
-1,NaN,NaN,764.438508,0
1,862.4694,387.2364,764.456512,5.02296118065715
-1,NaN,NaN,764.472504,0
1,838.6621,415.987,764.490546,5.11035090312362
1,813.2206,443.4611,764.504506,5.13099320232868
1,790.8077,463.9296,764.522528,5.09997410699725
1,770.6116,473.9885,764.54453,5.10599836707115
1,758.2256,477.2921,764.554522,5.07729174569249
1,745.9081,479.2664,764.57053,5.06474543362856
1,734.3135,483.0579,764.59051,5.04766264930367
1,723.4986,487.5537,764.604511,5.01883868128061
1,713.2184,492.5074,764.618512,5.02513814717531
1,707.2012,496.3828,764.63859,4.99597890302539
1,704.8766,497.4511,764.652512,4.9881087616086
1,705.7211,498.239,764.668529,4.99576469883323
1,708.0685,499.1836,764.686685,5.01470640301704
1,708.5189,499.2025,764.702534,5.00331679359078
1,709.1152,498.8701,764.716516,4.98089380562305
1,710.1398,498.2954,764.736812,4.93634026497602
1,711.0571,497.6679,764.750517,4.94285114109516
-1,NaN,NaN,764.764518,0
1,724.1087,496.7369,764.784531,4.90811746567488
-1,NaN,NaN,764.794543,0
1,739.0137,496.2458,764.814528,4.93059866130352
-1,NaN,NaN,764.826524,0
1,752.1695,496.9637,764.848534,4.95119206607342
-1,NaN,NaN,764.860523,0
1,768.994,498.2204,764.880526,4.9464707262814
-1,NaN,NaN,764.892542,0
1,785.3764,499.5774,764.912549,4.98868385329843
-1,NaN,NaN,764.924542,0
1,802.8574,501.1574,764.944561,4.99087106436491
-1,NaN,NaN,764.956541,0
1,820.0251,502.2049,764.976574,5.03761880099773
-1,NaN,NaN,764.990527,0
1,831.4858,503.8435,765.01053,5.04118483513594
-1,NaN,NaN,765.02253,0
1,838.7957,504.7298,765.044549,5.0724190659821
-1,NaN,NaN,765.054535,0
1,844.4975,505.6791,765.074549,5.07465284317732
1,848.1437,506.4901,765.092533,5.11756632477045
1,849.8627,506.7847,765.108534,5.16609335318208
-1,NaN,NaN,765.120534,0
1,852.1536,506.7777,765.144552,5.21495938301086
1,854.2662,512.012,765.156536,5.32442796975374
1,860.2307,523.7951,765.172536,5.28303906321526
-1,NaN,NaN,765.190558,0
1,886.0903,583.3687,765.206563,5.28311263769865
-1,NaN,NaN,765.220538,0
1,926.2237,671.776,765.240557,5.20522333681583
-1,NaN,NaN,765.252541,0
-1,NaN,NaN,765.270542,4.91882767528296
-1,NaN,NaN,765.286562,0
-1,NaN,NaN,765.302575,4.55887103453279
-1,NaN,NaN,765.316545,0
-1,NaN,NaN,765.338556,4.72502410411835
-1,NaN,NaN,765.350548,0
-1,NaN,NaN,765.366545,4.92652785032988
-1,NaN,NaN,765.382548,0
-1,NaN,NaN,765.398565,4.99721569940448
-1,NaN,NaN,765.416548,0
-1,NaN,NaN,765.430581,5.16319926828146
-1,NaN,NaN,765.446567,0
-1,NaN,NaN,765.464549,5.27880946174264
-1,NaN,NaN,765.478551,0
-1,NaN,NaN,765.49655,5.2139931358397
-1,NaN,NaN,765.512552,0
-1,NaN,NaN,765.528552,5.13561582192779
-1,NaN,NaN,765.544553,0
-1,NaN,NaN,765.562554,5.10165654122829
-1,NaN,NaN,765.576554,0
-1,NaN,NaN,765.594555,4.97550284489989
-1,NaN,NaN,765.608557,0
1,909.9296,687.6683,765.626573,4.98364400118589
-1,NaN,NaN,765.640557,0
1,897.9907,644.8091,765.658589,5.03826467320323
1,885.9362,595.0307,765.674577,5.07206609472632
1,872.2325,544.1964,765.692577,5.11541916057467
1,866.7543,500.2258,765.706575,5.20745292305946
1,859.4089,464.6498,765.724562,5.33719500526786
-1,NaN,NaN,765.740562,0
1,858.016,442.7267,765.754576,5.26446383446455
1,857.6122,428.2206,765.772584,5.29401795938611
-1,NaN,NaN,765.786599,0
-1,NaN,NaN,765.802565,0
1,860.8783,420.2951,765.820568,5.25582861155272
-1,NaN,NaN,765.836567,0
1,866.8919,420.8648,765.852584,5.21732354536653
-1,NaN,NaN,765.868568,0
1,866.6783,429.7518,765.886577,5.29263541102409
1,865.0229,441.3597,765.900569,5.36197889596224
1,864.4213,452.9613,765.91857,5.44034922495484
-1,NaN,NaN,765.932571,0
1,864.1251,465.1032,765.95057,5.49467885866761
-1,NaN,NaN,765.964571,0
1,863.3347,476.9683,765.984573,5.49212889745831
1,861.6584,488.2824,765.998587,5.53506286814809
1,860.6274,493.9051,766.016575,5.52474334836006
-1,NaN,NaN,766.028575,0
1,862.6949,491.89,766.048583,5.53477229550481
-1,NaN,NaN,766.062576,0
1,862.8703,489.7862,766.08059,5.60883479192853
-1,NaN,NaN,766.094577,0
1,862.2181,486.6476,766.112591,5.545724183321
-1,NaN,NaN,766.12658,0
1,861.8152,483.1395,766.1446,5.55586162954569
-1,NaN,NaN,766.160585,0
1,862.012,480.2273,766.178586,5.61525253579021
-1,NaN,NaN,766.190581,0
1,862.2115,478.0356,766.210605,5.61883300542831
1,861.9103,475.5784,766.224583,5.72668528184295
-1,NaN,NaN,766.242584,0
-1,NaN,NaN,766.256586,0
1,860.1176,473.9895,766.27559,5.7143927551806
-1,NaN,NaN,766.289587,0
1,858.1144,474.6775,766.30759,5.70795126259327
-1,NaN,NaN,766.321589,0
1,856.6581,474.8992,766.341602,5.63061377033591
1,855.9811,475.1994,766.355607,5.60047663748264
1,853.9181,475.6209,766.371604,5.57876843959093
-1,NaN,NaN,766.387602,0
1,853.139,475.6973,766.405608,5.49650937318802
1,849.1264,478.4275,766.421599,5.52437780424953
1,851.3235,469.4569,766.437622,5.52864000201225
-1,NaN,NaN,766.449593,0
1,852.7711,457.2202,766.469605,5.44602889567614
1,858.1127,428.399,766.487623,5.46339107677341
1,862.6649,397.8266,766.501596,5.49840461462736
-1,NaN,NaN,766.515612,0
1,866.2125,362.8303,766.537616,5.4941144771874
-1,NaN,NaN,766.547599,0
1,869.2375,328.7609,766.565619,5.61626302078366
-1,NaN,NaN,766.581603,0
1,873.3407,297.3551,766.599601,5.56223327293992
-1,NaN,NaN,766.611602,0
1,877.8627,264.9024,766.633602,5.52790565416217
-1,NaN,NaN,766.645604,0
1,880.398,240.7821,766.663603,5.40905073285103
-1,NaN,NaN,766.677605,0
1,880.2487,228.4077,766.695616,5.34556480124593
1,883.1015,223.151,766.711605,5.36069227382541
1,885.2835,222.8998,766.72961,5.32275810837746
-1,NaN,NaN,766.741608,0
1,889.882,217.5768,766.761608,5.29956771060824
-1,NaN,NaN,766.775609,0
1,893.373,213.5345,766.793628,5.20551577210426
-1,NaN,NaN,766.807611,0
1,896.9659,211.096,766.827612,4.96988510712981
-1,NaN,NaN,766.839612,0
1,900.2366,208.5943,766.857624,4.90599544718862
-1,NaN,NaN,766.871614,0
1,903.2809,206.6688,766.893614,4.88843489438295
-1,NaN,NaN,766.903613,0
1,905.6887,204.6344,766.925616,4.86588571220636
-1,NaN,NaN,766.939616,0
1,906.0317,204.9335,766.955617,4.87559195607901
-1,NaN,NaN,766.96962,0
1,905.9309,205.5004,766.991619,4.86736185848713
-1,NaN,NaN,767.001618,0
1,908.0281,204.3714,767.019636,4.79597458615899
-1,NaN,NaN,767.037643,0
1,904.8272,222.1149,767.05362,4.80877049267292
-1,NaN,NaN,767.065634,0
1,902.8101,237.3224,767.091653,4.875797778368
-1,NaN,NaN,767.101624,0
1,895.5308,271.5934,767.119645,4.87175863236189
1,888.3702,307.239,767.135912,4.9607502296567
1,879.9693,344.0124,767.149626,5.02143753692508
1,872.3932,382.4706,767.167644,5.0510223954916
1,863.2775,423.0479,767.187693,5.10616600513458
1,850.8462,467.254,767.19963,5.00737689435482
1,843.7599,489.7723,767.215641,5.01958467066288
1,841.0748,486.514,767.235664,5.0475224852562
1,839.2816,485.4242,767.249631,4.96424874290824
1,835.1614,487.0241,767.26363,4.89140767604113
1,833.632,487.0201,767.285715,4.95571224018931
1,830.3713,492.1819,767.295649,4.97071677818894
1,830.0116,492.5461,767.313633,4.9647125415504
1,833.4972,495.4551,767.329638,4.96249226853251
1,836.1254,495.2442,767.347653,4.92564076557755
1,838.7172,497.9422,767.361635,4.88815456628799
1,839.1939,499.6506,767.37966,4.80548571795225
1,843.8322,498.816,767.395654,4.83277207240462
1,845.6674,496.3734,767.409637,4.86822705715895
1,843.9475,497.4174,767.42765,4.80581447482109
1,843.263,495.622,767.446639,4.81200404465199
1,839.4177,499.502,767.45664,4.80024144053459
1,838.5434,497.6457,767.474642,4.76467749103904
1,834.171,501.4037,767.492654,4.76578623056412
1,833.4445,498.718,767.506642,4.74085239693522
1,829.1332,500.1318,767.524656,4.7234664671123
1,828.767,498.2787,767.546665,4.73389402031899
1,826.1166,499.7193,767.554644,4.72483178600669
1,827.2106,497.8369,767.572644,4.81496937572956
1,826.437,499.5664,767.592648,4.933200776577
1,828.2974,497.1054,767.604655,4.97239734977484
1,831.5278,495.4974,767.620648,4.99690696597099
1,834.494,492.9047,767.642684,5.00983232632279
1,838.1172,492.4705,767.654649,5.03227952867746
1,840.4421,491.8374,767.670666,4.94421692565084
1,843.5104,490.2493,767.690671,4.8328866250813
1,839.6817,487.2419,767.702685,4.81156539171934
1,832.7539,488.5024,767.718651,4.81226434931159
1,818.3339,487.9924,767.740679,4.84023755416274
1,801.9327,489.407,767.752654,4.84650768339634
1,783.4922,489.6823,767.768654,4.74607106298208
1,765.113,492.342,767.790677,4.71100257709622
1,747.4774,493.5102,767.800677,4.73560579121113
1,729.8868,492.6109,767.818675,4.71945526078343
1,717.6353,490.4757,767.832659,4.94635663926601
1,711.0029,491.1234,767.848676,4.9757962115109
1,709.9498,489.4025,767.864658,5.0169131718576
1,708.8181,487.451,767.880694,5.097312387079
1,709.4028,482.6226,767.896662,5.33336726948619
1,708.9568,478.4562,767.912661,5.39360009133816
1,709.129,473.0085,767.928676,5.35213155671954
1,708.4299,467.3658,767.948661,5.36527950316668
1,707.5754,463.049,767.960662,5.16664749011397
1,707.0768,459.091,767.976664,5.06125576794147
1,708.0331,456.5155,767.994665,5.04321465268731
1,705.3098,456.8459,768.010664,4.99035138636827
1,704.2723,454.6064,768.026666,5.66000444814563
-1,NaN,NaN,768.044668,0
1,700.197,456.2594,768.058686,5.16243651509285
-1,NaN,NaN,768.074668,0
1,717.3113,460.4563,768.09667,4.89062676206231
1,734.4536,462.1929,768.108669,4.90792049095035
-1,NaN,NaN,768.12267,0
-1,NaN,NaN,768.140696,0
1,755.7493,463.8015,768.156671,4.95293410494924
-1,NaN,NaN,768.17068,0
1,774.3409,465.0421,768.194673,5.07149146869779
-1,NaN,NaN,768.202692,0
1,795.9366,468.495,768.220674,5.15538780018687
-1,NaN,NaN,768.242678,0
1,817.5099,471.5288,768.254676,5.0865737721324
-1,NaN,NaN,768.268676,0
1,838.9064,473.0145,768.290686,5.10878069326282
-1,NaN,NaN,768.300678,0
1,852.1217,475.381,768.318679,5.07689313963056
-1,NaN,NaN,768.335788,0
1,854.188,475.7528,768.351694,5.0827912054956
-1,NaN,NaN,768.36568,0
1,856.105,475.8444,768.385793,5.04234759137034
-1,NaN,NaN,768.397701,0
1,858.3772,475.4591,768.415696,5.07498066872358
-1,NaN,NaN,768.431704,0
1,858.4048,475.5614,768.451725,5.09115913882852
-1,NaN,NaN,768.463685,0
1,858.3074,476.204,768.481688,5.0717038102448
-1,NaN,NaN,768.495708,0
1,858.5171,466.3355,768.513689,5.11371344327927
-1,NaN,NaN,768.527688,0
1,860.4824,450.1345,768.547702,5.02390787005425
1,861.8431,420.8192,768.56169,5.00763021409512
1,864.785,384.7363,768.579694,4.97407838702202
-1,NaN,NaN,768.591704,0
1,867.5858,346.1137,768.611702,4.93898708373308
1,870.8315,307.8014,768.625722,5.06146112456918
1,873.3683,269.6408,768.645711,5.06859645247459
1,878.5717,231.356,768.659695,5.10790478438139
1,880.4961,202.3851,768.675695,5.24006923660636
1,884.5833,184.3417,768.695697,5.25479717180133
1,884.6271,176.575,768.709696,5.25076501071453
1,888.9871,170.7062,768.725716,5.32826175913215
1,891.5565,168.1445,768.745701,5.18090417608619
1,894.0103,167.7331,768.757699,5.17524173483253
1,898.376,165.7685,768.773698,5.13418717309833
1,903.5344,165.8104,768.791701,5.20652579143643
-1,NaN,NaN,768.805714,0
1,911.4089,165.5386,768.821702,5.10648544877768
1,912.2544,168.1427,768.84171,4.93090972304344
1,919.248,165.5604,768.853702,4.85280668362975
1,920.8889,167.8253,768.871703,4.71992744132876
1,925.1067,167.1173,768.891709,4.73243650048971
1,925.3949,167.765,768.903706,4.74475091323256
1,925.341,172.0197,768.919706,4.72766859456897
1,926.2424,174.2312,768.939728,4.76305652409792
1,928.71,177.2494,768.953707,4.67760860919952
1,928.0464,180.2985,768.967708,4.69927443191409
1,930.8851,182.1851,768.985746,4.71866084262729
1,930.4855,183.3206,769.001711,4.66381991282105
1,934.3749,181.5528,769.01571,4.70664445310831
1,933.8109,182.2065,769.035799,4.70259273424745
1,939.059,181.274,769.051711,4.69170091673732
1,940.2509,180.9427,769.065724,4.74535161629319
1,943.3775,179.0199,769.081724,4.80159418657422
1,942.9177,176.8739,769.097715,4.78489836677909
1,946.2355,173.0805,769.113716,4.76694433018565
1,945.5044,171.402,769.129716,4.78932866826653
1,947.8,169.812,769.147718,4.7817500308156
1,945.9904,170.6384,769.163717,4.76611638441682
1,948.5206,169.3338,769.17973,4.78950748220086
1,947.005,169.7303,769.195728,4.77347848936915
1,948.0709,173.2236,769.211719,4.78502502664924
1,945.7434,176.375,769.227731,4.8479582183063
1,947.0024,179.0681,769.243722,4.85783349722624
1,945.0046,180.8992,769.259723,4.8486003652215
1,946.6497,182.0976,769.277739,4.84688580036163
1,944.9979,182.3004,769.293733,4.85167466104031
1,947.2266,181.4552,769.307736,4.8653963021934
1,946.0881,179.5339,769.323725,4.90528345108032
1,948.8417,176.1736,769.341785,4.89995302632451
1,947.4094,173.7168,769.357726,4.85881790518761
1,949.3587,171.1876,769.373725,4.83953952789307
1,947.4635,169.7451,769.391739,4.81898244470358
1,949.0474,167.3544,769.405734,4.8010447062552
1,947.2697,166.36,769.421746,4.78021614253521
1,948.859,165.6071,769.44177,4.77803498506546
1,946.8019,166.9038,769.455732,4.78916615247726
1,948.4436,168.0465,769.469731,4.7760009765625
1,946.3831,170.3357,769.489732,4.79119922965765
1,948.6292,169.5395,769.503738,4.8086061142385
1,946.9627,170.3329,769.519733,4.7966125421226
1,949.5146,167.5468,769.537765,4.81737870723009
1,947.7974,166.2658,769.551735,4.81745414435863
1,949.6313,163.4884,769.569735,4.77633206173778
1,947.4603,161.6432,769.58775,4.76512499153614
1,948.6501,161.2645,769.601769,4.74400725215673
1,946.5244,160.7036,769.617763,4.73098270595074
1,947.7348,161.9182,769.63577,4.72949678078294
1,945.5532,162.5787,769.651739,4.70517249777913
1,946.9576,163.8904,769.665758,4.67993132770061
1,944.7092,164.8416,769.683741,4.67039039358497
1,946.8152,164.8486,769.697758,4.66855429112911
1,944.8957,164.3798,769.715755,4.67095291242003
1,945.0195,163.4273,769.731744,4.67927008867264
1,942.8254,162.5904,769.747748,4.68919659033418
1,939.889,162.3818,769.763743,4.67171473428607
1,938.785,163.1431,769.779764,4.6663018874824
1,937.157,164.6552,769.795758,4.66647231951356
1,935.4033,166.8577,769.813758,4.64866124093533
1,935.7831,168.5996,769.827764,4.69901552423835
1,932.0286,170.3829,769.845752,4.7532357275486
1,934.6407,170.323,769.859749,4.77594370022416
1,933.5355,170.1069,769.875756,4.75424202159047
1,936.8611,167.7698,769.893764,4.73239691928029
1,934.7698,166.1313,769.909755,4.710353910923
1,934.4753,163.4294,769.925763,4.7089084982872
1,932.7056,161.2485,769.943752,4.73308004438877
1,934.7861,158.1001,769.957753,4.75286180153489
1,932.9587,156.6782,769.973753,4.73792431876063
1,934.9095,155.5441,769.991754,4.73610730841756
1,932.9922,155.8407,770.00778,4.75811026990414
1,934.3212,155.2096,770.021773,4.77505195885897
1,931.8276,155.4346,770.041757,4.77256579324603
1,932.9733,153.6037,770.055757,4.81392722576857
1,930.796,153.7902,770.071757,4.80743730440736
1,932.4308,151.5557,770.089788,4.80683194473386
1,930.3686,151.6579,770.103777,4.82535175979137
1,932.3579,148.2793,770.11976,4.85720485448837
1,930.686,147.5179,770.139773,4.88142902031541
1,933.261,144.0128,770.153762,4.87145408987999
1,931.8474,142.5001,770.169763,4.88532287999988
1,934.2775,139.4735,770.185855,4.88173915073276
1,932.3491,138.536,770.201767,4.89039300009608
1,934.0948,136.7089,770.21778,4.89754183217883
1,931.593,137.2271,770.235879,4.86164633184671
1,932.8167,137.5266,770.249769,4.86411387100816
1,929.9406,140.5524,770.267767,4.76844003424048
1,930.7792,142.9626,770.281781,4.7703911550343
1,927.9731,146.1967,770.299771,4.80036251246929
1,928.9352,150.2813,770.315769,4.76494245231152
1,926.4797,153.5731,770.33179,4.80827922001481
1,928.0334,156.1973,770.347769,4.78745577856898
1,926.1472,158.3722,770.363772,4.78705018758774
1,928.1373,157.9919,770.379773,4.78676753118634
1,926.6032,157.2608,770.395791,4.81124082580209
1,928.9432,153.8118,770.411775,4.83295833691955
1,927.392,152.3012,770.427793,4.81897126883268
1,929.4301,150.1034,770.445791,4.77434741333127
1,927.4587,150.3628,770.461778,4.71507292240858
1,928.8949,151.5285,770.477776,4.67161601409316
1,926.6691,153.4348,770.493777,4.70954971387982
1,928.2266,153.9379,770.509779,4.73221531137824
1,926.3943,155.7281,770.525791,4.7256276011467
1,928.2644,156.1907,770.543794,4.73109446465969
1,926.6194,158.1374,770.559781,4.65632369741797
1,929.2128,157.1375,770.57378,4.67819860205054
1,928.5118,156.4875,770.591807,4.67612128704786
1,931.619,153.7868,770.605786,4.661382175982
1,931.5932,150.7834,770.623796,4.72219754010439
1,933.9625,148.953,770.641799,4.69989376142621
1,933.1446,147.128,770.655784,4.75171953439713
1,934.4527,144.9288,770.671805,4.758071154356
1,932.8132,143.8667,770.691785,4.73109306767583
1,933.8784,141.8787,770.705788,4.72636520862579
1,931.8545,139.5197,770.721787,4.61601559072733
1,932.7304,139.1208,770.739789,4.63239196687937
1,930.6518,138.7746,770.753791,4.6205623075366
1,932.1232,144.5785,770.769821,4.60896687582135
1,929.1776,155.1158,770.787806,4.57158731296659
-1,NaN,NaN,770.797805,0
1,927.1369,178.5453,770.817792,4.62497537955642
-1,NaN,NaN,770.829793,0
1,921.7634,206.1564,770.849855,4.69924928620458
-1,NaN,NaN,770.863794,0
1,914.805,244.3543,770.881819,4.76082740351558
-1,NaN,NaN,770.895796,0
1,907.399,285.4096,770.915807,4.81052417308092
-1,NaN,NaN,770.927815,0
1,899.7238,329.1969,770.947818,4.850247874856
-1,NaN,NaN,770.9618,0
1,891.1509,373.6993,770.979816,4.88178618252277
-1,NaN,NaN,770.9938,0
1,881.6864,415.7481,771.013801,4.91108186542988
-1,NaN,NaN,771.025802,0
1,872.5143,451.7441,771.043816,4.9269343726337
-1,NaN,NaN,771.059804,0
1,869.066,468.9724,771.077816,4.90735331550241
-1,NaN,NaN,771.091803,0
1,867.3524,474.442,771.109805,4.78996569290757
-1,NaN,NaN,771.12381,0
1,865.3449,479.9104,771.143831,4.72358614206314
-1,NaN,NaN,771.155822,0
1,863.0886,484.9201,771.173818,4.68149408698082
-1,NaN,NaN,771.189809,0
1,860.7272,489.0374,771.205822,4.64383792132139
-1,NaN,NaN,771.22181,0
1,857.6033,488.3466,771.241823,4.66673355549574
-1,NaN,NaN,771.25381,0
1,854.8542,486.815,771.271812,4.6388297341764
-1,NaN,NaN,771.287875,0
1,854.6973,483.9623,771.30383,4.64190682396293
-1,NaN,NaN,771.319814,0
1,853.768,482.0734,771.339833,4.5975218527019
-1,NaN,NaN,771.349817,0
1,852.9862,480.8109,771.369818,4.54385904595256
-1,NaN,NaN,771.383818,0
1,852.2754,480.2762,771.401818,4.53871628269553
-1,NaN,NaN,771.415823,0
1,851.8008,480.0635,771.43585,4.56137722358108
-1,NaN,NaN,771.44782,0
1,852.8251,479.0733,771.467825,4.60393959656358
-1,NaN,NaN,771.479824,0
1,853.5179,474.9283,771.497838,4.63970564305782
-1,NaN,NaN,771.513824,0
1,858.3138,452.7208,771.531825,4.62554488331079
1,868.5276,421.2033,771.547825,4.56918682903051
1,879.0576,377.0213,771.565841,4.58230683580041
1,895.1386,328.6105,771.581828,4.5602167956531
1,904.4371,284.7281,771.597893,4.53543290495873
1,917.1642,243.0286,771.611834,4.6015614643693
1,925.3447,203.443,771.627832,4.58214106038213
1,935.7281,168.2124,771.64383,4.61458554491401
1,938.9576,149.5966,771.661849,4.69513004645705
1,938.189,148.2018,771.677832,4.67893574386835
1,935.3356,148.3974,771.693831,4.72481735050678
1,936.1768,146.3904,771.709831,4.69365203753114
1,934.0889,146.2666,771.725835,4.6355128288269
1,935.3797,145.8534,771.743846,4.61984891444445
1,933.7354,146.8417,771.757852,4.57053352147341
1,932.4573,148.8483,771.77585,4.52259602025151
1,930.0023,151.5595,771.791835,4.50177444145083
1,926.0058,157.0383,771.807851,4.45581460371614
1,922.7573,161.2461,771.823838,4.39741369336843
1,919.2299,165.512,771.84185,4.35921782627702
1,916.3797,166.689,771.855838,4.30490728467703
1,913.9303,167.5703,771.87384,4.3111857958138
1,912.3204,165.4106,771.889848,4.30959975346923
1,913.7547,160.4703,771.903854,4.33322973549366
1,915.7995,154.156,771.921843,4.38719242811203
1,916.8312,148.911,771.941855,4.35716053470969
1,918.3748,142.891,771.953861,4.36651660129428
1,918.6729,139.9875,771.971846,4.35670372098684
1,918.6003,138.3349,771.989892,4.33906447142363
1,917.2169,141.1422,772.001858,4.31570271030068
1,915.9315,142.9042,772.017864,4.29020915180445
1,913.8793,147.1182,772.037929,4.27720369771123
1,913.1168,150.408,772.051867,4.28059278056026
1,911.3868,157.391,772.065865,4.29547484964132
