Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,902.5528,231.1891,437.210919,5.39371883496642
1,900.031,226.8179,437.230919,5.11899078264833
1,899.3204,227.1622,437.242918,5.15185901895165
1,895.0098,220.2561,437.25892,5.10494317859411
1,893.8394,216.6127,437.280938,5.27625391259789
1,891.0383,211.552,437.29092,5.41761564090848
1,889.5913,206.6978,437.308922,5.38795813918114
1,889.0569,203.562,437.328934,5.42348204180598
1,889.3197,203.0158,437.340938,5.46280248090625
1,890.95,205.8913,437.356924,5.27665670961142
1,894.4902,210.2525,437.374928,5.17283286899328
1,897.211,214.5748,437.388925,5.06248185411096
1,902.6984,221.941,437.404926,4.80238208547235
1,905.7523,229.6552,437.426931,4.87497821450233
1,909.4073,237.8499,437.436938,4.89388033747673
1,912.8578,246.7189,437.452943,4.83055785298347
1,914.5692,252.7582,437.476943,4.99852187931538
1,915.5274,254.3446,437.48893,5.04162022843957
1,914.7578,254.9077,437.502964,5.05695817992091
1,913.4887,255.4993,437.520933,5.1508299075067
1,913.8578,256.3409,437.534934,4.54554008319974
1,909.957,249.8007,437.550949,4.97889332473278
1,913.3314,249.4187,437.570935,4.88476036116481
1,912.0384,244.0482,437.586934,4.63921157643199
1,917.9158,242.8323,437.598954,4.59920894354582
1,923.1494,245.1955,437.616945,4.26826160401106
1,928.5353,246.4363,437.63496,4.45258198305964
1,928.1271,242.909,437.648956,4.73724817857146
1,927.8781,243.1968,437.66495,5.19626680761576
1,923.675,242.8046,437.682942,5.32429432496428
1,921.0181,253.2331,437.696958,5.41468849405646
1,910.8285,258.6335,437.712962,5.40039036422968
1,899.1277,273.3952,437.732961,5.38840191438794
1,882.5972,289.8241,437.744944,5.3395084105432
1,867.3114,309.8874,437.760946,5.30563946813345
1,857.334,338.9351,437.78296,5.24641992524266
1,850.2659,372.364,437.794946,5.21364482119679
1,840.4999,401.8797,437.810948,5.183479283005
1,833.1555,425.6526,437.830953,5.19126886501908
1,829.352,440.5788,437.842949,5.21073769778013
1,828.4959,447.3096,437.85895,5.1845763809979
1,829.0175,447.5639,437.880951,5.24483993649483
1,830.4095,448.0745,437.890951,5.28853479772806
1,831.0399,449.1628,437.906964,5.37930894643068
1,832.8912,450.8412,437.928954,5.34031121060252
1,833.9857,453.3003,437.940967,5.30743971467018
1,835.495,455.9811,437.954954,5.26902871206403
1,836.8249,458.6686,437.982957,5.18185319378972
1,838.1193,461.5821,437.988956,5.17173344269395
1,839.1005,464.5919,438.004967,5.14896819368005
1,839.5815,467.0635,438.027009,5.13304537162185
1,840.4515,468.4249,438.036989,5.1970649510622
1,841.8206,468.7231,438.052999,5.21699665114284
1,842.8741,468.0104,438.074961,5.2284337580204
1,844.3058,466.9177,438.086961,5.22676762193441
1,845.0281,465.0347,438.10299,5.26689505204558
1,847.1938,462.722,438.120969,5.23720914497972
1,847.6979,459.9145,438.134968,5.29836071655154
1,849.4078,456.9919,438.150964,5.21973706781864
1,850.1844,455.049,438.168969,5.09641692042351
1,851.0406,454.2641,438.184969,5.06411166861653
1,851.8509,454.75,438.200967,5.02897053956985
1,852.1682,455.8927,438.214972,5.08037302643061
1,852.85,457.1475,438.232968,5.04004722461104
1,852.8496,458.6347,438.24897,5.0660315901041
1,852.178,460.3601,438.264976,5.07353711873293
1,852.088,461.6548,438.282972,5.05421869456768
1,851.5635,462.0498,438.296972,5.05347037687898
1,850.8874,461.7645,438.314989,5.05985086783767
1,850.5016,461.1554,438.330986,5.02905761823058
1,850.1644,460.6656,438.344975,5.04160206764936
1,850.294,460.2538,438.360985,5.10105071589351
1,850.5341,460.1791,438.384976,5.11387130245566
1,850.6877,459.7671,438.394976,5.21393725648522
1,851.0144,459.0636,438.410992,5.19160414114594
1,851.0749,458.4699,438.429005,5.11057069525123
1,851.3475,457.6923,438.444988,5.07161533460021
1,849.7967,457.2986,438.46098,4.92184469476342
1,845.0243,457.2718,438.482983,4.88787051290274
1,836.4634,459.2986,438.492982,4.87517844885588
1,824.5085,459.9549,438.509016,4.83570992946625
1,808.744,462.32,438.530986,4.87117143347859
1,793.6576,464.5159,438.542984,4.85189585015178
1,775.9058,465.715,438.557,4.82194777578115
1,758.8102,467.8462,438.579004,4.81392676010728
1,743.2698,469.4036,438.590998,4.83612902462482
1,733.4119,470.2453,438.604991,4.82228165492415
1,729.8232,468.5094,438.624991,4.78168250992894
1,728.8108,467.0888,438.636989,4.78778686374426
1,729.1707,468.6735,438.65499,4.78300033137202
1,730.2712,469.7437,438.672998,4.784329328686
1,730.3149,469.7771,438.687008,4.83399117365479
1,730.1274,469.8349,438.702994,4.89006796851754
1,729.5636,470.2574,438.720995,4.85459482297301
1,727.7521,469.5731,438.734997,4.85287653282285
1,725.3881,468.9305,438.751006,4.77699982002378
1,722.3657,467.4473,438.767017,4.80094691738486
1,718.6413,465.2755,438.784997,4.82232961803675
1,714.3333,463.0425,438.801015,4.83649782836437
1,710.2534,461.532,438.817017,4.85267629846931
1,705.8735,459.9584,438.833018,4.8184203915298
1,702.9349,459.8873,438.849,4.77164378389716
1,700.7615,459.691,438.865017,4.76929824799299
1,699.3203,460.5505,438.883012,4.74721379578114
1,698.9677,461.6024,438.89702,4.73441882058978
1,698.8481,462.897,438.913004,4.76060481742024
1,699.7736,464.2164,438.933072,4.69918316230178
1,700.7135,464.1772,438.947004,4.67609008774161
1,701.6964,463.515,438.963023,4.6706679277122
1,703.2146,463.226,438.981007,4.64373035356402
1,706.1653,462.5403,438.995008,4.68032341450453
1,709.5297,461.2874,439.011027,4.72498266026378
1,717.092,461.0256,439.031009,4.79837274178863
1,723.8798,460.379,439.043027,4.72816312685609
1,733.0474,461.2817,439.059026,4.67105815187097
1,740.6381,462.4201,439.081013,4.70328563824296
1,748.3966,463.8062,439.091016,4.74026193842292
1,756.2088,464.8002,439.10902,4.81600128114223
1,761.9438,465.3269,439.127033,4.81602875515819
1,765.3941,465.2319,439.14102,4.83827479183674
1,766.1997,464.8026,439.157017,4.79221949353814
1,766.0359,463.3685,439.177024,4.83476649969816
1,766.7204,462.256,439.18902,4.86916862428188
1,766.7283,460.7991,439.205031,4.85565280541778
1,766.6696,459.0616,439.225027,4.88904118537903
1,766.5295,458.2233,439.239027,4.84583200886846
1,766.4021,457.9642,439.255023,4.77479910477996
1,766.294,458.2214,439.275024,4.7344034537673
1,766.2261,459.0083,439.289052,4.65656537562609
1,765.9445,460.0481,439.30304,4.65674605220556
1,765.9223,461.3171,439.31903,4.68151783570647
1,765.9162,462.7863,439.339041,4.72749164327979
1,765.9895,464.0542,439.351026,4.73894644528627
1,766.5235,464.906,439.369045,4.74936375394464
1,766.803,465.1274,439.385028,4.76690242066979
1,767.3117,464.8549,439.401028,4.74834116175771
1,767.58,464.4973,439.417033,4.74924314767122
1,767.9083,464.0211,439.433045,4.74248733371496
1,768.3184,463.3589,439.45103,4.73053380846977
1,768.616,462.9533,439.465034,4.73054079338908
1,768.9431,462.5723,439.481045,4.74716816097498
1,768.9811,462.5294,439.497077,4.7479597851634
1,768.8735,463.0441,439.515046,4.73336782306433
1,768.4713,463.2996,439.529052,4.74462984129786
1,768.2119,463.7304,439.547037,4.71690949052572
1,767.7818,463.8941,439.561047,4.70946449786425
1,767.5029,463.9365,439.581053,4.69413492828608
1,767.147,464.5338,439.595039,4.67691291123629
1,766.7245,465.178,439.611051,4.75002871826291
1,766.5143,466.0593,439.62904,4.75837755948305
1,766.3557,466.3564,439.645042,4.803073592484
1,766.2537,466.1037,439.659041,4.85578970983624
1,766.2891,465.4702,439.679043,4.81048133224249
1,766.1802,464.2103,439.693045,4.87771304324269
1,766.3046,463.0036,439.709061,4.82938019558787
1,766.58,461.4518,439.729045,4.82499087229371
1,766.9743,460.1849,439.743048,4.79724677279592
1,767.587,459.4669,439.759048,4.71173925325274
1,766.4483,458.6633,439.77505,4.82513196766377
1,761.3249,458.7942,439.791048,4.76229004561901
1,756.545,458.3764,439.805058,4.75440872833133
1,747.0242,459.2914,439.825069,4.64534107595682
1,738.9678,459.8198,439.839052,4.6212081797421
1,729.9401,461.0553,439.855052,4.6227416023612
1,720.2462,461.9526,439.87309,4.61491523310542
1,714.7579,462.0461,439.887055,4.67454269528389
1,718.4174,463.0053,439.903071,4.68359747901559
1,731.6764,463.5742,439.923074,4.79966634884477
1,754.7156,464.8598,439.937062,4.77890251204371
1,774.6638,464.5888,439.951074,4.70716133713722
1,796.1888,464.1379,439.969059,4.65248292312026
-1,NaN,NaN,439.985063,0
1,840.8443,463.5572,440.001062,4.68970229849219
1,860.0315,462.7922,440.017064,4.70584211871028
1,866.1027,461.9118,440.033062,4.71798330545425
1,865.9707,460.793,440.049063,4.72326064482331
1,865.5084,460.3774,440.065079,4.66116843745112
1,864.4545,459.732,440.081079,4.64597390964627
1,863.7426,459.1747,440.099065,4.71833487972617
1,859.4488,458.929,440.113064,4.71137324348092
1,854.5626,458.6931,440.131067,4.80784336104989
1,853.0331,458.6439,440.147067,4.84901294112206
1,851.8043,458.7776,440.163067,4.78098448365927
1,850.7683,458.9666,440.181087,4.79164812713861
1,850.5865,459.4475,440.19707,4.65229013934731
1,850.4874,459.9216,440.211087,4.65397490188479
1,850.59,460.631,440.22907,4.74541634321213
1,851.1381,461.6357,440.245097,4.80711786076427
1,851.8671,462.679,440.259073,4.83662588521838
1,852.9521,463.9655,440.281089,4.88625932484865
1,853.8687,465.3171,440.293075,4.8845037817955
1,854.239,466.7601,440.311092,4.84063243493438
1,854.1494,468.2473,440.32909,4.83532249927521
1,853.6211,468.905,440.345077,4.8679206520319
1,853.1775,469.4879,440.357078,4.88477386534214
1,852.7894,469.6152,440.377095,4.88364975899458
1,852.248,469.4198,440.389097,4.94018523022532
1,851.5467,469.8863,440.407098,4.89143747836351
1,850.874,470.0637,440.425104,4.85051982104778
1,850.2581,470.4005,440.439094,4.89376485347748
1,850.0543,470.8941,440.455088,4.89252712577581
1,849.8257,471.4989,440.473088,4.92662889882922
1,850.574,472.1165,440.487102,5.01908594742417
1,850.4415,473.3795,440.505087,4.97540878131986
1,851.4718,473.7957,440.521087,4.9932599067688
1,852.0129,474.4382,440.537087,5.02924853935838
1,848.4874,475.2149,440.557087,4.97599644586444
-1,NaN,NaN,440.5671,0
1,846.059,475.0686,440.589089,5.09763834998012
1,842.8464,475.286,440.607091,5.18723670393229
1,857.2258,449.9168,440.617092,3.56935453601182
1,868.7195,428.0776,440.633091,3.81831103004515
1,894.7007,381.877,440.651102,4.02831844985485
1,902.4162,336.286,440.673097,4.53193672001362
1,915.7771,300.6262,440.689111,4.67732828110456
1,919.162,263.5926,440.699129,4.5485645532608
1,928.3175,237.1145,440.717115,5.1987306214869
1,933.4072,213.903,440.733099,5.14316000044346
1,923.4276,203.5047,440.7511,5.11617260053754
1,905.3624,205.4317,440.763117,5.19326515495777
1,890.0648,209.5702,440.781115,5.15734078362584
1,884.7498,222.2452,440.797101,5.09274145588279
1,885.2781,231.6325,440.8131,5.15028415247798
1,880.7072,232.3214,440.833103,5.07253222167492
1,878.4131,232.8283,440.847106,5.07909012958407
1,878.1403,234.4557,440.861104,5.13161672279239
1,878.4489,236.1213,440.881104,4.99661639332771
1,878.2064,231.2897,440.893123,5.11196115985513
1,881.17,232.0174,440.911108,4.97569749131799
1,880.5691,219.3198,440.929121,5.00858342275023
1,887.7879,216.9012,440.943106,4.58969827741385
1,892.9279,209.8118,440.961111,4.23656543716788
1,902.2023,207.406,440.979109,4.22008289024234
1,906.0178,201.114,440.99111,4.21213125810027
1,911.9838,199.2051,441.009124,4.71998006105423
1,911.4865,196.3696,441.027123,4.98333852738142
1,912.339,200.7411,441.039126,5.00451633706689
1,912.4499,205.488,441.057113,5.01004513353109
1,909.5409,211.9648,441.075144,4.98815113678575
1,902.0897,211.8093,441.089132,4.95556695386767
1,892.9523,210.6662,441.105117,4.99343313276768
1,890.6908,215.5631,441.121118,4.99226152896881
1,891.0865,221.038,441.135128,5.04146004095674
1,888.7542,222.7028,441.153118,5.03340968862176
1,887.7667,223.9834,441.173153,5.05241751670837
1,886.5348,224.7519,441.18512,4.94069885462523
1,886.9603,224.9625,441.203121,4.89642890170217
1,888.0229,225.7025,441.219122,4.94072632864118
1,888.5856,227.3006,441.233142,5.00344717875123
1,889.6426,227.9288,441.251124,5.10262791067362
1,889.8663,229.1792,441.267146,5.18290093168616
1,884.8667,233.9939,441.283144,5.21509349346161
1,878.2905,240.3135,441.297142,5.2092163823545
1,864.6353,255.8593,441.315127,5.17198676243424
1,850.0479,274.3126,441.331127,5.17156580463052
1,831.8763,299.7349,441.347142,5.10568637400866
1,814.2216,327.9065,441.365141,5.07070543244481
1,793.9341,360.7648,441.381145,5.08205499500036
1,772.9451,397.7196,441.395129,5.05685480311513
1,758.27,429.9939,441.413134,5.07172616198659
1,752.7834,452.2791,441.429131,5.01886801794171
1,752.007,463.7526,441.445148,5.12406136840582
1,760.6489,468.8051,441.461135,5.1525910384953
1,768.1885,472.0766,441.479137,5.21098868921399
1,785.307,477.0107,441.493135,5.22429775446653
1,798.7567,483.1153,441.511143,5.14699285849929
1,813.6307,488.1673,441.529136,5.16301672905684
1,827.4926,493.4203,441.54114,5.11292833834887
1,840.8262,499.0713,441.559138,5.13398041948676
1,853.5555,504.5075,441.57914,5.17924129962921
1,858.6728,507.2055,441.591139,5.15379570424557
1,858.5272,506.4761,441.609141,5.13229519128799
1,858.8044,505.5297,441.625183,5.06066437810659
1,858.4091,505.1223,441.639145,5.00930519774556
1,858.9072,504.6328,441.655143,5.0497860647738
1,859.0651,505.0539,441.677181,5.11770788580179
1,859.3677,506.1037,441.687145,5.09330211207271
1,859.8314,508.8396,441.705148,5.05207851529121
1,860.4805,511.9536,441.721155,4.9869972281158
1,861.2589,515.8169,441.737147,4.97988797724247
1,862.702,519.1254,441.753151,4.9883471801877
1,863.4568,522.8984,441.772252,4.97645745053887
1,865.4355,525.5254,441.78415,4.97983489185572
1,867.3246,527.5624,441.802171,4.94931358844042
1,869.6517,528.5941,441.820154,4.92126448079944
1,871.8622,528.1545,441.834151,5.06291398778558
1,873.7461,526.5958,441.850154,5.11212134733796
1,875.55,523.9033,441.866156,5.20429015159607
1,876.3741,522.1608,441.882155,5.18780713900924
1,876.7229,520.3489,441.898156,5.1340889185667
1,878.3865,518.2441,441.916176,5.10701211169362
1,878.8063,517.3844,441.932159,5.0308951176703
1,879.8581,516.1591,441.94816,5.04448125138879
1,880.1303,516.6198,441.966162,4.97565232217312
1,880.3618,517.5508,441.982173,4.99560264870524
1,880.6983,518.8612,441.99616,5.02391485497355
1,881.035,520.1289,442.014164,5.06576709449291
1,881.6506,520.9346,442.030162,5.11397561058402
1,881.4451,522.1418,442.044163,5.11353882029653
1,881.1092,522.485,442.06019,5.11460937559605
1,881.1177,522.1133,442.082166,5.09839691221714
1,880.434,521.8018,442.092194,5.04697160795331
1,879.6548,521.0926,442.110189,5.05930976942182
1,878.6409,520.5954,442.130182,5.1608388312161
1,877.6749,520.1379,442.142168,5.19305653870106
1,876.7224,519.4579,442.158171,5.20954979583621
1,875.6326,518.6162,442.180193,5.20470319315791
1,874.7452,517.9649,442.190171,5.16042299568653
1,873.9916,517.7521,442.206171,5.20825665444136
1,873.5366,517.3906,442.228199,5.22582186385989
1,873.1433,516.7964,442.240186,5.28652360662818
1,872.6758,516.0766,442.256178,5.36204036325216
1,872.1069,515.6371,442.27621,5.31266815960407
1,871.7034,515.7399,442.288175,5.27273956686258
1,871.3071,516.2236,442.304189,5.24427881464362
1,870.962,517.6284,442.324283,5.16929663717747
1,870.8793,516.0775,442.338209,5.16381021589041
1,868.1498,516.7977,442.352178,5.28667867183685
1,864.6187,509.555,442.380182,5.40481088683009
-1,NaN,NaN,442.38818,0
-1,NaN,NaN,442.400183,0
1,878.0217,504.0805,442.416197,2.38682539202273
1,881.343,489.4934,442.438185,3.04569699801505
1,909.398,463.3963,442.450183,3.41681786812842
1,920.8256,376.5775,442.482196,9.88077651709318
-1,NaN,NaN,442.486204,0
1,932.455,338.7669,442.500205,5.13759348541498
1,939.5307,225.8506,442.530211,5.03641180694103
1,940.9857,198.5471,442.53421,5.0664865411818
1,945.9434,142.797,442.554207,4.79700276628137
1,935.2941,121.3301,442.572232,5.04697393625975
1,919.9912,98.55708,442.582191,5.04369102418423
1,906.2352,86.3986,442.596221,5.09022967889905
1,895.3356,115.4462,442.614224,4.87503362819552
1,891.8256,151.2701,442.632212,5.12505788356066
1,889.0416,186.4427,442.646214,5.10567240417004
1,888.342,219.0429,442.662213,5.03403740003705
1,891.6975,217.6641,442.682198,5.07090520113707
1,902.5176,222.9015,442.694207,4.73319878801703
1,906.2119,220.3049,442.712197,4.65499004349113
1,907.7581,217.7399,442.730199,5.06026577204466
1,906.6019,210.897,442.742225,5.02490997314453
1,906.7027,207.1985,442.758218,5.06487628445029
1,903.9337,194.9042,442.780201,5.27409184724092
1,905.0582,192.8706,442.792214,5.06353937089443
1,902.2025,187.3106,442.808203,5.06341410800815
1,903.0034,192.189,442.828205,5.07278367877007
1,895.1693,180.7805,442.840231,5.16030983999372
1,898.2955,178.2238,442.856222,4.9853059463203
-1,NaN,NaN,442.87824,0
1,904.934,179.7146,442.890218,5.10547216981649
1,901.3915,188.5266,442.906218,5.16815716400743
1,893.3142,202.5908,442.928211,5.01081161201
1,877.269,224.206,442.938209,4.98922076076269
1,857.6822,254.6687,442.95421,4.94224252179265
1,834.2281,288.8816,442.976212,4.91803651675582
1,807.329,332.5163,442.98823,4.87605342641473
1,769.3738,373.8687,443.00223,4.87873377278447
1,733.5897,417.1678,443.022215,4.84767928719521
1,709.8459,456.436,443.036213,4.89848526194692
1,700.8235,478.9308,443.052226,4.91053750738502
1,697.5745,489.5966,443.070413,4.83284937217832
1,696.8534,493.4536,443.084219,4.86622145399451
1,697.8167,494.3619,443.098238,4.82281250879169
1,698.6647,496.7949,443.116219,4.85206069424748
1,699.417,498.1977,443.132219,4.87759103998542
1,700.2433,497.2239,443.148222,4.91944514214993
1,699.3163,495.3653,443.16422,4.89067705348134
1,698.9284,490.7824,443.182239,4.90864738821983
1,695.8451,485.4663,443.196233,4.90052020177245
1,694.1919,479.3901,443.212236,4.89394040778279
1,690.9238,472.8774,443.230248,4.89994185045362
1,687.974,467.7285,443.246225,4.89776022732258
1,685.3463,462.8733,443.262243,4.91221947595477
1,683.468,459.2098,443.284227,4.93135908618569
1,683.4929,456.729,443.294244,4.91850916296244
1,683.9232,456.1649,443.310263,4.92666102945805
1,685.0162,457.3206,443.33223,4.93245478719473
1,687.2309,457.8404,443.344228,4.92493761703372
1,689.3597,457.4142,443.358232,4.93167759850621
1,691.6251,457.1691,443.380237,4.93161473423243
1,693.5728,457.2121,443.390266,4.9064508639276
1,694.8954,457.6259,443.408233,4.90705668926239
1,695.5013,458.5975,443.428265,4.90276515483856
1,695.4828,459.6758,443.440234,4.91102412343025
1,694.9493,461.0741,443.456245,4.90565737709403
1,693.9641,462.7729,443.474258,4.91672940552235
1,692.8923,464.6123,443.488271,4.88827144727111
1,691.8983,466.3177,443.506238,4.88620065152645
1,691.4586,467.5556,443.524272,4.91680484265089
1,691.4861,467.9533,443.538259,4.91277500987053
1,691.8423,468.1938,443.554258,4.91792289540172
1,691.7185,467.8041,443.572243,4.94871754199266
1,687.5746,466.5468,443.586242,4.93607763200998
1,685.5411,463.5829,443.602243,4.91192238405347
1,678.346,460.457,443.618262,4.86483471468091
1,673.1572,456.029,443.636243,4.85361227765679
1,663.1667,451.6075,443.652253,4.85027488321066
1,656.573,447.6121,443.666266,4.8532229848206
1,646.145,442.4318,443.684247,4.83983755111694
1,642.0439,437.9179,443.698248,4.7942167147994
1,641.8968,435.0969,443.716268,4.76316688582301
1,644.4514,434.2982,443.73227,4.73653897643089
1,644.7755,433.3932,443.748267,4.72899246960878
1,646.823,431.7473,443.764269,4.70150308683515
1,653.1948,431.3311,443.782256,4.69441898167133
1,658.6841,431.4894,443.798273,4.68230387195945
1,660.3875,430.9776,443.812284,4.68041887506843
1,660.8731,430.9665,443.832256,4.66374261304736
1,660.6339,431.123,443.846281,4.62843477725983
1,660.9288,431.4527,443.862273,4.60107950493693
1,660.9601,431.8906,443.881268,4.56656608730555
1,660.8463,432.2179,443.895269,4.53871302306652
1,660.6755,432.3244,443.911301,4.54176869243383
1,660.2638,431.4514,443.929261,4.52198693528771
1,659.9305,430.2843,443.943292,4.51174471527338
1,658.7555,428.4398,443.959272,4.54991590231657
1,657.5594,426.4026,443.981263,4.502322524786
1,656.2664,424.3774,443.993264,4.48804767802358
1,654.6124,422.4923,444.009281,4.43852646276355
1,653.4111,421.5225,444.027295,4.42266650497913
1,652.0685,421.0495,444.041266,4.50485851615667
1,651.6519,421.5302,444.057282,4.53541381284595
1,651.5906,422.8855,444.077318,4.55851387232542
1,652.1702,424.8167,444.089267,4.56609530374408
1,653.314,427.4915,444.105268,4.53105103224516
1,654.289,429.9979,444.125281,4.51588537544012
1,655.4382,431.7834,444.139272,4.52509801834822
1,656.4326,432.896,444.153308,4.52390499413013
1,657.1589,433.0079,444.17337,4.52772807329893
1,657.7107,432.8747,444.187273,4.53142030164599
1,658.0154,432.3579,444.203293,4.57941135391593
1,658.3409,431.7725,444.219274,4.61964961141348
1,658.9966,430.9922,444.237274,4.61333384737372
1,659.743,429.2517,444.253276,4.79454640299082
1,671.1564,410.2521,444.26731,4.83524287119508
1,684.7344,393.7897,444.287277,4.97135939076543
1,711.0571,356.6632,444.303278,5.1546492613852
1,738.6732,325.5607,444.321281,4.9728243611753
1,766.8356,291.2345,444.333308,5.07761165499687
1,793.7012,261.5995,444.34928,5.00019360333681
1,817.4493,234.295,444.365309,4.98017389327288
1,839.5176,211.3242,444.383284,4.8771551810205
1,853.1921,197.4839,444.399282,4.87400265410542
1,861.0145,197.268,444.415298,4.90191066637635
1,860.7288,191.3623,444.42932,4.79353405535221
1,860.7468,196.099,444.447286,4.98446496203542
1,856.7808,192.6721,444.461291,4.9845352768898
1,857.5048,197.3952,444.481288,5.08599542081356
1,855.6921,193.0859,444.495291,5.13031845912337
1,858.6894,194.0311,444.511302,5.09016728028655
1,860.8505,194.225,444.529292,4.97167650610209
1,865.7843,196.7256,444.543291,4.9403291195631
-1,NaN,NaN,444.559291,0
1,878.6038,207.1507,444.577311,5.00032771378756
1,886.0908,213.2119,444.591293,5.03176217898726
1,889.5202,216.9869,444.607293,5.15846209600568
1,891.3945,219.8597,444.627294,5.19783515483141
1,891.7875,223.6343,444.641297,5.19572384655476
1,889.6595,219.9799,444.657313,5.22050773724914
1,891.077,217.8739,444.675309,5.16467820852995
-1,NaN,NaN,444.689297,0
1,888.1878,209.3185,444.707315,5.0797495059669
1,891.3782,210.5258,444.727299,4.90086525678635
1,891.5784,210.5076,444.74332,4.95924521237612
1,891.6707,212.1603,444.753302,5.04097249358892
1,891.8423,213.4932,444.773326,5.18639152869582
1,892.1793,217.4632,444.787303,5.14086103066802
1,890.6044,221.1046,444.803304,5.07906917482615
1,884.3289,219.6422,444.821323,4.95885033160448
-1,NaN,NaN,444.835308,0
1,881.6843,218.1855,444.853322,4.89921355620027
1,883.9258,217.0406,444.869308,5.01431571319699
-1,NaN,NaN,444.883327,0
-1,NaN,NaN,444.899321,0
-1,NaN,NaN,444.91531,0
-1,NaN,NaN,444.933326,0
1,909.1863,223.6804,444.949311,5.04591828212142
1,909.7398,223.6606,444.965331,5.03231957554817
1,906.0775,221.6601,444.981312,5.08817238733172
1,906.8315,222.3098,444.999333,4.97544929385185
1,903.6097,222.3203,445.015314,5.04651386290789
1,896.4232,221.0875,445.033331,5.17632998526096
1,889.1993,219.6825,445.047332,5.20305475220084
1,881.6792,217.245,445.063337,5.15015888959169
1,878.395,214.5675,445.08138,5.17469178885221
1,880.3203,216.0667,445.095334,5.0373780541122
1,881.4578,215.5749,445.111344,5.01216715201736
1,882.3815,216.5327,445.133336,5.22071029990911
1,882.3322,216.9844,445.147322,5.15343900769949
1,881.4423,216.9773,445.161322,5.22276991978288
1,880.8557,219.1483,445.183324,5.15701435506344
