Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,880.9944,106.1622,994.827616,4.79718344286084
1,882.5164,109.2243,994.843618,4.70750802196562
1,883.8705,115.3875,994.861624,4.73218667320907
1,885.0942,127.2121,994.877631,4.7264015302062
1,887.1785,142.6993,994.893619,4.7243123408407
1,887.5319,160.3077,994.90962,4.72027971409261
1,888.5775,178.3235,994.925638,4.71885781735182
1,889.6562,196.4206,994.941634,4.74525801837444
1,890.639,215.2488,994.957621,4.75150486454368
1,890.5801,230.0728,994.973624,4.76719997823238
1,889.7961,235.716,994.99163,4.77939867414534
1,890.49,235.935,995.005642,4.78313560597599
1,891.3571,235.7877,995.023624,4.78088529780507
1,891.4127,235.9777,995.039625,4.76796762086451
1,891.9547,235.4339,995.055644,4.77667478844523
1,892.0142,235.4166,995.073656,4.76941606029868
1,894.3183,235.3629,995.087639,4.71433252096176
1,894.1425,235.3559,995.103641,4.80285426601768
1,896.366,235.4201,995.12365,4.79359575547278
1,895.7377,235.8318,995.13763,4.81933006085455
1,895.5735,236.7828,995.151634,4.82630264014006
1,894.6964,238.3669,995.17165,4.82420972548425
1,897.1373,238.5901,995.185652,4.81588067486882
1,896.2654,238.175,995.201635,4.85767796635628
1,905.2431,240.137,995.220664,4.87206503748894
1,911.8008,243.2439,995.234639,4.89210430532694
1,944.3841,255.6897,995.250637,4.93496796116233
1,969.7815,277.4651,995.270654,4.92691015824676
1,1006.37,311.4291,995.284639,4.89901844412088
1,1034.922,357.8852,995.300637,4.62417816743255
1,1061.578,418.8742,995.320656,4.69558616168797
1,1092.818,492.0437,995.330644,4.55144885927439
1,1121.907,567.8791,995.348642,4.55867405980825
-1,NaN,NaN,995.362645,-1
1,1141.853,648.3839,995.378659,4.5713447034359
1,1131.073,718.8102,995.398644,4.92605613544583
-1,NaN,NaN,995.412664,4.77606174536049
-1,NaN,NaN,995.428643,4.95313061401248
-1,NaN,NaN,995.445659,4.80099418200552
-1,NaN,NaN,995.461686,4.79342066682875
-1,NaN,NaN,995.477646,4.6634073369205
-1,NaN,NaN,995.495647,4.79093194007874
-1,NaN,NaN,995.511685,4.75556426681578
-1,NaN,NaN,995.525702,4.77541983127594
-1,NaN,NaN,995.543661,4.79322136379778
-1,NaN,NaN,995.559677,4.79847751557827
-1,NaN,NaN,995.575668,4.79938718490303
-1,NaN,NaN,995.591677,4.7844632063061
-1,NaN,NaN,995.607664,4.91760391741991
-1,NaN,NaN,995.625683,4.88139921799302
-1,NaN,NaN,995.639655,5.04980701953173
-1,NaN,NaN,995.657654,4.87311207689345
-1,NaN,NaN,995.67372,4.94297361001372
-1,NaN,NaN,995.689674,5.01409429125488
-1,NaN,NaN,995.705658,5.31224580481648
-1,NaN,NaN,995.725674,5.06218895316124
-1,NaN,NaN,995.735675,5.17093390226364
-1,NaN,NaN,995.753663,4.96733700856566
-1,NaN,NaN,995.771677,4.84068691730499
-1,NaN,NaN,995.783663,-1
-1,NaN,NaN,995.79966,-1
-1,NaN,NaN,995.819691,-1
-1,NaN,NaN,995.831661,-1
1,999.1804,717.6398,995.853676,5.05207758396864
1,995.6785,665.6306,995.869686,5.11048873886466
1,979.2401,568.6501,995.883677,5.05962874740362
1,965.7994,485.9227,995.9017,5.08849299512804
1,949.3511,410.7112,995.922687,5.12601551599801
1,933.9537,343.3223,995.932687,5.13719744049013
1,920.9933,286.351,995.948667,5.14063891023397
1,906.1613,225.0954,995.96667,5.13648753985763
1,892.2992,198.0337,995.980668,5.16051310114563
1,885.838,202.5178,995.996687,5.15825347974896
1,878.0756,207.6761,996.017553,5.18024107441306
1,876.7424,206.8851,996.028671,5.18273608759046
1,875.5872,206.5911,996.044685,5.16951736062765
1,875.6779,205.6793,996.062675,5.16763119958341
1,875.8006,205.0734,996.076707,5.17443916760385
1,876.1942,204.9758,996.092692,5.17488131299615
1,876.6042,205.129,996.110677,5.19222510047257
1,876.5679,206.4188,996.128693,5.1930989138782
1,875.3687,207.6321,996.142677,5.16350101679564
1,875.4069,209.3545,996.158677,5.18154841847718
1,874.0485,210.089,996.174707,5.20142703317106
1,874.5416,211.1184,996.190678,5.21084712818265
1,872.9727,213.321,996.2067,5.22585399448872
-1,NaN,NaN,996.222679,-1
-1,NaN,NaN,996.238681,-1
-1,NaN,NaN,996.254682,-1
-1,NaN,NaN,996.272704,-1
-1,NaN,NaN,996.286681,-1
-1,NaN,NaN,996.302686,-1
-1,NaN,NaN,996.322702,-1
-1,NaN,NaN,996.334685,-1
-1,NaN,NaN,996.350702,-1
-1,NaN,NaN,996.37069,-1
-1,NaN,NaN,996.382705,-1
-1,NaN,NaN,996.398687,-1
-1,NaN,NaN,996.422706,-1
-1,NaN,NaN,996.432689,-1
-1,NaN,NaN,996.44869,-1
-1,NaN,NaN,996.468794,-1
-1,NaN,NaN,996.480691,-1
-1,NaN,NaN,996.496709,-1
-1,NaN,NaN,996.519143,-1
-1,NaN,NaN,996.530708,-1
-1,NaN,NaN,996.546714,-1
-1,NaN,NaN,996.562722,-1
-1,NaN,NaN,996.578724,-1
-1,NaN,NaN,996.594697,-1
-1,NaN,NaN,996.610891,-1
-1,NaN,NaN,996.626715,-1
-1,NaN,NaN,996.642718,-1
-1,NaN,NaN,996.6607,-1
1,873.1261,212.0087,996.67672,5.22305676713586
1,873.7798,210.891,996.6927,5.17934677191079
1,876.0431,208.0717,996.710735,5.14836795628071
1,879.032,206.8449,996.728721,5.1817165222019
1,882.7035,207.4659,996.742717,5.19601535052061
1,885.4484,208.4948,996.760707,5.18507417291403
1,888.3029,209.7311,996.778705,5.18472632393241
1,891.0935,211.1071,996.792724,5.20680123008788
1,892.0432,213.624,996.806706,5.30978944152594
1,892.9906,218.8235,996.827753,5.25193428620696
1,890.9291,222.6307,996.839708,5.24788862094283
1,890.6418,225.0807,996.857708,5.2313485648483
1,896.5406,222.026,996.875722,5.06155611947179
1,897.9214,220.3461,996.889741,5.18706347793341
1,903.575,216.4357,996.905712,5.18735428340733
1,904.0833,214.3747,996.927714,5.17799588851631
1,907.7838,212.8394,996.937729,5.18810749053955
1,910.4253,211.9196,996.953723,5.16506168060005
1,909.2729,212.6056,996.973716,5.17891254276037
1,907.269,212.9675,996.987731,5.20439678803086
1,902.538,214.2334,997.003732,5.18496637232602
1,897.1817,218.5049,997.023737,5.19804959185421
-1,NaN,NaN,997.033734,-1
-1,NaN,NaN,997.049718,-1
-1,NaN,NaN,997.06772,-1
-1,NaN,NaN,997.08172,-1
-1,NaN,NaN,997.097731,-1
-1,NaN,NaN,997.115722,-1
-1,NaN,NaN,997.129721,-1
-1,NaN,NaN,997.145736,-1
-1,NaN,NaN,997.163727,-1
-1,NaN,NaN,997.179724,-1
-1,NaN,NaN,997.195741,-1
-1,NaN,NaN,997.211728,-1
1,898.8369,222.1853,997.229729,5.04192151129246
1,895.1668,231.003,997.245728,5.14840055257082
-1,NaN,NaN,997.259748,-1
1,891.9395,244.1239,997.277731,5.10097853839397
1,883.0256,263.6688,997.295745,5.12391189113259
1,871.6765,290.2651,997.30977,5.17072505317628
1,861.1821,321.1255,997.32973,5.20149758085608
1,848.0953,351.9633,997.34177,5.16770174726844
1,834.1398,381.9204,997.359748,5.16698719002306
1,817.3494,412.2701,997.377732,5.12473983690143
1,802.8749,438.2412,997.391732,5.15552191063762
1,797.1748,451.9957,997.407748,5.13952132314444
1,795.1066,455.4134,997.427736,5.15941833145916
1,792.8021,455.5179,997.439766,5.20133064128459
1,790.6053,456.5754,997.455749,5.20822964608669
1,785.6762,457.4014,997.47576,5.254324991256
1,782.1272,458.2549,997.487754,5.22751803509891
1,776.6558,459.0181,997.505764,5.25243021547794
1,772.912,459.9117,997.52577,5.20971254445612
1,767.7174,461.3504,997.539756,5.20707131363451
1,763.8737,462.6608,997.55374,5.20424009300768
1,759.9479,466.1232,997.575753,5.19669684581459
1,759.0667,467.4867,997.587762,5.17762009985745
1,758.2606,468.7089,997.603754,5.15441177412868
1,759.4612,468.9255,997.623766,5.13829407282174
1,759.4858,470.2007,997.635761,5.11008151806891
1,760.351,470.8354,997.651781,5.11969812214375
1,761.0087,470.0475,997.671749,5.14024589210749
1,761.525,469.1862,997.685782,5.12822228483856
1,762.1786,467.8824,997.699749,5.11430250480771
1,762.7934,466.5502,997.723766,5.09283877909184
1,762.5275,466.7476,997.73178,5.10324793867767
1,763.205,466.1573,997.749768,5.0480414647609
1,762.3552,467.3987,997.767789,5.01578976400197
1,763.3535,466.9196,997.781752,4.99876402318478
1,762.9127,467.7532,997.79775,4.99621639028192
1,763.8806,467.9648,997.815789,4.9996308516711
1,763.2479,468.2304,997.831752,5.00197801738977
1,764.0188,468.2765,997.84577,4.98901400715113
1,764.1039,467.9507,997.861779,4.93302545510232
1,766.4276,463.826,997.879785,4.97407419607043
-1,NaN,NaN,997.893767,-1
-1,NaN,NaN,997.909756,-1
-1,NaN,NaN,997.925761,-1
-1,NaN,NaN,997.941759,-1
-1,NaN,NaN,997.957758,-1
-1,NaN,NaN,997.975759,-1
1,783.0154,428.0568,997.99179,4.84070181846619
1,795.5554,394.7339,998.00976,5.08738309144974
1,818.6379,337.4154,998.027763,5.04856975749135
1,837.5203,286.7811,998.039764,4.95037389919162
1,853.9471,242.6715,998.057765,4.76892106235027
1,869.1542,202.1742,998.073765,4.77430736646056
1,886.0099,165.4467,998.091799,4.61914390325546
1,898.9075,134.8082,998.105792,4.58118948154151
1,902.5323,127.008,998.125768,4.5701963827014
1,900.0208,137.0317,998.137767,4.55634389072657
1,903.3474,142.2861,998.155796,4.55841142684221
1,904.32,149.3355,998.173816,4.65413182973862
1,905.5363,153.7711,998.189768,4.53736050985754
1,904.7443,157.2662,998.203769,4.51987329870462
1,906.7906,157.9434,998.2238,4.50792489573359
1,905.954,159.428,998.237771,4.49815671890974
1,906.0659,159.5874,998.253771,4.48205205611885
1,902.0235,171.7335,998.267774,4.40916139632463
1,894.4583,186.843,998.285775,4.530044272542
1,884.1053,216.6719,998.301792,4.55818837508559
1,870.1779,248.3069,998.319807,4.60961367934942
1,854.239,284.8577,998.333804,4.61058807559311
1,836.8245,322.991,998.349793,4.61603398434818
1,818.6961,364.5096,998.367801,4.62036463432014
1,799.0266,408.1176,998.381799,4.6274468768388
1,784.0327,437.2835,998.397812,4.64674108661711
1,778.2935,447.1122,998.413843,4.66938246972859
1,777.2905,450.8698,998.431781,4.70394524745643
1,776.623,451.6731,998.445804,4.70095290802419
1,776.2552,451.9087,998.461802,4.70002647489309
1,774.8401,451.8864,998.477794,4.70134848728776
1,774.3856,448.3663,998.493787,4.80579352006316
1,773.0062,448.7018,998.511785,4.75551350973547
-1,NaN,NaN,998.527803,-1
-1,NaN,NaN,998.541785,-1
-1,NaN,NaN,998.557804,-1
1,780.9666,421.7261,998.577794,4.75042616017163
1,788.7543,398.6446,998.593797,4.78105107322335
1,804.9355,355.5669,998.613908,4.72119846381247
1,820.6998,313.8098,998.625788,4.74361795932055
1,837.6643,274.8531,998.643796,4.63355262763798
1,852.4702,238.8083,998.657808,4.60189068689942
1,867.3201,207.6265,998.67582,4.60670446045697
1,883.1264,177.3314,998.689822,4.58991318009794
1,891.6883,162.568,998.705792,4.59822593256831
1,895.345,162.7425,998.725824,4.60974243469536
1,896.6292,164.0505,998.739796,4.58391453139484
1,899.0596,163.7066,998.753811,4.58834460005164
1,900.5739,164.6485,998.773795,4.56071388907731
1,901.0767,165.3872,998.787818,4.53706667758524
1,902.0717,165.4666,998.803797,4.53115394338965
1,902.2963,166.95,998.823828,4.50448459014297
1,902.1579,169.4526,998.837798,4.48970263823867
1,901.8611,172.9251,998.853817,4.48888191021979
1,901.0601,177.1445,998.871799,4.48316312395036
1,900.6177,180.7661,998.88581,4.49843844398856
1,902.1198,182.1627,998.901801,4.49878512881696
1,902.8425,179.8251,998.919828,4.59403591230512
1,905.2815,175.9135,998.933804,4.6352013014257
1,906.7071,169.0865,998.949847,4.62889485061169
1,907.6741,163.3043,998.967836,4.65600518509746
1,908.5061,157.8034,998.981838,4.68119792640209
1,907.5435,154.6823,998.997806,4.71603311598301
1,908.7565,149.1559,999.015807,4.75194770842791
1,905.4726,148.8913,999.029806,4.71486942842603
1,903.1771,150.3947,999.045811,4.76078456267715
1,903.9652,153.4127,999.063868,4.61387983523309
1,902.5319,156.1276,999.079823,4.79016313329339
1,904.1248,156.1855,999.095809,4.80019953101873
1,903.4257,157.4737,999.111829,4.78688487783074
1,906.9011,155.9534,999.12781,4.68190247192979
1,907.3966,156.5612,999.143815,4.79529472067952
1,911.4108,156.7429,999.15983,4.70114755444229
1,911.1731,157.7399,999.175841,4.79999603703618
1,913.2637,158.7929,999.193817,4.70692850649357
1,910.2382,162.3429,999.207833,4.79802582412958
1,914.6386,163.0052,999.227841,4.75097890011966
1,914.1067,165.6782,999.241816,4.85078385099769
1,916.0161,166.6251,999.259845,4.77932346984744
1,913.0837,169.4742,999.273834,4.87232627347112
1,915.1769,170.0962,999.293823,4.7295552212745
1,912.1966,172.6328,999.305837,4.84093697741628
1,914.287,173.0609,999.32582,4.75596566684544
1,913.7593,174.0831,999.339822,4.76730824448168
1,913.3991,178.7473,999.355821,4.76868730038404
1,915.324,176.9811,999.373822,4.69954591244459
1,906.7389,196.0302,999.389824,4.93470439687371
1,901.7462,210.1626,999.407825,4.80355974286795
1,888.0739,240.1549,999.423847,4.8575671389699
1,875.1096,273.1932,999.437826,4.85761114396155
1,861.0498,307.2659,999.453839,4.88210679031909
1,843.8718,345.2501,999.473847,4.88710566423833
1,828.6552,378.6309,999.485848,4.89072897471488
1,813.139,415.4956,999.501829,4.88302996382117
1,804.521,440.7229,999.519849,4.89495880901814
1,805.4738,442.0067,999.533846,4.92064584977925
1,805.0263,442.5362,999.54983,4.9154965672642
1,804.7665,443.1843,999.56984,4.9174465239048
1,804.4736,443.9824,999.581832,4.92676277644932
1,802.6495,444.9715,999.597843,4.93944203481078
1,799.2133,446.5916,999.617834,4.93893213570118
1,795.1232,448.3472,999.629851,4.94569446891546
1,789.7592,450.2785,999.647851,4.89987293258309
1,785.3018,452.3033,999.665838,4.86510968767107
1,780.4562,454.8643,999.679854,4.86425263807178
1,775.6885,457.7791,999.697838,4.84624831005931
1,771.3273,459.9958,999.711849,4.84498962759972
1,769.2868,461.1672,999.727838,4.84062382020056
1,769.9202,461.8903,999.745841,4.82061645016074
1,770.6234,462.5145,999.759852,4.79579251259565
1,770.931,462.9493,999.775858,4.79182507842779
1,771.6109,462.8426,999.793848,4.76397783495486
1,772.2175,462.4886,999.809844,4.75422572344542
1,772.7637,461.9997,999.825854,4.74159698933363
1,773.1155,461.423,999.841859,4.72828513011336
1,773.2778,461.1945,999.857846,4.71052923239768
1,773.3635,461.1884,999.875865,4.71426197327673
1,773.2983,461.5106,999.891863,4.70772990956903
1,773.2404,462.0626,999.907857,4.70314873382449
1,773.1072,462.7142,999.923865,4.71238722093403
1,773.0271,463.563,999.937865,4.69748047180474
1,773.0036,464.5001,999.955849,4.68290713615716
1,773.0867,465.6232,999.975849,4.68514929525554
1,773.0805,466.5972,999.987884,4.67456108890474
1,772.6443,467.5665,1000.005852,4.64218249544501
1,771.9196,468.3195,1000.021887,4.65845875442028
1,770.816,468.9062,1000.035853,4.6358669642359
1,769.7237,469.36,1000.053872,4.65450924821198
1,768.6101,469.7563,1000.069884,4.66860085725784
1,767.4661,470.0963,1000.085871,4.65054577216506
1,765.8438,470.9213,1000.101856,4.66637569479644
1,765.2219,471.0612,1000.121919,4.65169153176248
1,764.0198,471.7183,1000.133876,4.65112435631454
1,764.6486,471.5702,1000.151859,4.66246670112014
1,764.706,471.2537,1000.167937,4.67742048203945
1,765.3671,470.9922,1000.181939,4.66739083640277
1,765.8245,470.4604,1000.197878,4.68514976091683
1,766.2947,469.8536,1000.215862,4.67868568375707
1,767.2989,468.751,1000.229863,4.67379065230489
1,767.9432,467.8584,1000.247876,4.67786705121398
1,768.0822,467.6854,1000.265899,4.67699929140508
1,768.0235,467.4218,1000.279864,4.68164775520563
1,767.5864,467.328,1000.295891,4.68705268576741
1,767.3902,467.4256,1000.313964,4.6871064696461
1,767.3162,467.4376,1000.327867,4.6851837541908
1,767.3579,467.5565,1000.345867,4.6905679628253
1,767.6147,467.553,1000.361872,4.6777087263763
1,767.8643,467.4176,1000.377896,4.68101282604039
1,768.1812,467.3855,1000.391878,4.66687465086579
1,768.5089,467.3007,1000.40989,4.6662618406117
1,768.7327,467.3256,1000.43989,4.66470257379115
1,768.8701,467.2998,1000.443899,4.66206041164696
1,768.8135,467.32,1000.459888,4.68050502240658
1,768.737,467.4407,1000.477873,4.67834970913827
1,768.7056,467.4608,1000.48989,4.68246405944228
1,768.6863,467.5662,1000.507873,4.68116393312812
1,768.8777,467.5856,1000.525886,4.6818102709949
1,769.1577,467.5575,1000.539876,4.66226786375046
1,769.4239,467.7435,1000.557877,4.63730003684759
1,769.7704,468.4885,1000.573887,4.64821793138981
1,769.5939,469.9502,1000.587901,4.63620293885469
1,769.8141,472.2498,1000.603878,4.63655195198953
1,769.2682,475.0111,1000.622918,4.62966738268733
1,769.345,478.1019,1000.63688,4.6277369838208
1,769.0392,481.2847,1000.652885,4.61550010368228
1,768.746,484.5368,1000.672904,4.6112509444356
1,768.4503,487.6994,1000.684908,4.6046341303736
1,768.071,490.0917,1000.700897,4.58886870183051
1,768.283,491.4038,1000.720891,4.59278584457934
1,768.1732,492.1194,1000.734886,4.58982493728399
1,767.8835,492.5699,1000.750902,4.58962912671268
1,768.0245,492.8588,1000.770888,4.58819721825421
1,767.0959,493.7522,1000.782917,4.63599665090442
1,767.0624,489.3363,1000.79892,4.65332879684865
-1,NaN,NaN,1000.81489,-1
-1,NaN,NaN,1000.832901,-1
-1,NaN,NaN,1000.844908,-1
-1,NaN,NaN,1000.862894,-1
1,779.8297,463.3996,1000.87892,4.91957738995552
1,792.6546,433.5862,1000.896914,4.65220888145268
1,814.7422,388.5994,1000.917906,4.63688676245511
1,837.4932,344.39,1000.929893,4.60645253770053
1,854.3721,309.4124,1000.945909,4.58878255449235
1,873.6339,272.5191,1000.961912,4.56471112556756
1,889.3806,240.9075,1000.97991,4.55833994783461
1,907.0496,211.5468,1000.993897,4.54997946508229
1,912.4769,203.1535,1001.011908,4.54900437034667
1,909.8481,207.9997,1001.027897,4.54113772138953
1,908.1763,212.0216,1001.041916,4.53312206082046
1,907.9122,213.8451,1001.059898,4.54117637127638
1,907.6454,214.6625,1001.077914,4.55722655169666
1,907.7538,214.4629,1001.089933,4.55882959067822
1,906.8729,215.5212,1001.107905,4.55755111761391
1,907.519,215.9907,1001.125918,4.54077986069024
1,907.1855,216.7447,1001.139913,4.54202271066606
1,909.3245,216.4442,1001.155909,4.57116216421127
1,909.3453,218.4523,1001.174935,4.54809027723968
1,910.8798,219.6727,1001.188922,4.55463421531022
1,911.4127,221.8038,1001.204909,4.54728887416422
1,911.7569,224.5076,1001.224937,4.54434286803007
1,912.7266,226.836,1001.236907,4.55137738026679
1,913.1427,229.8459,1001.252938,4.55857627093792
1,912.1776,233.574,1001.274925,4.56751603633165
1,904.6833,245.2616,1001.286926,4.68101911246777
1,897.3964,257.5103,1001.302925,4.61385655216873
1,882.4644,282.0128,1001.324971,4.64743957854807
1,868.1804,306.4352,1001.334911,4.69058030284941
1,851.4728,335.8499,1001.350929,4.69028134830296
1,833.4289,366.5037,1001.37092,4.67101414687932
1,814.9708,398.318,1001.382929,4.66814846731722
1,796.1396,429.8197,1001.398914,4.6575756277889
1,785.2776,449.7642,1001.418947,4.66482015326619
1,779.9716,460.0586,1001.430917,4.64234012179077
1,775.6871,465.9826,1001.448921,4.6347277238965
1,774.7944,466.3788,1001.46492,4.62579727172852
1,773.8263,466.8609,1001.480918,4.60516102612019
1,772.7805,467.4745,1001.496918,4.6056576538831
1,772.069,468.0907,1001.514921,4.59595769643784
1,771.6371,468.7037,1001.528921,4.58161486312747
1,771.3532,469.2917,1001.546938,4.59384149871767
1,771.4016,469.6898,1001.560923,4.59524965845048
1,777.1308,469.1546,1001.578934,4.60293400101364
1,781.6419,469.3011,1001.59294,4.59944061003625
1,793.3895,467.8705,1001.610944,4.56797424703836
1,802.7621,467.8176,1001.626924,4.53972420655191
1,814.0984,466.6673,1001.642927,4.54288348555565
1,824.3367,466.1825,1001.658947,4.51140478253365
1,834.9152,465.3822,1001.676927,4.50389552861452
1,844.9307,464.968,1001.690957,4.48667514137924
1,849.3688,465.3533,1001.706928,4.48205694556236
1,849.8788,465.4742,1001.726929,4.4996824581176
1,849.9957,465.5712,1001.73893,4.49143536388874
1,849.3072,465.8724,1001.756948,4.47534443810582
1,845.3776,465.937,1001.774955,4.50598611496389
1,840.4114,466.0904,1001.788951,4.48574358597398
1,832.7823,465.7035,1001.80495,4.49241534806788
1,823.9362,465.7701,1001.827933,4.47960244491696
1,815.6672,465.6669,1001.835951,4.47405967861414
1,807.1421,466.1421,1001.853935,4.47927159257233
1,798.6017,466.8121,1001.873942,4.50087408535182
1,790.1932,467.5834,1001.885936,4.51997644267976
1,785.4777,468.2943,1001.901937,4.5333004090935
1,785.501,468.5932,1001.923972,4.54435218125582
1,786.0138,468.9973,1001.933938,4.5328214764595
1,786.1198,469.3868,1001.949956,4.52177994884551
1,786.3913,469.5274,1001.974943,4.50924807228148
1,786.3428,469.6924,1001.98296,4.49954555369914
1,785.7471,469.7126,1001.998959,4.52877697534859
1,784.3564,469.8143,1002.018944,4.52373106963933
1,782.3566,469.8513,1002.03296,4.56931139342487
1,779.9204,469.8905,1002.048978,4.56765340641141
1,777.2131,469.6623,1002.064946,4.59113833494484
1,774.4234,469.3819,1002.080944,4.59620030596852
1,771.8192,468.806,1002.096945,4.58715087734163
1,769.6796,468.3416,1002.112953,4.57803183235228
1,768.1877,468.108,1002.128953,4.57303319126368
1,767.4084,468.1765,1002.144948,4.57668188028038
1,767.0276,468.3676,1002.160979,4.6036175917834
1,764.5073,468.0707,1002.180961,4.66137006878853
1,759.366,466.0923,1002.194967,4.6819057315588
1,750.9202,463.939,1002.21097,4.68652858398855
1,739.9207,459.5936,1002.226983,4.69993334263563
1,728.2528,455.9697,1002.244964,4.6512910630554
1,716.4467,451.6292,1002.260957,4.65620378963649
1,704.7296,447.4195,1002.278965,4.66148578561842
1,692.9819,443.3274,1002.290954,4.66074584983289
1,683.5527,439.7583,1002.308974,4.67347539961338
1,679.1183,438.1804,1002.326973,4.68451646156609
1,678.0121,437.6178,1002.340974,4.68693766742945
1,677.7777,437.1028,1002.356973,4.68536955304444
1,676.3798,437.1426,1002.376978,4.69005643390119
1,675.8986,436.4689,1002.388979,4.68914955854416
1,674.299,436.0781,1002.406961,4.68431762419641
1,674.4966,435.8113,1002.424961,4.68547618947923
1,673.8836,435.6226,1002.438978,4.6637998893857
1,674.1971,436.0006,1002.45498,4.67450800351799
1,674.1638,436.3328,1002.474987,4.67468774877489
1,674.8125,436.2278,1002.487065,4.67868009582162
1,675.2705,435.5667,1002.502964,4.68143564648926
1,676.5816,435.5179,1002.523007,4.66268323361874
1,676.3667,435.969,1002.534967,4.67418250627816
1,676.3848,436.5052,1002.550984,4.68590925447643
1,676.097,436.5433,1002.571012,4.6991512645036
1,675.957,436.4025,1002.584969,4.69062686897814
1,675.7975,436.565,1002.598986,4.67120110988617
1,675.3447,436.5745,1002.621003,4.68130642548203
1,675.435,437.0955,1002.632971,4.6863981988281
1,676.1152,437.5199,1002.648986,4.68624336645007
1,675.4222,438.2035,1002.664973,4.70726075582206
1,675.4651,438.4833,1002.682972,4.69919224269688
1,674.1885,439.6139,1002.696989,4.67562209814787
1,673.6602,440.4282,1002.714975,4.66454983688891
1,672.7388,441.3066,1002.730976,4.66556497849524
1,672.1885,442.0945,1002.746995,4.66780178248882
1,671.8186,442.7126,1002.76098,4.68213483691216
1,671.4006,443.1277,1002.780994,4.70758276060224
1,671.9503,442.837,1002.794989,4.72746486775577
1,672.5086,442.4467,1002.810989,4.74316580221057
1,672.8173,442.4039,1002.82898,4.7534741461277
1,673.4674,442.0706,1002.844997,4.7446028329432
1,673.7152,441.4864,1002.859,4.75715147331357
1,674.0128,440.9671,1002.876982,4.76090353913605
1,674.3907,440.2829,1002.892999,4.7795467544347
1,686.6563,440.2138,1002.909,4.80126473121345
1,699.3932,440.9037,1002.92699,4.78244153782725
-1,NaN,NaN,1002.938983,-1
-1,NaN,NaN,1002.954985,-1
-1,NaN,NaN,1002.972992,-1
-1,NaN,NaN,1002.988987,-1
-1,NaN,NaN,1003.002987,-1
1,738.5189,467.3495,1003.026989,4.79586655274034
1,769.0646,483.4297,1003.038989,4.78816963732243
-1,NaN,NaN,1003.052989,-1
1,820.5537,530.4993,1003.075006,4.74578188732266
1,873.6394,577.392,1003.09099,4.61705960333347
1,925.6035,620.8691,1003.102991,4.66342782601714
1,1000.811,681.722,1003.127002,4.51184436678886
-1,NaN,NaN,1003.134994,-1
-1,NaN,NaN,1003.150994,4.69626719132066
-1,NaN,NaN,1003.169011,4.65569924563169
-1,NaN,NaN,1003.184997,4.72681457176805
-1,NaN,NaN,1003.200997,-1
-1,NaN,NaN,1003.219066,4.26792493090034
-1,NaN,NaN,1003.230998,-1
