Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,735.6647,456.4417,28.688171,2.67807068303227
1,761.6012,429.4167,28.704158,2.62666773051023
1,786.3277,401.7272,28.724166,2.66312621533871
1,817.3668,364.254,28.736171,2.60065402835608
1,842.5479,332.1591,28.754152,2.63470481149852
1,867.9117,302.7594,28.772179,2.60219979099929
1,886.5461,279.5351,28.786142,2.67552654258907
1,898.7654,261.8142,28.802154,2.66059371642768
1,907.4718,246.7779,28.81816,2.64186412096024
1,910.9743,240.7119,28.834147,2.64891446568072
1,911.8732,243.6383,28.848164,2.57076066918671
1,911.9957,247.3765,28.866146,2.63636140152812
1,911.7704,249.2607,28.882164,2.58044339716434
1,912.6373,247.8404,28.898167,2.61130719445646
1,913.1763,246.881,28.914168,2.63621821068227
1,913.4974,246.2684,28.932153,2.69510736688972
1,914.0375,245.1457,28.946149,2.79753957875073
1,914.6122,243.4004,28.96215,2.82575073651969
1,915.7527,238.9682,28.980152,2.90015619248152
1,916.6917,233.5932,28.994165,2.86441552452743
1,917.7694,226.2254,29.010152,2.88503407500684
1,918.7022,218.4974,29.028181,2.91059724986553
1,919.3777,210.107,29.042184,2.9216269031167
1,920.0271,201.7609,29.060168,2.94116581790149
1,920.1144,193.7701,29.076157,2.93092941865325
1,919.9677,187.1786,29.092178,2.91974539868534
1,919.873,182.6965,29.108175,2.91264802217484
1,918.8701,180.9837,29.130191,2.88556353189051
1,918.684,178.8456,29.140171,2.91511090472341
1,917.2434,178.988,29.156196,2.92439432814717
1,917.3369,176.8469,29.17618,2.89213843643665
1,915.9548,177.1568,29.190162,2.89064971730113
1,916.692,175.1949,29.204175,2.88723409175873
-1,NaN,NaN,29.226178,0
1,917.4103,178.1724,29.238165,2.83956667408347
1,918.7457,181.1223,29.254165,2.84175458364189
1,920.1012,179.966,29.272207,2.8059515170753
-1,NaN,NaN,29.288166,0
1,924.0792,181.8548,29.304199,2.72587523795664
1,926.6878,183.9604,29.322192,2.81134527176619
1,928.3877,183.1885,29.336205,2.84150033257902
1,928.825,178.4322,29.352187,2.80038174241781
1,929.7124,172.7479,29.368171,2.80823931097984
1,931.3046,171.199,29.386172,2.81008798629045
1,932.647,170.5181,29.402171,2.77732801623642
1,932.6557,167.8445,29.420186,2.77862208895385
1,932.8221,165.6158,29.436174,2.77481717057526
1,934.1377,167.7587,29.450175,2.67462409101427
1,935.4152,172.0455,29.468176,2.59463232941926
-1,NaN,NaN,29.482176,0
1,937.6847,183.4327,29.500178,2.62151192873716
-1,NaN,NaN,29.512177,0
1,939.4243,194.2665,29.532179,2.69076367840171
-1,NaN,NaN,29.546179,0
1,940.429,202.3659,29.56218,2.76461476460099
-1,NaN,NaN,29.57818,0
1,939.5071,207.7054,29.596191,2.80740461312234
1,938.5405,207.9001,29.612184,2.77421390637755
1,937.181,206.2408,29.630185,2.77187395840883
-1,NaN,NaN,29.644185,0
1,935.7834,205.2949,29.662202,2.74724117480218
-1,NaN,NaN,29.678185,0
1,935.1115,205.9428,29.69419,2.74650449864566
-1,NaN,NaN,29.708188,0
1,934.6667,205.6056,29.72819,2.813252620399
-1,NaN,NaN,29.742191,0
1,935.8293,208.9302,29.75619,2.79811397194862
-1,NaN,NaN,29.776208,0
1,936.626,208.6978,29.792207,2.80661159195006
-1,NaN,NaN,29.806192,0
1,937.687,207.7176,29.824228,2.76594096794724
-1,NaN,NaN,29.840209,0
1,938.4677,207.731,29.854194,2.76210810989141
-1,NaN,NaN,29.872268,0
1,938.6328,207.7439,29.888197,2.77691171504557
-1,NaN,NaN,29.902197,0
1,938.5111,208.119,29.92221,2.72756675258279
-1,NaN,NaN,29.934201,0
1,938.8677,209.3491,29.952222,2.76781502179801
-1,NaN,NaN,29.970237,0
1,939.5508,209.7013,29.984214,2.77693103998899
-1,NaN,NaN,30.000223,0
1,940.6398,209.2314,30.016232,2.77294381521642
-1,NaN,NaN,30.032227,0
1,941.8486,208.2393,30.050224,2.83520016819239
-1,NaN,NaN,30.066207,0
1,943.1473,206.3637,30.082225,2.8626702260226
-1,NaN,NaN,30.098223,0
1,944.2463,206.1037,30.114209,2.87177739664912
-1,NaN,NaN,30.130227,0
1,945.0146,208.4154,30.148212,2.88343569263816
-1,NaN,NaN,30.162211,0
1,945.1458,211.9486,30.180212,2.86434381268919
-1,NaN,NaN,30.196233,0
1,944.6353,215.8284,30.212214,2.84767826087773
-1,NaN,NaN,30.228229,0
-1,NaN,NaN,30.24422,0
-1,NaN,NaN,30.26023,0
1,944.7097,222.3197,30.278228,2.80519295483828
-1,NaN,NaN,30.294242,0
1,943.7632,223.8285,30.308232,2.79075652360916
-1,NaN,NaN,30.326233,0
1,942.9501,225.8221,30.342221,2.80139967799187
-1,NaN,NaN,30.35624,0
-1,NaN,NaN,30.374243,0
-1,NaN,NaN,30.390243,0
1,942.2672,226.927,30.406223,2.7999181766063
-1,NaN,NaN,30.426241,0
1,942.72,226.14,30.438257,2.8351042419672
-1,NaN,NaN,30.454226,0
1,943.1255,225.5792,30.474239,2.86438083276153
-1,NaN,NaN,30.486229,0
1,942.5701,223.1131,30.504228,2.83749285154045
-1,NaN,NaN,30.520229,0
1,941.1528,220.8828,30.536243,2.85336677916348
-1,NaN,NaN,30.552253,0
1,940.2952,218.8995,30.574242,2.8475821018219
-1,NaN,NaN,30.584234,0
1,939.119,215.8599,30.602235,2.80962744727731
-1,NaN,NaN,30.616238,0
-1,NaN,NaN,30.634234,0
-1,NaN,NaN,30.650235,0
-1,NaN,NaN,30.666241,0
-1,NaN,NaN,30.682236,0
1,939.1646,216.695,30.700241,2.84893321804702
-1,NaN,NaN,30.714262,0
1,938.1453,215.8375,30.732239,2.8404148761183
-1,NaN,NaN,30.748243,0
1,936.415,212.8486,30.764244,2.82705551944673
-1,NaN,NaN,30.780242,0
1,934.1665,208.3929,30.796266,2.86372960545123
-1,NaN,NaN,30.810261,0
1,933.6973,206.0443,30.830259,2.83922790549695
-1,NaN,NaN,30.844249,0
1,934.8951,202.2063,30.862248,2.82882619649172
-1,NaN,NaN,30.878247,0
1,936.3785,196.1784,30.89426,2.81294109299779
-1,NaN,NaN,30.910249,0
1,938.0557,190.7849,30.928273,2.817950444296
-1,NaN,NaN,30.94025,0
-1,NaN,NaN,30.958265,0
-1,NaN,NaN,30.976271,0
1,941.2729,191.0247,30.990253,2.8261081315577
-1,NaN,NaN,31.006254,0
1,940.1432,191.4209,31.026273,2.84599885344505
-1,NaN,NaN,31.038255,0
1,939.0331,193.2886,31.056277,2.88642942905426
-1,NaN,NaN,31.072291,0
1,937.1537,194.2884,31.088277,2.86114611662924
-1,NaN,NaN,31.104259,0
-1,NaN,NaN,31.122261,0
-1,NaN,NaN,31.13628,0
1,934.5117,203.1364,31.154263,2.82475468702614
-1,NaN,NaN,31.172284,0
1,932.8438,205.1551,31.184284,2.75781471282244
-1,NaN,NaN,31.202264,0
1,931.5778,202.8396,31.220273,2.7536922134459
-1,NaN,NaN,31.232293,0
1,929.7851,197.1922,31.252297,2.78500351123512
-1,NaN,NaN,31.26627,0
1,927.9327,191.9654,31.282282,2.81454180367291
-1,NaN,NaN,31.29827,0
1,926.7272,188.6007,31.314296,2.87766708061099
-1,NaN,NaN,31.33627,0
1,925.3787,187.0655,31.348276,2.8833094984293
-1,NaN,NaN,31.362302,0
1,924.3142,186.3423,31.380273,2.86341411992908
-1,NaN,NaN,31.396281,0
1,923.2266,184.6579,31.414313,2.83913593739271
-1,NaN,NaN,31.428291,0
1,921.5781,185.1544,31.446291,2.83660693094134
-1,NaN,NaN,31.46029,0
1,920.3967,186.1099,31.478278,2.8192033059895
-1,NaN,NaN,31.492312,0
1,919.6174,187.829,31.510308,2.79852608218789
-1,NaN,NaN,31.528293,0
1,919.6583,191.1699,31.5423,2.77828029356897
-1,NaN,NaN,31.558295,0
1,920.8648,192.9454,31.576293,2.77152867056429
-1,NaN,NaN,31.590285,0
1,921.9682,195.1821,31.608284,2.81948153860867
-1,NaN,NaN,31.628303,0
1,922.903,196.6063,31.640286,2.81925895251334
-1,NaN,NaN,31.656287,0
1,923.5055,197.0449,31.676288,2.88434978574514
-1,NaN,NaN,31.688288,0
1,923.7758,199.1025,31.706301,2.89647956378758
-1,NaN,NaN,31.722316,0
1,924.2567,199.282,31.736291,2.86470213904977
-1,NaN,NaN,31.752293,0
1,924.6846,197.9763,31.774318,2.87767150439322
-1,NaN,NaN,31.784295,0
1,924.3054,196.9726,31.802314,2.86272750236094
-1,NaN,NaN,31.820301,0
1,923.8549,195.0699,31.834297,2.85522663034499
1,923.6594,193.6373,31.850315,2.8644148260355
1,923.0636,189.186,31.87232,2.86443065851927
1,922.4254,185.2778,31.8823,2.76117515750229
1,922.1081,181.8441,31.902322,2.74628517217934
1,922.4883,179.9459,31.920318,2.65256874263287
1,922.713,179.1378,31.934301,2.6444555260241
1,923.0892,178.9838,31.948329,2.66104191541672
1,923.1089,179.7776,31.964339,2.70849070511758
-1,NaN,NaN,31.980304,0
1,924.105,189.549,31.998305,2.77200574055314
1,924.5103,193.8071,32.014317,2.74666910991073
1,924.228,195.1838,32.030333,2.79665947891772
1,924.2278,194.5843,32.044307,2.7041151188314
1,924.0673,192.45,32.062309,2.75285844691098
1,924.1037,190.3114,32.078309,2.74075963534415
1,924.1625,188.1976,32.094309,2.72864499129355
1,923.8328,185.0733,32.11031,2.73022335022688
1,923.6932,182.34,32.128335,2.72240862250328
1,923.7669,181.4965,32.142312,2.70627066493034
1,923.7676,180.8416,32.158328,2.74024158716202
1,923.9625,179.8135,32.178367,2.77100084349513
1,923.9731,179.3383,32.192339,2.69284937530756
-1,NaN,NaN,32.206316,0
1,924.1079,180.4796,32.226321,2.75710690766573
-1,NaN,NaN,32.240335,0
1,924.7279,183.8596,32.256335,2.75279744528234
-1,NaN,NaN,32.274361,0
1,925.6883,186.8785,32.288339,2.78296368196607
-1,NaN,NaN,32.304341,0
1,926.4091,190.6559,32.325364,2.85112392157316
-1,NaN,NaN,32.337323,0
1,926.1459,188.0444,32.353337,2.85778939723969
-1,NaN,NaN,32.371326,0
1,924.8823,185.0924,32.387326,2.81861331313849
-1,NaN,NaN,32.401326,0
1,923.2767,182.5263,32.427436,2.81171919777989
-1,NaN,NaN,32.433339,0
-1,NaN,NaN,32.451347,0
-1,NaN,NaN,32.469331,0
-1,NaN,NaN,32.483328,0
-1,NaN,NaN,32.499334,0
1,925.0928,195.2854,32.518336,2.78927478939295
-1,NaN,NaN,32.532364,0
1,925.4291,197.317,32.548351,2.76219309307635
-1,NaN,NaN,32.564354,0
1,924.6971,197.245,32.581335,2.78040138073266
-1,NaN,NaN,32.597337,0
1,924.3445,193.6667,32.615338,2.78482469730079
-1,NaN,NaN,32.629363,0
1,924.9752,193.2396,32.645354,2.78469477780163
-1,NaN,NaN,32.661379,0
1,925.6037,195.6003,32.679368,2.76481220498681
-1,NaN,NaN,32.693356,0
1,925.9528,195.5179,32.711354,2.72983172908425
-1,NaN,NaN,32.729357,0
1,925.8528,192.4895,32.743356,2.71846144460142
1,925.694,189.9462,32.761354,2.76399031281471
1,924.4543,187.4191,32.777357,2.74184136651456
1,918.1562,189.1175,32.791363,2.75882170535624
1,908.1219,194.6876,32.80936,2.77378177270293
1,891.8082,206.6973,32.830365,2.65751383267343
1,870.3385,223.3875,32.842349,2.56561837159097
1,846.6456,245.9472,32.858348,2.51607107929885
1,818.3583,271.7285,32.878433,2.47914833016694
1,787.2866,307.6064,32.890351,2.53166165202856
1,752.4697,345.461,32.906352,2.60468362830579
1,722.6409,378.5432,32.926354,2.59653804823756
1,705.9645,401.218,32.938368,2.61572492308915
1,695.787,418.6433,32.95237,2.6060719974339
1,688.6697,430.9212,32.976411,2.60901753790677
1,684.011,435.9673,32.986356,2.61337892152369
1,682.0063,437.3532,33.002356,2.59611639194191
1,683.393,437.4865,33.024393,2.58768326602876
1,684.9047,436.867,33.036375,2.61253654025495
1,685.8027,437.1057,33.052359,2.68483092077076
1,687.0037,437.3623,33.070381,2.6587990578264
1,688.2283,438.4172,33.08236,2.67282710410655
1,689.3297,439.8129,33.100361,2.69064446911216
1,690.2627,441.6466,33.116381,2.55442340858281
1,691.3783,444.0463,33.134362,2.6123309507966
1,692.6461,446.3669,33.148376,2.70813680253923
1,693.7205,449.289,33.164378,2.71527352742851
1,694.7412,452.1713,33.18039,2.74627772159874
1,695.3157,455.0207,33.196366,2.76055047288537
1,695.6421,458.0615,33.212367,2.67439475283027
1,695.6427,460.7227,33.232368,2.67851236276329
1,695.7173,463.774,33.246372,2.71162134595215
1,695.9834,466.5068,33.262389,2.69632926210761
1,696.1175,468.31,33.280394,2.6842225342989
1,696.4692,469.5428,33.294372,2.65299947932363
1,696.5746,469.5905,33.310372,2.63772369362414
1,696.7274,469.2975,33.328384,2.6434890460223
1,696.9482,468.7279,33.342374,2.66768923029304
1,697.0944,468.3832,33.358387,2.72444100119174
1,697.3522,468.668,33.378376,2.70152394659817
1,697.5026,469.073,33.390376,2.72545451298356
1,697.8967,470.064,33.408396,2.73385504260659
1,698.5948,471.1219,33.430407,2.72795185446739
1,699.4657,472.2124,33.440399,2.75633437559009
1,700.4882,473.2108,33.456391,2.74357246235013
1,700.9462,473.7496,33.478384,2.72244238294661
1,700.9451,474.1611,33.488401,2.68672034144402
1,700.592,473.9434,33.50639,2.68164277076721
1,700.0696,473.6961,33.530417,2.66698398627341
1,699.3877,473.4762,33.538409,2.66676885075867
1,698.6585,473.4331,33.554401,2.68901861272752
1,698.1619,473.6732,33.575388,2.72064306773245
1,697.8137,473.6756,33.587396,2.74136336520314
1,698.2772,473.7961,33.601386,2.72564985789359
1,699.1088,473.6329,33.625408,2.76565947569907
1,700.3278,473.4652,33.635402,2.74897390045226
1,701.4073,473.4359,33.651407,2.73105665110052
1,702.5614,473.2542,33.669791,2.74339271709323
1,703.7051,472.9854,33.683403,2.71691964007914
1,704.4152,472.6237,33.701405,2.70312069915235
1,704.6624,472.3324,33.715393,2.71146628074348
1,704.4116,472.1946,33.735406,2.72180954925716
1,703.9059,472.1439,33.749395,2.74158618412912
1,703.5507,472.1359,33.765422,2.7497645933181
1,703.3868,472.4435,33.783397,2.75041162967682
1,703.3317,472.6619,33.797413,2.75057414546609
1,705.7646,469.175,33.813409,2.72894208319485
1,711.5284,464.7047,33.833436,2.81175039708614
1,724.8723,449.0263,33.845409,2.77046742849052
1,745.6032,426.8826,33.863423,2.81268148683012
-1,NaN,NaN,33.881402,0
-1,NaN,NaN,33.895419,0
1,829.3005,323.3719,33.911402,2.79515329748392
-1,NaN,NaN,33.931404,0
1,877.7766,258.3554,33.945443,2.72757117636502
-1,NaN,NaN,33.959405,0
1,908.3772,217.3107,33.981408,2.76795565150678
1,915.7261,207.5207,33.993409,2.72994372062385
1,917.8594,200.8296,34.007407,2.75780889205635
-1,NaN,NaN,34.02941,0
1,920.7545,198.609,34.04141,2.73069716058671
1,921.4877,198.1038,34.05741,2.75340396910906
1,921.3078,194.6316,34.077412,2.83324345946312
1,920.4703,190.4898,34.089411,2.78176018036902
1,919.6034,185.3249,34.105429,2.78902240097523
-1,NaN,NaN,34.123494,0
1,920.3223,182.2399,34.139414,2.79598915949464
-1,NaN,NaN,34.15343,0
1,921.3356,180.3179,34.173438,2.76395166292787
-1,NaN,NaN,34.185421,0
1,924.4323,183.8885,34.203417,2.79181753285229
-1,NaN,NaN,34.221433,0
1,926.9543,189.5772,34.237421,2.78446287848055
-1,NaN,NaN,34.251419,0
1,927.4728,188.3031,34.271433,2.73416517302394
-1,NaN,NaN,34.283422,0
1,927.5327,187.4648,34.301423,2.71801860071719
-1,NaN,NaN,34.315423,0
1,926.9673,186.3614,34.33343,2.6719484012574
-1,NaN,NaN,34.349424,0
1,926.4989,185.6508,34.367456,2.68216268159449
-1,NaN,NaN,34.381426,0
1,925.7164,185.3063,34.399426,2.71160108968616
-1,NaN,NaN,34.413434,0
1,924.9056,186.652,34.431438,2.73715914227068
-1,NaN,NaN,34.447431,0
1,924.579,188.2662,34.463444,2.79048783704638
-1,NaN,NaN,34.479437,0
1,924.6743,188.6812,34.495478,2.76191672310233
-1,NaN,NaN,34.509432,0
1,924.9488,189.7452,34.529455,2.74995435029268
-1,NaN,NaN,34.543453,0
-1,NaN,NaN,34.559453,0
-1,NaN,NaN,34.577449,0
-1,NaN,NaN,34.591437,0
-1,NaN,NaN,34.607439,0
-1,NaN,NaN,34.625439,0
-1,NaN,NaN,34.641439,0
1,927.994,197.3224,34.657458,2.73902248591185
-1,NaN,NaN,34.675442,0
-1,NaN,NaN,34.689443,0
-1,NaN,NaN,34.705443,0
-1,NaN,NaN,34.72546,0
-1,NaN,NaN,34.737445,0
-1,NaN,NaN,34.753468,0
-1,NaN,NaN,34.771479,0
-1,NaN,NaN,34.787447,0
-1,NaN,NaN,34.801448,0
-1,NaN,NaN,34.819449,0
-1,NaN,NaN,34.837451,0
-1,NaN,NaN,34.851467,0
-1,NaN,NaN,34.869475,0
-1,NaN,NaN,34.885452,0
-1,NaN,NaN,34.899454,0
-1,NaN,NaN,34.915466,0
-1,NaN,NaN,34.933496,0
-1,NaN,NaN,34.949454,0
-1,NaN,NaN,34.965472,0
-1,NaN,NaN,34.98146,0
-1,NaN,NaN,34.997471,0
-1,NaN,NaN,35.013473,0
-1,NaN,NaN,35.029472,0
-1,NaN,NaN,35.04746,0
-1,NaN,NaN,35.061474,0
1,929.3538,184.141,35.077462,2.50783422961831
-1,NaN,NaN,35.095471,0
1,924.6026,187.946,35.111465,2.45235511101782
1,917.2234,192.8381,35.127466,2.52790097147226
1,904.574,200.2151,35.145484,2.53586284816265
1,886.8622,211.1457,35.161466,2.5475297588855
-1,NaN,NaN,35.177466,0
-1,NaN,NaN,35.191468,0
-1,NaN,NaN,35.207469,0
1,842.1505,248.6975,35.229487,2.60399654507637
1,816.1754,274.0088,35.241471,2.64384155161679
1,788.6978,305.601,35.257471,2.65163253061473
1,760.8455,337.382,35.277471,2.59172101505101
1,741.6544,369.76,35.291475,2.59335502050817
1,730.2823,393.6964,35.307499,2.58535682223737
1,724.1299,411.8217,35.325486,2.59736436419189
1,720.454,425.853,35.341476,2.59836483746767
1,718.1194,433.1188,35.355476,2.60445103049278
1,717.892,435.8394,35.375504,2.63533042743802
1,718.2637,435.7165,35.38748,2.6361420750618
1,717.9224,436.0149,35.403479,2.62610288336873
1,717.7402,438.4123,35.423515,2.58168997243047
1,717.1467,441.5059,35.439482,2.58180708624423
1,716.4476,445.1121,35.451482,2.59087979793549
1,715.7853,448.7002,35.47151,2.63438397087157
1,715.0775,452.2029,35.485485,2.6572837959975
1,714.2647,455.3237,35.501501,2.67115770839155
1,713.2996,457.6581,35.519486,2.66273086890578
1,712.1855,459.7618,35.5335,2.67039285972714
1,710.7229,460.8747,35.549485,2.66879401169717
1,708.9581,461.9846,35.565488,2.66067963093519
1,706.4957,463.1925,35.581487,2.65893409959972
1,703.9774,464.8302,35.599491,2.64744297601283
1,701.0911,466.8387,35.613507,2.65046977438033
1,698.3513,468.9897,35.631508,2.64662480913103
1,695.8397,471.0748,35.647491,2.65941792167723
1,693.5815,472.8983,35.661491,2.64804158359766
1,692.0634,474.272,35.679493,2.64819734729826
1,691.2409,475.2801,35.697494,2.67728604376316
1,690.9716,475.8752,35.711494,2.65866750851274
1,691.0219,476.1276,35.727494,2.66769807785749
1,691.3375,476.4241,35.745495,2.66611808910966
1,691.9401,476.7584,35.759514,2.65986402519047
1,693.0135,477.0555,35.777497,2.68224300816655
1,694.3777,477.0369,35.793501,2.72905291058123
