Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,829.7969,457.1524,667.426713,5.20900543779135
1,832.3862,456.0693,667.436673,5.21697755903006
1,832.5449,454.8639,667.452658,5.29279606416821
1,833.3374,453.6108,667.472697,5.24831004440784
1,833.4855,452.9478,667.486659,5.1289452239871
1,834.032,453.2647,667.50266,5.0789606757462
1,834.5135,455.415,667.520669,4.94403764605522
1,835.1749,458.155,667.536665,4.96281264349818
1,835.2971,461.9729,667.550663,4.96398145332932
1,835.3668,465.7409,667.566664,4.96883038431406
1,835.0322,469.6615,667.584664,4.96059423312545
1,834.39,473.3946,667.59868,4.93822153657675
1,833.8237,475.851,667.614667,4.93924785405397
1,833.3226,477.7719,667.632684,4.93251858279109
1,833.3115,479.3071,667.648685,5.04228007048368
1,835.1778,481.9265,667.662673,5.18204178661108
1,837.0281,484.875,667.682686,5.0867754034698
1,840.4983,489.4827,667.69667,5.02899009734392
1,843.6796,494.1879,667.71267,5.02192927524447
1,846.9382,499.5954,667.730689,4.96563501656055
1,850.2189,504.8395,667.744672,4.96064638718963
1,853.3428,509.9109,667.760689,4.94458619505167
1,855.6819,513.9901,667.780676,4.91435034200549
1,856.3414,516.1694,667.792692,4.99968556687236
1,855.8403,517.1202,667.808675,5.07985148578882
1,855.5975,517.1919,667.830678,5.15072699636221
1,855.2184,516.713,667.842677,5.20186079666018
1,854.6091,515.8762,667.858679,5.17371948808432
1,854.5754,515.1816,667.878682,5.14817796647549
1,854.8748,514.9644,667.890699,5.05133811384439
1,855.8704,514.5241,667.906681,5.08988695219159
1,857.493,515.1703,667.926714,5.03377756103873
1,859.4609,516.0314,667.940684,5.03202667459846
1,861.8012,517.7106,667.956683,5.02390880137682
1,864.0065,519.8626,667.974688,4.99172043055296
1,866.1356,522.0462,667.988691,4.98534878715873
1,868.0944,524.1468,668.004687,5.07532618939877
1,869.5517,525.5845,668.022705,5.08320285007358
1,870.8221,526.3909,668.038688,5.17450459301472
1,868.1561,527.5073,668.052689,5.15502505004406
-1,NaN,NaN,668.066707,0
-1,NaN,NaN,668.084692,0
1,867.4368,504.5973,668.10472,5.17535768449306
1,864.7061,492.2316,668.12071,5.30106434598565
1,859.1478,446.5588,668.134694,5.03812218084931
1,866.3589,401.7911,668.150713,5.3627984598279
1,869.1065,348.5167,668.170725,5.40273077785969
1,880.4512,295.3784,668.188697,5.29370177537203
1,886.1681,251.7976,668.200696,5.24508766829968
1,892.2419,215.8437,668.220697,5.18853636458516
1,893.9408,201.9992,668.232725,5.16995368525386
1,892.6214,196.8126,668.248718,5.1755104213953
1,893.3275,194.8825,668.262699,5.29202958568931
1,889.3288,206.5078,668.280707,5.26231387630105
1,875.3958,225.7353,668.296701,5.26137743145227
1,861.311,244.9447,668.312705,5.25735039263964
1,853.8893,254.9397,668.328703,5.30689861625433
1,854.4957,256.5554,668.346722,5.38229756057262
1,857.1075,254.7414,668.360704,5.47725148499012
1,862.1667,251.0111,668.378742,5.45193161815405
1,867.4289,247.7508,668.394705,5.48429321497679
1,872.8062,245.7298,668.410707,5.39568811655045
1,877.9061,243.75,668.430725,5.39270043373108
1,882.7798,243.0692,668.444709,5.35335997119546
1,886.7791,243.5943,668.458727,5.25622023269534
1,888.6807,244.7778,668.478741,5.32192829996347
1,888.9595,247.554,668.492712,5.26784127578139
1,889.132,248.5124,668.508729,5.30619407072663
1,889.0659,250.6764,668.526729,5.20377373322845
1,888.9053,252.2792,668.542713,5.14972489327192
-1,NaN,NaN,668.554735,0
1,892.8576,256.3604,668.574775,5.09638339281082
1,896.8888,258.5765,668.588728,5.07126189768314
1,897.2186,261.0588,668.604716,5.1555740647018
1,897.6299,263.3023,668.622756,5.12766372412443
1,898.0017,265.2364,668.638718,5.19070634618402
1,898.1344,266.9125,668.654737,5.14462729915977
1,897.9923,267.3564,668.672745,5.06457593291998
1,893.9178,267.505,668.686721,5.0888997502625
1,889.6682,267.1152,668.700733,5.06281107664108
1,889.1433,265.791,668.720723,5.14550833031535
1,888.2188,264.6559,668.734754,5.25856390595436
-1,NaN,NaN,668.750724,0
-1,NaN,NaN,668.766738,0
-1,NaN,NaN,668.782726,0
1,906.111,263.4564,668.798744,5.27268368750811
1,909.9037,261.5176,668.816728,5.36631187424064
1,909.8853,259.9977,668.83473,5.34459017217159
1,909.9535,259.0126,668.85073,5.07856672629714
1,910.0319,259.6243,668.864731,5.0732558593154
1,907.43,261.6375,668.880731,4.75129578262568
1,900.5298,262.4609,668.898731,4.91726165637374
1,893.6493,264.2034,668.914737,4.99248737469316
-1,NaN,NaN,668.928755,0
1,893.0167,270.6041,668.946733,4.90596238523722
1,896.0557,274.1845,668.960734,5.02640893682837
1,895.103,275.3565,668.978753,5.04523701965809
1,893.6816,275.5435,668.994737,5.01875579357147
1,891.3536,274.063,669.010737,5.08848251774907
1,889.2213,272.5495,669.026739,4.96914470568299
1,887.9316,271.7827,669.04474,4.89500816911459
-1,NaN,NaN,669.058756,0
1,882.8061,269.8086,669.078762,4.89112408831716
1,886.24,268.9542,669.090744,4.86484728753567
-1,NaN,NaN,669.10676,0
1,890.605,270.2032,669.126761,4.89749945700169
1,894.8923,269.3918,669.138748,5.00601250678301
1,895.2182,270.4353,669.156745,4.97512985020876
1,895.3264,269.5809,669.174751,4.96839080005884
1,892.1853,269.2468,669.188746,4.99439006671309
1,888.8513,269.3297,669.204748,5.00582111999393
1,888.7427,267.785,669.222765,5.04785217344761
1,885.0258,266.5269,669.236749,5.05593745037913
1,881.709,264.4717,669.25275,5.01734018325806
1,882.2056,262.2761,669.272773,5.00334985554218
1,882.624,260.4346,669.284751,5.03605045378208
-1,NaN,NaN,669.302752,0
1,886.7401,256.7727,669.320773,5.01213409006596
1,889.7131,255.8694,669.334753,5.03427581861615
1,888.9406,254.8446,669.350754,5.02750743180513
1,884.7347,255.143,669.368758,5.00416709110141
1,879.3633,256.4566,669.382773,5.06789376959205
1,871.054,258.8934,669.400758,4.87141543999314
1,862.0302,262.0859,669.416779,4.90805739536881
-1,NaN,NaN,669.430759,0
1,842.2758,268.4379,669.448767,4.88032680004835
1,838.4468,273.3934,669.466763,4.79746935889125
1,831.1067,278.8818,669.480793,4.79911873117089
-1,NaN,NaN,669.496762,0
1,833.0004,286.5484,669.512793,4.87628672271967
1,837.2394,289.7347,669.530792,4.78838616982102
1,837.3544,293.7335,669.546799,4.78724017739296
1,836.0595,293.933,669.562766,4.90111950784922
1,833.5755,295.1109,669.578811,4.85529797151685
1,839.2026,290.6094,669.594767,5.09345252066851
1,842.0832,288.5902,669.612769,5.13457553461194
1,843.0313,282.3483,669.628768,5.12763950973749
1,844.0966,277.0789,669.642789,5.00523578375578
1,851.3632,272.4132,669.660771,4.84792469069362
1,857.6859,267.7853,669.680772,4.89662168547511
1,860.8854,268.5798,669.692789,4.91184229031205
1,863.2437,270.1347,669.708774,4.90595446899533
1,866.3499,271.438,669.726785,4.95164422318339
1,868.9617,274.1144,669.740775,4.89825010299683
1,870.8742,276.3675,669.756777,4.8283408395946
1,871.8003,278.1347,669.776777,4.80189267545938
1,872.239,276.3224,669.7888,4.81648882851005
1,872.3152,273.1375,669.806779,4.85627539455891
1,872.6041,270.8914,669.822826,4.82642883434892
1,872.4063,269.2082,669.836779,4.85822651535273
1,872.4031,267.9807,669.854781,4.83097042888403
1,872.4036,267.6207,669.872782,4.75968513637781
1,872.3478,267.0032,669.886782,4.76299738511443
1,872.3342,266.2045,669.902785,4.78931562975049
1,872.2747,265.4503,669.920784,4.8024682328105
1,872.1036,264.4309,669.934784,4.86323423683643
1,871.7399,263.426,669.950787,4.91037685424089
1,870.7922,261.6931,669.968789,4.97271027415991
1,869.7447,260.6718,669.984805,4.92852227762342
1,868.3291,259.9977,670.000818,4.86794067546725
1,866.9155,259.8387,670.020789,4.83071571215987
1,866.0358,260.5089,670.03279,4.7939270734787
1,865.4368,261.2175,670.04879,4.84132021665573
1,865.5679,262.7352,670.066892,4.82851592823863
1,866.2946,264.1116,670.084812,4.78719081729651
1,867.3572,265.7305,670.098812,4.77785523980856
1,868.8412,267.2914,670.114803,4.78342734277248
1,869.4518,267.7915,670.128812,4.85049886628985
1,869.5184,268.4387,670.146813,4.90126293152571
1,868.6296,268.1196,670.162797,4.98943356797099
1,867.3852,268.2408,670.178813,4.98163886368275
1,865.8199,267.8592,670.196816,4.97556058689952
1,864.0947,267.2488,670.2128,4.93809767067432
1,862.2196,267.6047,670.230814,4.9033178947866
1,860.5398,267.8402,670.242834,4.94066393002868
1,859.2321,269.6784,670.260801,4.97709680348635
1,858.5248,270.8546,670.278803,5.01229800283909
1,857.9844,272.6487,670.292801,5.01405028626323
1,858.4388,273.2281,670.308806,5.05789136514068
1,859.9224,273.2808,670.328805,5.06362458691001
1,861.9128,272.4085,670.342806,5.0967768765986
1,865.0624,270.4338,670.35881,5.0638560205698
-1,NaN,NaN,670.376808,0
1,873.4459,267.9675,670.390807,5.02514652907848
1,878.9223,266.5789,670.404813,5.04225119948387
1,880.6484,265.3112,670.424842,5.05594676360488
1,881.7781,263.548,670.436841,5.07585518062115
1,881.6555,264.9326,670.454816,5.15426835045218
-1,NaN,NaN,670.472848,0
1,885.1953,266.1139,670.486827,5.10140834376216
1,885.3982,265.4207,670.502844,5.0007663667202
1,882.2504,263.8631,670.524865,4.98981541022658
-1,NaN,NaN,670.53483,0
1,887.2887,264.6262,670.550843,4.84990468248725
1,891.2737,265.4972,670.568818,4.83937561511993
1,891.4028,265.8393,670.58484,4.91089886054397
1,887.9006,263.9529,670.600817,4.83957910910249
1,883.9726,262.6899,670.62082,4.9002543091774
1,883.707,262.6012,670.632838,4.87373489886522
1,883.5922,261.9233,670.650832,4.80005284771323
1,880.2031,259.9742,670.666841,4.86626476049423
1,877.188,258.1342,670.682842,4.85582370311022
1,877.9747,256.0352,670.696823,4.89576812833548
1,878.2156,256.63,670.714847,5.0206882879138
1,878.1936,257.8381,670.730825,4.89589152857661
1,878.5936,259.9868,670.746844,4.94666304439306
1,877.9099,264.9169,670.764836,4.80089243501425
1,878.6094,266.5469,670.780836,4.81740618124604
1,878.138,269.6717,670.794829,4.77809458971024
1,877.3185,272.5206,670.812857,4.8097176477313
-1,NaN,NaN,670.828849,0
1,879.3481,274.7385,670.842843,4.80979774147272
1,883.5992,271.3716,670.858854,4.74800681695342
1,883.0342,269.7045,670.88093,4.87878546118736
1,881.8477,268.7659,670.892833,4.85214544460177
1,880.8698,265.702,670.90885,4.98827826231718
1,879.8242,262.7243,670.928856,5.01766800880432
1,879.2334,258.5384,670.940854,4.97120851650834
1,875.1171,254.8866,670.956836,4.91998624056578
1,871.1935,252.2141,670.978857,4.87693166360259
-1,NaN,NaN,670.990837,0
1,874.9449,247.9215,671.004852,4.81690093874931
1,878.9956,247.0644,671.028842,4.84099611639977
1,880.0873,248.1201,671.036841,4.84280753880739
1,881.7854,250.3516,671.054841,4.73226886242628
1,882.9211,252.4689,671.076845,4.85409097746015
1,883.6725,255.3006,671.088845,4.78804763406515
1,883.5878,257.0446,671.102844,4.8202951438725
1,879.647,257.4553,671.122845,4.88652149215341
1,875.9479,257.8123,671.136845,4.78434702381492
1,875.9665,257.1169,671.152846,4.83796233311296
1,874.8778,258.8696,671.170848,4.81085199862719
1,874.8304,257.8271,671.184848,4.87126549705863
1,875.0977,257.1556,671.200866,4.96563734486699
1,875.855,254.3463,671.222851,5.13827335089445
1,878.1936,251.1594,671.23485,5.07964100688696
1,879.3312,248.1734,671.250854,4.95665473863482
1,880.1639,246.7209,671.266856,4.8428219743073
-1,NaN,NaN,671.282854,0
1,884.2609,249.8148,671.298871,4.8185046762228
1,889.1984,250.8008,671.314883,4.81478031724691
1,888.974,253.9104,671.330858,4.82412381097674
1,888.8936,258.369,671.346856,4.79577016085386
1,889.5186,261.8936,671.362874,4.86925709992647
1,890.0833,262.6735,671.384879,4.85827773809433
1,890.2698,260.8827,671.394861,4.9184556119144
1,886.5334,258.3164,671.410859,4.93820244446397
1,882.6286,254.8389,671.43286,4.95190219953656
1,880.8082,246.6251,671.44487,4.70941979438066
1,880.6033,244.1853,671.460862,4.81774099171162
1,877.6866,235.5567,671.482869,4.86558210104704
-1,NaN,NaN,671.490875,0
1,879.8079,233.7587,671.508865,4.88744350150228
1,883.4113,237.0275,671.530866,4.8121614381671
-1,NaN,NaN,671.540867,0
1,888.989,244.608,671.558867,4.75375633686781
1,894.4063,252.3171,671.578871,4.72189066931605
1,895.8154,259.4333,671.588907,4.7324332408607
1,896.6875,266.8814,671.604881,4.77895187214017
1,894.9163,272.5885,671.626904,4.86154481768608
1,892.0817,273.484,671.63889,4.87240543588996
1,891.8973,274.3853,671.654872,4.90823807194829
1,887.9786,273.7985,671.67688,4.91142319515347
1,883.8328,272.166,671.686877,4.95904963463545
1,883.1951,269.9932,671.702891,5.03960996866226
1,882.9128,267.1469,671.722877,5.04407659173012
1,883.8473,262.1606,671.738888,5.17767528072
1,883.6415,262.3434,671.752894,5.16338832676411
1,884.6634,258.0484,671.77088,5.07936347275972
1,883.678,262.2129,671.786899,5.12912357226014
1,883.9544,261.0686,671.80088,4.94830310344696
1,883.6097,263.2847,671.819121,4.92620002478361
1,883.4742,264.8507,671.834898,4.84321033582091
1,883.5375,265.9697,671.850902,4.74615255370736
1,882.2801,268.9336,671.864895,4.82617225497961
1,881.7625,268.9898,671.88294,4.84661431983113
1,882.6036,267.1063,671.896905,4.84858453273773
1,883.8258,265.2642,671.914912,4.87039936706424
1,885.1554,262.6075,671.930905,4.8313420265913
1,885.549,262.4098,671.946897,4.82255220413208
1,885.8593,260.5156,671.962889,4.96807787567377
1,886.043,257.5194,671.984898,4.96071763336658
1,885.953,254.7564,671.996908,4.85053425654769
1,885.5066,253.0637,672.012891,4.83211502432823
1,885.7784,251.7364,672.032892,4.77730482816696
1,885.4359,252.6797,672.046893,4.69053816050291
1,884.0833,252.4005,672.062905,4.71868924796581
1,885.1874,256.8736,672.080896,4.00761514902115
1,886.8604,261.7244,672.096896,3.47338174469769
1,891.6856,269.4487,672.112895,3.56591469608247
1,897.8096,276.0122,672.132911,3.93430655822158
1,902.9705,279.668,672.146898,4.45809308439493
1,906.0643,284.095,672.156898,4.49167983606458
1,906.7449,286.7581,672.176899,4.61965566501021
1,909.272,287.0396,672.1909,4.74195601418614
1,910.7421,284.4063,672.2069,4.76208236068487
1,906.4119,278.554,672.226904,4.83823800459504
1,898.6681,275.4988,672.240902,4.97500691562891
1,891.702,273.2047,672.256902,4.88727726042271
1,887.4947,271.5446,672.27494,4.88551100715995
1,885.7452,270.4921,672.288904,4.82940813526511
1,884.6982,269.9115,672.304906,4.76901978254318
-1,NaN,NaN,672.320906,0
1,887.3765,271.6409,672.336912,4.7315452247858
1,890.9402,273.6898,672.352927,4.67813480645418
1,890.7501,275.6405,672.368911,4.65129921212792
1,890.7175,277.0214,672.38691,4.753477871418
1,890.4101,278.6722,672.40091,4.81388624757528
1,889.8286,279.1787,672.416924,4.86273178830743
1,888.8438,279.6042,672.434928,4.8746895045042
1,885.1508,275.9521,672.45093,4.96192555874586
1,880.5786,276.6519,672.466932,5.0020907074213
1,881.3016,272.3774,672.484915,5.01901470124722
1,880.4853,271.0862,672.498933,4.95391013100743
1,880.0889,268.7128,672.514915,4.88088931888342
1,880.2543,266.4196,672.532918,4.94194682687521
1,880.4189,264.4248,672.546936,5.09049836546183
1,880.8224,263.259,672.562919,5.08382869884372
1,880.6595,263.9962,672.58493,5.17522962763906
1,881.6833,263.6633,672.596931,5.18564507365227
1,883.0869,262.2405,672.612922,5.03808073699474
1,883.9698,262.8255,672.630922,5.08827157318592
-1,NaN,NaN,672.642924,0
1,888.4511,263.6809,672.660924,5.088085308671
-1,NaN,NaN,672.676941,0
1,895.7272,267.8542,672.694926,5.03640063107014
1,899.1476,270.771,672.708926,5.03976130858064
1,899.2215,274.4763,672.728936,5.01627149060369
1,897.8724,276.8836,672.742929,5.13848289847374
1,897.796,277.8966,672.756961,5.0358553417027
1,893.5197,279.355,672.77895,5.02411182969809
1,889.6087,280.6749,672.790931,5.02998102456331
1,885.25,281.7393,672.806949,5.07433200255036
1,880.2603,281.5303,672.824969,5.18703041598201
1,878.3375,280.3282,672.838933,5.2362410351634
1,876.1773,278.856,672.854932,5.19159389659762
1,875.35,276.0569,672.874961,5.13080740347505
1,874.8331,273.7846,672.888936,5.04611991345882
1,873.7953,271.826,672.906951,4.96473349630833
1,873.426,269.2706,672.924952,4.92644216865301
1,873.3803,267.7073,672.938956,4.968814086169
-1,NaN,NaN,672.952938,0
1,877.8997,268.523,672.97094,4.99527575448155
-1,NaN,NaN,672.984947,0
1,886.0411,272.7408,673.000965,5.00322319567204
1,889.9993,274.9042,673.016945,4.97718853875995
1,890.3162,275.8365,673.034944,4.95916418731213
1,890.0733,276.5134,673.050963,4.96225757524371
1,889.7741,276.7717,673.064962,5.04296412691474
1,886.1042,276.5036,673.082963,5.0712781958282
1,882.2712,276.4081,673.098958,5.00626256689429
1,878.288,276.0714,673.114981,4.99106245115399
1,874.0514,277.3817,673.130958,4.99792443588376
1,873.4715,279.0531,673.146956,4.97473822906613
1,872.8515,280.3712,673.162949,4.99728135764599
1,872.1215,281.9185,673.18097,4.96555306017399
1,871.476,282.7415,673.196954,4.86125750467181
1,870.4077,284.3338,673.210971,4.85562579706311
1,869.6276,285.0205,673.228952,4.83617046847939
1,869.1205,284.3237,673.245954,4.84873028472066
1,868.7562,283.1419,673.259968,4.89838840439916
1,868.5529,281.7429,673.279954,4.94667468592525
1,868.7768,280.7125,673.293956,4.91390191018581
-1,NaN,NaN,673.309957,0
1,872.7282,280.8451,673.329958,4.87198308110237
1,876.1814,281.1386,673.343978,4.85775014385581
1,876.2283,281.4682,673.357959,4.82149375602603
1,876.1774,281.797,673.37796,4.81032161042094
1,875.9504,281.7215,673.39396,4.84488718211651
1,875.9899,281.5283,673.407961,4.87231789156795
1,875.9478,281.0163,673.425962,4.90862131118774
1,872.5814,281.0846,673.439964,4.90584084764123
1,869.5686,280.0963,673.455969,4.92966594174504
1,870.0381,278.7892,673.473981,4.92239603772759
1,870.576,277.6963,673.489966,4.92319138720632
1,870.6288,276.5359,673.505967,4.94471425190568
1,870.3977,276.2208,673.523981,4.88719856366515
1,869.7282,275.142,673.53797,4.90574678406119
1,868.6634,275.1823,673.556003,4.88546304404736
1,867.6489,275.0253,673.571974,4.86355414614081
-1,NaN,NaN,673.585975,0
1,869.2841,276.9961,673.601976,4.83061699196696
1,872.2941,278.83,673.619998,4.79522533714771
1,873.5048,281.0102,673.633972,4.85495524480939
1,874.8991,282.8034,673.651974,4.88596828654408
1,876.6257,283.3951,673.665992,4.90538077428937
1,878.4089,283.7918,673.682007,4.9873823300004
1,880.0477,284.4365,673.699977,4.89856814965606
1,878.9226,284.3174,673.713977,4.88986168056726
1,876.1634,284.965,673.729978,4.95135318487883
1,876.676,284.1187,673.74999,4.91940509527922
1,875.6057,283.3536,673.763979,4.92855021730065
1,875.3574,281.8994,673.779982,4.95161442086101
1,875.8514,281.0435,673.797985,4.82721347361803
1,876.665,281.3127,673.819984,4.76741837337613
1,874.454,282.6614,673.831983,4.71717631444335
1,872.8527,285.0439,673.845985,4.52434411272407
1,873.7476,286.0296,673.868028,4.19093808159232
1,880.0505,296.3547,673.877986,3.44727048650384
1,884.856,300.3838,673.897994,4.75433142855763
1,887.7066,320.3706,673.911987,4.79058362543583
1,883.6423,335.0221,673.93399,4.90700453519821
1,873.2383,357.4754,673.944001,4.92719886824489
1,865.2321,380.2368,673.959991,4.96241822838783
1,861.0488,402.3276,673.979991,4.87037235870957
1,850.6558,427.2939,673.991995,4.90004662424326
1,829.026,446.2719,674.008006,4.91149537265301
1,808.2416,462.0345,674.026012,4.90377750247717
1,801.8887,474.4846,674.04001,4.88238083198667
1,805.1934,476.5625,674.055996,4.85091051086783
1,807.2831,478.5793,674.076014,4.82653826475143
1,807.2877,480.2261,674.088008,4.82962792739272
1,807.3904,481.3751,674.106002,4.92312060669065
1,809.2336,482.5358,674.124018,4.9486393108964
1,810.7208,484.2262,674.138027,4.9855918623507
1,814.2294,485.7563,674.154015,4.96758846566081
1,817.5651,487.118,674.172005,4.96553163975477
1,821.6995,487.7563,674.188019,4.90310182794929
1,826.2888,487.6043,674.202007,4.92753740400076
1,831.1807,486.882,674.218006,4.89930342882872
1,835.4694,486.1085,674.234021,4.89733647555113
