Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,901.708,260.4534,34.429546,3.48286284133792
1,902.7956,261.8373,34.443532,3.40335734654218
1,901.6771,260.6195,34.45753,3.48434620536864
1,903.1885,260.8743,34.477549,3.39432701002806
1,903.6506,260.3714,34.491533,3.36844054982066
1,905.3112,260.5007,34.507533,3.36419336963445
1,903.4307,271.615,34.523536,3.38831881526858
1,900.3885,283.674,34.539568,3.41124983970076
1,897.0096,302.6289,34.555536,3.43350565526634
1,892.0208,321.6611,34.575555,3.42740234918892
1,887.9008,342.3885,34.587551,3.44884640071541
1,883.3514,362.5805,34.605538,3.45072511117905
1,877.4265,382.7263,34.619542,3.4665388520807
1,871.4352,402.937,34.635571,3.4940920304507
1,868.0068,414.3275,34.651552,3.50285787135363
1,868.1163,415.6879,34.669564,3.51420417428017
1,868.3892,415.5987,34.683574,3.50418209563941
1,868.0229,416.1722,34.701561,3.49628552794456
1,868.1295,417.0905,34.717544,3.51218646392226
1,868.1288,417.2346,34.733555,3.50774626713246
1,868.0394,417.2814,34.749554,3.52330657187849
1,867.8761,417.7279,34.765565,3.50189488381147
1,867.6923,418.0496,34.781558,3.49225488025695
1,867.4012,418.601,34.799549,3.47436324227601
1,867.0776,418.948,34.815567,3.44264670275152
1,866.7665,419.1756,34.83355,3.45917989034206
1,866.326,419.4053,34.847553,3.45105840824544
1,866.3477,419.4708,34.863551,3.45097645185888
1,866.5128,419.3102,34.879562,3.44778806902468
1,867.0842,418.7328,34.897566,3.42801981605589
1,867.7664,418.1894,34.911571,3.40797018725425
1,868.4078,417.5748,34.929583,3.37958708405495
1,869.2868,417.0302,34.945569,3.37285618297756
1,870.1693,416.7016,34.96158,3.36690864060074
1,872.4719,411.3881,34.979558,3.35751136299223
1,873.9719,404.8945,34.995559,3.34154453594238
1,876.9517,393.6335,35.00956,3.32563847769052
1,878.6011,382.8489,35.027597,3.27066122554243
1,880.6429,371.7,35.041583,3.28634236939251
1,882.1918,361.4001,35.057589,3.27935407403857
1,883.7365,350.5504,35.075565,3.25640290975571
1,885.0416,338.9833,35.091573,3.26511939056218
1,883.9627,333.4128,35.107564,3.26482194941491
1,879.9498,335.46,35.127586,3.27718479093164
1,869.3784,345.2687,35.139586,3.29905340913683
1,854.9149,356.8376,35.155596,3.33413004409522
1,834.9993,373.1349,35.173569,3.37671954184771
1,812.3231,391.5276,35.187579,3.37559031322598
1,790.319,410.5015,35.203568,3.37712233886123
1,766.8935,430.3252,35.223574,3.38083796668798
1,744.2502,450.3334,35.235583,3.3679602202028
1,724.7146,467.4178,35.253581,3.35806503426284
1,714.7575,476.2466,35.267572,3.33815487101674
1,713.4911,477.7338,35.285574,3.35185800213367
1,713.4251,478.8403,35.303576,3.36584821343422
1,713.5715,480.5064,35.317575,3.39248881209642
1,714.0586,481.732,35.333588,3.40611080173403
1,713.168,482.1455,35.351597,3.39835567865521
1,712.9343,482.0784,35.365597,3.39740433264524
1,711.0392,481.0609,35.383577,3.35320923477411
1,710.0208,479.4922,35.399644,3.34490858949721
1,707.9762,477.3343,35.415578,3.31616657786071
1,706.2932,475.1013,35.431617,3.30752145964652
1,704.1177,473.1006,35.449585,3.33252653945237
1,702.0954,471.4547,35.4636,3.33100254647434
1,700.8359,470.7297,35.481592,3.35314392577857
1,700.0417,470.6591,35.497586,3.34900605957955
1,699.5396,471.5107,35.511585,3.32663557492197
1,699.3729,472.9297,35.533602,3.33694962318987
1,698.9312,475.0703,35.543619,3.34252801258117
1,698.7395,477.5776,35.561588,3.34717996884137
1,698.8097,479.8763,35.579656,3.3509514760226
1,699.0922,482.1592,35.593615,3.32622975111008
1,699.3224,483.9188,35.60959,3.30176227726042
1,699.5233,485.1487,35.629615,3.27988818753511
1,699.7883,485.7407,35.641621,3.29988577868789
1,699.9823,485.3987,35.659591,3.32692742813379
1,700.0835,484.66,35.677624,3.3460536506027
1,699.9989,483.396,35.691594,3.37959779426456
1,699.5637,482.0783,35.707637,3.37493279948831
1,699.1876,480.769,35.725626,3.37616563774645
1,698.7892,479.2284,35.739607,3.37616272736341
1,698.2289,477.7917,35.755599,3.36588057689369
1,697.7294,476.4665,35.773598,3.36017913650721
1,697.2939,475.2621,35.787599,3.36569279897958
1,697.1511,474.864,35.805599,3.36961494758725
1,697.5194,473.9405,35.819627,3.3945485483855
1,697.7922,473.8896,35.8376,3.37415118701756
1,698.3354,473.3173,35.853608,3.36752529256046
1,698.7057,473.2675,35.869616,3.36928875185549
1,699.2839,473.7777,35.885603,3.36169998627156
1,699.1068,474.5717,35.903605,3.38040059432387
1,700.7682,474.0737,35.917674,3.40109178796411
1,700.1458,474.925,35.935623,3.39072267524898
1,701.6442,474.0724,35.951615,3.39582224842161
1,700.8939,474.4401,35.965608,3.39877163060009
1,701.4552,473.5982,35.983626,3.40992165729404
1,701.0486,472.7694,35.999611,3.42524540610611
1,701.2007,472.6749,36.01561,3.41575942002237
1,702.1639,471.6664,36.031613,3.40859533753246
1,702.4337,472.0694,36.047646,3.4084030194208
1,702.4921,474.0787,36.065631,3.36951634380966
1,701.1151,474.8939,36.079626,3.36055690422654
-1,NaN,NaN,36.093615,-1
-1,NaN,NaN,36.111617,-1
1,702.7047,486.0661,36.131631,3.3237764146179
1,702.7845,489.8553,36.147638,3.2325959764421
1,703.8452,498.8559,36.165661,3.25041264295578
1,707.6522,500.859,36.181619,3.18572064861655
1,706.8201,500.6297,36.19562,3.34851979278028
1,710.248,499.1907,36.209626,3.40181065257639
1,708.6771,498.1518,36.22964,3.35217546671629
1,710.3209,497.0279,36.243641,3.29977681394666
1,710.7982,488.2118,36.261637,3.32301913294941
1,708.8364,476.7876,36.277651,3.30077530816197
1,707.6102,474.5451,36.29164,3.28523514326662
1,704.5502,476.7101,36.307636,3.31850175280124
1,702.6309,478.6478,36.327674,3.31146887037903
1,702.7085,478.9715,36.339628,3.30358056817204
1,702.0535,479.1583,36.357646,3.30313527956605
1,702.1281,478.7071,36.373632,3.3109305659309
1,702.2545,478.5784,36.387631,3.30248160753399
1,702.4001,478.639,36.405632,3.30739910714328
1,702.2197,478.4848,36.423633,3.31908126827329
1,702.0695,478.8566,36.437632,3.2820621272549
1,701.7561,479.4102,36.454639,3.27390257734805
1,701.3475,479.8917,36.470634,3.28176491893828
1,701.0768,480.6787,36.486639,3.21568211074919
1,712.5425,466.5789,36.504636,3.23251285590231
1,722.8044,453.759,36.520679,3.21449048351496
1,749.2864,417.9329,36.538636,3.16479313187301
1,774.6666,382.8656,36.552663,3.15765931736678
1,804.6557,339.2856,36.568663,3.15404927823693
1,832.879,299.2123,36.584692,3.15638072788715
1,861.1243,259.5229,36.600642,3.15216591116041
1,886.5424,224.0094,36.616658,3.15515289548784
1,902.3781,200.2564,36.632654,3.14736738801003
1,909.7293,187.9751,36.648651,3.14427213743329
1,914.1684,182.8888,36.666644,3.12593369744718
1,914.2033,186.3064,36.682663,3.10435297433287
1,912.8272,191.8802,36.696669,3.10729187913239
1,912.2683,196.0394,36.712648,3.10746964532882
1,912.2521,198.0774,36.730731,3.106874297373
1,911.9575,199.6303,36.744659,3.11037618666887
1,911.8825,200.7237,36.762669,3.09892580844462
1,911.6474,200.9376,36.778719,3.09668795671314
1,911.48,200.444,36.794668,3.09427105821669
1,911.4964,198.8102,36.810676,3.0802785186097
1,912.9648,196.1595,36.83067,3.06116510182619
1,913.9728,194.1884,36.842687,3.05559078697115
1,916.6565,192.1973,36.862653,3.0432102503255
1,918.7526,191.3156,36.878672,3.0556475976482
1,921.1052,191.2027,36.892655,3.06271121371537
1,923.7676,191.1205,36.908658,3.07363644242287
1,926.5861,191.3449,36.926687,3.04634706117213
1,929.7163,191.4287,36.940657,3.0398559756577
1,931.6376,192.2237,36.956665,3.0295547330752
1,933.2874,193.1217,36.974663,2.99496902152896
1,935.5536,192.6221,36.98866,2.98078521154821
1,936.4856,193.0209,37.006683,2.99150357022882
1,938.5309,192.5084,37.022663,2.97743268311024
1,938.7101,193.7929,37.038662,2.9781807679683
1,939.9236,194.6711,37.052663,2.98904231749475
1,939.9925,196.9219,37.072684,2.99104279838502
1,939.7535,199.5516,37.086664,2.97774118371308
1,939.1693,201.4798,37.102666,2.97401554416865
1,938.7578,202.5921,37.120684,2.94790288899094
1,939.3655,202.8999,37.134669,2.93892819900066
1,939.4173,204.5769,37.150669,2.95095273759216
1,938.9432,207.1627,37.168671,2.95561784878373
1,938.9133,209.239,37.182687,2.96384887769818
1,938.9111,211.1563,37.198671,2.98022152855992
1,938.6497,212.9452,37.216692,2.9790960252285
1,938.4577,214.4831,37.231673,2.98140721861273
1,938.3916,215.3788,37.247689,3.00598866306245
1,938.059,215.4718,37.265674,3.01285611931235
1,937.8757,214.6279,37.281706,3.02718940656632
1,937.6286,213.4838,37.297675,3.04072815924883
1,937.4136,211.9846,37.313677,3.04157601203769
1,937.3987,210.7188,37.331696,3.04065400268883
1,937.3258,209.9388,37.345678,3.0433926731348
1,937.4607,209.8867,37.36368,3.02159821148962
1,937.733,210.8444,37.383691,3.01748304627836
1,938.1418,212.2016,37.393708,3.03723942488432
1,938.6285,214.0031,37.409686,3.05258249863982
1,939.1872,215.254,37.429723,3.08626017067581
1,939.5401,216.7855,37.441684,3.08528624009341
1,939.806,217.9809,37.459708,3.09257570188493
1,939.7632,219.5526,37.481703,3.0983320903033
1,939.5394,221.1309,37.493706,3.09481367003173
1,939.3525,222.1689,37.507686,3.11866914853454
1,938.5211,224.2243,37.529707,3.10343806631863
1,937.4884,226.5674,37.541705,3.10431758407503
1,936.1542,229.2217,37.557702,3.13445553183556
1,934.7053,231.6222,37.577741,3.14633117523044
1,933.904,232.4878,37.589691,3.16411803942174
1,933.3683,232.2244,37.605709,3.18230292759836
1,933.2023,231.0661,37.625697,3.17523302510381
1,933.1857,229.6131,37.637722,3.19766427855939
1,933.2377,228.4279,37.653718,3.21046588942409
1,933.6425,227.1445,37.675708,3.22374620009214
1,934.0446,226.8358,37.685707,3.23227455373853
1,934.5333,227.6358,37.703714,3.21285985410213
1,935.0917,228.9708,37.719716,3.22368764318526
1,935.7388,230.9192,37.73573,3.22080054320395
1,936.6425,232.3314,37.75171,3.22731002233922
1,937.4625,233.6514,37.769732,3.24116600677371
1,938.3021,234.5056,37.783702,3.26755025889724
1,938.8482,235.4621,37.799722,3.27839015517384
1,939.1721,236.0564,37.817705,3.30249883700162
1,939.3736,236.2202,37.833712,3.31486004870385
1,939.3391,236.2383,37.847762,3.30599665176123
1,939.3181,236.0646,37.865722,3.31538531463593
1,939.1957,235.8796,37.883723,3.30173666588962
1,939.2546,235.7537,37.897718,3.2935228664428
1,939.2037,235.8414,37.913731,3.2811351120472
1,939.1721,236.414,37.931781,3.28754913061857
1,939.0836,237.5258,37.94572,3.28094291035086
1,938.9366,239.1476,37.963731,3.28224350232631
1,938.7789,241.1079,37.981734,3.29288106877357
1,938.3104,243.4607,37.995735,3.27100581489503
1,937.9515,245.6584,38.009742,3.31159320194274
1,937.5003,247.7473,38.033713,3.31873493269086
1,937.3417,249.221,38.043714,3.30741668585688
1,937.4453,250.0352,38.059715,3.32938448991627
1,937.4728,250.9302,38.079807,3.29540995880961
1,937.623,251.3701,38.093716,3.29172995407134
1,937.8049,251.7637,38.107717,3.31236340571195
1,937.8751,252.3329,38.129747,3.29339574091136
1,937.9354,252.584,38.141736,3.29208164475858
1,937.8534,253.4177,38.155749,3.30136832781136
1,937.6931,254.2964,38.179791,3.2852798467502
1,937.7404,254.6319,38.189722,3.32371413242072
1,937.9249,254.9434,38.205754,3.33457079250366
1,938.2809,254.3051,38.227725,3.33173759281635
1,938.4673,254.0271,38.237747,3.32576734945178
1,938.4547,254.1452,38.253725,3.30018985550851
1,938.4257,254.2819,38.275727,3.27634415589273
1,938.6083,251.7092,38.287726,3.31920199096203
1,938.4553,248.6975,38.303726,3.32205882295966
1,939.283,242.6804,38.325733,3.32740240264684
1,939.0208,237.4438,38.337729,3.33015981595963
1,939.3301,232.5338,38.351742,3.30070871859789
1,939.1232,227.947,38.367765,3.30688362009823
1,938.9474,223.4655,38.385732,3.30730120185763
1,938.8973,218.2764,38.399756,3.30491177737713
1,938.6531,215.8629,38.415733,3.3034939551726
1,938.5374,216.9521,38.435758,3.28184221871197
1,938.1806,218.4971,38.449735,3.29118012450635
1,937.4104,220.828,38.465747,3.26551136095077
1,937.2307,222.1345,38.485755,3.25740710832179
1,936.8412,223.4474,38.497738,3.25941876508296
1,936.4275,224.7294,38.51375,3.24655137956142
1,936.0328,226.0542,38.533757,3.25398135464638
1,935.4758,227.5772,38.545744,3.25068167876452
1,934.9879,228.234,38.561751,3.24715778697282
1,934.558,228.7203,38.583742,3.2398549374193
1,934.1517,228.955,38.595743,3.24253411963582
1,933.9344,229.1149,38.611742,3.23339796159416
1,933.5815,229.4138,38.631747,3.22290521580726
1,933.2727,229.4591,38.643762,3.24061664287001
1,932.4934,230.0551,38.659787,3.23328271042556
1,931.4409,230.2234,38.681773,3.24078544508666
1,930.3866,230.1966,38.691778,3.24456591624767
1,929.3032,228.8673,38.707781,3.26076429337263
1,928.1741,226.6868,38.731808,3.25643841642886
1,926.9558,223.6206,38.741749,3.24147893115878
1,925.6761,220.3419,38.757767,3.22974030859768
1,924.3325,217.564,38.775759,3.20171180646867
1,923.4099,214.8725,38.789779,3.2051547896117
1,922.7173,212.595,38.805753,3.22653888724744
1,922.172,211.1029,38.825754,3.23779170867056
1,921.415,210.7839,38.839779,3.26605269219726
1,920.6048,211.5155,38.853774,3.28048667870462
1,920.1042,211.9131,38.871774,3.27271223068237
1,919.6547,211.6642,38.887824,3.26031062286347
1,919.5069,210.434,38.903756,3.25972121208906
1,919.103,209.1099,38.919768,3.25147074181587
1,918.3895,207.752,38.937763,3.25132650323212
1,917.6276,206.6022,38.951778,3.25142219662666
1,916.6429,206.2599,38.967792,3.24068358168006
1,915.7279,206.9976,38.985762,3.219572477974
1,914.777,208.5565,39.00178,3.2333965646103
1,913.7814,210.826,39.017764,3.22889944072813
1,913.0386,212.8219,39.033833,3.25093930587173
1,912.3865,214.4164,39.049778,3.27118916902691
1,912.0599,215.5663,39.065783,3.26401647180319
1,911.9216,216.577,39.083779,3.27316054608673
1,911.8906,216.8611,39.097768,3.27298266347498
1,911.8983,216.2824,39.113768,3.27026285231113
1,911.9232,214.7846,39.135769,3.29630926717073
1,911.5278,213.4452,39.14577,3.2860932406038
1,911.0872,212.6921,39.16377,3.28184582758695
1,910.1014,212.9325,39.179789,3.28438472934067
1,908.8995,214.1146,39.195789,3.29149956814945
1,907.6761,215.1225,39.211789,3.30016540829092
1,906.3741,215.7493,39.233775,3.31369240302593
1,905.3499,216.6422,39.243776,3.31912701949477
1,904.5598,217.4659,39.259801,3.32095543853939
1,904.0959,218.408,39.281779,3.32718878053129
1,904.1349,218.4482,39.293792,3.35201935376972
1,904.5046,217.8997,39.309797,3.34266724530607
1,905.0255,216.5986,39.327886,3.34971572738141
1,905.4767,215.3881,39.341782,3.34861129522324
1,905.6495,213.6713,39.357781,3.35864303633571
1,905.6199,211.9188,39.377801,3.37305455468595
1,905.2856,209.9551,39.389784,3.36555624380708
1,904.443,208.1612,39.407801,3.36527870967984
1,903.3638,207.5874,39.421786,3.36031906772405
1,901.8552,207.7671,39.439797,3.34788614418358
1,900.4138,208.2721,39.453786,3.35131597239524
1,899.1712,209.0263,39.471789,3.34297772496939
1,898.0876,209.7859,39.487789,3.34009516518563
1,897.2805,211.2209,39.503801,3.33177670836449
1,896.5824,212.399,39.521791,3.33556241821498
1,896.1637,213.4786,39.535817,3.34197096526623
1,895.6891,214.5461,39.551791,3.32637957762927
1,895.2111,215.4497,39.567809,3.33749549463391
1,894.7537,216.1602,39.585794,3.36825149133801
1,894.2117,216.9202,39.599822,3.37768252938986
1,893.8406,217.1446,39.617797,3.39008192531765
1,893.5316,217.0318,39.63381,3.36917780805379
1,893.2874,216.8408,39.649799,3.3590680686757
1,892.9634,216.5969,39.665814,3.3396816579625
1,892.6765,215.4516,39.683798,3.34510020911694
1,892.3401,211.9734,39.697814,3.37145128287375
1,892.3072,208.1164,39.713799,3.36451176553965
1,891.8754,202.618,39.733818,3.36094642989337
1,891.4678,197.8394,39.74582,3.34922783076763
1,890.6589,193.0963,39.763802,3.34750139154494
1,889.8289,188.5086,39.779812,3.34096630103886
1,888.8327,183.9314,39.795814,3.34780383855104
1,888.0217,179.4435,39.811805,3.36265354417264
1,887.6518,177.3118,39.829814,3.35160770919174
1,887.4173,176.5907,39.843806,3.34483501501381
1,887.2632,175.9509,39.859827,3.33337241318077
1,887.2493,175.8813,39.87982,3.31366690807045
1,887.4526,175.1526,39.893828,3.3146885689348
1,887.6686,174.9851,39.909812,3.2920881640166
1,887.2783,176.3711,39.929827,3.30108311027288
1,887.081,178.525,39.941827,3.27026145532727
1,886.0222,183.3658,39.95783,3.26213391963393
1,885.3215,187.2549,39.975849,3.28510021790862
1,884.588,190.7106,39.991817,3.28924797940999
1,884.0944,193.0109,40.005814,3.31044138874859
1,883.6789,194.4966,40.027833,3.31027223728597
1,883.3941,195.1117,40.03982,3.31161951180547
1,883.69,194.1752,40.055834,3.28548077959567
1,884.1305,191.7829,40.071818,3.29781195614487
1,884.1925,189.9928,40.089821,3.30889457836747
1,884.1553,188.4584,40.103835,3.29811067786068
1,884.0826,187.1511,40.119822,3.33309872075915
1,883.8607,187.1864,40.13784,3.32589179743081
1,883.4342,187.6937,40.151829,3.31244489643723
1,882.9976,188.5337,40.169824,3.32713173702359
1,882.1858,190.2681,40.185825,3.29774746205658
1,881.4032,191.6454,40.201824,3.31015046685934
1,880.4633,193.9926,40.217843,3.31707287114114
1,879.5007,196.0122,40.233846,3.3165643690154
1,878.7385,197.8822,40.249841,3.35106300190091
1,877.9275,199.8985,40.265828,3.35882790386677
1,877.3166,201.1306,40.281839,3.36681620683521
1,876.8284,201.8195,40.299847,3.39134677778929
1,876.3522,202.2059,40.313847,3.40021180454642
1,876.2361,202.2847,40.33385,3.38536954950541
1,876.4949,201.3147,40.347831,3.40074708219618
1,876.7487,201.1921,40.363845,3.38737573474646
1,877.2079,200.6448,40.379853,3.38623335119337
1,877.3301,201.1543,40.395903,3.39977617841214
1,877.2906,202.6687,40.411835,3.37720545940101
1,877.4734,203.6843,40.433854,3.39767604600638
1,877.489,205.722,40.44587,3.40164371300489
1,877.5557,207.0627,40.461873,3.39933263603598
1,877.3563,208.8755,40.479857,3.41362878680229
1,876.8909,211.571,40.49384,3.39969142805785
1,876.4353,214.4227,40.509838,3.37671744637191
1,875.9993,217.5295,40.529859,3.38780961465091
1,875.8477,219.5682,40.543841,3.42210859525949
1,875.8273,220.3124,40.557843,3.45582002773881
1,875.8509,220.4336,40.577871,3.46923596225679
1,875.8899,220.309,40.589877,3.45397158525884
1,875.8898,220.4487,40.607843,3.42601723968983
1,877.0711,216.8463,40.625848,3.43185430392623
1,877.1455,214.1692,40.639851,3.44579434022307
1,879.4971,206.8949,40.657864,3.43464442994446
1,880.0536,202.1169,40.67588,3.42783448286355
1,881.3124,198.4827,40.687867,3.43032914679497
1,882.1343,195.7984,40.703867,3.42058506794274
1,882.8254,192.8154,40.72185,3.43822489958256
1,883.4349,189.2243,40.735852,3.42039088718593
1,882.911,189.0321,40.75387,3.42212896794081
1,882.267,191.5986,40.769855,3.43617319595069
1,882.1365,193.0982,40.785865,3.42604098841548
1,881.5937,194.2921,40.801884,3.43653128948063
1,881.6548,195.2793,40.817856,3.43509460799396
1,881.8549,196.4412,40.833857,3.43349704053253
1,882.057,198.3127,40.85186,3.42755799647421
1,882.5405,199.8149,40.865858,3.43848625198007
1,882.9722,200.918,40.88186,3.45632922835648
1,883.4268,201.5166,40.899862,3.46367014572024
1,883.8215,201.306,40.915861,3.47791018430144
1,883.8946,201.1569,40.931879,3.46682453528047
1,884.049,200.5735,40.947873,3.46363161224872
1,884.0884,200.4015,40.963881,3.45716869924217
1,884.3316,199.8589,40.981895,3.4670818131417
1,884.7213,199.4249,40.997884,3.47369874361902
1,885.2037,199.5648,41.013882,3.47632658667862
1,885.8074,200.26,41.029898,3.46977496519685
1,886.2059,201.6279,41.045868,3.4681778633967
1,886.4565,203.7943,41.061897,3.43135045841336
1,886.528,206.1345,41.079888,3.41784511692822
1,886.189,208.6899,41.095874,3.4269600873813
1,885.5798,212.3814,41.109888,3.39948653709143
1,885.0335,215.1079,41.129889,3.45214572735131
1,884.4368,218.5277,41.143874,3.44381877221167
1,884.1747,220.0218,41.159906,3.46317305229604
1,884.1264,220.4732,41.177892,3.47149232402444
1,884.7501,219.6362,41.189876,3.47588898148388
1,885.8611,217.1975,41.207874,3.4953358117491
1,887.474,215.0616,41.225878,3.48601676523685
1,889.2455,212.5567,41.239884,3.46907204948366
1,890.8873,210.121,41.255905,3.47024819348007
1,892.254,208.6484,41.275924,3.46728006843477
1,893.6561,206.6541,41.287891,3.4785185707733
1,894.9913,205.1959,41.303899,3.48622770980001
1,896.0924,203.589,41.321904,3.48176038824022
1,897.0575,202.0903,41.337941,3.45548102632165
1,897.7469,200.8052,41.353883,3.44437523745
1,898.4503,200.0986,41.373885,3.42105817981064
1,899.1779,200.28,41.385902,3.40746948495507
1,899.8365,201.7172,41.401969,3.42103559523821
1,900.5777,203.7011,41.417897,3.43031296506524
1,901.2731,205.7434,41.435905,3.45029693562537
1,902.1112,207.4875,41.45192,3.46017116680741
1,902.9417,208.074,41.467889,3.46530671231449
1,903.6788,208.1987,41.483889,3.45110101625323
1,904.2735,207.2788,41.50189,3.46268317662179
1,904.6438,206.226,41.51589,3.45975591335446
1,904.8534,205.0865,41.533922,3.44907725229859
1,904.9537,204.236,41.549893,3.46987368538976
1,904.9885,204.5691,41.565911,3.45603446476161
1,904.9028,205.3172,41.581903,3.45136609394103
1,904.8591,206.9062,41.597896,3.43459600117058
1,904.6428,208.7785,41.613896,3.40951001271605
1,902.7978,208.4676,41.631914,3.59409931115806
1,903.8629,206.9707,41.645909,3.41227278113365
1,902.8923,203.0695,41.661916,3.41423344798386
1,904.3222,198.4625,41.679975,3.42458416707814
1,905.7118,194.1063,41.695901,3.40371334459633
1,906.6271,189.5508,41.709901,3.41877760365605
1,906.3731,184.5043,41.729926,3.43637890182436
1,902.4366,182.9558,41.743923,3.40018235146999
1,893.883,185.8286,41.757904,3.40966391377151
1,877.9531,197.9554,41.779925,3.42672516126186
1,852.4971,214.3042,41.791906,3.5193101502955
1,825.2273,239.2246,41.809912,3.49895190447569
1,797.6356,266.4704,41.827924,3.354407614097
1,767.047,300.652,41.83992,3.5103945992887
1,740.7958,339.9463,41.85791,3.43242241069674
1,718.9114,372.9393,41.875939,3.4496143925935
1,707.5958,399.81,41.887909,3.45287204254419
1,703.6817,420.7571,41.905911,3.47987213172019
1,704.4401,439.7014,41.923913,3.48998815752566
1,707.6732,450.1532,41.937911,3.51653899997473
1,708.3817,450.2707,41.953914,3.52633674629033
1,707.6288,450.2017,41.969916,3.55304661206901
1,707.7767,450.0107,41.985916,3.54333990253508
1,707.4832,448.7287,42.003915,3.53163457475603
1,707.0288,447.8008,42.01792,3.53701983112842
1,706.4283,446.8042,42.033917,3.5213481169194
1,706.0549,446,42.051919,3.53166612330824
1,707.3484,445.7235,42.067948,3.497225465253
1,718.5614,434.0974,42.083937,3.47926409449428
1,729.8387,423.9529,42.103921,3.44779319129884
1,755.1984,395.0487,42.115922,3.42151871882379
1,777.3047,369.3858,42.133955,3.44262237194926
1,804.0643,337.1783,42.149929,3.40684095863253
