Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,835.4475,453.9955,851.283027,4.58557158708572
1,834.0608,457.5291,851.299027,4.56618471071124
1,832.5878,461.2852,851.313028,4.52954974025488
1,831.4292,464.7412,851.331029,4.52792411670089
1,830.4269,467.5194,851.345033,4.55479277297854
1,829.7877,469.0051,851.363049,4.57887863740325
1,829.2518,469.404,851.381049,4.64008096605539
1,829.0599,468.6747,851.393033,4.66494495049119
1,829.1487,467.3812,851.411034,4.63256658986211
1,829.6777,465.4928,851.431034,4.63347462937236
1,830.4272,463.7398,851.443049,4.57459641620517
1,831.1381,462.0199,851.459036,4.53691929578781
1,832.0353,460.5992,851.479039,4.57284273579717
1,832.6901,459.8807,851.491037,4.47606947273016
1,833.1927,459.6541,851.509057,4.50878730043769
1,833.8347,459.9359,851.529061,4.56601707264781
1,834.6229,460.7727,851.541053,4.47994656860828
1,835.0482,460.4823,851.557042,4.54338453710079
1,836.2923,460.4729,851.577056,4.53065242618322
1,835.4186,460.1118,851.589044,4.51155100017786
1,836.4406,458.9026,851.605044,4.49963612481952
1,835.6825,458.1815,851.629063,4.48747258633375
1,837.2734,456.007,851.637058,4.44979220628738
1,838.3416,454.1059,851.655046,4.43793181329966
1,839.0423,452.7333,851.673055,4.39385510981083
1,839.2864,451.9533,851.687048,4.43409569561481
1,839.7178,452.4069,851.703065,4.43246494978666
1,841.3571,452.5117,851.72105,4.44142613559961
1,843.1077,453.3526,851.73505,4.47036512196064
1,843.4282,455.5583,851.753051,4.41713584586978
1,843.5176,457.497,851.769054,4.44201938807964
1,843.3395,459.339,851.785055,4.45267045870423
1,843.404,460.9173,851.799054,4.45281621068716
1,843.6307,462.421,851.819058,4.48594149202108
1,841.973,464.6522,851.833067,4.51506860554218
-1,NaN,NaN,851.849059,0
-1,NaN,NaN,851.863058,0
-1,NaN,NaN,851.87906,0
-1,NaN,NaN,851.89506,0
-1,NaN,NaN,851.911072,0
-1,NaN,NaN,851.929083,0
-1,NaN,NaN,851.945063,0
-1,NaN,NaN,851.959062,0
-1,NaN,NaN,851.982072,0
-1,NaN,NaN,851.992063,0
1,849.6876,419.1584,852.012103,4.58763167262077
1,857.6605,375.5496,852.034066,4.50861360877752
1,866.8051,335.293,852.042082,4.62456187233329
1,874.2576,299.74,852.060067,4.51205903664231
1,881.8639,265.7393,852.082068,4.52222768217325
1,888.5599,234.9569,852.092079,4.47573931887746
1,896.4182,204.444,852.108086,4.47705527767539
1,901.3312,192.7662,852.132077,4.47849929332733
1,901.1962,197.6954,852.14207,4.47344267740846
1,900.8608,200.6915,852.158074,4.4301631860435
1,900.6896,203.3893,852.180105,4.43200953304768
1,899.2584,205.8101,852.190078,4.41463198512793
1,899.6723,206.6431,852.206074,4.41268924623728
1,899.0975,208.4535,852.227075,4.39180061221123
1,899.7361,208.3052,852.239076,4.41259844228625
1,900.6149,209.5962,852.255077,4.38525853678584
1,900.9676,210.0734,852.275079,4.41345991566777
1,901.4271,210.6005,852.289079,4.54563740640879
1,901.9024,210.9603,852.303079,4.5667365193367
1,903.2326,210.224,852.321084,4.61760628968477
1,904.2662,209.7266,852.335092,4.62462101131678
1,903.41,209.905,852.353082,4.60750982165337
1,902.749,210.243,852.369086,4.63400268927217
1,902.4686,211.4772,852.385086,4.59710042923689
1,901.7975,212.3185,852.401084,4.60281781852245
1,901.9371,213.0698,852.417098,4.59180632606149
1,902.0663,214.3783,852.435091,4.56167804077268
1,902.5718,214.822,852.449088,4.63337730616331
1,903.2164,215.3504,852.465109,4.6484200283885
1,903.8915,214.6962,852.483092,4.70677064731717
1,904.6153,213.518,852.497091,4.64676832780242
1,905.0853,212.6152,852.513094,4.59148269146681
1,905.2343,211.3062,852.533092,4.59902454167604
1,904.9916,210.9805,852.547099,4.58956323564053
1,904.6016,210.6972,852.563093,4.6308827586472
1,903.5735,212.0531,852.581096,4.62695164605975
1,899.4748,221.8619,852.595094,4.62751789018512
1,894.2541,236.4143,852.611096,4.58711385726929
1,886.0141,262.2541,852.633097,4.60547208786011
1,877.5818,291.0735,852.643115,4.59658680483699
1,868.782,321.5116,852.659117,4.56115650013089
1,860.3861,354.5893,852.681102,4.54751402139664
1,850.8232,388.7205,852.693117,4.48730913922191
1,841.6971,423.1216,852.707118,4.51646465808153
1,836.767,446.8566,852.729102,4.55253012478352
1,836.5087,457.6049,852.741123,4.56271041184664
1,836.6046,461.9828,852.757103,4.62870160117745
1,836.1027,462.4081,852.777114,4.59925318136811
1,836.0099,462.8272,852.789106,4.5883790589869
1,836.0963,463.3884,852.805107,4.56865131855011
1,836.1362,463.151,852.82712,4.54352330416441
1,836.437,462.5365,852.839124,4.53213043510914
1,836.5658,462.0833,852.855109,4.53133275732398
1,836.6145,461.3241,852.875112,4.60102083161473
1,836.3361,460.6252,852.887111,4.51367069035769
1,836.095,459.6638,852.903123,4.53256070613861
1,836.017,458.7309,852.925137,4.51699364930391
1,835.5027,457.506,852.937112,4.5652873814106
1,827.8712,455.0777,852.953112,4.67190658673644
1,818.5718,452.6065,852.967117,4.69403387978673
1,801.0626,449.5592,852.985121,4.6492381952703
1,783.3758,447.2502,853.00113,4.57325903698802
1,764.4426,445.9539,853.017146,4.52729361131787
1,746.681,445.2213,853.035118,4.43532224744558
1,728.3542,444.7305,853.04912,4.45486512035131
1,710.0726,444.9719,853.065121,4.46182489395142
1,699.2736,446.7946,853.083119,4.41362429410219
1,696.7927,450.0442,853.097139,4.42031072452664
1,696.4514,452.7352,853.113122,4.41304966807365
1,696.2177,454.5093,853.133123,4.3839430436492
1,695.6801,455.9318,853.149122,4.37956117093563
1,695.7227,456.1245,853.163126,4.35325596481562
1,696.0875,456.3049,853.185133,4.28968481719494
1,696.2124,455.915,853.197159,4.33242646977305
1,696.5972,455.4425,853.211125,4.37879469245672
1,696.6696,454.9141,853.231129,4.36454731971025
1,696.4865,454.2715,853.245128,4.32017212733626
1,695.9058,454.429,853.261128,4.30770078673959
1,694.7736,454.6062,853.281143,4.29650070145726
1,693.1058,455.2956,853.293148,4.33277105912566
1,691.3749,456.1174,853.31113,4.332369659096
1,689.5554,456.6095,853.331136,4.36281086876988
1,688.1876,457.4763,853.343134,4.31579304859042
1,687.0142,457.8427,853.359156,4.27084742113948
1,687.5779,457.5838,853.377136,4.22148127108812
1,690.5775,456.8362,853.391141,4.35302406549454
1,701.7064,455.1825,853.405152,4.33259643614292
1,716.6004,454.0553,853.423143,4.32850560173392
1,736.2823,452.6106,853.439137,4.29238053038716
1,757.4706,452.3593,853.455139,4.07349783927202
1,776.9668,451.8889,853.473235,4.07104380428791
1,795.8217,451.8428,853.48914,4.10769088193774
1,812.8975,452.1384,853.505146,4.06674994155765
1,827.1354,452.5836,853.523148,3.96258197724819
1,832.966,453.3943,853.537147,4.00640722364187
1,832.1796,453.7738,853.553144,3.91199439764023
1,830.4772,454.4752,853.571177,3.959896042943
1,830.2396,455.1158,853.58715,3.99740226566792
1,829.8441,455.2394,853.601145,3.97496484220028
1,829.7156,455.5398,853.617153,3.97754646837711
1,830.2504,455.8107,853.635158,3.98118142038584
1,830.0511,456.3645,853.649147,4.01298468932509
1,829.998,456.7144,853.66515,4.02386579662561
1,830.3026,456.5477,853.68315,4.02994453907013
1,830.4935,456.1166,853.697152,4.01919381693006
1,830.8297,455.8003,853.713153,3.99774219840765
1,831.3031,455.5197,853.733154,4.0039150044322
1,831.9112,454.7139,853.747155,3.98676097393036
1,832.3693,453.4155,853.763153,3.99371003732085
1,831.259,453.1149,853.783157,4.07862057909369
1,821.6525,447.6788,853.79717,4.05022874474525
1,810.0023,445.0929,853.813158,4.11547068506479
1,789.3889,437.5452,853.829159,4.14621038362384
1,768.6537,432.2634,853.845178,4.1795177385211
1,746.9323,427.1297,853.861158,4.18784841895103
1,724.9932,423.0277,853.881164,4.2196367867291
1,702.5297,419.4635,853.895161,4.2776414193213
1,681.5403,414.8516,853.91116,4.30915737524629
1,670.4802,413.2181,853.927162,4.33735968545079
1,668.6387,414.821,853.943178,4.33161295950413
1,667.8618,415.7277,853.957163,4.30955179035664
1,667.0379,417.6654,853.979182,4.31363238021731
1,666.416,419.132,853.993166,4.32083429768682
1,665.5557,421.4599,854.005167,4.3488391675055
1,665.377,423.7412,854.025169,4.32074209675193
1,665.3301,426.2163,854.039167,4.26358403638005
1,665.1272,428.4506,854.05518,4.29293466731906
1,665.0024,430.6161,854.073206,4.2923423461616
1,664.5767,431.9222,854.089187,4.3060164898634
1,664.8633,431.2484,854.103171,4.34891320765018
1,665.3877,429.6611,854.123179,4.34409128502011
1,665.5789,428.3423,854.137174,4.3062143959105
1,666.0961,427.0285,854.153173,4.31855861097574
1,666.1993,426.1447,854.169177,4.35342406854033
1,666.176,425.7243,854.186176,4.39910776913166
1,666.037,425.8178,854.202189,4.42890310660005
1,665.8943,426.0588,854.218178,4.48993872851133
1,665.8523,426.784,854.234179,4.44387132301927
1,665.8019,427.4527,854.250179,4.40876185894012
1,665.7661,427.9668,854.266198,4.40254574641585
1,665.7465,428.5601,854.284181,4.41118841990829
1,665.8102,428.8466,854.298183,4.43589873611927
1,666.0007,429.0227,854.316193,4.45231143385172
1,665.9909,428.4702,854.330198,4.56632301211357
1,666.1346,428.0542,854.348184,4.60289372131228
1,666.1098,427.2964,854.364184,4.57898341119289
1,665.9286,426.3353,854.3802,4.56118118017912
1,666.2274,425.2808,854.398187,4.47639357298613
1,666.1903,424.4456,854.412199,4.43563796579838
1,666.4633,424.0238,854.432231,4.4407662935555
1,666.6599,424.0435,854.446188,4.4658649712801
1,666.6318,424.6194,854.462188,4.55752341076732
1,666.8908,425.5125,854.48021,4.58141649141908
1,666.5573,426.277,854.494191,4.64659789577127
1,666.8629,426.5985,854.510192,4.66839177533984
1,667.8796,427.9379,854.528211,4.57861321046948
1,676.7729,428.6946,854.544194,4.50220936909318
1,689.0006,431.41,854.558194,4.47520660236478
1,708.9492,433.6615,854.578213,4.42965934053063
1,731.6503,436.2586,854.592196,4.41351206973195
1,754.364,438.4919,854.608207,4.47456911206245
1,777.5721,440.9975,854.626198,4.40711062401533
1,799.9663,444.0545,854.6402,4.41222684457898
1,820.8343,446.9995,854.656217,4.39697690308094
1,833.4386,448.2936,854.676201,4.38208924606442
1,836.723,449.3875,854.688224,4.3191215954721
1,838.0795,449.3501,854.704219,4.37028426676989
1,839.1738,449.6305,854.722205,4.36982465907931
1,840.6661,449.9483,854.736222,4.38556959852576
1,842.4478,449.435,854.752206,4.42838668823242
1,844.1057,448.8786,854.76822,4.38424898311496
1,845.3649,447.5251,854.784216,4.38092043623328
1,849.1021,448.2465,854.80022,4.38120448961854
1,849.6458,446.8946,854.816209,4.38687484711409
1,852.4952,448.5029,854.834227,4.42413566634059
1,852.0504,448.2759,854.852229,4.41411044448614
1,851.1044,449.3037,854.866212,4.38145454972982
1,849.6899,450.6984,854.884231,4.34741331264377
1,848.0049,453.5775,854.900213,4.29916055873036
1,845.9808,456.2363,854.916232,4.31141722947359
1,841.0685,456.9561,854.930231,4.34794090688229
1,836.2239,457.8608,854.948217,4.35420358553529
1,834.3416,460.4054,854.964215,4.32070437818766
1,832.966,462.7737,854.980217,4.28302353248
1,832.2658,464.815,854.996224,4.26572514697909
1,832.213,466.4198,855.012232,4.32900013402104
1,832.0161,467.2735,855.030219,4.36549168080091
1,833.0112,467.7974,855.046232,4.39751846715808
1,832.5458,467.2469,855.062222,4.40125120803714
1,833.0282,467.3562,855.080234,4.30545443668962
1,832.9886,465.703,855.094222,4.37058368697762
1,832.6022,463.5781,855.110222,4.39467933028936
1,832.2884,460.983,855.128224,4.42251563072205
1,831.8422,457.5744,855.144225,4.45775082334876
1,832.4685,455.5751,855.158224,4.40562283620238
1,832.9413,454.3335,855.178225,4.50984109193087
-1,NaN,NaN,855.188245,0
-1,NaN,NaN,855.206245,0
-1,NaN,NaN,855.222235,0
-1,NaN,NaN,855.238234,0
-1,NaN,NaN,855.254244,0
-1,NaN,NaN,855.27023,0
-1,NaN,NaN,855.286256,0
-1,NaN,NaN,855.302232,0
1,836.3291,431.2485,855.324307,4.51553100720048
1,838.7376,412.9823,855.340248,4.49350476264954
1,845.538,370.4153,855.35424,4.59009222686291
1,849.9667,335.6719,855.372242,4.52267751097679
1,856.033,300.5294,855.386249,4.39455034211278
1,860.8788,268.4901,855.402243,4.48425859212875
1,866.4572,237.6012,855.418238,4.45189606398344
1,870.9673,208.3021,855.43425,4.52220533043146
1,872.8313,196.1871,855.452239,4.51249675825238
1,872.7167,197.4528,855.468242,4.52305190265179
1,873.0448,198.7839,855.484241,4.43457206711173
1,872.5992,202.724,855.500245,4.43474622443318
1,873.5439,204.2505,855.516245,4.45032911375165
1,874.1046,206.7328,855.530265,4.52606426551938
1,875.7376,207.4688,855.548245,4.55365143716335
1,877.1777,208.0139,855.564269,4.5242989435792
1,879.1993,207.9954,855.58225,4.5328876003623
1,881.6208,208.5746,855.598249,4.46896580979228
1,883.6304,209.0068,855.614247,4.48924722149968
1,885.3099,207.5263,855.63028,4.55665867775679
1,886.4721,205.395,855.646251,4.56852000206709
1,887.1863,204.2597,855.662251,4.63307602331042
1,887.8887,203.3997,855.678261,4.64360229671001
1,888.4341,202.6335,855.694253,4.65424545109272
1,888.9349,202.3526,855.710254,4.62562963366508
1,889.1685,201.7237,855.728254,4.62696561589837
1,889.1143,201.5434,855.742255,4.63996734470129
1,888.736,202.3516,855.758258,4.65651229023933
1,888.2541,203.2435,855.778256,4.68135997653008
1,887.7281,204.3301,855.79027,4.71492111682892
1,886.8597,205.5809,855.808281,4.71428502351046
1,886.2365,206.1319,855.828259,4.81594353914261
1,885.2815,206.8376,855.84028,4.82258899137378
1,885.96,206.3361,855.85627,4.73118247464299
1,886.1497,206.5301,855.874262,4.68668341636658
1,887.7177,206.3007,855.888283,4.56530973315239
1,888.8034,206.8825,855.906263,4.55577066168189
1,889.5574,207.3571,855.922265,4.67217527329922
1,890.4174,207.1538,855.936265,4.70337364822626
1,891.2355,206.0482,855.954265,4.70096711069345
1,891.8752,205.2577,855.970267,4.68816328793764
1,891.0662,204.772,855.986267,4.6665663830936
1,889.2584,204.5359,856.002275,4.66973846778274
1,887.8613,203.5223,856.018273,4.71930857747793
1,886.2684,202.8039,856.036302,4.7122105024755
1,884.6448,202.0524,856.05229,4.7062230296433
1,882.9996,202.634,856.06628,4.69394261017442
1,881.2798,203.2995,856.084273,4.6959794126451
1,879.7487,203.4358,856.100274,4.74505079910159
1,878.4865,202.3393,856.116293,4.71149431541562
1,877.8465,199.4594,856.132276,4.72166994586587
1,876.1471,198.3998,856.148279,4.65318420901895
1,870.5248,206.6938,856.164294,4.64331638067961
1,865.4595,220.9757,856.184279,4.69612795859575
1,854.8065,247.0345,856.198278,4.72535891458392
1,846.3024,278.7876,856.212327,4.74488735198975
1,835.6701,313.4503,856.230279,4.65193018317223
1,824.7509,352.8643,856.2463,4.60978457704186
1,812.6967,394.8421,856.262283,4.53654117882252
1,801.6147,436.7638,856.282281,4.57104155793786
1,797.2592,463.6502,856.294301,4.53329598531127
1,796.4882,472.2643,856.312285,4.51140711084008
1,794.9182,475.4852,856.330284,4.50766598805785
1,794.2042,476.2485,856.342286,4.54043364152312
1,793.678,476.7442,856.360286,4.56595234572887
1,793.2115,477.157,856.380287,4.64913202449679
1,789.7618,475.9207,856.392287,4.64771967381239
1,784.0742,474.1966,856.408288,4.6687126159668
1,774.3568,472.2837,856.428308,4.69160033389926
1,763.3384,469.7529,856.44029,4.69441805034876
1,751.3569,468.0627,856.460292,4.60567325353622
1,739.5325,466.0686,856.476294,4.60239266976714
1,727.2663,464.6135,856.490292,4.62204357609153
1,714.8654,463.4991,856.506304,4.64420020580292
1,706.1563,463.0718,856.524296,4.62561193853617
1,702.5065,463.3394,856.536296,4.66495752334595
1,701.5466,463.5479,856.556296,4.62022330611944
1,700.481,463.8725,856.570301,4.58635715767741
1,699.329,463.8709,856.588299,4.59281681105495
1,698.4025,463.4126,856.604299,4.54041827470064
1,697.7239,462.747,856.620299,4.53850720077753
1,697.0388,461.9035,856.634301,4.55514993518591
1,696.4809,461.1658,856.652312,4.52730432152748
1,696.4134,460.6737,856.666304,4.57191513851285
1,696.3196,460.6095,856.684302,4.558474291116
1,696.565,460.9752,856.700305,4.54146461561322
1,696.5338,461.538,856.716305,4.56779450178146
1,696.3204,462.492,856.732305,4.56065405160189
1,696.1016,464.0172,856.750306,4.55632526427507
1,695.7011,465.6823,856.764307,4.58907755091786
1,696.0958,466.3477,856.784329,4.57272585481405
1,696.0756,467.1532,856.798322,4.63948678225279
-1,NaN,NaN,856.81231,0
-1,NaN,NaN,856.830329,0
-1,NaN,NaN,856.842325,0
-1,NaN,NaN,856.862313,0
-1,NaN,NaN,856.876323,0
-1,NaN,NaN,856.892313,0
-1,NaN,NaN,856.910319,0
-1,NaN,NaN,856.928323,0
1,721.3057,417.9231,856.944352,4.60025481879711
1,744.5618,370.8688,856.962319,4.56144195050001
1,770.4428,326.8914,856.978332,4.49028331786394
1,794.3478,284.0286,856.99232,4.39075753092766
1,816.5524,246.1279,857.010322,4.39437432214618
1,836.7372,212.0616,857.02832,4.3693813495338
1,855.4213,182.2723,857.040321,4.36488119885325
1,866.8925,169.0743,857.058322,4.39040549099445
1,868.529,173.1234,857.078324,4.39328327775002
1,867.0601,179.7594,857.088324,4.39478550106287
1,865.7833,186.5605,857.106325,4.41939849406481
1,865.3218,192.3003,857.124328,4.35876799747348
1,865.7581,195.6778,857.138327,4.37281839549541
1,866.8481,198.1426,857.154332,4.36606211587787
1,868.3104,199.5264,857.176361,4.3434496037662
1,869.779,200.4957,857.186329,4.36673732474446
1,871.1211,201.0501,857.202346,4.3746312148869
1,872.3895,201.0573,857.220334,4.38561569899321
1,874.7069,200.255,857.23434,4.41637728363276
1,875.9706,200.6636,857.252354,4.37922263517976
1,888.8585,206.3348,857.270334,4.35483362525702
1,903.5026,215.1832,857.286351,4.18302649632096
1,933.6073,232.3073,857.300334,4.07808274030685
1,966.6517,251.483,857.320338,4.00855438783765
1,1011.885,278.7036,857.332335,3.92601639032364
1,1056.699,308.7607,857.348337,3.92590276896954
1,1108.705,345.2784,857.364337,3.9584944024682
1,1160.24,383.3835,857.384338,3.97548777982593
1,1201.444,416.6877,857.398356,3.96662624552846
1,1228.355,442.3506,857.414405,3.91834741458297
1,1247.34,462.22,857.43234,3.88330942951143
1,1262.308,477.0045,857.446354,3.81115986965597
1,1269.408,487.4919,857.462341,3.81151749752462
1,1268.947,492.5667,857.482359,3.78460180945694
1,1269.137,495.5146,857.494344,3.78596549853683
-1,NaN,NaN,857.510352,0
-1,NaN,NaN,857.528375,0
-1,NaN,NaN,857.542349,0
-1,NaN,NaN,857.558349,0
-1,NaN,NaN,857.580349,0
-1,NaN,NaN,857.590361,0
1,1265.551,501.8049,857.608355,3.72546305879951
1,1260.64,505.1937,857.63237,3.80750396288931
-1,NaN,NaN,857.640351,0
1,1257.262,508.9206,857.658369,3.831542795524
-1,NaN,NaN,857.676366,0
1,1253.05,513.1718,857.690353,3.92300402745605
1,1252.427,519.2428,857.704355,4.03003022074699
1,1253.298,525.5267,857.724368,4.13715885952115
-1,NaN,NaN,857.736357,0
1,1260.599,533.0314,857.754369,4.2226524092257
-1,NaN,NaN,857.770359,0
-1,NaN,NaN,857.786393,0
-1,NaN,NaN,857.80036,0
-1,NaN,NaN,857.818387,0
-1,NaN,NaN,857.832377,0
1,1260.774,545.6472,857.852362,4.12372872233391
-1,NaN,NaN,857.866363,0
1,1248.306,552.5909,857.884364,4.05558757483959
-1,NaN,NaN,857.898397,0
-1,NaN,NaN,857.916366,0
-1,NaN,NaN,857.932366,0
-1,NaN,NaN,857.946367,0
-1,NaN,NaN,857.96437,0
-1,NaN,NaN,857.983398,0
-1,NaN,NaN,857.995369,0
-1,NaN,NaN,858.011373,0
1,1223.402,573.1014,858.037389,3.91614763066173
-1,NaN,NaN,858.045373,0
-1,NaN,NaN,858.061384,0
-1,NaN,NaN,858.081396,0
-1,NaN,NaN,858.093375,0
-1,NaN,NaN,858.109391,0
-1,NaN,NaN,858.131377,0
-1,NaN,NaN,858.141378,0
-1,NaN,NaN,858.159399,0
1,1220.698,582.9569,858.183398,3.88266192749143
-1,NaN,NaN,858.191379,0
1,1169.198,587.7158,858.2114,4.07843478024006
-1,NaN,NaN,858.229383,0
-1,NaN,NaN,858.239381,0
-1,NaN,NaN,858.255382,0
-1,NaN,NaN,858.277387,0
1,1131.664,597.1354,858.291385,4.09540301188827
-1,NaN,NaN,858.305396,0
-1,NaN,NaN,858.323386,0
-1,NaN,NaN,858.337406,0
-1,NaN,NaN,858.351388,0
-1,NaN,NaN,858.37139,0
-1,NaN,NaN,858.385422,0
-1,NaN,NaN,858.401409,0
-1,NaN,NaN,858.420244,0
-1,NaN,NaN,858.435465,0
-1,NaN,NaN,858.451395,0
1,1024.619,563.6406,858.469402,2.34874663874507
-1,NaN,NaN,858.487395,0
-1,NaN,NaN,858.497413,0
-1,NaN,NaN,858.519524,0
1,906.9617,258.4567,858.536413,4.98817767947912
1,898.1033,221.7815,858.550407,4.94746956974268
1,852.2215,174.7173,858.566428,4.96746273711324
1,856.8143,133.8559,858.582412,5.00069092959166
1,884.5161,103.7632,858.598419,5.00563671812415
1,882.1775,95.55518,858.614405,5.04903309047222
1,875.3283,154.9823,858.632403,5.05576469004154
1,874.768,211.3203,858.648404,4.98219486325979
1,876.9986,207.8083,858.664404,4.98154619708657
1,876.8315,209.4366,858.684436,4.82909195125103
1,876.9316,210.5951,858.696405,4.8290085978806
1,877.1176,212.714,858.714408,4.82163205742836
1,877.5994,214.3108,858.732426,4.82670497149229
1,878.2047,215.4609,858.744419,4.9373647198081
1,878.7964,216.3788,858.760408,4.94540296494961
1,879.1349,215.6346,858.782434,5.00373262912035
1,879.363,214.0916,858.792433,5.01510966569185
1,879.5586,211.424,858.808429,5.01517532393336
1,879.799,208.1831,858.832412,5.04150055348873
1,880.3032,205.9138,858.842422,4.98181348666549
1,880.7048,204.0403,858.858426,4.99075232073665
1,881.3175,204.1713,858.880415,4.85087046399713
1,882.049,204.679,858.890426,4.8834984190762
1,882.8989,206.2286,858.906416,4.96074324473739
1,883.9211,208.3302,858.928418,4.93608368560672
1,884.4613,210.5079,858.938429,5.02675538882613
1,884.9405,213.0941,858.956436,4.97851986438036
1,885.0655,215.1698,858.976421,4.9434513784945
1,885.209,217.0048,858.988421,4.92588430643082
1,885.5011,217.8654,859.00442,4.915168043226
1,885.5278,217.9072,859.022423,4.92457114160061
1,885.7764,217.6941,859.036434,4.8617604188621
1,885.814,217.2844,859.052442,4.86451899632812
1,886.0199,216.7712,859.068444,4.7638276591897
1,885.9976,216.1489,859.086432,4.70787659287453
1,885.6456,215.2671,859.100427,4.73197735846043
1,885.2559,214.2746,859.118431,4.71905246376991
1,884.8032,212.8734,859.134429,4.80659259483218
1,884.6201,211.7482,859.150429,4.84133511781693
1,884.6419,210.3807,859.164457,4.83460864052176
1,884.7333,208.8757,859.184431,4.83129406347871
1,884.9959,207.7035,859.198431,4.75568464025855
1,885.6013,205.8153,859.214449,4.7409045509994
1,886.2079,204.1836,859.234433,4.8061371780932
1,886.8276,202.8621,859.246433,4.78423992171884
1,887.1917,201.4849,859.262433,4.79156337678432
1,887.338,201.091,859.282436,4.7529311850667
1,887.5421,201.1209,859.296437,4.64095082134008
1,887.4669,201.6363,859.312438,4.63911192491651
1,887.4063,203.1256,859.332438,4.6080113388598
1,887.1072,204.3913,859.34445,4.60845325142145
1,886.5983,206.4196,859.360439,4.62111923843622
1,886.4227,208.2339,859.380455,4.63063782081008
1,886.1422,209.2184,859.39245,4.69744298607111
1,886.2206,209.9669,859.408442,4.69176284968853
1,886.4888,209.3125,859.430443,4.70744585618377
