Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,910.927,176.6119,442.80481,3.73134179972112
1,910.7389,177.5402,442.824843,3.73857282102108
1,910.5173,177.9153,442.836809,3.77592304721475
1,910.1403,178.8666,442.852809,3.75259295105934
1,908.8376,189.8742,442.874795,3.83142870850861
1,905.6082,205.3682,442.886804,3.84235451929271
1,901.6648,233.0627,442.900807,3.8600682746619
1,895.6976,265.0922,442.9188,3.87733220122755
1,889.9908,299.4541,442.933832,3.86610510759056
1,883.7335,335.5094,442.949797,3.86313442140818
1,877.5219,372.564,442.965811,3.87414847500622
1,871.3658,410.0411,442.981811,3.8903234526515
1,866.6123,433.7745,442.997799,3.88392107561231
1,864.8795,440.6303,443.01582,3.92808765172958
1,864.6916,442.0462,443.031816,3.93646350130439
1,864.55,441.9553,443.047814,3.96959530189633
1,864.3759,442.5291,443.063816,4.02560224756598
1,863.2767,443.7329,443.081819,4.01741173118353
1,862.5692,444.9015,443.095821,4.0315855294466
1,860.5142,447.7442,443.111831,4.00022510439157
1,858.8568,450.5938,443.131809,3.96441854536533
1,856.6932,454.1494,443.145806,3.98231996223331
1,854.3791,458.1027,443.159808,3.95399704575539
1,852.1133,462.0985,443.181812,3.93205368891358
1,849.8817,466.1183,443.191809,3.94209520891309
1,848.8322,468.7985,443.209828,3.90206091105938
1,848.2924,470.3665,443.227814,3.881931072101
1,847.6705,471.3642,443.24183,3.87996388599277
1,847.5278,471.5369,443.25783,3.85235296562314
1,847.3126,471.8074,443.281814,3.83787299506366
1,846.928,472.038,443.289814,3.81975085474551
1,846.2754,472.4448,443.307815,3.79103212617338
1,845.4767,472.7968,443.327818,3.78257688134909
1,844.7538,473.2603,443.339816,3.79045982845128
1,843.9636,473.58,443.355817,3.77021823078394
1,843.1779,473.8341,443.377839,3.77413188107312
1,842.6129,473.9651,443.387831,3.76753485761583
1,841.8398,473.8983,443.403821,3.73632833361626
1,841.1719,473.7863,443.421824,3.73494229279459
1,840.5671,473.1549,443.435824,3.7342153955251
1,840.0179,472.3629,443.451834,3.71171091683209
1,839.655,471.2216,443.467835,3.70752741582692
1,839.2908,469.9233,443.485826,3.70990578085184
1,839.1628,468.8645,443.501826,3.6744549870491
1,839.0941,467.8346,443.519832,3.69656924158335
1,839.2579,467.0215,443.533827,3.70270223356783
1,839.6788,466.1689,443.549827,3.71474726125598
1,840.0149,465.8454,443.565829,3.73633624985814
1,840.0917,465.8069,443.583831,3.71595099568367
1,839.9027,466.1275,443.59783,3.70139628648758
1,839.6095,466.8565,443.615843,3.6938632838428
1,839.24,467.4247,443.631833,3.69275617413223
1,838.8867,468.2253,443.647832,3.70727712288499
1,838.4721,469.2063,443.663848,3.71976802125573
1,838.0547,470.3361,443.683835,3.72261623851955
1,837.8903,471.2418,443.695846,3.73345566913486
1,837.9488,471.6875,443.711854,3.73185588978231
1,838.4492,471.9077,443.731839,3.72506212443113
1,839.1472,471.9148,443.745836,3.72176826931536
1,839.8918,471.9466,443.761837,3.7279927637428
1,840.5232,472.0651,443.783842,3.73205821961164
1,841.2964,471.494,443.793857,3.7287175655365
1,842.0078,470.5313,443.809839,3.74156981706619
1,842.6107,469.5541,443.829842,3.72800463810563
1,842.9423,468.7455,443.84186,3.71404434554279
1,843.002,467.973,443.85786,3.70574276894331
1,843.048,467.1203,443.878861,3.70723800733685
1,843.1475,466.175,443.890862,3.70495789684355
1,843.4278,465.1628,443.906863,3.71156167238951
1,843.7695,464.5423,443.926875,3.72437876649201
1,844.1135,464.1379,443.938849,3.71619942598045
1,844.4709,463.9026,443.956863,3.71167319826782
1,844.7726,463.6498,443.978875,3.70199792087078
1,844.7457,463.5076,443.98885,3.71401803568006
1,844.5392,463.8484,444.00488,3.70596582069993
1,844.1401,464.4258,444.022862,3.69650730863214
1,843.6454,465.3781,444.037856,3.71275120414793
1,843.1219,466.7157,444.051867,3.71042243205011
1,842.6892,467.9049,444.071855,3.72047023847699
1,842.4545,469.1396,444.085856,3.74455004930496
1,842.475,469.8381,444.1019,3.74604808166623
1,842.5892,470.4476,444.117859,3.7467903457582
1,842.758,471.0567,444.135868,3.72697948478162
1,842.8868,470.9301,444.149876,3.74355772510171
1,842.9561,470.8532,444.165879,3.75205720774829
1,843.1298,470.4182,444.183878,3.76855558715761
1,843.2949,469.9653,444.197861,3.80397471599281
1,843.3619,469.6812,444.21588,3.80823644809425
1,843.5954,468.7695,444.231879,3.82980611175299
1,844.0048,467.2629,444.247882,3.81372799165547
1,848.3134,452.4485,444.263885,3.87294869869947
1,852.5087,433.8729,444.283866,3.86890931986272
1,861.139,399.9107,444.295884,3.8389980327338
1,867.9837,365.3586,444.313896,3.80512909032404
1,876.239,328.9917,444.331893,3.77787416800857
1,882.7842,295.2582,444.345945,3.7980352062732
1,889.7684,263.4575,444.361869,3.76812648028135
1,896.2573,233.0052,444.38187,3.80295515060425
1,899.6672,214.0432,444.39387,3.78248980268836
1,900.0823,208.5722,444.409871,3.76223283819854
1,899.5402,209.6816,444.429888,3.76189593225718
1,898.9901,213.0922,444.443873,3.75988893210888
1,899.0176,214.338,444.457874,3.78674943931401
1,898.7204,215.2335,444.479877,3.78629146143794
1,898.6885,216.3513,444.491878,3.78582393750548
1,899.0868,217.2715,444.507894,3.75808612443507
1,899.7889,218.0215,444.525911,3.71148134581745
1,900.9551,217.7847,444.541879,3.69247025810182
1,902.4855,216.9335,444.555896,3.67839098908007
1,904.134,215.2651,444.573881,3.69744375348091
1,906.0835,213.0811,444.587967,3.70616000145674
1,907.8542,210.7538,444.603899,3.69420717470348
1,909.4128,208.2378,444.623913,3.68484854698181
1,910.4994,206.0424,444.637885,3.64104495383799
1,910.9321,204.2303,444.653902,3.61916073597968
1,911.0046,203.2058,444.66992,3.60454595647752
1,911.1246,202.6424,444.687903,3.56648117303848
1,911.2518,202.8401,444.701887,3.55346384458244
1,911.6562,203.4696,444.719888,3.52805783040822
1,912.0235,203.9344,444.735889,3.52147035300732
1,912.2401,204.3813,444.749895,3.4948424436152
1,912.6949,203.7446,444.767908,3.49454861134291
1,912.8459,203.253,444.783906,3.4891024697572
1,911.5432,203.7099,444.799891,3.45904682762921
1,902.6198,212.9622,444.815914,3.52571858093143
1,890.129,226.699,444.833915,3.54150030761957
1,869.5045,251.7369,444.847895,3.56364040635526
1,845.4822,281.9266,444.8639,3.56176635250449
1,820.6115,315.0906,444.881914,3.58645571395755
1,793.7394,350.8892,444.89591,3.59289534389973
1,765.7173,387.7586,444.911898,3.63439368084073
1,738.8942,423.5152,444.929912,3.63382464274764
1,723.5297,445.8931,444.945899,3.64841474220157
1,720.1555,453.1494,444.9619,3.64742381498218
1,719.0331,455.4391,444.979915,3.61732859164476
1,718.8857,455.2166,444.993904,3.65293072536588
1,719.3513,455.056,445.00992,3.61406640149653
1,719.665,455.3436,445.027902,3.60606424510479
1,720.4384,455.7928,445.043904,3.60751827247441
1,721.6907,456.9337,445.059922,3.54564050212502
1,730.7548,455.4718,445.079919,3.55212017893791
1,743.5087,453.9622,445.091907,3.53518058545887
1,764.5277,448.4514,445.107907,3.54634248651564
1,787.856,442.4191,445.127926,3.57620837166905
1,812.0156,435.704,445.141916,3.5553474444896
1,835.2068,428.8927,445.155927,3.55232739821076
1,857.6935,422.5734,445.175913,3.52937076240778
1,879.2607,416.0221,445.189912,3.51831456646323
1,893.6041,411.9417,445.203912,3.53167508728802
1,898.0841,410.7033,445.221916,3.54388542473316
1,898.2709,410.0492,445.239933,3.57143161818385
1,897.9416,409.9716,445.253914,3.58291924931109
1,898.0546,409.5719,445.271955,3.58020351268351
1,898.0458,409.1211,445.285934,3.57494596391916
1,897.9955,408.9618,445.30292,3.57040693052113
1,898.0297,408.7484,445.318917,3.57133755460382
1,897.8851,408.7404,445.334934,3.59655008651316
1,894.1589,409.2072,445.350938,3.58402635902166
1,882.3091,409.757,445.368923,3.58200306072831
1,864.0961,410.8604,445.382921,3.61762102693319
1,838.1474,411.866,445.400923,3.6687683314085
1,808.5433,412.4006,445.416943,3.63844796083868
1,779.5211,412.6409,445.432941,3.71157214976847
1,749.3535,412.8716,445.448928,3.72099108062685
1,719.1987,413.3774,445.464942,3.70130897499621
1,693.1268,413.7615,445.482925,3.70334717445076
1,680.2141,414.377,445.496937,3.68262431584299
1,679.139,415.0747,445.512938,3.69180529378355
1,679.9577,416.1145,445.528927,3.69990547187626
1,680.4971,417.0749,445.546944,3.69375385344028
1,681.2798,418.2361,445.56093,3.7501878105104
1,681.2612,419.513,445.582946,3.75842931680381
1,680.5067,420.5395,445.59494,3.81375500001013
1,679.1559,422.0386,445.610932,3.81404580548406
1,677.2803,423.4339,445.628949,3.84092680178583
1,675.3529,425.1668,445.644935,3.8587839808315
1,672.9987,426.7718,445.658937,3.89143568463624
1,670.3544,428.312,445.678954,3.93092585727572
1,667.825,429.6933,445.692939,3.97143000736833
1,665.7473,430.759,445.708957,3.97197669371963
1,664.431,431.4626,445.726939,3.96405626088381
1,663.5982,431.5735,445.74096,3.94580187276006
1,663.2982,431.4737,445.756939,3.90160595998168
1,663.1667,431.5493,445.774981,3.88996303081512
1,663.2404,431.6728,445.788959,3.86953097768128
1,663.6416,431.8857,445.804943,3.86793934740126
1,664.0599,431.9625,445.822945,3.85945197194815
1,664.499,431.6847,445.836961,3.85921355336905
1,664.7939,431.3903,445.854963,3.82551550865173
1,664.8336,431.1126,445.872978,3.84394358843565
1,664.9473,430.8118,445.886965,3.82809317670763
1,665.1786,430.6885,445.902949,3.76658653840423
1,664.067,431.4822,445.918949,3.80145409144461
-1,NaN,NaN,445.932947,0
-1,NaN,NaN,445.948951,0
-1,NaN,NaN,445.964949,0
-1,NaN,NaN,445.98295,0
-1,NaN,NaN,445.998952,0
1,681.0631,413.6091,446.016954,3.73129546642303
1,695.0647,397.1067,446.038966,3.75001667998731
1,727.6758,362.1337,446.048965,3.72036476619542
1,756.3898,330.9668,446.064966,3.6308285780251
1,785.7444,300.7126,446.082974,3.57861281372607
1,812.5625,273.8803,446.098968,3.5747536458075
1,837.8674,249.2589,446.114976,3.58220399357378
1,863.1889,224.3872,446.130976,3.62828699871898
1,875.5255,214.6479,446.146961,3.64069361239672
1,875.3691,219.1225,446.160979,3.64522845484316
1,874.4773,224.6371,446.178979,3.65764531306922
1,873.0122,228.6657,446.194982,3.66576085798442
1,872.6763,229.6154,446.210974,3.66850127466023
1,872.5333,229.9333,446.22898,3.67989926598966
1,875.1101,228.5898,446.242964,3.68069019168615
1,877.5554,226.4275,446.260968,3.68109298869967
1,883.5686,223.6177,446.280986,3.67468479089439
1,888.7211,220.5783,446.292968,3.67772649042308
1,895.0026,218.4092,446.308972,3.70047986507416
1,900.6942,217.1944,446.328969,3.6866907030344
1,906.4228,216.6439,446.341014,3.69961676187813
1,911.738,216.7143,446.356974,3.68460570462048
1,914.4244,217.7306,446.377039,3.65765951573849
1,914.782,220.0963,446.388971,3.6579214502126
1,914.4545,222.4887,446.406979,3.64181329496205
1,913.8393,224.0833,446.425045,3.62803181633353
1,913.5366,225.2604,446.438998,3.60721279866993
1,913.0532,226.1218,446.454976,3.57835995964706
1,912.6848,226.6031,446.472978,3.53609141893685
1,912.5526,226.8473,446.486994,3.4870901145041
1,912.655,226.881,446.50498,3.4650897141546
1,912.5385,227.4056,446.52099,3.44799179583788
1,912.2396,228.2429,446.534999,3.4383530728519
1,912.0192,228.8227,446.552981,3.4454686101526
1,911.8075,229.2566,446.57099,3.43199400231242
1,911.842,229.2982,446.584982,3.40326130390167
1,911.8616,229.4592,446.601,3.40008386410773
1,911.5591,229.8676,446.617004,3.36982891894877
1,911.283,230.132,446.633001,3.3567426726222
1,910.9439,230.405,446.649022,3.37688834406435
1,910.8543,230.4473,446.665004,3.37594910524786
1,910.8898,230.7643,446.682987,3.37731814943254
1,910.9312,231.1693,446.697006,3.37222451344132
1,911.3151,231.1645,446.715001,3.38043947704136
1,911.7997,231.1119,446.730989,3.35703138262033
1,912.7058,230.2847,446.74699,3.36425960995257
1,913.7786,229.4713,446.76299,3.37789906188846
1,914.7131,228.8001,446.781003,3.37887112982571
1,915.4661,228.6058,446.795009,3.40189086273313
1,915.8391,228.9234,446.811004,3.41660692356527
1,915.8641,229.1254,446.83101,3.39940842241049
1,915.5061,229.8528,446.845014,3.3988228533417
1,914.7384,230.0488,446.860996,3.42152267694473
1,913.939,230.073,446.879023,3.38333821855485
1,913.1025,229.7651,446.890998,3.38036310859025
1,912.4412,229.0708,446.911,3.35706165060401
1,912.1404,228.5019,446.929017,3.30026005394757
1,911.9556,227.6552,446.941,3.33686335943639
1,912.1878,227.0678,446.959002,3.33691691048443
1,912.6006,226.6628,446.97903,3.33670736290514
1,913.3162,226.4346,446.989021,3.36389313451946
1,914.1182,226.9504,447.007021,3.34387365728617
1,914.7314,227.8993,447.025038,3.33318114280701
1,915.123,229.458,447.039024,3.32738505676389
1,915.2091,231.1953,447.055014,3.3055623061955
1,915.102,232.6711,447.07304,3.31650581210852
1,914.9643,234.2674,447.087007,3.32414661534131
1,914.7576,235.5754,447.103031,3.3326493576169
1,914.5592,236.5931,447.121046,3.35701322183013
1,914.6109,236.8895,447.13501,3.36527498438954
1,914.7521,236.4562,447.151011,3.39253782294691
1,915.0383,235.1267,447.169015,3.39074921794236
1,915.222,233.4032,447.185014,3.40653257444501
1,915.1317,232.0138,447.201014,3.40737472288311
1,914.9621,230.5691,447.217037,3.41285136528313
1,914.6193,229.394,447.233035,3.44048161059618
1,914.4557,228.4953,447.249033,3.42836207710207
1,914.3146,228.0311,447.265018,3.42684471979737
1,914.2032,228.2038,447.283017,3.44707490876317
1,914.2958,228.8086,447.29902,3.43333254568279
1,914.3029,229.897,447.315021,3.41970752924681
1,914.3842,231.2707,447.331038,3.41713312081993
1,914.4004,232.7046,447.347021,3.40613117441535
1,914.2782,234.6661,447.363024,3.42176901176572
1,914.1534,236.2803,447.38104,3.42768407426775
1,913.9032,237.2759,447.395023,3.44549142755568
1,913.7885,237.9451,447.41303,3.4397360868752
1,913.834,238.0313,447.431045,3.44728725031018
1,913.9695,237.7421,447.443043,3.46861220896244
1,914.2493,237.1358,447.461035,3.46706248819828
1,914.5123,236.2424,447.481064,3.48054547794163
1,914.836,235.3024,447.493028,3.49236559122801
1,915.0275,234.7648,447.50906,3.50515451282263
1,914.9777,234.7954,447.529046,3.52675677277148
1,914.8868,235.4139,447.541048,3.49494651891291
1,914.5392,236.0556,447.557033,3.49277956411242
1,914.1698,237.0917,447.579044,3.49286897107959
1,913.6872,238.0217,447.589035,3.50950215943158
1,913.0323,238.6181,447.605046,3.54448426514864
1,912.4298,239.1424,447.62707,3.53218871168792
1,911.7876,239.335,447.639082,3.52687737904489
1,911.4991,239.0504,447.655037,3.50799900479615
1,911.4388,238.3711,447.67704,3.51796695031226
1,911.4775,237.5956,447.68705,3.52876982651651
1,911.5739,237.1947,447.703048,3.53012746199965
1,911.6285,237.5862,447.72118,3.54575365781784
1,911.7346,238.3019,447.737059,3.54908313602209
1,911.8527,239.3622,447.753042,3.55216511525214
1,912.0831,239.8092,447.775044,3.56361852027476
1,912.1365,239.9474,447.785045,3.54871340095997
1,911.9562,239.8353,447.801048,3.54833202436566
1,911.4157,239.483,447.819052,3.5641030408442
1,910.7065,239.1859,447.833046,3.55040258727968
1,910.0723,238.5566,447.849048,3.57399205677211
1,909.5582,237.8905,447.867055,3.59221361577511
1,909.0976,237.5744,447.88505,3.56148090213537
1,908.5822,237.188,447.89905,3.59599082730711
1,908.0206,237.2855,447.915054,3.58295720070601
1,907.6125,237.2095,447.930062,3.57982865534723
1,907.3531,237.3716,447.948052,3.62060684710741
1,907.2287,237.8436,447.964071,3.62560525536537
1,907.0179,238.1911,447.982056,3.6339967045933
1,906.5547,238.8683,447.996067,3.63867124542594
1,906.1176,239.2415,448.01207,3.64163843914866
1,905.8294,239.6812,448.030056,3.64041444845498
1,905.8758,240.3772,448.044072,3.62568162381649
1,906.181,240.9361,448.060076,3.6248208489269
1,906.3398,241.5819,448.082059,3.63278156146407
1,906.4642,242.03,448.09206,3.64370690658689
1,906.5693,241.8881,448.110059,3.66720929741859
1,906.6975,241.825,448.130062,3.6619829479605
1,907.0429,241.2577,448.14208,3.64389340393245
1,907.3437,240.2426,448.158079,3.63218667916954
1,907.5559,239.0371,448.178104,3.60883655957878
1,907.7487,237.5744,448.190089,3.60520859248936
1,907.8495,236.5618,448.208077,3.58623382635415
1,908.15,235.6449,448.226084,3.59729770570993
1,908.606,234.9531,448.240068,3.60687728971243
1,909.0386,234.625,448.256067,3.59724857844412
1,909.5566,234.2593,448.274072,3.6111194640398
1,909.9651,234.0343,448.288083,3.59548651613295
1,910.4454,233.6236,448.30407,3.5895265173167
1,910.9467,233.0091,448.320089,3.61309526488185
1,911.3442,232.4068,448.336071,3.64268873818219
1,911.4922,232.2058,448.352073,3.63240065053105
1,911.3736,232.3059,448.368088,3.64073668606579
1,911.0843,232.9586,448.386074,3.61999869346619
1,910.715,233.8199,448.402074,3.6052712239325
1,910.3288,235.1482,448.418084,3.61131015233696
1,910.0226,236.442,448.450104,3.61005403101444
1,909.8189,237.6256,448.454095,3.59996873885393
1,909.7214,238.7196,448.466095,3.60617297701538
1,909.9246,239.3991,448.484082,3.60784656368196
1,910.2,240.1089,448.4981,3.61168570816517
1,910.6503,240.268,448.514081,3.63790499977767
1,911.0032,240.3179,448.534089,3.61753441393375
1,911.1104,239.9031,448.548081,3.64146917127073
1,911.1522,239.3519,448.5641,3.65287717431784
1,910.7864,239.2714,448.582083,3.66090214811265
1,910.6031,238.7188,448.596103,3.67380771785975
1,910.6127,238.0876,448.612103,3.66462697274983
1,910.6305,237.242,448.630102,3.67777934297919
1,910.8091,236.2625,448.644105,3.68243688717484
1,911.0562,235.3875,448.660105,3.67855979129672
1,911.5046,234.261,448.682091,3.6827374715358
1,912.1337,233.5618,448.694101,3.67633509449661
1,912.9128,232.5684,448.71011,3.67572880350053
1,913.4119,231.6584,448.730091,3.7128406111151
1,913.6163,231.2133,448.742097,3.71728627942503
1,913.2425,230.9193,448.758107,3.72002273797989
1,910.9849,234.9826,448.780121,3.76338139176369
1,906.3323,241.9457,448.790112,3.74454818665981
1,897.1951,259.238,448.806115,3.76589968800545
1,884.7661,281.3262,448.826104,3.79126681946218
1,870.0245,309.8571,448.840099,3.79548245109618
1,853.3075,341.4341,448.856116,3.81514593027532
1,836.8192,373.816,448.876123,3.81812453269959
1,819.3043,406.8757,448.888099,3.78691335208714
1,803.626,435.8513,448.904119,3.7762145511806
1,792.724,457.0389,448.924142,3.73608991503716
1,787.4914,467.6757,448.938104,3.7249312736094
1,786.6523,468.9201,448.952104,3.72803560458124
1,787.996,468.5251,448.970111,3.74858290888369
1,790.1735,469.2571,448.986107,3.77235701307654
1,795.7593,469.1412,449.002123,3.76329128630459
1,801.9476,469.4761,449.018122,3.77673236653209
1,808.9736,469.3275,449.034115,3.7595946341753
1,815.6508,469.1537,449.050107,3.72827821411192
1,822.3757,469.0087,449.066121,3.7279250100255
-1,NaN,NaN,449.08411,0
1,834.6233,470.3979,449.09811,3.68321617133915
-1,NaN,NaN,449.116112,0
1,838.799,472.1468,449.134118,3.66534665226936
1,839.9208,473.4163,449.148113,3.67136881686747
1,840.5472,473.8915,449.164128,3.63492453470826
1,841.2999,474.0189,449.182116,3.63732827827334
1,841.9182,474.3908,449.196116,3.61150410026312
1,841.3719,474.2485,449.214116,3.5893633030355
1,840.3437,474.2068,449.230179,3.59280244447291
1,839.459,473.5314,449.246136,3.57502163387835
1,838.688,472.2456,449.260133,3.57720837928355
1,839.1121,471.6188,449.280127,3.57732968404889
1,839.5156,471.0244,449.29414,3.55523894540966
1,839.7625,470.5799,449.310139,3.52372857742012
1,840.2391,470.1233,449.328123,3.50980134680867
1,840.6271,469.6743,449.34415,3.51092498749495
1,840.9741,469.4096,449.358155,3.49574536085129
1,841.3049,469.3196,449.378146,3.51117923855782
1,841.5219,469.5042,449.392127,3.54336062446237
1,841.7917,470.0447,449.40614,3.53773683309555
1,842.2298,470.2925,449.424129,3.54688847437501
1,842.7786,470.4712,449.440129,3.56590049341321
1,843.3253,470.3363,449.456127,3.55997262522578
1,843.9976,470.3804,449.474134,3.55540728196502
1,844.416,470.6603,449.488131,3.58289084397256
1,844.6603,470.9818,449.504146,3.59705602750182
1,844.6238,471.39,449.522151,3.62702319398522
1,844.2874,471.2206,449.538136,3.67261888459325
1,843.918,470.7969,449.552133,3.6880683619529
1,843.2924,470.1791,449.570135,3.68760409764946
1,842.7009,469.5597,449.586136,3.68539476767182
1,841.7694,469.2493,449.602154,3.66999232210219
1,840.721,469.1248,449.618141,3.67355416528881
1,839.803,469.0763,449.634154,3.66684654727578
1,838.806,469.3194,449.650156,3.6851828917861
1,838.1271,469.4776,449.666158,3.72970313765109
1,837.5516,469.8495,449.682153,3.73389828018844
1,837.3688,469.8862,449.698142,3.76036437228322
1,837.4717,469.5944,449.71616,3.77015699632466
1,837.6276,469.5494,449.732162,3.74731235206127
1,838.3774,469.1042,449.748146,3.75393289141357
1,839.1594,469.1076,449.76416,3.79190570674837
1,840.1009,469.3175,449.780145,3.7862746976316
1,840.8763,469.7202,449.79815,3.82399139925838
1,841.4547,470.5119,449.812146,3.84378968738019
1,841.9823,471.258,449.830162,3.81772429682314
1,842.3705,472.0003,449.846153,3.83257446810603
1,842.6766,472.0543,449.86215,3.81228094920516
1,842.7232,471.4967,449.880169,3.82676674053073
1,842.7354,470.563,449.894151,3.8208058103919
1,842.5282,469.6739,449.910166,3.84077476337552
1,842.5135,468.954,449.930171,3.84215987287462
1,842.5095,468.5693,449.944176,3.83891258388758
1,842.5256,468.1494,449.958171,3.86149459518492
1,842.7987,467.7615,449.978186,3.85035062208772
1,843.0528,467.614,449.992174,3.86157818138599
1,843.3271,467.8685,450.008174,3.87516687624156
1,843.6681,468.0558,450.026206,3.89824621379375
1,843.9111,468.3165,450.041177,3.89623153023422
1,844.0502,468.5388,450.055178,3.91409685835242
1,843.9799,468.7007,450.075188,3.89362988062203
1,843.7017,469.2475,450.089162,3.82043304853141
1,839.84,476.0046,450.10718,3.90675896778703
-1,NaN,NaN,450.121172,0
-1,NaN,NaN,450.135184,0
-1,NaN,NaN,450.15118,0
-1,NaN,NaN,450.169182,0
-1,NaN,NaN,450.183166,0
1,845.2144,455.254,450.205188,3.88440932147205
1,846.0757,440.9585,450.223198,3.96126927807927
