Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,19.826191,0
-1,NaN,NaN,19.844166,0
-1,NaN,NaN,19.858178,0
-1,NaN,NaN,19.876167,0
-1,NaN,NaN,19.892175,0
-1,NaN,NaN,19.908167,0
-1,NaN,NaN,19.924228,0
1,741.3316,657.865,19.94417,2.6229249779135
-1,NaN,NaN,19.958189,0
1,734.4255,663.5814,20.002175,2.76671559549868
1,740.4194,639.387,20.008172,2.86862649954855
1,748.27,594.7762,20.016172,2.91517050936818
1,754.3346,577.7789,20.026174,2.98167578876019
1,771.8495,577.2395,20.040184,3.00736678764224
-1,NaN,NaN,20.054175,0
-1,NaN,NaN,20.074175,0
1,785.5608,583.8913,20.092177,3.08517622761428
1,796.9933,591.1442,20.104176,3.18277208134532
1,797.4958,591.7476,20.122177,3.59046761877835
1,777.5164,606.3306,20.136199,3.84145230054855
1,762.4928,640.4841,20.156197,3.92847182229161
1,751.1117,666.2654,20.172194,4.06186794862151
1,743.6634,689.4587,20.184179,4.02889726683497
1,739.4946,711.7676,20.202182,4.0482422336936
-1,NaN,NaN,20.220239,4.04407223686576
-1,NaN,NaN,20.234182,3.99181619286537
-1,NaN,NaN,20.250185,4.0019522421062
-1,NaN,NaN,20.266186,4.00813668966293
-1,NaN,NaN,20.282185,4.02814522385597
-1,NaN,NaN,20.300198,4.04457841068506
-1,NaN,NaN,20.314187,4.05863765627146
-1,NaN,NaN,20.332202,4.03886428102851
-1,NaN,NaN,20.348199,4.0307235904038
-1,NaN,NaN,20.364189,3.97206610068679
-1,NaN,NaN,20.380207,3.98381846025586
-1,NaN,NaN,20.396204,3.99728212505579
-1,NaN,NaN,20.41222,4.06786520034075
-1,NaN,NaN,20.428203,4.06839093193412
-1,NaN,NaN,20.444204,4.06219158321619
-1,NaN,NaN,20.460192,4.03155386447906
-1,NaN,NaN,20.478193,4.02957946062088
-1,NaN,NaN,20.494196,4.13652509450912
-1,NaN,NaN,20.508224,4.12930175662041
-1,NaN,NaN,20.526196,4.166005179286
-1,NaN,NaN,20.542198,4.16776910424232
-1,NaN,NaN,20.556197,4.10901475697756
-1,NaN,NaN,20.57622,4.13079652935266
-1,NaN,NaN,20.590217,4.10210294649005
-1,NaN,NaN,20.606202,4.15584491565824
-1,NaN,NaN,20.628201,4.13453625515103
-1,NaN,NaN,20.640229,4.17734310030937
-1,NaN,NaN,20.656211,4.21366188675165
-1,NaN,NaN,20.674214,0
-1,NaN,NaN,20.688216,0
-1,NaN,NaN,20.704222,0
-1,NaN,NaN,20.72223,0
1,773.7719,629.4737,20.736206,4.18030843138695
1,796.416,545.9515,20.754221,4.20694937929511
-1,NaN,NaN,20.76822,0
-1,NaN,NaN,20.782209,0
-1,NaN,NaN,20.798208,0
-1,NaN,NaN,20.816224,0
-1,NaN,NaN,20.830209,0
-1,NaN,NaN,20.84821,0
-1,NaN,NaN,20.864213,0
1,820.2808,468.3685,20.882212,4.22295741736889
-1,NaN,NaN,20.900218,0
-1,NaN,NaN,20.912232,0
-1,NaN,NaN,20.93023,0
-1,NaN,NaN,20.944228,0
-1,NaN,NaN,20.962228,0
-1,NaN,NaN,20.976216,0
-1,NaN,NaN,20.992234,0
-1,NaN,NaN,21.010219,0
-1,NaN,NaN,21.028218,0
-1,NaN,NaN,21.042219,0
-1,NaN,NaN,21.058234,0
-1,NaN,NaN,21.07622,0
-1,NaN,NaN,21.090238,0
-1,NaN,NaN,21.108241,0
-1,NaN,NaN,21.126223,0
-1,NaN,NaN,21.138241,0
-1,NaN,NaN,21.156226,0
-1,NaN,NaN,21.174225,0
-1,NaN,NaN,21.188227,0
-1,NaN,NaN,21.204227,0
-1,NaN,NaN,21.222228,0
-1,NaN,NaN,21.238246,0
-1,NaN,NaN,21.25423,0
-1,NaN,NaN,21.272277,0
-1,NaN,NaN,21.286253,0
-1,NaN,NaN,21.302237,0
-1,NaN,NaN,21.320253,0
-1,NaN,NaN,21.334232,0
-1,NaN,NaN,21.350235,0
-1,NaN,NaN,21.370257,0
-1,NaN,NaN,21.382236,0
-1,NaN,NaN,21.402236,0
-1,NaN,NaN,21.414256,0
-1,NaN,NaN,21.432237,0
-1,NaN,NaN,21.448243,0
-1,NaN,NaN,21.464249,0
-1,NaN,NaN,21.480239,0
-1,NaN,NaN,21.496245,0
-1,NaN,NaN,21.512241,0
-1,NaN,NaN,21.52824,0
-1,NaN,NaN,21.546258,0
-1,NaN,NaN,21.56027,0
-1,NaN,NaN,21.578244,0
-1,NaN,NaN,21.594262,0
-1,NaN,NaN,21.610264,0
-1,NaN,NaN,21.626258,0
-1,NaN,NaN,21.642263,0
-1,NaN,NaN,21.660281,0
-1,NaN,NaN,21.674247,0
-1,NaN,NaN,21.692298,0
-1,NaN,NaN,21.70825,0
-1,NaN,NaN,21.724249,0
-1,NaN,NaN,21.742272,0
-1,NaN,NaN,21.756253,0
-1,NaN,NaN,21.776271,0
-1,NaN,NaN,21.788271,0
-1,NaN,NaN,21.804257,0
-1,NaN,NaN,21.822281,0
-1,NaN,NaN,21.836255,0
-1,NaN,NaN,21.854264,0
-1,NaN,NaN,21.872276,0
-1,NaN,NaN,21.884272,0
-1,NaN,NaN,21.902282,0
-1,NaN,NaN,21.920364,0
-1,NaN,NaN,21.934276,0
-1,NaN,NaN,21.95026,0
-1,NaN,NaN,21.968261,0
-1,NaN,NaN,21.982282,0
-1,NaN,NaN,21.99828,0
-1,NaN,NaN,22.01627,0
-1,NaN,NaN,22.03228,0
-1,NaN,NaN,22.048282,0
-1,NaN,NaN,22.064269,0
-1,NaN,NaN,22.080266,0
-1,NaN,NaN,22.096279,0
-1,NaN,NaN,22.112268,0
-1,NaN,NaN,22.128269,0
-1,NaN,NaN,22.144285,0
-1,NaN,NaN,22.162283,0
-1,NaN,NaN,22.17827,0
-1,NaN,NaN,22.194277,0
-1,NaN,NaN,22.210273,0
-1,NaN,NaN,22.226293,0
-1,NaN,NaN,22.242273,0
-1,NaN,NaN,22.260288,0
-1,NaN,NaN,22.27629,0
-1,NaN,NaN,22.292276,0
-1,NaN,NaN,22.306278,0
-1,NaN,NaN,22.326278,0
-1,NaN,NaN,22.34029,0
-1,NaN,NaN,22.358292,0
-1,NaN,NaN,22.37428,0
-1,NaN,NaN,22.3883,0
-1,NaN,NaN,22.404282,0
-1,NaN,NaN,22.424281,0
-1,NaN,NaN,22.438283,0
-1,NaN,NaN,22.452284,0
-1,NaN,NaN,22.475296,0
-1,NaN,NaN,22.485303,0
-1,NaN,NaN,22.503301,0
-1,NaN,NaN,22.521288,0
-1,NaN,NaN,22.535285,0
-1,NaN,NaN,22.5513,0
-1,NaN,NaN,22.573307,0
-1,NaN,NaN,22.583289,0
-1,NaN,NaN,22.601308,0
-1,NaN,NaN,22.619293,0
-1,NaN,NaN,22.631291,0
-1,NaN,NaN,22.647292,0
-1,NaN,NaN,22.667294,0
-1,NaN,NaN,22.681292,0
-1,NaN,NaN,22.697311,0
-1,NaN,NaN,22.7133,0
-1,NaN,NaN,22.731314,0
-1,NaN,NaN,22.747315,0
-1,NaN,NaN,22.761313,0
-1,NaN,NaN,22.777324,0
-1,NaN,NaN,22.793316,0
-1,NaN,NaN,22.8113,0
-1,NaN,NaN,22.827313,0
-1,NaN,NaN,22.8453,0
-1,NaN,NaN,22.859301,0
-1,NaN,NaN,22.879302,0
-1,NaN,NaN,22.891303,0
-1,NaN,NaN,22.91132,0
-1,NaN,NaN,22.925305,0
-1,NaN,NaN,22.943305,0
-1,NaN,NaN,22.955307,0
-1,NaN,NaN,22.977307,0
-1,NaN,NaN,22.989308,0
-1,NaN,NaN,23.007307,0
-1,NaN,NaN,23.023353,0
-1,NaN,NaN,23.041321,0
-1,NaN,NaN,23.05331,0
-1,NaN,NaN,23.075311,0
-1,NaN,NaN,23.085312,0
-1,NaN,NaN,23.105313,0
-1,NaN,NaN,23.123318,0
-1,NaN,NaN,23.137314,0
-1,NaN,NaN,23.151314,0
-1,NaN,NaN,23.173317,0
-1,NaN,NaN,23.183327,0
-1,NaN,NaN,23.203317,0
-1,NaN,NaN,23.217351,0
-1,NaN,NaN,23.233334,0
-1,NaN,NaN,23.249318,0
-1,NaN,NaN,23.267322,0
-1,NaN,NaN,23.281319,0
-1,NaN,NaN,23.297324,0
-1,NaN,NaN,23.313325,0
-1,NaN,NaN,23.329343,0
-1,NaN,NaN,23.345325,0
-1,NaN,NaN,23.365327,0
-1,NaN,NaN,23.379325,0
-1,NaN,NaN,23.397326,0
-1,NaN,NaN,23.411344,0
-1,NaN,NaN,23.429359,0
-1,NaN,NaN,23.443327,0
-1,NaN,NaN,23.46135,0
-1,NaN,NaN,23.475331,0
-1,NaN,NaN,23.493329,0
-1,NaN,NaN,23.507331,0
-1,NaN,NaN,23.527344,0
-1,NaN,NaN,23.541333,0
-1,NaN,NaN,23.557334,0
-1,NaN,NaN,23.573345,0
-1,NaN,NaN,23.591348,0
-1,NaN,NaN,23.605353,0
-1,NaN,NaN,23.625352,0
-1,NaN,NaN,23.637338,0
-1,NaN,NaN,23.657355,0
-1,NaN,NaN,23.67335,0
-1,NaN,NaN,23.68734,0
-1,NaN,NaN,23.70334,0
-1,NaN,NaN,23.721376,0
-1,NaN,NaN,23.735344,0
-1,NaN,NaN,23.753342,0
-1,NaN,NaN,23.771361,0
-1,NaN,NaN,23.785343,0
-1,NaN,NaN,23.799344,0
-1,NaN,NaN,23.821357,0
-1,NaN,NaN,23.833346,0
-1,NaN,NaN,23.849346,0
-1,NaN,NaN,23.865349,0
-1,NaN,NaN,23.883349,0
-1,NaN,NaN,23.897349,0
-1,NaN,NaN,23.915349,0
-1,NaN,NaN,23.929367,0
-1,NaN,NaN,23.949351,0
-1,NaN,NaN,23.961353,0
-1,NaN,NaN,23.981362,0
-1,NaN,NaN,23.995354,0
-1,NaN,NaN,24.013354,0
-1,NaN,NaN,24.02737,0
-1,NaN,NaN,24.047357,0
-1,NaN,NaN,24.059356,0
-1,NaN,NaN,24.077357,0
-1,NaN,NaN,24.091364,0
-1,NaN,NaN,24.111357,0
-1,NaN,NaN,24.125359,0
-1,NaN,NaN,24.145372,0
-1,NaN,NaN,24.157361,0
-1,NaN,NaN,24.173362,0
-1,NaN,NaN,24.189362,0
-1,NaN,NaN,24.205362,0
-1,NaN,NaN,24.223364,0
-1,NaN,NaN,24.241366,0
-1,NaN,NaN,24.253365,0
-1,NaN,NaN,24.275366,0
-1,NaN,NaN,24.287382,0
-1,NaN,NaN,24.305384,0
-1,NaN,NaN,24.321371,0
-1,NaN,NaN,24.337371,0
-1,NaN,NaN,24.351388,0
-1,NaN,NaN,24.37539,0
-1,NaN,NaN,24.383371,0
-1,NaN,NaN,24.401375,0
-1,NaN,NaN,24.441377,0
-1,NaN,NaN,24.44539,0
-1,NaN,NaN,24.449373,0
-1,NaN,NaN,24.469395,0
-1,NaN,NaN,24.481375,0
-1,NaN,NaN,24.499386,0
-1,NaN,NaN,24.515379,0
-1,NaN,NaN,24.531391,0
-1,NaN,NaN,24.547381,0
-1,NaN,NaN,24.563383,0
-1,NaN,NaN,24.57938,0
-1,NaN,NaN,24.597384,0
-1,NaN,NaN,24.611381,0
-1,NaN,NaN,24.629383,0
-1,NaN,NaN,24.643383,0
-1,NaN,NaN,24.659436,0
-1,NaN,NaN,24.675399,0
-1,NaN,NaN,24.693402,0
-1,NaN,NaN,24.707386,0
-1,NaN,NaN,24.727386,0
-1,NaN,NaN,24.741391,0
-1,NaN,NaN,24.759387,0
-1,NaN,NaN,24.775389,0
-1,NaN,NaN,24.789393,0
-1,NaN,NaN,24.807391,0
-1,NaN,NaN,24.823391,0
-1,NaN,NaN,24.839391,0
-1,NaN,NaN,24.855392,0
-1,NaN,NaN,24.873411,0
-1,NaN,NaN,24.887393,0
-1,NaN,NaN,24.903395,0
-1,NaN,NaN,24.92144,0
-1,NaN,NaN,24.937408,0
-1,NaN,NaN,24.953398,0
-1,NaN,NaN,24.971424,0
-1,NaN,NaN,24.985397,0
-1,NaN,NaN,25.001401,0
-1,NaN,NaN,25.021411,0
-1,NaN,NaN,25.0334,0
-1,NaN,NaN,25.051401,0
-1,NaN,NaN,25.069419,0
-1,NaN,NaN,25.083401,0
-1,NaN,NaN,25.099404,0
-1,NaN,NaN,25.115421,0
-1,NaN,NaN,25.131404,0
-1,NaN,NaN,25.147407,0
-1,NaN,NaN,25.16341,0
-1,NaN,NaN,25.179424,0
-1,NaN,NaN,25.195437,0
-1,NaN,NaN,25.213411,0
-1,NaN,NaN,25.229409,0
-1,NaN,NaN,25.245415,0
-1,NaN,NaN,25.261413,0
-1,NaN,NaN,25.27741,0
-1,NaN,NaN,25.291412,0
-1,NaN,NaN,25.311424,0
-1,NaN,NaN,25.325414,0
-1,NaN,NaN,25.343418,0
-1,NaN,NaN,25.357471,0
-1,NaN,NaN,25.375416,0
-1,NaN,NaN,25.389417,0
-1,NaN,NaN,25.405416,0
-1,NaN,NaN,25.423418,0
-1,NaN,NaN,25.439418,0
-1,NaN,NaN,25.455419,0
-1,NaN,NaN,25.473421,0
-1,NaN,NaN,25.487421,0
-1,NaN,NaN,25.505422,0
-1,NaN,NaN,25.521448,0
-1,NaN,NaN,25.537423,0
-1,NaN,NaN,25.553444,0
-1,NaN,NaN,25.573441,0
-1,NaN,NaN,25.585561,0
-1,NaN,NaN,25.601432,0
-1,NaN,NaN,25.621428,0
-1,NaN,NaN,25.635445,0
-1,NaN,NaN,25.64943,0
-1,NaN,NaN,25.669435,0
-1,NaN,NaN,25.681448,0
-1,NaN,NaN,25.699435,0
-1,NaN,NaN,25.715433,0
-1,NaN,NaN,25.733432,0
-1,NaN,NaN,25.747452,0
-1,NaN,NaN,25.763469,0
-1,NaN,NaN,25.779434,0
-1,NaN,NaN,25.799437,0
-1,NaN,NaN,25.811459,0
-1,NaN,NaN,25.827456,0
-1,NaN,NaN,25.843438,0
-1,NaN,NaN,25.861453,0
-1,NaN,NaN,25.877438,0
-1,NaN,NaN,25.893454,0
-1,NaN,NaN,25.90944,0
-1,NaN,NaN,25.92544,0
-1,NaN,NaN,25.941462,0
-1,NaN,NaN,25.959443,0
-1,NaN,NaN,25.975443,0
-1,NaN,NaN,25.991474,0
-1,NaN,NaN,26.007447,0
-1,NaN,NaN,26.023444,0
-1,NaN,NaN,26.039444,0
-1,NaN,NaN,26.055446,0
-1,NaN,NaN,26.073448,0
-1,NaN,NaN,26.087448,0
-1,NaN,NaN,26.105449,0
-1,NaN,NaN,26.121461,0
-1,NaN,NaN,26.135449,0
-1,NaN,NaN,26.151463,0
-1,NaN,NaN,26.173452,0
-1,NaN,NaN,26.185469,0
-1,NaN,NaN,26.201453,0
-1,NaN,NaN,26.221473,0
-1,NaN,NaN,26.233472,0
-1,NaN,NaN,26.249455,0
-1,NaN,NaN,26.267483,0
-1,NaN,NaN,26.283456,0
-1,NaN,NaN,26.299458,0
-1,NaN,NaN,26.31546,0
-1,NaN,NaN,26.331459,0
-1,NaN,NaN,26.34746,0
-1,NaN,NaN,26.363462,0
-1,NaN,NaN,26.37946,0
-1,NaN,NaN,26.395461,0
-1,NaN,NaN,26.413464,0
-1,NaN,NaN,26.427464,0
-1,NaN,NaN,26.445481,0
-1,NaN,NaN,26.461468,0
-1,NaN,NaN,26.477467,0
-1,NaN,NaN,26.493484,0
-1,NaN,NaN,26.511473,0
-1,NaN,NaN,26.525488,0
-1,NaN,NaN,26.541468,0
-1,NaN,NaN,26.559472,0
-1,NaN,NaN,26.575484,0
-1,NaN,NaN,26.589471,0
-1,NaN,NaN,26.607483,0
-1,NaN,NaN,26.625485,0
-1,NaN,NaN,26.639472,0
-1,NaN,NaN,26.655485,0
-1,NaN,NaN,26.673476,0
-1,NaN,NaN,26.687491,0
-1,NaN,NaN,26.703538,0
-1,NaN,NaN,26.72548,0
-1,NaN,NaN,26.735493,0
-1,NaN,NaN,26.753478,0
-1,NaN,NaN,26.77349,0
-1,NaN,NaN,26.785497,0
-1,NaN,NaN,26.801492,0
-1,NaN,NaN,26.82549,0
-1,NaN,NaN,26.835514,0
-1,NaN,NaN,26.851497,0
-1,NaN,NaN,26.877502,0
-1,NaN,NaN,26.883483,0
-1,NaN,NaN,26.901484,0
-1,NaN,NaN,26.917487,0
-1,NaN,NaN,26.935487,0
-1,NaN,NaN,26.949487,0
-1,NaN,NaN,26.973491,0
-1,NaN,NaN,26.983502,0
-1,NaN,NaN,26.999489,0
-1,NaN,NaN,27.015491,0
-1,NaN,NaN,27.031509,0
-1,NaN,NaN,27.04751,0
