Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,4.428657,0
1,1009.713,546.5896,4.4447,3.60264768823981
1,1005.484,452.9917,4.460665,3.64470225758851
1,1001.979,363.3781,4.478677,3.66233545355499
1,996.1498,281.1371,4.494687,3.72011936269701
1,988.5051,203.5029,4.51066,3.7268134765327
1,981.7361,158.6491,4.526679,3.74597823247314
1,974.7693,157.8789,4.540679,3.75180528499186
1,967.826,163.0679,4.558676,3.74690582975745
1,964.725,164.8969,4.576679,3.72560694813728
1,963.8436,170.3746,4.590683,3.67576372809708
1,963.5718,173.8629,4.608665,3.64999077282846
1,962.525,176.2062,4.628687,3.60951805487275
1,962.0445,177.9904,4.640685,3.61942034214735
1,961.5603,179.203,4.656687,3.61410854384303
1,961.0422,180.403,4.672669,3.60142299905419
1,960.5489,181.8414,4.686686,3.62065434455872
1,960.1456,183.1845,4.704668,3.58038279227912
1,960.0446,183.7554,4.724689,3.56022058986127
1,960.186,183.4556,4.73667,3.51674039848149
1,960.4685,182.5747,4.752688,3.46725340932608
1,960.8856,181.5716,4.770675,3.40168876573443
1,961.1524,180.835,4.78469,3.40992212295532
1,961.3863,180.1759,4.802682,3.39615088887513
1,961.8003,179.6155,4.816708,3.35628073662519
1,962.0213,178.7992,4.832688,3.31430765800178
1,962.2576,177.9774,4.850677,3.23196547105908
1,962.3822,177.0325,4.864699,3.19774658419192
1,962.3755,176.6467,4.882695,3.15591599792242
1,962.6154,176.0207,4.898707,3.14568681642413
1,962.9377,175.8551,4.914691,3.16701456904411
1,962.9097,176.7699,4.93069,3.14016966149211
1,962.938,177.6448,4.946697,3.14266234636307
1,962.5492,178.6289,4.964681,3.16340406425297
-1,NaN,NaN,4.978698,0
-1,NaN,NaN,4.9947,0
-1,NaN,NaN,5.010696,0
-1,NaN,NaN,5.030683,0
1,965.0519,174.6861,5.044702,3.13145900145173
1,968.226,169.543,5.062713,3.1841432210058
1,969.6575,165.2434,5.078686,3.27267334796488
1,971.3341,161.6546,5.094704,3.2497919164598
1,972.5457,158.7902,5.110699,3.22864507324994
1,973.7959,156.3099,5.128718,3.23471310548484
1,975.1042,154.5593,5.140689,3.21542657911778
1,974.3967,156.4764,5.160696,3.20512079633772
1,973.4122,159.7893,5.178708,3.27936001121998
1,973.4033,163.0313,5.190709,3.24796210043132
1,973.0338,166.5713,5.208693,3.2224350143224
1,972.9845,169.0056,5.226692,3.22132417932153
1,972.8284,171.1636,5.24071,3.18915513344109
1,972.7143,172.3675,5.256695,3.21070547215641
1,972.6006,173.8578,5.276715,3.22111998684704
1,972.2819,175.1118,5.288712,3.23636457324028
1,972.1429,175.6796,5.304704,3.23681090958416
1,971.8583,176.5473,5.322717,3.22320987470448
1,971.629,176.5757,5.336708,3.22107691317797
1,971.3912,177.2654,5.354703,3.19852959364653
1,970.9295,178.9229,5.372728,3.22069972753525
1,970.7279,180.8157,5.384738,3.2415755558759
1,970.3123,183.5744,5.400708,3.25001799501479
1,969.9474,186.202,5.416704,3.28190042637289
1,969.1808,189.2231,5.434723,3.26327863149345
1,968.2562,192.7419,5.448708,3.23981349356472
1,967.172,195.9885,5.466708,3.22508416138589
1,966.1721,198.3445,5.482734,3.22240591049194
1,965.9536,198.7403,5.498722,3.20080970413983
1,966.017,197.4184,5.514742,3.25859268195927
-1,NaN,NaN,5.530724,0
-1,NaN,NaN,5.544724,0
-1,NaN,NaN,5.562709,0
-1,NaN,NaN,5.578708,0
-1,NaN,NaN,5.594709,0
1,967.093,195.1101,5.612712,3.26168746687472
1,967.7976,191.9112,5.628716,3.34912864491344
1,968.9546,188.4492,5.644731,3.3494308590889
1,969.6904,183.9326,5.662731,3.36703704670072
1,970.4252,178.7919,5.676743,3.35997459478676
1,970.9523,174.317,5.694736,3.32025182433426
1,971.1196,170.5671,5.710714,3.31653165630996
1,970.773,168.7674,5.726744,3.27293178997934
1,970.036,168.6176,5.742726,3.24263726361096
1,969.2786,169.5053,5.760732,3.26901953667402
1,968.7073,171.5451,5.776735,3.26459459029138
1,968.478,173.6315,5.790748,3.27492435462773
1,967.9855,176.8726,5.80672,3.2603433355689
1,967.3477,180.9717,5.828772,3.23956576175988
1,966.6944,184.7755,5.838738,3.25090694241226
1,965.9269,188.8195,5.856738,3.27424518764019
1,965.5256,191.7052,5.874741,3.29463765956461
1,965.2891,193.6309,5.886742,3.27077088877559
1,964.9722,195.6419,5.904741,3.25913541018963
1,964.6271,197.021,5.924758,3.25156934559345
1,964.2427,197.8857,5.936742,3.2484179828316
1,963.8773,197.7739,5.952728,3.25435376726091
1,963.9591,196.881,5.970747,3.2430284190923
1,963.7366,196.3806,5.984745,3.19889048114419
1,963.7557,195.8682,6.000751,3.19678732194006
1,962.8969,197.6747,6.022747,3.19248693995178
1,962.9473,208.5793,6.03473,3.19614517502487
1,961.9774,220.4286,6.050747,3.23268445208669
1,962.9485,242.2373,6.072732,3.21666151285172
1,963.1945,262.6631,6.082749,3.25249577872455
1,964.1175,284.6946,6.098763,3.24196671135724
1,964.8826,306.1011,6.116745,3.23214358650148
1,965.887,327.9138,6.132755,3.26623488217592
1,967.3306,348.7493,6.148758,3.27372527681291
1,967.6268,358.7532,6.166747,3.27715673483908
1,967.0551,360.652,6.180755,3.29919997602701
1,966.6315,362.0951,6.196737,3.29287326894701
1,965.8337,362.9029,6.212766,3.28566785901785
1,965.3903,364.2885,6.230763,3.29574104398489
1,964.8548,365.5473,6.244738,3.2804945949465
1,964.31,366.7228,6.262741,3.25383828021586
1,963.7283,367.2439,6.278771,3.28194093890488
1,965.795,353.9275,6.294758,3.25444713234901
1,966.2003,340.4265,6.308776,3.22889909148216
1,970.3075,313.2593,6.330772,3.23790637776256
1,971.788,288.493,6.342794,3.21156554855406
1,974.598,262.9742,6.358778,3.18208010867238
1,976.2237,240.4858,6.380762,3.17200040444732
1,978.0062,218.2721,6.390776,3.13856266438961
1,979.8524,197.3048,6.408767,3.13285668380558
1,979.7797,188.3799,6.426776,3.13341082073748
1,978.9171,190.8779,6.440764,3.1447671353817
1,978.1577,194.4853,6.454759,3.14627750776708
1,977.215,196.6859,6.476809,3.14353196881711
1,977.0157,196.8483,6.486749,3.17935552448034
1,977.0558,196.2032,6.504767,3.17098409868777
1,976.9572,194.7494,6.524757,3.15485382452607
1,976.5679,193.5537,6.536752,3.1572375446558
1,975.9016,192.7582,6.552783,3.10062663629651
1,975.0776,192.2325,6.574817,3.08881420642138
1,974.4131,192.0959,6.584771,3.09371529147029
1,973.9291,191.9401,6.60076,3.07947187684476
1,973.4721,192.4216,6.622761,3.09384381398559
1,973.3983,193.5974,6.634774,3.09496535919607
1,973.4673,194.7664,6.650785,3.08451359160244
1,973.7847,196.049,6.670771,3.06602078489959
1,974.0557,197.374,6.68279,3.0805270653218
1,974.2335,198.3895,6.69879,3.09536256827414
1,974.4023,199.1768,6.716762,3.13067715615034
1,974.4314,199.4249,6.732761,3.14095965586603
1,974.7789,198.5425,6.746761,3.13746486790478
1,974.8374,197.2419,6.764766,3.11838695779443
1,974.777,194.4642,6.780784,3.12641030177474
-1,NaN,NaN,6.796781,0
-1,NaN,NaN,6.810771,0
-1,NaN,NaN,6.82879,0
-1,NaN,NaN,6.842795,0
-1,NaN,NaN,6.860767,0
-1,NaN,NaN,6.878791,0
1,975.2908,188.1711,6.894793,3.17446608096361
1,977.0775,186.5797,6.910787,3.24391829781234
1,976.3288,187.247,6.930793,3.30416322685778
1,975.8104,189.977,6.94477,3.27154621481895
1,974.9997,194.534,6.960791,3.24053689837456
1,973.3734,201.5552,6.980784,3.19560267962515
1,972.5353,206.6953,6.99284,3.19005805067718
1,970.1055,213.5655,7.008789,3.15201352350414
1,966.6556,223.7723,7.032809,3.15171899273992
1,965.3729,231.9707,7.040791,3.16144526004791
1,964.5818,238.1398,7.056812,3.18495323881507
1,964.2481,242.4599,7.078796,3.18535417318344
1,963.7568,245.1802,7.08882,3.1829325016588
1,963.5221,247.3507,7.104796,3.16825904883444
1,963.4803,248.2916,7.128831,3.17208445630968
1,963.5455,248.7856,7.136778,3.18075250834227
1,963.5608,248.9675,7.152802,3.21680353954434
1,963.5675,249.2139,7.172787,3.21369897574186
1,963.3282,250.2106,7.18481,3.20431170985103
1,962.8981,251.0503,7.202799,3.21914302185178
1,962.3647,252.0338,7.2248,3.21733835153282
1,961.7892,252.3321,7.234794,3.21615184657276
1,960.9066,252.8437,7.250783,3.23599600233138
1,959.9947,254.0613,7.270794,3.24719701893628
1,958.8279,255.7449,7.282803,3.27354366891086
1,957.7094,257.6236,7.298787,3.30583937466145
1,956.7086,259.0862,7.316795,3.29388771206141
1,955.9239,260.1931,7.332819,3.28853609971702
1,955.5623,260.9554,7.348807,3.27159091830254
1,955.3002,261.6472,7.36481,3.2458147034049
1,955.3906,261.9101,7.380808,3.25862551108003
1,955.6413,261.8701,7.396808,3.26081295497715
1,956.0751,261.2454,7.412809,3.25268390588462
1,956.5531,260.5398,7.430825,3.26657691039145
1,956.8488,260.0034,7.44481,3.2655568793416
1,956.8589,259.7228,7.462812,3.25798033736646
1,956.5452,259.7076,7.480807,3.24931810609996
1,956.2628,259.8688,7.494795,3.26030724681914
1,956.0645,259.9758,7.510794,3.26176453381777
1,956.0312,260.074,7.530796,3.27622564509511
1,956.2578,260.1304,7.542815,3.29660414718091
1,956.6982,260.0887,7.558816,3.28015652485192
1,957.2861,260.0601,7.578803,3.28290136530995
1,958.0978,259.6167,7.590813,3.28058912418783
1,959.0588,258.7121,7.6068,3.26206930913031
1,960.1558,257.5729,7.628802,3.25230835005641
1,960.9914,256.5223,7.640804,3.24608595110476
1,961.6004,255.8681,7.65482,3.22610628791153
1,962.1749,255.6053,7.676805,3.23072238825262
1,962.4351,255.1457,7.688823,3.2344136852771
1,963.0741,254.0093,7.704805,3.21435299701989
1,963.5842,252.6548,7.726808,3.22806625626981
1,964.1661,251.0336,7.736819,3.23323090560734
1,964.6455,249.6438,7.752838,3.23455082252622
1,964.6304,248.7618,7.772832,3.22598032653332
1,964.6938,247.8019,7.786822,3.21043678559363
1,964.2814,247.8072,7.802827,3.20201995782554
1,963.8528,248.2462,7.822817,3.21146566420794
1,963.1288,249.8947,7.836818,3.20683559402823
1,962.0879,252.8578,7.852812,3.20752779953182
1,961.1544,255.916,7.870887,3.2120740506798
1,960.1341,259.2763,7.882831,3.21373762562871
1,959.4126,261.744,7.898813,3.23868938721716
1,959.091,262.9845,7.914819,3.25539312325418
1,958.9865,263.3876,7.932821,3.28018725849688
1,959.3103,262.9096,7.948835,3.25330044142902
1,959.6057,262.0776,7.964829,3.22126387618482
1,960.0145,260.9774,7.98082,3.21189942769706
1,960.2084,259.8998,7.996836,3.1944855581969
1,960.283,259.0862,8.012842,3.21597582660615
1,960.4236,258.5294,8.030821,3.25177423655987
1,960.3896,258.2477,8.044836,3.26042715460062
1,960.5081,258.2874,8.06083,3.23654268868268
1,960.4968,258.4433,8.078824,3.23935970664024
1,960.6553,258.5208,8.09484,3.21510597132146
1,961.019,258.3091,8.110825,3.20131471380591
1,961.6295,257.5757,8.128835,3.21734277531505
1,962.4165,256.5022,8.142842,3.21318977512419
1,963.175,255.489,8.158842,3.21171339601278
1,963.5516,255.0576,8.176848,3.23672546073794
1,963.725,255.1318,8.190854,3.2282923348248
1,963.6613,255.5144,8.20686,3.23144346475601
1,963.5505,256.2403,8.226868,3.26438038609922
1,963.4451,256.8219,8.240843,3.25242639519274
1,962.9382,257.7961,8.256904,3.27501981519163
1,962.062,259.2633,8.276854,3.27429384924471
1,960.8127,260.9225,8.288855,3.28593794256449
1,959.0108,263.4675,8.30485,3.28804110176861
1,956.9208,265.9952,8.32493,3.30428942106664
1,954.5865,268.9631,8.336853,3.32751660607755
1,952.1515,272.0935,8.352867,3.33802145905793
1,949.8472,275.2682,8.374857,3.35011910647154
1,947.5776,279.0133,8.386854,3.34727764129639
1,945.5889,282.6335,8.402854,3.3527200575918
1,944.003,285.8216,8.456845,3.33487987518311
1,942.8555,288.0058,8.46285,3.36323026567698
1,942.5214,288.7968,8.470843,3.383046714589
1,942.4325,289.084,8.474841,3.36236995644867
1,942.5493,288.8102,8.482839,3.38926911354065
1,942.7581,288.2031,8.500846,3.37692303583026
1,942.9528,287.5134,8.516842,3.36555321700871
1,943.3694,286.2515,8.532842,3.37346596643329
1,943.6645,284.8628,8.548844,3.36736836470664
1,943.7135,284.0716,8.564861,3.36851109750569
1,943.3151,283.6562,8.580844,3.36277578026056
1,942.7524,283.4688,8.596845,3.37403430603445
1,942.3158,283.1338,8.612846,3.36182303726673
1,942.0408,282.5958,8.630848,3.35248815827072
1,941.7892,282.5085,8.646863,3.35542275570333
1,941.5453,282.6154,8.662849,3.37004894390702
1,941.1835,283.4333,8.678876,3.38780041784048
1,940.8307,284.4236,8.694849,3.40221053920686
1,940.8442,284.7595,8.710852,3.40366549789906
1,940.752,285.2894,8.730851,3.37818381376565
1,940.6511,285.7748,8.744851,3.35489516146481
1,940.5499,286.3065,8.762852,3.34850256331265
1,940.5073,286.8833,8.778873,3.34871420636773
1,940.7011,287.1899,8.790872,3.35492636077106
1,940.9133,287.6495,8.808858,3.36206937208772
1,941.0297,288.2781,8.826873,3.35158850066364
1,940.9213,289.1504,8.840855,3.34245385602117
1,940.8636,289.6005,8.856891,3.32891708239913
1,940.8898,289.5691,8.8769,3.32159548997879
1,940.9998,289.474,8.890877,3.32339690066874
1,941.0878,288.932,8.904879,3.34583292715251
1,941.0991,288.5142,8.924876,3.34483408369124
1,941.1697,287.527,8.93686,3.33484844304621
1,941.4227,286.3541,8.954884,3.30947944894433
1,941.7699,285.3123,8.972891,3.29822883941233
1,942.2894,284.3499,8.986864,3.31010459922254
1,942.6814,284.0529,9.002882,3.319111187011
1,942.9234,283.7004,9.020871,3.33027122542262
1,943.0688,283.6024,9.034897,3.33695136941969
1,942.9186,284.0555,9.050866,3.33057017996907
1,942.8521,284.6177,9.070868,3.34471953101456
1,942.7031,285.3069,9.082919,3.34372720681131
1,942.7038,286.0255,9.100879,3.31579311750829
1,942.8403,286.6918,9.120873,3.3039441332221
1,943.0016,287.6022,9.132887,3.28186177648604
1,943.2205,288.4869,9.150887,3.29630915075541
1,943.3843,289.4436,9.166893,3.31431371159852
1,943.4805,290.5799,9.180892,3.32143111154437
1,943.2106,291.7861,9.196873,3.32789891399443
1,942.8947,292.5799,9.214878,3.34930303506553
1,942.4172,292.8626,9.230889,3.36078251712024
1,941.9142,292.2732,9.246902,3.33151593804359
1,941.7113,290.8563,9.264891,3.34145780652761
1,941.6312,289.5476,9.280896,3.32066044211388
1,941.986,288.0136,9.29489,3.3180178143084
1,942.6474,286.3779,9.312879,3.34443291649222
1,943.6154,284.6748,9.328894,3.33728734403849
1,944.7593,283.0555,9.342879,3.31858708523214
1,945.908,281.8744,9.360904,3.30561585724354
1,946.9044,281.2058,9.376899,3.28849698416889
1,947.9946,280.2966,9.392884,3.26734944246709
1,950.0739,275.6307,9.4089,3.27764381654561
1,951.571,270.4196,9.428913,3.27964150346816
1,954.6046,261.2692,9.440907,3.28582641668618
1,956.4431,252.817,9.458915,3.27885872684419
1,958.9479,243.8215,9.476923,3.27417254447937
1,960.8815,235.8124,9.490904,3.25491232797503
1,962.8484,227.7178,9.504903,3.28078493475914
1,964.4639,220.6496,9.528923,3.27945500612259
1,964.7032,217.6577,9.538906,3.27934953384101
1,964.2402,218.7928,9.554889,3.31462058238685
1,963.6134,220.8575,9.574927,3.30854160711169
1,962.6635,222.9828,9.58689,3.31895379349589
1,961.9711,224.9941,9.602908,3.31840827129781
1,961.415,225.9058,9.624907,3.32007114775479
1,961.2739,225.8248,9.634891,3.28654400072992
1,961.84,224.4439,9.650892,3.27156996354461
1,962.947,221.6424,9.674896,3.28119937330484
1,964.4438,219.1637,9.684894,3.24483285658062
1,964.5399,222.2482,9.700913,3.26820416375995
1,963.4504,225.9865,9.720899,3.25392466038466
1,960.8784,236.276,9.732897,3.23555315844715
1,957.2443,246.7833,9.748949,3.23542440310121
1,953.0928,258.9314,9.768905,3.23979859240353
1,948.3411,271.8488,9.78092,3.27863753773272
1,942.9601,286.1409,9.798917,3.25896358117461
1,937.1017,300.7342,9.812918,3.28539661131799
1,932.9545,308.8922,9.83092,3.27306427061558
1,931.8175,310.9596,9.84692,3.27786919660866
1,932.0251,312.29,9.862923,3.28639755025506
1,932.3416,312.6315,9.880921,3.24856978841126
1,932.4821,312.6524,9.894937,3.26328398659825
1,932.9188,312.7258,9.912917,3.23581788688898
1,933.4408,312.4918,9.932941,3.22691490873694
1,933.8781,312.4666,9.944907,3.24596324935555
1,934.3916,312.419,9.960919,3.2331682741642
1,934.6743,312.7415,9.978942,3.22942971251905
1,934.5815,313.3635,9.992926,3.22813610546291
1,934.4368,313.5302,10.008908,3.26034775935113
1,934.4883,312.9481,10.028923,3.24772926978767
1,935.3058,307.3844,10.04291,3.23283905163407
1,939.2316,296.452,10.05893,3.22302710264921
1,942.3047,283.0802,10.080917,3.16817406564951
1,949.024,264.4176,10.090932,3.18724848330021
1,953.9714,248.4774,10.106931,3.18867061287165
1,959.6262,232.5463,10.128937,3.17635526880622
1,965.1853,217.4915,10.138915,3.15880961716175
1,970.1736,204.3854,10.154916,3.14496946521103
1,974.4394,195.7583,10.176921,3.11535969376564
1,975.4372,194.4548,10.186935,3.09982663020492
1,974.6927,195.8403,10.202918,3.08126304298639
1,974.2294,196.6849,10.226966,3.08539252728224
1,973.0403,198.2888,10.236937,3.11624840833247
