Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,893.6058,219.1745,633.216939,4.25096601247787
1,893.2499,217.1587,633.22891,4.23765601590276
1,893.982,214.8945,633.246927,4.23738500103354
1,892.9008,214.881,633.262915,4.24029817804694
1,893.3555,214.7867,633.278911,4.20855591073632
1,894.2375,216.5655,633.296918,4.1813706047833
1,894.3207,218.5032,633.314918,4.20128647238016
1,895.2969,221.5099,633.326915,4.16964618489146
1,895.461,223.4069,633.344947,4.19228011742234
1,896.3746,225.2495,633.360918,4.20555891469121
1,897.069,226.7379,633.376944,4.18593315407634
1,896.5313,228.597,633.392932,4.2284824885428
1,896.1245,229.5149,633.408969,4.1990177705884
1,894.556,228.9693,633.42492,4.20168368145823
1,892.9205,228.1422,633.442966,4.19631972908974
1,892.4659,227.1041,633.456924,4.19531716033816
1,891.3632,229.7625,633.474942,4.14634915068746
1,889.3169,240.432,633.488922,4.21942165121436
1,886.4551,254.6624,633.508925,4.24326909705997
1,881.6674,282.6958,633.522954,4.2524985037744
1,875.5363,311.2478,633.538981,4.29092580452561
1,868.9932,345.7601,633.554927,4.25040628761053
1,860.7243,381.8553,633.572943,4.27868217229843
1,852.9035,419.968,633.58694,4.26770560443401
1,845.4128,455.268,633.60493,4.23444388434291
1,840.0541,475.826,633.620945,4.2323381640017
1,836.8326,486.8102,633.636929,4.18818928301334
1,835.0659,493.163,633.654936,4.20168973505497
1,835.5286,494.0595,633.670961,4.24616783857346
1,836.2211,495.0729,633.684933,4.2223921045661
1,836.191,495.5988,633.700942,4.24501858651638
1,836.5403,495.9268,633.720958,4.23355028033257
1,836.6832,496.0594,633.732934,4.21280320733786
1,836.741,495.7905,633.750941,4.22957772389054
1,836.7145,495.3121,633.768967,4.23267763108015
1,836.5257,494.6458,633.782938,4.20382432639599
1,836.3442,494.1555,633.796971,4.1717947460711
1,834.5635,493.9676,633.818956,4.15954925119877
1,830.7548,494.4381,633.830956,4.08079428598285
1,823.817,494.2292,633.846955,4.07392485067248
1,814.1241,494.641,633.864973,4.04280796647072
1,803.7952,494.1943,633.880942,4.03379928320646
1,792.2686,494.1223,633.894944,4.00584749877453
1,781.8286,494.1982,633.914946,3.98675119504333
1,770.7322,494.4374,633.926946,3.98238794878125
1,759.2752,494.1172,633.944947,4.00912016630173
1,749.4614,493.2457,633.960955,3.99597315117717
1,742.5562,491.991,633.978948,3.94139625132084
1,735.5903,491.7435,633.992964,3.88442981056869
1,729.4872,491.3685,634.010951,3.87211050838232
1,722.3611,491.1745,634.026958,3.80590953864157
1,715.6096,490.6966,634.040968,3.82142839953303
1,708.8768,490.152,634.058952,3.79338674247265
1,704.2767,490.17,634.07497,3.75995296053588
1,703.7039,490.6556,634.088954,3.7624544929713
1,703.9819,491.1799,634.106975,3.7411255761981
1,703.6029,491.6633,634.122956,3.75824165530503
1,703.0582,491.1313,634.138955,3.75897227786481
1,700.4061,490.0726,634.156958,3.76640306785703
1,697.287,486.51,634.172974,3.75749543309212
1,690.7775,482.1466,634.186988,3.73269408009946
1,685.6028,477.2322,634.20496,3.69849218986928
1,678.9263,471.3046,634.22299,3.68398614227772
1,673.3691,465.9554,634.236976,3.66220297291875
1,667.5538,460.1628,634.252964,3.66638717241585
1,662.3665,455.3613,634.27298,3.67129524238408
1,659.9097,452.3926,634.28498,3.66478925570846
1,659.4041,451.3015,634.300996,3.67180071771145
1,660.2637,452.0571,634.320983,3.68322664871812
1,661.2892,452.2375,634.332965,3.6842746194452
1,661.535,451.6268,634.348966,3.70011851191521
1,661.9328,451.6763,634.371009,3.69747495278716
1,662.5718,451.6586,634.382969,3.7014284171164
1,663.3387,451.8562,634.398986,3.68917547166348
1,664.0703,451.8969,634.416977,3.68551537394524
1,664.861,451.9604,634.430971,3.69363930076361
1,665.4883,452.4257,634.446972,3.66676552221179
1,666.1171,452.953,634.467429,3.65583715029061
1,666.6891,453.8517,634.478974,3.65137192420661
1,666.9877,454.4915,634.494975,3.6454510409385
1,666.9669,454.8007,634.517012,3.67010082118213
1,666.7245,455.1145,634.528976,3.67434415966272
1,666.4888,455.2341,634.545007,3.67618654854596
1,666.395,455.3321,634.561011,3.64994304254651
1,666.3686,455.169,634.57698,3.64836351945996
1,666.4315,454.2939,634.592979,3.65231861360371
1,666.5662,453.2039,634.61298,3.63147701136768
1,666.8199,451.7834,634.626981,3.63587611354887
1,667.2401,450.5631,634.642983,3.61567689105868
1,667.668,449.7502,634.658983,3.61099117435515
1,667.9563,449.1808,634.675009,3.63094382919371
1,668.0121,449.0899,634.691002,3.62014374695718
1,667.9276,449.2419,634.707005,3.61669273115695
1,667.7223,449.6449,634.725002,3.59939248301089
1,667.4894,450.1484,634.739,3.58596001751721
1,667.2319,450.5684,634.755005,3.58566199429333
1,667.0281,450.7845,634.774992,3.57900629751384
1,666.8525,450.6664,634.786989,3.55489831417799
1,666.4761,451.5943,634.803003,3.55320749804378
1,666.6036,451.5894,634.822992,3.54871829040349
1,666.5321,452.9939,634.834992,3.56886931695044
1,666.9094,453.7993,634.853004,3.57373105362058
1,667.7333,454.3015,634.872996,3.61777003854513
-1,NaN,NaN,634.884994,0
1,682.7028,446.2415,634.901007,3.59247485175729
1,708.8434,421.4948,634.924997,3.54899396188557
1,730.9442,400.5103,634.934996,3.55268968269229
1,764.1152,363.5587,634.951014,3.51105607114732
1,793.7517,331.1798,634.971028,3.52843571454287
1,822.5284,298.9788,634.983017,3.52996261790395
1,849.0087,268.9474,634.998999,3.52971698157489
1,868.2143,245.0562,635.021027,3.52896237745881
1,882.9564,223.7331,635.031002,3.54986428283155
1,890.6131,212.6592,635.04702,3.55522055178881
1,890.4119,211.638,635.067006,3.59266949817538
1,890.2375,210.7951,635.081005,3.60176688991487
1,889.9265,209.9199,635.095022,3.62127600237727
1,890.3517,208.3964,635.113025,3.62753449007869
1,891.2961,206.3057,635.129025,3.64277837797999
1,892.8195,203.9544,635.145026,3.65524087101221
1,894.595,201.0474,635.161009,3.65860899910331
1,896.6526,198.1154,635.17901,3.63924936391413
1,898.7841,195.6334,635.193011,3.61856981180608
1,900.9891,193.9584,635.21103,3.58852674253285
1,902.8519,193.6541,635.229012,3.58138047158718
1,903.9803,194.2355,635.243027,3.59755847603083
1,904.5431,195.425,635.259014,3.61547130160034
1,904.59,197.173,635.277015,3.61044472083449
1,904.6435,198.7635,635.291015,3.59265320003033
1,904.9811,200.3666,635.307033,3.60367330722511
1,905.4514,201.3499,635.327018,3.62381944432855
1,906.1135,201.4628,635.339017,3.64519655704498
1,906.7878,200.8724,635.355017,3.64756328053772
1,907.4422,200.0442,635.37502,3.64594766870141
1,908.1694,199.7997,635.38702,3.62390046939254
1,908.5684,200.3156,635.40504,3.62437451258302
1,908.6885,200.9633,635.427022,3.64089454524219
1,908.4332,202.0288,635.437041,3.65918665193021
1,907.8765,203.253,635.453023,3.69201577268541
1,907.2307,204.3103,635.475036,3.73259326443076
1,906.6417,204.9342,635.485025,3.79442702978849
1,905.9969,204.4277,635.501026,3.84791451506317
1,905.4059,203.5003,635.523028,3.81353148259223
1,905.0451,201.5769,635.533028,3.83298099040985
1,904.8245,200.1427,635.551028,3.85881401598454
1,904.895,199.434,635.575043,3.80399264395237
1,905.0651,198.4326,635.58303,3.84189165197313
1,905.3207,198.5435,635.601047,3.83207364939153
1,905.6523,199.0686,635.619033,3.81206488236785
1,905.8634,200.8287,635.631032,3.851851914078
1,906.0065,202.4305,635.647032,3.88032733462751
1,905.9637,203.7489,635.665051,3.89041961170733
1,905.674,204.7932,635.681036,3.88745917007327
1,905.4825,204.7776,635.697053,3.882578574121
1,905.342,204.4828,635.71505,3.88847384601831
1,905.2966,203.5476,635.729038,3.91567684710026
1,905.4119,202.4876,635.745049,3.90740064904094
1,905.7028,200.5878,635.761043,3.95475514233112
1,906.1013,199.3997,635.777074,3.95077699795365
1,906.4947,198.7489,635.793058,3.95183917135
1,906.7579,197.6844,635.811052,4.0040765888989
1,906.819,197.6383,635.827045,3.99137753993273
1,906.7853,197.2834,635.843067,3.99449560791254
1,906.6091,197.2316,635.859062,4.01723524555564
1,906.226,197.9913,635.875062,4.00272710248828
1,905.7104,198.4848,635.891046,4.02197474613786
1,905.171,199.2162,635.907053,4.01852559298277
1,904.8426,199.3238,635.925048,4.00118436664343
1,904.6793,199.477,635.941066,3.98965226486325
1,904.6049,200.2054,635.957064,3.96644463762641
1,904.421,200.5929,635.97705,3.97711060941219
1,904.1337,201.1016,635.989068,3.98513255640864
1,904.0885,200.9847,636.005063,4.02330560609698
1,904.0162,200.9139,636.025053,4.02616243809462
1,904.0622,200.6694,636.037054,4.01145778596401
1,903.9409,200.4792,636.053068,4.0482827462256
1,903.6746,200.6527,636.073057,4.03659651055932
1,903.5517,199.9765,636.087067,4.05650958418846
1,903.5422,199.9033,636.101074,4.05978923663497
1,903.7863,199.7943,636.12109,4.02545928955078
1,904.0371,199.9913,636.135057,4.02950495481491
1,904.129,200.69,636.151058,4.02126973494887
1,904.3402,200.5036,636.169094,4.02903417125344
1,904.378,201.0044,636.185061,4.03404422104359
1,904.4178,201.3014,636.199061,4.03994554653764
1,904.3236,201.8073,636.21708,4.04093135148287
1,903.9466,202.8477,636.233063,4.0366230532527
1,903.5071,203.3689,636.249063,4.05857246369123
1,903.0034,203.7385,636.265065,4.08830866217613
1,901.3983,204.4097,636.281082,4.11502830684185
1,900.8709,203.7898,636.297066,4.10460541024804
1,899.227,203.7816,636.315102,4.10208897665143
1,898.9904,202.3368,636.331069,4.05132491141558
1,898.5019,201.5237,636.347068,4.04400704428554
1,898.4146,200.372,636.36107,4.04660496860743
1,898.0828,199.953,636.37907,4.0588746778667
1,897.4612,199.9763,636.393082,4.04955912381411
1,897.4236,200.9579,636.411074,4.06937068328261
1,898.0955,201.1406,636.427083,4.09676972776651
1,896.438,204.458,636.443074,4.08558081835508
1,895.9039,204.3205,636.459092,4.11454448476434
1,894.1593,206.0292,636.475113,4.11564251407981
1,893.4608,205.2394,636.491077,4.13219211623073
1,892.4249,204.3083,636.507076,4.12020087242126
1,891.4174,202.9161,636.525096,4.13930136710405
1,891.2103,200.4286,636.54108,4.12441976368427
1,890.9102,198.5273,636.557097,4.08496661111712
1,890.6337,196.8118,636.573098,4.10839915275574
1,890.3496,195.5233,636.589081,4.12940140813589
1,888.7538,197.0166,636.605082,4.12096502259374
1,888.2357,196.9149,636.621083,4.103172570467
1,886.4036,200.1344,636.639084,4.07554162666202
1,886.1773,201.9243,636.653083,4.04861522838473
1,884.666,206.1435,636.671104,4.0386151522398
1,885.163,206.7412,636.687085,4.08661738038063
1,884.2654,208.8348,636.703087,4.09497041255236
1,884.9705,207.9058,636.721088,4.12691896781325
1,884.4241,208.8075,636.736093,4.13770321756601
1,886.4592,206.9068,636.750092,4.09975787624717
1,887.1659,207.1604,636.770123,4.06283186748624
1,888.8633,204.875,636.786103,4.04003635048866
1,889.8507,204.1941,636.800109,4.03264258056879
1,890.9637,203.004,636.818113,4.0218741632998
1,891.9486,202.9936,636.832095,4.05290350317955
1,892.7733,203.7127,636.848094,4.08738804981112
1,893.5929,204.2733,636.868122,4.09141089767218
1,893.9919,203.9501,636.882112,4.12961142137647
1,892.9492,204.7088,636.896098,4.10978822037578
1,892.8784,203.038,636.916189,4.08853776752949
1,892.2087,204.8089,636.928099,4.06964169815183
1,892.2912,204.1951,636.94615,4.05989307910204
1,891.1855,205.96,636.964101,4.05756756663322
1,891.2017,206.1593,636.978126,4.05995408073068
1,889.3776,208.9706,636.994104,4.10057976841927
1,889.5827,208.6836,637.012115,4.1254716925323
1,888.3561,210.8197,637.026103,4.13501681759954
1,888.769,209.7264,637.044107,4.13695862516761
1,886.8851,212.3097,637.058105,4.14134608581662
1,886.908,211.192,637.076129,4.13142656907439
1,885.4578,212.5719,637.092107,4.18367935344577
1,886.4495,211.6618,637.108108,4.18023392558098
1,886.1634,211.9402,637.124108,4.18813433498144
1,887.4509,210.3066,637.14211,4.16705524548888
1,888.6169,209.5014,637.15611,4.12530824542046
1,889.5486,208.0036,637.174137,4.10300632938743
1,889.4239,207.0149,637.192112,4.08855732530355
1,890.6761,205.2415,637.206126,4.12790477275848
1,889.8334,205.1994,637.222114,4.1336165741086
1,890.741,203.3163,637.238119,4.18341951444745
1,888.615,205.3764,637.254133,4.20239893719554
1,888.0546,205.1915,637.272133,4.20819409191608
1,886.4927,207.6819,637.28615,4.20882599428296
1,886.3075,206.0592,637.302118,4.20832028612494
1,886.9933,214.7872,637.322126,4.28516278043389
1,886.3814,225.1623,637.336121,4.21575363725424
1,886.7698,249.5991,637.352131,4.23847138881683
1,883.7797,277.8469,637.370133,4.21283906325698
1,880.4719,314.483,637.384135,4.19914396479726
1,875.5153,353.7387,637.400124,4.20589046552777
1,871.2877,395.8078,637.418142,4.17670700699091
1,866.6392,439.9499,637.432125,4.19372925534844
1,860.0869,477.7006,637.450126,4.17847465723753
1,855.767,501.0037,637.468157,4.15964284911752
1,853.8156,513.2609,637.480144,4.17092768475413
1,852.6614,516.8532,637.498128,4.18791593983769
1,852.3087,518.3015,637.516267,4.21943282708526
1,851.8054,519.0716,637.530129,4.24271775409579
1,851.7225,519.9686,637.54813,4.23358986154199
1,851.9648,520.2181,637.562133,4.21218993142247
1,852.3332,520.6328,637.58013,4.17633354663849
1,852.8128,521.732,637.596136,4.15562000125647
1,853.6394,523.8037,637.612155,4.13943035528064
1,854.5966,526.4804,637.626134,4.13224473595619
1,855.8353,529.7395,637.644144,4.13227500393987
1,857.1351,533.0662,637.660147,4.11135843023658
1,858.4888,536.1807,637.676153,4.11581853404641
1,859.9554,538.794,637.69214,4.14968468248844
1,861.2585,540.4996,637.708138,4.13043424487114
1,862.3568,541.2681,637.724156,4.1575375944376
1,862.812,541.7067,637.740178,4.14867559447885
1,861.8558,543.3864,637.758159,4.05049882829189
1,859.2326,545.0948,637.774142,4.0830853395164
1,854.1063,549.1619,637.790145,4.03805449604988
1,848.2952,553.0415,637.806171,4.05863439664245
1,840.58,557.7578,637.822179,4.05255146324635
1,833.4402,562.5429,637.838166,4.06472757458687
1,825.7313,567.4183,637.85615,4.01332974433899
1,818.4196,571.9969,637.872173,3.9630220271647
1,812.3033,574.4308,637.888153,3.93118383362889
1,808.3719,575.2274,637.904149,3.8998497184366
1,805.4056,575.0629,637.922159,3.86198749765754
1,802.9032,573.8506,637.934149,3.88439162634313
1,797.8698,572.3069,637.952151,3.87348653748631
1,793.9594,569.9407,637.972153,3.87118011713028
1,789.0376,567.7737,637.984151,3.88513621874154
1,784.6754,564.8428,638.000226,3.87439550831914
1,780.293,561.299,638.01818,3.88956512324512
1,776.1076,558.0464,638.032155,3.84308258071542
1,773.4696,555.4437,638.050173,3.82055970840156
1,772.2015,553.9689,638.0682,3.79761983640492
1,772.3222,552.2382,638.082161,3.80446226336062
1,778.2391,550.5592,638.098158,3.76404612325132
1,782.972,549.334,638.118164,3.73905268497765
1,793.3769,548.7704,638.130159,3.65900550968945
