Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,907.4976,163.934,878.237474,2.74293357506394
1,908.8799,168.8018,878.253472,2.79890629462898
1,909.4656,171.2268,878.273484,2.78690038248897
-1,NaN,NaN,878.287463,0
1,911.9127,177.9474,878.303462,2.79030110687017
1,912.2012,177.3601,878.324487,2.86328583024442
1,911.6661,173.3671,878.334465,2.80058244243264
-1,NaN,NaN,878.350464,0
1,911.015,166.4667,878.36847,2.82841431908309
1,911.9348,166.8538,878.384468,2.90603470057249
1,911.7841,164.6935,878.398468,2.86058988422155
1,911.1305,160.0999,878.416488,2.75030196644366
1,909.4501,159.9519,878.434469,2.60358373634517
1,908.4316,166.6884,878.45047,2.55139824002981
1,905.3152,180.1085,878.466474,2.51938565634191
1,900.5222,196.0025,878.485474,2.53395014442503
1,893.8422,216.6646,878.497477,2.5234476197511
1,888.0802,247.2888,878.513476,2.4559183511883
1,880.957,281.4576,878.533477,2.45993840508163
1,873.153,318.2424,878.547487,2.40848795510829
1,865.0963,351.7432,878.561475,2.4508882779628
1,859.868,379.8878,878.579487,2.47953948564827
1,856.7042,402.2209,878.59348,2.44725425727665
1,854.805,419.072,878.609479,2.48505198396742
1,852.824,429.9082,878.627511,2.54160538315773
1,851.5485,437.3221,878.643492,2.52208509482443
1,851.2006,442.7339,878.65748,2.52576265484095
1,850.5272,446.481,878.677483,2.51203030347824
1,849.5216,448.9593,878.691502,2.4547993671149
1,848.7823,451.1711,878.707504,2.45081610046327
1,847.8671,453.1979,878.727486,2.44116433896124
1,847.0513,455.6978,878.739516,2.44303327053785
1,846.3213,458.9149,878.755502,2.43902718648314
1,845.4194,462.813,878.775492,2.44176830165088
1,844.3427,467.418,878.789489,2.45960336178541
1,843.009,472.1906,878.805488,2.46932939626276
1,841.6127,476.3134,878.825508,2.46310699731112
1,840.5675,479.3208,878.839491,2.46449722908437
1,839.9262,480.8611,878.85349,2.41025956347585
1,839.8491,481.6371,878.873515,2.41250870749354
1,840.2073,481.4456,878.887501,2.43111792951822
1,840.8705,480.8214,878.901493,2.42661009542644
1,841.8991,479.8293,878.921497,2.50140717253089
1,842.8141,478.7309,878.935495,2.48966808430851
1,843.5327,477.8611,878.951503,2.50945519655943
1,843.9465,477.5513,878.967497,2.51488201320171
1,843.8871,477.5299,878.985507,2.48207151889801
1,843.7806,477.5934,878.999498,2.49154167249799
1,843.5275,477.8735,879.015517,2.50763306394219
1,843.2764,478.146,879.033499,2.52654124051332
1,843.1329,478.6142,879.049501,2.53850035369396
1,843.1036,478.9623,879.065503,2.55200173705816
1,843.3413,479.3354,879.083511,2.47283629141748
1,843.7789,479.5969,879.099502,2.45582056231797
1,844.2357,479.4639,879.113517,2.43537919595838
1,844.6418,479.1216,879.131505,2.43427418172359
1,845.1232,478.4742,879.145522,2.45131342671812
1,845.4344,477.6143,879.161506,2.46240850538015
1,845.9738,476.5367,879.179521,2.48956843279302
1,846.2944,475.4032,879.195509,2.46559781953692
1,846.8137,474.4277,879.20953,2.45743966661394
1,847.5254,473.81,879.229513,2.44281464256346
1,848.6149,473.4556,879.243532,2.42816004902124
1,850.2285,473.6388,879.259511,2.44470848701894
1,851.9859,473.9893,879.277533,2.44517205283046
1,853.6481,474.9159,879.293513,2.41996883414686
1,855.4825,475.8442,879.307513,2.44103488512337
1,857.3027,477.2334,879.329518,2.44609219953418
1,858.9969,478.3372,879.341518,2.40934663452208
1,860.4095,478.9992,879.357516,2.4067924823612
1,861.3336,479.467,879.375536,2.40701390430331
1,861.4678,479.6504,879.389519,2.51747644506395
1,854.395,478.3808,879.405558,2.57167569361627
1,847.1668,478.3174,879.425538,2.68425163812935
1,832.6964,475.4883,879.437521,2.66243703663349
1,818.6168,474.3953,879.455521,2.61463783681393
1,804.0903,472.302,879.473541,2.59149819612503
1,789.8135,471.0617,879.489524,2.46359873563051
1,775.2881,470.1174,879.503537,2.53255269490182
1,761.5296,469.5699,879.521562,2.55116890184581
1,755.693,470.7557,879.535534,2.54860939458013
1,757.1369,472.3119,879.551526,2.57573183625937
1,758.2719,473.4291,879.567527,2.55174702033401
1,759.129,475.1758,879.585527,2.62508727610111
1,759.6024,476.3603,879.599528,2.63377442024648
1,759.446,477.3233,879.61955,2.6275017298758
1,759.2465,477.9399,879.631541,2.61517241597176
1,759.1961,478.1911,879.649532,2.52757244743407
1,759.4222,477.8593,879.665544,2.53079552203417
1,760.1838,477.3067,879.681531,2.52574938349426
1,761.2833,476.3793,879.697536,2.56215431727469
1,762.7455,475.6313,879.713562,2.61641480028629
1,764.5491,474.9086,879.731535,2.5638050865382
1,766.225,474.0966,879.747537,2.57599912583828
1,767.6118,473.5569,879.763539,2.60490481741726
1,768.6788,473.0559,879.779546,2.53488426096737
1,769.6913,470.7006,879.795539,2.51938495784998
1,770.8496,469.9523,879.811539,2.58673657663167
1,778.4988,456.0415,879.831545,2.51912581734359
1,788.484,442.6535,879.845564,2.56653688848019
1,803.8383,418.1819,879.859554,2.52804299816489
1,821.6949,391.0398,879.877561,2.52296752296388
1,838.8265,362.3337,879.893558,2.55879014730453
1,857.2017,330.1627,879.909566,2.51970137469471
1,873.0262,302.1652,879.929548,2.5512776337564
1,888.7979,274.3205,879.945577,2.50977021642029
1,898.5095,255.2652,879.959547,2.52836919389665
1,902.8282,244.1391,879.979548,2.50592897646129
1,905.6186,234.5754,879.991549,2.49242805875838
1,907.8755,227.9856,880.00557,2.47579533606768
1,908.9726,225.0715,880.023578,2.4946560151875
1,908.8235,226.2859,880.039566,2.47799698263407
1,908.592,228.4823,880.055552,2.46631819754839
1,909.0176,229.9864,880.073604,2.44936835952103
1,909.4933,231.9773,880.087567,2.44408193975687
1,910.0552,233.3715,880.103558,2.46129417791963
1,910.6542,233.6569,880.123596,2.49787862412632
1,911.1495,232.477,880.135555,2.50283605419099
1,911.5178,230.2939,880.151558,2.487997058779
1,911.9935,227.417,880.169558,2.52835126593709
1,912.8687,222.6972,880.183559,2.42683780379593
1,913.5159,218.3625,880.20156,2.42665922269225
1,914.4991,213.0981,880.219572,2.4378951638937
1,914.233,210.7959,880.231561,2.48818006366491
1,914.2715,208.8135,880.249596,2.55274679511786
1,913.5744,209.249,880.265564,2.56262207403779
1,913.1888,208.9395,880.281566,2.56003043614328
1,913.0052,208.3879,880.297567,2.46658874675632
1,912.3678,208.3857,880.313598,2.46271537616849
1,911.6478,208.6103,880.329583,2.47878371737897
1,911.1338,208.7368,880.347567,2.44559813290834
1,911.6102,207.0294,880.36357,2.43126275017858
1,912.6354,204.8568,880.379583,2.37153563648462
1,913.1813,204.2519,880.395569,2.42049596272409
1,913.7632,203.8655,880.411586,2.47645005583763
1,914.1844,203.5695,880.427586,2.62423395179212
1,914.5933,202.894,880.445572,2.69405404105783
1,914.888,201.6277,880.45959,2.66664521768689
1,915.165,200.4823,880.481573,2.65758042223752
-1,NaN,NaN,880.49158,0
1,915.3741,198.9267,880.509576,2.61598103679717
1,915.541,198.0829,880.529576,2.69430037587881
1,914.7968,195.4407,880.543578,2.68718367442489
1,913.7128,192.2095,880.557579,2.71441740915179
1,912.4922,188.9918,880.575612,2.70843529142439
1,911.4186,185.9839,880.589581,2.68783629871905
1,910.4883,183.0153,880.60558,2.68606236204505
1,909.3618,178.8004,880.625639,2.60902824811637
1,908.2758,175.0775,880.639582,2.61462293565273
1,908.7239,174.6217,880.657583,2.4832240305841
1,909.3863,174.9025,880.675584,2.51872604712844
1,910.4639,176.06,880.689602,2.51467223279178
1,911.7011,178.3357,880.705587,2.52004479989409
1,912.8162,181.7733,880.723608,2.53757671453059
1,913.8661,185.7307,880.735586,2.4638045579195
1,914.5995,189.8193,880.753588,2.43102037347853
1,915.1902,193.2626,880.769598,2.41977791301906
1,915.3851,195.7192,880.78559,2.40398687310517
1,915.3819,197.3596,880.801591,2.45697749778628
1,915.1409,198.3349,880.817609,2.45301565155387
1,914.8289,198.1199,880.833591,2.47855740599334
1,914.6429,197.5784,880.851593,2.54977610893548
1,914.3884,196.1018,880.865596,2.57547618821263
1,914.4957,194.4513,880.883609,2.59195500984788
1,914.475,192.8052,880.897612,2.60088825598359
1,914.4752,191.246,880.9156,2.62860488146544
1,914.3906,190.6871,880.929601,2.58999201469123
1,914.2245,189.7315,880.945597,2.61877360753715
1,914.1565,189.2174,880.966928,2.58430792018771
1,914.1432,187.8614,880.978599,2.49231467023492
1,914.2784,186.0783,880.994604,2.50026141293347
1,914.2432,184.8944,881.012602,2.50000995583832
1,914.1586,183.865,881.028626,2.49647442251444
1,913.9465,183.9588,881.044623,2.51829111948609
1,913.6592,184.4508,881.060631,2.50294036231935
1,913.4376,184.7599,881.078628,2.57382215932012
1,913.24,184.5658,881.092625,2.59633827954531
1,913.3074,183.4379,881.110606,2.58983392268419
1,913.5397,181.0372,881.128616,2.6066149584949
1,913.9068,177.3496,881.140635,2.64380127191544
1,914.8256,171.9739,881.156641,2.61939759366214
1,915.5306,165.3215,881.176637,2.6374445296824
1,916.4218,158.8763,881.192641,2.5908628012985
1,917.1036,153.1947,881.212613,2.53872550092638
1,917.3721,150.0627,881.228627,2.52225366421044
-1,NaN,NaN,881.238611,0
1,917.3559,151.6155,881.256614,2.53494456410408
-1,NaN,NaN,881.275624,0
1,917.502,160.0196,881.287614,2.55784089677036
-1,NaN,NaN,881.303617,0
1,918.2136,169.6727,881.324621,2.54191132262349
-1,NaN,NaN,881.336617,0
1,919.7212,174.9268,881.352645,2.55577242933214
-1,NaN,NaN,881.371645,0
1,920.1772,174.733,881.385638,2.53475876525044
-1,NaN,NaN,881.399621,0
1,920.8996,175.5795,881.422638,2.50761886127293
-1,NaN,NaN,881.432622,0
1,921.4879,176.3303,881.44864,2.51486897468567
1,921.8475,176.5174,881.466626,2.52175820060074
1,921.2111,174.0859,881.482636,2.55345366895199
-1,NaN,NaN,881.496625,0
1,920.5515,169.3822,881.516628,2.56754131987691
-1,NaN,NaN,881.530627,0
1,920.2667,165.3828,881.546629,2.5822741445154
-1,NaN,NaN,881.56463,0
1,920.1631,163.4002,881.580662,2.58838688023388
-1,NaN,NaN,881.59463,0
1,921.6041,165.4313,881.614633,2.59408471174538
-1,NaN,NaN,881.627632,0
1,921.7789,163.1646,881.645653,2.59083556011319
-1,NaN,NaN,881.659635,0
1,922.3757,161.6356,881.681644,2.55234609358013
-1,NaN,NaN,881.691654,0
1,923.6806,160.0449,881.709637,2.51228641718626
-1,NaN,NaN,881.729638,0
1,924.9948,160.3857,881.741638,2.50991387292743
-1,NaN,NaN,881.757657,0
1,925.7709,161.4051,881.777668,2.55105504766107
-1,NaN,NaN,881.79164,0
1,925.7739,162.6553,881.807659,2.53647286444902
-1,NaN,NaN,881.828668,0
1,925.5776,164.4647,881.838642,2.55110766738653
-1,NaN,NaN,881.854643,0
1,925.2313,166.8494,881.876667,2.55583762191236
-1,NaN,NaN,881.886645,0
1,924.5531,170.0966,881.902647,2.5396563578397
-1,NaN,NaN,881.924658,0
1,923.7261,173.5853,881.936647,2.51286826096475
-1,NaN,NaN,881.952647,0
1,922.4187,175.736,881.974691,2.55321385338902
-1,NaN,NaN,881.98465,0
1,921.5402,174.9306,882.000651,2.49555055052042
-1,NaN,NaN,882.016657,0
1,921.7033,172.8271,882.034653,2.52530514262617
-1,NaN,NaN,882.048667,0
1,922.3708,169.7193,882.070656,2.55434447899461
-1,NaN,NaN,882.082655,0
1,923.395,165.4604,882.09867,2.54421727731824
-1,NaN,NaN,882.114659,0
1,923.7898,160.7198,882.132659,2.63235834427178
1,923.5646,158.6096,882.148669,2.61970702558756
1,922.6468,155.4243,882.164671,2.62391078285873
1,921.3898,152.2983,882.180672,2.67232628539205
1,920.1615,149.9265,882.194662,2.67534423619509
1,918.4575,147.227,882.210662,2.67970561981201
1,916.3555,144.7656,882.230663,2.66324309632182
1,913.863,142.2641,882.244664,2.64648487791419
1,910.9086,140.0378,882.260684,2.65424349345267
1,908.501,139.1006,882.278673,2.6985565200448
1,905.8354,137.4338,882.292687,2.70735821686685
-1,NaN,NaN,882.308679,0
1,902.6928,137.5456,882.328677,2.69502983428538
1,902.1229,140.3908,882.340669,2.66509177163243
1,901.9908,140.2802,882.35669,2.62948987074196
1,902.116,140.531,882.380701,2.67342966981232
1,902.7399,141.2311,882.39067,2.69702496007085
1,903.8008,142.335,882.408718,2.69924476742744
1,904.8016,144.9099,882.428676,2.65927542932332
1,905.1423,143.5843,882.440686,2.66963336616755
1,905.0271,141.3063,882.454692,2.69903452135623
1,905.4717,141.8324,882.477687,2.76057096198201
1,905.6298,139.0372,882.487676,2.83585186116397
1,904.4341,137.1624,882.503691,2.77688074856997
1,904.4611,131.0383,882.525713,2.78500141575933
1,903.7485,129.4918,882.537697,2.76537914760411
1,904.2228,123.1961,882.5537,2.73302779532969
1,904.7285,119.9716,882.571706,2.69037717953324
1,905.2229,116.6581,882.585713,2.58986395783722
-1,NaN,NaN,882.601698,0
1,909.0837,119.4966,882.621702,2.56428704597056
-1,NaN,NaN,882.635694,0
1,916.752,128.7714,882.651697,2.52306717447937
-1,NaN,NaN,882.66769,0
1,922.3426,139.3558,882.685698,2.53588473424315
-1,NaN,NaN,882.699718,0
1,927.1034,149.9308,882.715709,2.58630444295704
-1,NaN,NaN,882.731691,0
1,928.0815,155.9375,882.747702,2.57508968934417
-1,NaN,NaN,882.763703,0
1,928.0957,158.9211,882.781691,2.55620270036161
-1,NaN,NaN,882.795692,0
1,927.7836,159.7167,882.813693,2.54043564200401
-1,NaN,NaN,882.829704,0
1,927.3829,159.7396,882.845714,2.5301321875304
-1,NaN,NaN,882.861693,0
1,927.6434,158.7373,882.880714,2.52589792944491
-1,NaN,NaN,882.894698,0
1,928.4133,158.293,882.910698,2.54195625893772
-1,NaN,NaN,882.932712,0
1,928.782,160.1042,882.942718,2.54246592521667
-1,NaN,NaN,882.958701,0
1,928.4579,163.5356,882.978703,2.55121570080519
-1,NaN,NaN,882.990702,0
1,927.7444,166.0925,883.00672,2.56582163274288
-1,NaN,NaN,883.026706,0
1,927.6001,165.6883,883.04072,2.56160902790725
-1,NaN,NaN,883.056723,0
1,927.9325,162.8581,883.07473,2.57106847129762
-1,NaN,NaN,883.088715,0
1,928.2158,161.1722,883.104707,2.5635298807174
-1,NaN,NaN,883.122723,0
1,928.0006,160.66,883.138709,2.57034669630229
-1,NaN,NaN,883.152711,0
1,926.6642,160.6412,883.172724,2.51175928860903
-1,NaN,NaN,883.186711,0
1,925.3521,159.9258,883.202712,2.50298646278679
-1,NaN,NaN,883.218735,0
1,924.7209,159.2052,883.234727,2.53644282929599
-1,NaN,NaN,883.248715,0
1,924.3182,159.4491,883.266716,2.55190976895392
-1,NaN,NaN,883.282735,0
1,924.2168,158.8736,883.300736,2.64410302042961
-1,NaN,NaN,883.314719,0
1,923.9155,158.4259,883.332733,2.60367034934461
-1,NaN,NaN,883.346719,0
1,922.7254,157.9318,883.36476,2.60035810060799
1,921.9928,156.0272,883.382722,2.65331077389419
-1,NaN,NaN,883.396744,0
1,919.8237,152.1854,883.412734,2.53370078280568
1,919.3056,152.8742,883.430724,2.61916848830879
1,918.1517,151.4048,883.444749,2.56694643758237
1,917.2753,149.948,883.460759,2.51101260073483
1,916.4316,148.1102,883.478755,2.57688015699387
1,915.8481,146.813,883.494729,2.56334710866213
1,916.0518,147.7265,883.508742,2.62465234845877
1,915.6292,146.8774,883.528734,2.62380973435938
1,914.8005,144.018,883.542759,2.67263501882553
1,914.4495,143.888,883.558741,2.72054248489439
1,914.0618,144.4069,883.576733,2.66465661115944
1,913.3278,142.9924,883.590739,2.70044058561325
1,912.6442,140.9256,883.606751,2.73681455291808
1,912.1822,138.5054,883.624759,2.68889334984124
1,911.5848,135.0133,883.64075,2.73167574778199
1,911.3216,131.9436,883.656734,2.66077392734587
1,910.7803,128.826,883.676772,2.63164099305868
1,910.5947,128.2789,883.692739,2.50657275319099
1,910.4354,128.8441,883.706792,2.44182092137635
1,910.2139,130.9724,883.726739,2.51978728920221
1,910.905,136.2164,883.740741,2.46369349770248
1,911.7248,140.7114,883.752766,2.57519260048866
1,913.1467,145.824,883.772747,2.58429348468781
1,914.5753,149.5386,883.786766,2.60300142690539
1,915.5515,150.8716,883.802742,2.64321267604828
1,916.4442,149.4061,883.820746,2.61615286581218
1,916.5196,144.4847,883.834786,2.70475074648857
1,916.0724,140.6853,883.850769,2.66492157243192
1,914.8801,136.9798,883.868753,2.60838493704796
1,912.4963,135.2396,883.884762,2.63192737475038
1,910.1371,136.7108,883.900765,2.47434386983514
1,907.4696,139.1758,883.916768,2.4556634016335
1,904.9605,144.8039,883.93277,2.41717998869717
1,902.5154,151.5318,883.952751,2.42620194330812
1,900.3023,159.9387,883.966751,2.44877650402486
1,898.8908,168.3951,883.982753,2.45796237140894
1,897.9625,175.2288,883.996754,2.49722390435636
1,896.4041,184.8922,884.012771,2.45981127955019
1,895.5737,195.705,884.030754,2.45497236028314
1,891.2153,210.8959,884.048761,2.43427907116711
1,886.778,230.3139,884.062755,2.43804417550564
1,879.9152,253.0617,884.080766,2.43503181263804
1,872.308,279.6401,884.09676,2.45895516127348
1,864.4896,308.859,884.110759,2.44528916664422
1,856.3444,341.0561,884.12876,2.3739670868963
1,849.8195,369.7833,884.142761,2.42359051480889
1,844.4879,390.8763,884.158815,2.38609476946294
1,841.1085,406.498,884.174765,2.41499138064682
1,841.4299,418.0248,884.194764,2.41137947887182
1,842.4257,426.287,884.208763,2.37371539697051
1,843.3552,431.2534,884.226777,2.36300053074956
1,844.2949,435.0263,884.240776,2.32827733270824
1,845.0969,439.9582,884.256774,2.32351874001324
1,846.4071,444.4763,884.276793,2.30029271915555
1,847.7078,448.5642,884.290771,2.29415483772755
1,848.9377,451.7897,884.304769,2.35139601863921
1,850.5745,454.6104,884.326769,2.3650371003896
1,851.8333,456.7834,884.33677,2.41517648100853
1,853.0538,458.4196,884.354771,2.4297449272126
1,853.9268,459.7365,884.372795,2.39842175506055
1,854.4156,460.6712,884.386771,2.35615321435034
1,854.8108,461.8708,884.404784,2.35816859640181
1,854.9951,463.1668,884.422775,2.3380524944514
1,855.2162,464.5308,884.436807,2.31505301780999
1,855.2748,466.0108,884.450794,2.34157405793667
1,855.442,467.2946,884.468795,2.28148489259183
1,855.4958,468.5451,884.482777,2.28649494238198
1,855.3659,469.2847,884.498782,2.32331338338554
1,855.4301,469.2921,884.518782,2.3233771789819
1,855.486,468.8205,884.530792,2.38387915305793
1,855.7297,467.9662,884.548814,2.39226757548749
1,856.0371,467.0065,884.566783,2.36814143136144
1,856.2859,466.4127,884.580803,2.35173455439508
1,856.5908,465.7738,884.598786,2.3489804007113
1,856.7286,465.3332,884.612807,2.3509724996984
1,856.2982,465.5448,884.630784,2.37565580755472
1,851.9954,467.1708,884.646787,2.47335922904313
1,844.4603,467.9868,884.662788,2.49908212572336
1,834.0178,471.8806,884.678792,2.52528162673116
1,820.9832,473.5678,884.694791,2.5367746129632
1,808.447,476.8604,884.71281,2.49813473783433
1,795.9272,479.0305,884.726791,2.47269822284579
1,782.8729,481.0071,884.742791,2.46659154072404
1,770.2187,482.57,884.760806,2.47299368493259
1,762.3422,482.1413,884.776794,2.45219795033336
1,760.9139,482.3203,884.790794,2.46832193806767
1,760.9702,482.2058,884.808845,2.46305088512599
1,760.2059,480.9904,884.826795,2.46629258617759
1,759.7621,480.9885,884.840796,2.48372089117765
1,759.8076,481.3801,884.8588,2.47762352228165
1,759.9452,482.2827,884.878809,2.49308557249606
1,760.2409,482.8089,884.888813,2.46920809149742
1,761.0268,482.9314,884.906798,2.45840521529317
1,761.9726,482.8419,884.924802,2.4168947711587
1,763.157,482.3056,884.938825,2.42092600092292
1,764.2277,481.8439,884.955821,2.43417709134519
1,764.7891,481.1607,884.973817,2.43584904819727
1,764.5967,480.9109,884.987804,2.51789740286767
1,761.7762,480.0813,885.003805,2.649393863976
1,756.8472,479.1844,885.021806,2.69222725182772
1,749.7099,478.5817,885.035806,2.62608472257853
1,740.5896,477.3938,885.053808,2.6298922020942
1,731.4835,476.6319,885.071821,2.5331019423902
1,721.8507,475.7572,885.083849,2.52077169716358
1,712.0759,474.6598,885.099829,2.49923719093204
1,703.1337,472.8028,885.11781,2.49541131779552
1,697.4055,470.9446,885.131811,2.52106762491167
1,695.2688,470.206,885.149827,2.49514146707952
1,694.3459,470.2253,885.167813,2.49835639260709
1,693.9392,469.5244,885.181831,2.43190699256957
1,694.4947,469.1267,885.197816,2.39335908554494
1,695.4283,468.937,885.213818,2.385841216892
1,696.3477,468.7985,885.229834,2.36921617761254
1,697.2437,469.1476,885.247816,2.41128914058208
1,697.9556,469.1243,885.265822,2.46223481371999
1,698.4697,468.886,885.279819,2.4609852116555
1,698.7418,468.6917,885.293922,2.48743686825037
1,698.8774,468.6931,885.311821,2.46625673025846
1,698.5651,469.3341,885.327822,2.5037934537977
1,707.1588,471.6671,885.343842,2.47631804086268
1,715.9074,476.6353,885.363828,2.45153321884573
1,735.8069,481.4332,885.377823,2.42910673841834
1,754.2999,488.9466,885.391825,2.3534398060292
1,775.7033,494.259,885.407827,2.36502988263965
1,795.8586,499.8064,885.427826,2.25981534458697
1,816.0807,504.6874,885.439826,2.29733576998115
1,836.5916,508.7948,885.45783,2.26511736400425
1,848.5063,511.2661,885.473862,2.28561600670218
1,852.1458,510.0946,885.489841,2.27810814976692
1,853.4491,508.3545,885.505845,2.24561104550958
1,854.3644,507.8852,885.525831,2.24647694267333
1,856.4236,507.2346,885.537831,2.22657131962478
1,857.7505,507.5504,885.553853,2.25892150774598
1,859.3206,508.2623,885.573849,2.27863434702158
1,861.1785,509.189,885.587834,2.27172439917922
1,863.2203,510.0244,885.601835,2.24409461952746
1,865.3043,511.0503,885.623859,2.22194008529186
1,867.3687,511.9533,885.635837,2.22881813533604
1,869.0009,513.1446,885.651849,2.27682013064623
1,870.0584,514.1503,885.672871,2.29682261124253
1,870.4792,515.0928,885.68285,2.35774298198521
1,870.4248,515.7114,885.700858,2.33044801279902
1,870.0889,515.9596,885.720844,2.32371385209262
1,866.1248,516.358,885.732853,2.36407853662968
1,859.4254,517.645,885.74886,2.31112143956125
1,847.8347,517.8711,885.766846,2.36697844229639
1,835.2029,519.8415,885.782844,2.3569178301841
1,820.4007,520.3448,885.798866,2.39180214703083
1,807.1461,521.3881,885.81685,2.43971985764802
1,792.9317,523.0336,885.830847,2.49132188037038
1,778.6417,524.826,885.846864,2.51332321204245
1,768.4505,526.5915,885.86285,2.50311126001179
1,764.9713,527.0678,885.878863,2.48515256680548
1,765.3995,527.6427,885.894852,2.45284079574049
1,765.1292,528.8992,885.912891,2.46351072564721
1,764.046,528.6188,885.928851,2.48703663237393
1,763.6439,527.8685,885.942852,2.48832278884947
1,762.7843,526.4585,885.960854,2.50854366458952
1,761.986,524.4278,885.976871,2.49173492193222
1,761.0518,522.3389,885.992854,2.46778596192598
1,760.199,520.1146,886.008948,2.45700194500387
1,759.3951,518.2,886.026858,2.44945706799626
1,758.4543,516.2433,886.040873,2.44429474696517
1,758.1664,514.3883,886.056884,2.47664074413478
1,757.5965,512.7357,886.076892,2.62566283345222
1,757.4265,511.765,886.088874,2.60978122241795
1,757.1003,511.6359,886.106873,2.61166295967996
1,756.389,511.9167,886.128889,2.56854481995106
1,755.8731,512.1749,886.138877,2.5441178586334
1,755.5128,512.5056,886.154875,2.55021220073104
1,755.4153,513.0316,886.174865,2.6624274905771
1,758.5624,504.8513,886.188867,2.59730103425682
1,761.9167,496.9158,886.202866,2.5398216675967
1,767.3604,481.1631,886.224869,2.5067962706089
-1,NaN,NaN,886.234885,0
-1,NaN,NaN,886.250881,0
-1,NaN,NaN,886.266887,0
1,778.5442,449.5807,886.28688,2.45295045897365
1,790.1434,420.4275,886.300889,2.39794515073299
1,804.8335,379.8018,886.324873,2.4353195913136
1,819.7527,344.0536,886.334874,2.3843829985708
1,832.59,311.3398,886.35289,2.38006468862295
1,842.8337,287.7451,886.370975,2.3889949079603
1,850.7674,270.2667,886.384876,2.37259943969548
1,858.9226,252.7339,886.398887,2.36029271036386
