Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,854.5643,278.3203,901.963657,4.67500556260347
1,857.3715,280.589,901.981645,4.61624609306455
1,855.4053,274.0475,901.995619,4.6247560530901
1,856.156,270.7082,902.011621,4.4473388697952
1,861.1463,265.6914,902.03162,4.93473885580897
1,866.9435,262.4941,902.043652,4.9238596111536
1,879.5543,265.7057,902.059637,4.90478659048676
1,889.8719,271.6658,902.083623,4.58655343391001
1,897.6544,272.2157,902.091623,4.74042864516377
1,903.4824,275.44,902.109626,4.79244906455278
1,906.4451,269.251,902.129626,4.81043430045247
1,911.8212,268.7606,902.141643,4.81196586042643
1,914.5647,267.6642,902.15763,4.90622455254197
1,905.0339,259.2607,902.17763,4.78861527517438
1,899.4081,254.8553,902.18966,4.76694665849209
1,893.178,247.2457,902.20563,4.77388454601169
1,895.5265,247.9791,902.229632,4.91060689091682
1,897.7597,248.3918,902.237631,4.9265488050878
1,904.932,253.7196,902.253637,4.94085531681776
1,910.6689,262.6295,902.275634,4.85348096117377
1,916.1456,268.8055,902.285655,4.9144453369081
1,912.4936,269.201,902.303635,4.84378589317203
1,921.6891,276.6156,902.319676,4.89220675081015
1,927.7723,284.8934,902.335639,4.86147729679942
1,929.1108,288.6288,902.355636,4.83361096121371
1,925.6346,287.1988,902.36764,4.79976576752961
1,921.7081,284.709,902.38364,4.89348592236638
1,921.9111,282.8467,902.399639,4.95196646079421
1,925.5584,280.5039,902.41564,4.96433489024639
1,928.2767,275.9899,902.433641,5.04338089376688
1,930.9364,270.2809,902.449642,5.07620815187693
1,929.4864,264.0523,902.463643,5.01622119918466
1,931.5864,258.8024,902.481655,5.08405175060034
1,937.6439,255.8911,902.497645,5.01204980537295
1,936.2847,252.0221,902.515646,4.86741052009165
1,931.7153,248.5201,902.533647,4.95269475504756
1,923.4121,246.8362,902.547677,4.93210600689054
1,918.7893,246.1496,902.561648,5.09698688983917
1,910.2221,245.4894,902.581649,4.98298229649663
1,909.3734,246.046,902.595681,5.16557274386287
1,904.565,244.7223,902.60965,5.14965876936913
1,904.0125,244.7083,902.631666,5.03742508590221
1,906.7382,245.3676,902.64367,5.02186361700296
1,913.7186,247.6586,902.659652,5.03869401291013
1,917.0261,249.1678,902.679654,4.89520840346813
1,917.1125,251.8643,902.693672,4.81280381791294
1,916.9666,252.0585,902.707672,5.09266415610909
1,913.1128,258.1896,902.729656,4.84175398014486
1,908.1613,256.7497,902.741674,4.8461752012372
1,900.3693,259.7981,902.757675,4.96004079468548
1,890.5391,253.2772,902.777659,4.8525498714298
1,883.5759,253.3044,902.79166,4.85574500635266
1,879.4211,249.9342,902.80766,4.95909340679646
1,882.0434,248.2335,902.827668,4.90052439272404
1,876.2386,239.1705,902.841664,4.9094595015049
1,877.1933,236.0469,902.855662,4.69982950016856
1,873.2168,221.5847,902.877675,4.80477744713426
1,874.7147,213.9614,902.889664,4.75636753253639
1,878.7119,207.6901,902.905666,4.95773879811168
1,882.6276,201.5302,902.9237,4.96919685974717
1,885.7695,194.2635,902.939667,4.70618833787739
1,892.1858,193.8278,902.953674,4.7037408221513
1,888.9062,187.1515,902.975696,4.75723925046623
1,895.7182,194.2854,902.983676,4.92362212389708
1,894.1356,193.4477,903.001669,4.70615900121629
1,908.2371,209.771,903.015674,5.01069333404303
1,903.9042,214.7928,903.03567,4.76032751612365
1,901.3411,217.7702,903.047672,5.13551803305745
1,900.9595,221.5177,903.065678,5.11268526315689
1,903.6798,226.1234,903.083674,4.77812788449228
1,906.3414,232.754,903.097691,4.77183470502496
1,904.8345,240.4014,903.113677,4.64140810072422
1,899.7424,239.6951,903.131677,4.88630891777575
1,897.4266,244.1895,903.145691,5.03180478699505
1,895.0037,249.555,903.163677,4.99625597149134
1,892.6796,257.6389,903.181692,5.05387037992477
1,884.0237,263.6489,903.197679,5.0772454123944
1,880.4324,271.5455,903.213726,5.05246431566775
1,881.5375,281.5543,903.229684,5.06338407285511
1,880.1998,287.7279,903.244688,5.00649772584438
1,877.6591,291.2099,903.260683,5.00865164212883
1,876.5182,295.5271,903.2767,5.00119058415294
1,875.7305,296.4449,903.292691,5.04798884503543
1,874.7888,297.0818,903.308705,5.09666837751865
1,874.1701,297.0421,903.328688,5.10582560673356
1,873.1821,296.7134,903.342688,5.17196790315211
1,871.0222,299.7492,903.35872,5.1952030044049
1,868.9293,302.0633,903.376692,5.164735019207
1,867.6863,301.3595,903.39072,5.28005138039589
1,865.1961,305.1306,903.406719,5.23788947612047
1,864.9763,303.4902,903.426711,5.12311607599258
1,863.7638,306.3526,903.442693,5.06659806706011
1,864.5023,302.2872,903.460693,4.98875207267702
1,872.2311,296.0261,903.474726,4.93047246709466
1,879.9261,284.2356,903.488695,4.85418969765306
1,893.259,273.7388,903.504696,4.91004250943661
1,898.72,270.12,903.524698,4.87916055135429
1,903.4986,269.137,903.538708,4.7683164011687
1,909.4264,260.7382,903.552699,4.81844879686832
1,914.9966,256.1019,903.5687,4.82277804985642
1,919.4831,256.9798,903.586701,4.70642559230328
1,917.4436,264.0216,903.602718,4.63746581226587
1,907.6531,264.7961,903.618702,4.64709522202611
1,899.3669,264.3372,903.634702,4.64943889528513
1,898.8257,266.7685,903.64872,4.7387364320457
1,897.8132,267.2528,903.666723,4.65706526301801
1,896.7568,266.5539,903.682719,4.58972435444593
1,892.2741,265.1876,903.698717,4.71973791718483
1,891.2433,266.6542,903.714706,4.71192738041282
1,894.4835,268.3604,903.730724,4.52414317987859
1,897.663,269.8723,903.74671,4.49315411970019
1,896.9218,273.6357,903.764726,4.49341489002109
1,892.3334,277.5709,903.77871,4.51925862580538
1,893.2844,279.745,903.79671,4.53817564994097
1,899.2303,280.907,903.810711,4.52558882534504
1,906.2975,280.0442,903.832728,4.50666528195143
1,909.3044,278.6897,903.844713,4.53833444043994
1,916.1672,277.3483,903.860713,4.56187641248107
1,926.5526,274.7388,903.878715,4.60441363975406
1,936.4406,270.8727,903.894715,4.66224644333124
1,945.3805,267.7684,903.908733,4.66694589704275
1,944.6723,267.2416,903.928735,4.60143573582172
1,943.0717,266.5587,903.940718,4.6674027107656
1,932.142,269.6212,903.958719,4.6446043998003
1,929.5695,269.4197,903.976737,4.72911074757576
1,919.1894,271.954,903.99272,4.70255315303802
1,913.0388,272.9193,904.006721,4.71409130841494
1,904.0545,274.6937,904.024757,4.67041577212512
1,895.2593,275.8873,904.040723,4.68704127706587
1,895.7512,275.6519,904.054725,4.78743063285947
1,892.9755,273.4785,904.074752,4.6569318510592
1,894.4257,271.5629,904.088726,4.69054910354316
1,896.3625,267.796,904.102728,4.87347180023789
1,898.2567,264.3808,904.120746,4.87253488972783
1,903.7,259.2851,904.136739,4.74172946996987
1,908.4359,257.0816,904.15273,4.70324140042067
1,912.4971,255.5101,904.168731,4.81814844533801
1,912.4484,255.9466,904.184733,4.81853075325489
1,913.0464,254.6781,904.202732,4.71125007607043
1,920.7146,255.7095,904.216743,4.81066759675741
1,921.1729,255.2497,904.232757,4.83910879120231
1,921.3958,256.0314,904.248736,4.89678792655468
1,921.804,257.204,904.26874,4.63080313056707
1,926.2369,257.3432,904.284748,4.62686386890709
1,922.6347,257.1024,904.302736,4.59910556674004
1,915.0256,258.5203,904.31675,4.61627985350788
1,914.8028,260.8784,904.332738,4.76575503125787
1,910.3704,263.9736,904.348741,4.67632338404655
1,910.1743,264.0304,904.36274,4.84885787591338
1,901.9896,266.0005,904.382779,4.67474921606481
1,906.2341,265.9424,904.394741,4.80961799621582
1,910.3879,265.9077,904.412744,4.84652258455753
1,914.6476,264.7003,904.430761,4.69677522778511
1,923.1263,261.6201,904.444759,4.85142646357417
1,919.7005,259.4171,904.46276,4.63429628871381
1,919.8298,257.5427,904.480746,4.56795934587717
1,920.3949,257.8687,904.494747,4.67227073386312
1,916.6153,257.2303,904.51077,4.55600558780134
1,921.3412,258.0753,904.528777,4.79399133473635
1,917.9042,258.8134,904.542749,4.8466450534761
1,922.4714,259.8149,904.558761,4.88297780975699
1,923.451,260.3774,904.576793,4.68838098458946
1,928.3288,259.5118,904.590778,4.91625070571899
1,933.6088,258.8221,904.606783,4.87588718533516
1,934.7601,255.8593,904.626772,4.75299265235662
1,935.433,254.549,904.640775,4.77687665261328
1,929.7003,259.6307,904.656787,4.84404340386391
1,920.0036,269.9652,904.674758,4.87440195865929
1,906.4218,289.826,904.690775,4.86184377223253
1,897.3367,315.924,904.704757,4.88148513250053
1,886.2432,345.1271,904.72276,4.85706608742476
1,870.7533,378.8419,904.736777,4.82856738381088
1,857.4218,414.3221,904.754762,4.81656822375953
1,848.9056,450.5838,904.768761,4.7793360427022
1,843.5646,478.3537,904.784772,4.84924856573343
1,841.181,491.5815,904.802763,4.83767362311482
1,838.8137,497.5508,904.81877,4.87582804635167
1,837.4198,498.1854,904.83278,4.86488826572895
1,836.9557,497.8202,904.850767,4.85500087961555
1,837.0391,497.9082,904.866777,4.86794509924948
1,837.1693,496.2342,904.882785,4.82761138118804
1,837.8696,493.2596,904.900766,4.85469214618206
1,838.7976,489.7707,904.916789,4.82370122335851
1,839.9086,486.3704,904.930785,4.79181064292789
1,840.4758,484.5364,904.948769,4.774225410074
1,842.2106,481.4347,904.96477,4.76120202802122
1,842.7206,479.5334,904.980771,4.74557373672724
1,844.6716,476.4469,904.998772,4.72625391557813
1,845.5651,473.5442,905.012789,4.75088134407997
1,846.8022,471.7582,905.030774,4.72623086534441
1,847.5349,470.0564,905.046776,4.71646804362535
1,848.0816,468.7663,905.060797,4.68600960448384
1,849.105,466.3153,905.080776,4.62343124672771
1,849.5555,464.6642,905.094778,4.63103340007365
1,848.8608,464.5984,905.110795,4.69176075421274
1,847.8901,464.3195,905.128796,4.73498995415866
1,846.2371,463.8956,905.142782,4.74098278209567
1,844.5081,463.2455,905.158781,4.76634199731052
1,842.2356,463.0766,905.178782,4.68254508450627
1,839.4294,462.7208,905.190831,4.71070688217878
1,836.7338,462.9054,905.208783,4.68059978447855
1,834.063,462.619,905.226784,4.68224775977433
1,831.8644,463.7766,905.240795,4.66183689422905
1,830.223,465.4178,905.256785,4.67838486656547
1,829.037,467.9052,905.276791,4.69665694981813
1,828.2225,470.8753,905.288787,4.71319234929979
1,827.5458,473.0805,905.304787,4.76032285951078
1,826.817,475.4072,905.322794,4.74616140127182
1,825.9327,476.5707,905.338806,4.75350837223232
1,824.7477,477.5674,905.35479,4.7953212633729
1,823.9734,476.9874,905.372821,4.82963514514267
1,823.1443,475.4073,905.38481,4.85216802917421
1,822.5096,473.2931,905.402793,4.8749481793493
1,822.4409,470.9409,905.420796,4.82165743596852
1,822.4169,470.0106,905.436811,4.76245488971472
1,823.0444,469.093,905.454811,4.77194599807262
1,823.5319,469.3201,905.468822,4.70855692401528
1,824.0458,470.0476,905.482827,4.70583187416196
1,824.3783,471.048,905.498798,4.75778547115624
1,824.3528,473.6496,905.516841,4.71569038927555
1,824.8492,475.6117,905.530799,4.77104913443327
1,825.6786,476.9928,905.548817,4.77193179540336
1,827.0706,476.3457,905.564803,4.79125184938312
1,828.9929,473.9777,905.580835,4.7655263915658
1,831.0063,471.6457,905.596803,4.73282835446298
1,833.0117,469.3416,905.613807,4.72943251952529
1,834.9268,468.4482,905.629804,4.69903973862529
1,836.5812,467.7812,905.645825,4.73119225353003
1,837.9287,467.4307,905.661806,4.71367803402245
1,838.662,467.2001,905.677834,4.7018532641232
1,839.1074,467.1916,905.693807,4.71973535604775
1,839.2822,467.7248,905.711809,4.70657413825393
1,839.5351,467.1364,905.727821,4.69477288424969
1,839.9842,466.6857,905.741814,4.66559454798698
1,840.4249,464.9069,905.759813,4.68301493674517
1,841.0439,463.0381,905.777833,4.69489279203117
1,841.8431,460.8824,905.791824,4.76155150681734
1,842.5377,458.9644,905.807814,4.77311294525862
1,843.4002,456.9434,905.827832,4.7810566611588
1,843.8998,455.4837,905.839827,4.72099124453962
1,844.2982,454.1011,905.857816,4.70915762707591
1,844.5223,452.9561,905.873817,4.69882809557021
1,844.6633,452.5193,905.889832,4.64097713120282
1,844.9276,452.5579,905.905818,4.64973389171064
1,843.5233,454.6218,905.927841,4.64494293555617
1,839.1202,455.3098,905.937837,4.67003835365176
1,831.1814,457.7007,905.95582,4.64156735688448
1,821.9056,458.5098,905.973842,4.61900955997407
1,809.7391,460.1752,905.985822,4.48147323913872
1,799.0855,461.9454,906.003824,4.4510189909488
1,787.2997,463.7922,906.023838,4.45476826280355
1,775.1357,464.7683,906.035825,4.47326176799834
1,764.7136,464.3077,906.051836,4.5536330435425
1,759.1293,464.5568,906.067842,4.58136992529035
1,758.6871,465.1266,906.083827,4.60190395824611
1,758.6042,464.9236,906.099835,4.58286935463548
1,757.7814,463.868,906.115831,4.53887740150094
1,758.262,462.1921,906.131829,4.50314674526453
1,759.2001,461.0197,906.14783,4.51079313643277
1,760.1582,459.9326,906.165835,4.53439634293318
1,760.7775,459.9564,906.179849,4.53823152929544
1,761.0038,460.5182,906.197849,4.54900995828211
1,760.5036,462.4978,906.213834,4.48083109222353
1,759.6782,465.3782,906.229834,4.46221162565053
1,758.5865,467.9353,906.245835,4.44934028200805
1,757.3367,469.6391,906.263835,4.46779141202569
1,756.1624,470.2357,906.279837,4.48129745200276
1,755.2175,470.3601,906.293855,4.48202341794968
1,754.855,469.9662,906.309839,4.49048215523362
1,755.0081,469.6644,906.327867,4.48010070249438
1,755.2793,469.2721,906.341839,4.4543226249516
1,756.2271,467.3297,906.359841,4.46936883963645
1,757.2809,464.9749,906.379843,4.45737782865763
1,757.9461,456.8279,906.391842,4.3776910752058
-1,NaN,NaN,906.407845,-1
-1,NaN,NaN,906.423846,-1
-1,NaN,NaN,906.437845,-1
-1,NaN,NaN,906.455846,-1
-1,NaN,NaN,906.473855,-1
-1,NaN,NaN,906.487847,-1
-1,NaN,NaN,906.503859,-1
-1,NaN,NaN,906.521852,-1
1,766.9442,433.2978,906.539849,4.37381723895669
1,782.1343,401.5822,906.557855,4.7435809392482
1,808.9922,357.7274,906.577865,4.90604480728507
1,839.2273,317.0779,906.585873,3.98717517964542
1,866.1123,280.1002,906.603866,4.47035068646073
1,894.0774,246.4959,906.621857,4.84755821526051
1,913.3277,218.8508,906.635873,4.75299684330821
1,932.4043,197.1398,906.651883,4.34075063094497
1,949.6372,188.781,906.667869,4.63999155908823
1,952.1712,193.7759,906.685869,4.37353830784559
1,948.721,200.399,906.701877,4.43508266471326
1,941.5069,207.233,906.717863,4.52808476984501
1,934.9154,209.5561,906.73586,4.49701980687678
1,932.6204,215.9108,906.751862,4.41437168046832
1,923.3121,219.6385,906.769862,4.50983294285834
1,918.2811,221.4837,906.781893,4.43249731324613
1,913.5582,218.0994,906.797882,4.47856308892369
1,909.3783,214.7847,906.813918,4.56210668198764
1,912.7054,213.5606,906.829881,4.55643236637115
1,909.0071,208.4197,906.845871,4.57696989178658
1,912.3768,210.2466,906.861867,4.51966561377048
1,912.7705,208.8323,906.883883,4.48464462533593
1,920.5035,213.0232,906.893883,4.44574281573296
1,921.7199,214.6395,906.91387,4.48723486624658
1,926.133,219.072,906.931869,4.42989799194038
1,925.3001,221.622,906.94387,4.43618698045611
1,926.2956,226.0111,906.959876,4.39770752564073
1,921.668,226.1739,906.98189,4.45919251069427
1,922.1138,228.9515,906.993945,4.50380425900221
1,918.3492,230.3953,907.011876,4.53389436006546
1,917.6342,231.3763,907.02991,4.54406440258026
1,911.6352,234.1245,907.041876,4.57970355637372
1,914.4567,235.469,907.057907,4.58346982486546
1,914.9131,239.2018,907.075899,4.57983487285674
1,911.2225,241.5519,907.089878,4.58083441480994
1,905.6594,241.0757,907.105878,4.59063425660133
1,908.9996,241.661,907.127891,4.71623847261071
1,909.817,240.309,907.137898,4.64353524148464
1,910.0644,238.5406,907.153902,4.65621612966061
1,906.731,235.0202,907.173896,4.68714511953294
1,908.2614,230.4661,907.187902,4.6252072788775
1,909.773,226.6925,907.201895,4.64653363451362
1,914.6954,225.3017,907.221916,4.63080639019609
1,915.8652,223.1075,907.235885,4.59986412897706
1,916.5208,222.9629,907.251961,4.57403576001525
1,913.011,223.0157,907.26989,4.55841817893088
1,912.8107,224.6558,907.287906,4.57177381031215
1,912.4597,228.0102,907.301907,4.50790114700794
1,911.9637,231.6033,907.321924,4.49130893684924
1,911.5854,235.7306,907.33389,4.49339346960187
1,911.5067,239.4255,907.347902,4.49965009465814
1,907.6624,242.168,907.365894,4.42859600298107
1,915.8338,244.6998,907.381894,4.56772604957223
1,916.2197,247.4302,907.397894,4.47287526912987
1,925.1318,246.8804,907.413895,4.61076386272907
1,926.1408,248.107,907.43391,4.48538712225854
1,930.9103,247.4265,907.445907,4.45856363512576
1,931.4446,247.7488,907.461918,4.48008230887353
1,927.5707,247.9067,907.481929,4.46839281357825
1,923.6089,247.2974,907.495899,4.49343933723867
1,919.1914,247.9302,907.511932,4.48401528410614
1,914.7724,247.909,907.529901,4.47154347784817
1,914.6949,247.8864,907.541902,4.60029765963554
1,909.949,248.0475,907.559902,4.51052980497479
1,913.9036,245.8614,907.579904,4.52726893126965
1,913.4421,244.0216,907.591905,4.57301829010248
1,913.3409,240.6593,907.607904,4.61140391416848
1,913.0894,236.3959,907.627906,4.70847659744322
1,913.0266,231.0901,907.639908,4.70042671076953
1,913.0308,226.6835,907.657911,4.62251622229815
1,912.3495,224.7275,907.677927,4.67619113624096
1,908.4369,222.0971,907.689908,4.62194229476154
1,912.4532,221.3263,907.705909,4.57140314392745
1,913.0691,219.5275,907.727913,4.64857998304069
1,917.5876,220.4057,907.737929,4.65754745528102
1,918.0826,221.8107,907.755912,4.67038294300437
1,926.5109,226.142,907.775921,4.72326343879104
1,924.9547,229.3826,907.787913,4.77908342145383
1,928.2485,230.3781,907.801914,4.80085425078869
1,925.6943,232.0309,907.821921,4.84863808378577
1,927.4659,233.4,907.835947,4.78464923799038
1,930.0979,234.6805,907.851944,4.72190789878368
1,924.5093,229.0932,907.871921,4.72692307084799
1,924.4937,228.6291,907.883919,4.74288361147046
1,919.6519,221.6397,907.90192,4.73902886733413
1,919.6952,217.0033,907.917934,4.74405963905156
1,922.2724,215.7218,907.933923,4.75277658551931
1,914.6919,213.2753,907.949937,4.66691679321229
1,916.0847,215.2152,907.965937,4.67906193807721
1,917.0822,216.87,907.983925,4.78232023306191
1,917.8417,223.3759,907.997943,4.75931982509792
1,914.6199,230.6625,908.013948,4.92552877403796
1,914.6682,232.9028,908.031927,4.88765630871058
1,915.8707,240.2955,908.047927,4.93278494104743
1,920.6818,243.6245,908.061945,4.98237460851669
1,914.6653,243.8625,908.08193,4.92211291566491
1,917.5441,240.556,908.095941,4.96803573332727
1,916.8005,240.5732,908.111951,4.89786057732999
1,916.7503,236.0599,908.129932,4.94574196636677
1,916.8048,231.2798,908.143936,5.02633326686919
1,916.2374,228.578,908.159945,4.90565830841661
1,913.4855,221.8975,908.179956,5.06081921048462
1,917.9392,220.8811,908.191953,4.92312759160995
1,919.4521,216.8012,908.207953,4.9146288074553
1,927.5305,218.4275,908.231937,4.91543347015977
1,932.0995,218.8224,908.241955,5.02524781040847
1,939.4841,220.6047,908.257957,4.93573164567351
1,943.3032,223.4464,908.277955,4.88916551694274
1,943.0859,226.5194,908.291939,4.91894502192736
1,942.6274,230.5089,908.30794,4.88175125792623
1,936.7291,228.8008,908.329943,4.72643156535923
1,931.6675,230.9428,908.339941,4.45352820679545
1,921.8538,222.0246,908.355943,4.77210036478937
1,924.1584,225.48,908.371948,4.7822636552155
1,923.1594,223.9641,908.387945,4.82347654178739
1,923.5992,223.6385,908.403963,4.91031305864453
1,922.5092,219.1561,908.425951,4.74850623868406
1,926.402,215.1231,908.435946,4.95131802745163
1,926.1755,212.5778,908.451947,4.92209056392312
1,924.3713,213.126,908.469949,4.89342212677002
1,916.9847,207.6745,908.485949,4.96018258854747
1,913.0231,209.4159,908.501951,4.84046549536288
1,904.2049,203.3283,908.517953,4.86595137044787
1,896.6422,202.1664,908.535966,4.83535625971854
1,904.3485,199.324,908.551991,4.80110174976289
1,909.1971,205.5916,908.565954,4.99062146991491
1,919.9932,203.514,908.581955,4.97349957004189
1,924.6218,207.0656,908.60199,4.84125828370452
1,932.9471,213.8877,908.619995,4.80005005374551
1,938.3757,219.2398,908.637957,4.76814806461334
1,936.263,218.6811,908.647976,4.72284946590662
1,936.7886,217.1589,908.663989,4.8819575458765
1,933.9199,225.531,908.679962,4.87356819212437
1,931.0479,233.4686,908.69596,4.87137166783214
1,925.2843,230.8399,908.711962,4.55232709646225
1,924.7816,230.3211,908.731962,4.64203115552664
1,919.3831,222.9687,908.745964,4.68504871241748
1,915.4901,219.3996,908.761983,4.68687526881695
1,909.7482,211.6477,908.777967,4.76268888451159
1,905.0346,208.4523,908.793997,4.57664136774838
1,893.0001,198.4207,908.809981,4.57089697010815
1,890.4853,198.8474,908.827974,4.45706257596612
1,884.8336,197.7215,908.842988,4.5996040571481
1,890.5142,204.4352,908.858968,4.61765797808766
1,889.951,205.9946,908.878996,4.6334380749613
1,897.3467,214.6031,908.892971,4.64328355155885
1,895.0747,209.5598,908.906971,4.59628226235509
1,899.8063,215.9251,908.922995,4.7421008348465
1,896.5855,212.2485,908.940972,4.75926790386438
1,904.3855,220.7955,908.954982,4.74180560559034
1,900.1208,214.4529,908.975013,4.71448991447687
1,902.0086,211.8433,908.988991,4.86275367438793
1,900.9584,209.4036,909.004975,4.85350540839136
1,900.1312,208.5945,909.022986,4.85363602638245
1,904.4762,215.0442,909.036977,4.81634587049484
1,904.5233,217.6187,909.053001,4.92150522768497
1,908.3624,219.9939,909.068981,4.8231054097414
1,909.7537,218.4122,909.084992,4.83692204579711
1,915.5559,219.7738,909.10098,4.85173240303993
1,922.1537,225.4722,909.116994,4.78348764590919
1,928.2343,230.6516,909.134983,4.78152092546225
1,930.2525,235.9144,909.150996,4.76489588618279
1,927.6812,237.7753,909.165002,4.70956112258136
1,923.3564,241.1794,909.182999,4.67286515049636
1,921.8043,246.4112,909.198987,4.71601402387023
1,913.2429,249.19,909.215049,4.65987389907241
1,911.1111,254.2812,909.23099,4.73894318565726
1,909.421,257.9141,909.247015,4.73633734509349
1,911.6143,260.8983,909.262989,4.62452508509159
1,918.186,262.5728,909.281009,4.83919307589531
1,921.3407,263.576,909.294992,4.83187008649111
1,929.126,262.7315,909.312995,4.82572754845023
1,929.5425,260.484,909.331011,4.69161686487496
1,930.1812,256.1892,909.344995,4.77494369260967
1,926.8105,252.2442,909.363006,4.74683684296906
1,924.3629,247.3456,909.379018,4.79405513033271
1,925.0889,243.144,909.392997,4.80006402358413
1,925.9116,239.29,909.411027,4.82174661010504
1,922.2274,236.4574,909.431017,4.78028389625251
1,918.0296,233.9256,909.440998,4.79952618479729
1,913.5927,231.2001,909.459011,4.64576203376055
1,921.4031,232.2245,909.477033,4.80290688574314
1,925.7521,234.4004,909.491011,4.77448478341103
1,930.238,235.3489,909.505019,4.77567175403237
1,926.6514,233.4256,909.52702,4.72937780432403
1,927.0894,236.804,909.54102,4.77185705676675
1,924.365,244.5579,909.557022,4.80582425370812
1,916.123,254.8949,909.575071,4.841418704018
1,903.1346,271.4468,909.591006,4.75940736941993
1,887.2416,292.9891,909.605006,4.77102654986084
1,862.2374,319.9738,909.625008,4.79026115499437
1,835.101,350.6929,909.637009,4.75451210513711
1,808.8367,384.446,909.653009,4.79363463819027
1,788.7026,417.4717,909.671031,4.78830188512802
1,772.8669,443.0086,909.68701,4.78136749006808
1,763.8002,461.2015,909.703011,4.73337597213686
1,759.0878,471.1363,909.719013,4.73658484406769
1,759.8672,472.7391,909.735032,4.77228756062686
1,763.2635,472.8892,909.752015,4.81222639791667
1,771.227,474.4301,909.768019,4.87530208192766
1,777.5731,475.313,909.784023,4.86841355450451
1,787.6066,477.4201,909.800016,4.75414399988949
1,796.6269,479.253,909.816036,4.79092635214329
1,806.1839,480.8344,909.832021,4.75846487097442
1,815.6865,481.4008,909.84802,4.73053264431655
1,823.6226,481.7445,909.86402,4.75472793914378
1,829.3813,482.5646,909.880021,4.71294368617237
1,832.3066,482.2074,909.89604,4.68363217078149
1,833.6769,481.7554,909.912022,4.65909927152097
1,835.6744,481.1028,909.930044,4.60232119075954
1,837.098,479.0328,909.946053,4.70585888251662
1,838.4559,477.3852,909.962035,4.66031301766634
1,840.4368,474.8814,909.978105,4.66933380812407
1,842.6224,473.4825,909.994038,4.65944968163967
1,845.1223,471.8416,910.010027,4.5889641623944
1,847.5807,469.7094,910.028034,4.61817812174559
1,849.7961,467.726,910.044036,4.60231467150152
1,851.6396,465.0197,910.058067,4.64450125582516
1,852.5007,464.0743,910.078053,4.5972082298249
1,852.455,463.7823,910.090035,4.58751805126667
1,851.7889,464.1896,910.106033,4.62241121567786
1,850.7395,465.3911,910.126044,4.57823555916548
1,850.1161,465.1176,910.140049,4.61731012910604
1,849.8074,465.1379,910.156037,4.61566634476185
1,849.7544,464.9167,910.174111,4.62013599462807
1,849.9509,465.077,910.188057,4.62717073969543
1,850.1187,465.1945,910.204039,4.67183394357562
1,850.2969,464.0858,910.224068,4.69234492629766
1,850.3721,462.9167,910.236039,4.6987566165626
1,850.3643,461.428,910.254046,4.71047009341419
1,850.2942,459.9746,910.272042,4.70291171222925
1,849.7166,458.6595,910.286055,4.78949421085417
-1,NaN,NaN,910.300042,-1
-1,NaN,NaN,910.318047,-1
-1,NaN,NaN,910.332044,-1
-1,NaN,NaN,910.348061,-1
-1,NaN,NaN,910.364046,-1
-1,NaN,NaN,910.380051,-1
-1,NaN,NaN,910.398065,-1
-1,NaN,NaN,910.414071,-1
1,851.7809,429.6436,910.432048,4.77925688028336
1,856.3096,401.2134,910.45205,4.89298719912767
-1,NaN,NaN,910.46205,-1
1,861.9916,351.4704,910.482063,4.98977350071073
1,881.1528,304.0005,910.498054,3.98712838068604
1,895.4756,267.882,910.516062,3.99361958261579
1,911.3154,235.0832,910.532065,4.81223268434405
1,924.0883,209.9983,910.550054,4.75414423272014
1,928.8046,187.497,910.562063,4.92303678765893
1,933.5507,182.4304,910.58206,4.85734036192298
1,935.1614,192.0342,910.594078,4.89661702886224
1,938.7806,202.1196,910.610058,4.95503423735499
1,930.1061,211.6727,910.632059,4.8723123036325
1,917.0542,219.2282,910.644071,4.86025749705732
1,909.0032,219.5337,910.66006,4.90521662868559
1,907.6115,219.6263,910.678072,4.91001456975937
1,910.6495,219.8274,910.690079,4.94670635089278
1,914.1331,221.0022,910.708062,4.956996999681
1,917.0378,223.0328,910.728063,4.91699273698032
1,916.3282,224.6092,910.740081,4.87269344739616
1,915.2012,226.2553,910.756065,4.83466358855367
1,914.0993,228.7352,910.774096,4.86412132158875
1,917.1411,230.7182,910.788067,4.87353862263262
1,916.9451,231.7397,910.806069,4.94255754165351
1,912.2704,232.4795,910.824078,4.87732980400324
1,903.5853,233.0531,910.83607,4.86539513804019
1,899.3907,234.5241,910.856086,4.81935334391892
1,899.9258,234.8996,910.874101,4.85439714975655
1,896.1798,234.5621,910.886072,4.90638380870223
1,891.7938,232.1014,910.902073,4.97940322384238
1,890.1684,226.6904,910.922076,4.97780041769147
1,887.4152,219.2028,910.934074,5.00054517760873
1,888.8394,215.8381,910.952076,5.05975820124149
1,886.4821,209.5856,910.968095,5.05752814933658
1,888.4106,204.0735,910.984091,5.02956286072731
1,889.1233,200.8083,911.000078,5.06630446761847
1,891.6835,195.9681,911.01408,5.02604944631457
1,893.1385,196.177,911.034097,5.02983829937875
1,897.5189,197.5863,911.048102,5.00104436650872
1,901.2563,207.2621,911.066085,4.98013314791024
1,898.0073,207.8124,911.082082,4.91082831285894
1,894.2102,207.3142,911.098087,4.96420543640852
1,895.0792,213.4655,911.118089,4.90809697657824
1,894.3137,221.6339,911.130085,4.94945258833468
1,888.0583,225.012,911.144085,4.97898808680475
