Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,945.4374,304.5995,29.244129,5.92045299708843
1,944.8875,304.3132,29.262131,5.92182856053114
1,941.7465,304.5567,29.280131,5.94132719561458
1,940.3989,304.0663,29.292133,5.92875853180885
1,938.706,303.6082,29.310115,5.94590278342366
1,937.1049,301.9084,29.328151,5.91065874323249
1,940.5026,306.4948,29.342117,5.86828915402293
1,944.4261,312.9162,29.358118,5.88739663362503
1,946.7577,314.2435,29.376153,5.85592398419976
1,948.6507,316.4523,29.390119,5.82778919488192
1,949.6931,318.4059,29.406121,5.7435198687017
1,951.6736,319.6391,29.426148,5.75921218842268
1,950.1844,320.4006,29.440122,5.75400702655315
1,948.7552,321.5288,29.454122,5.76848071068525
1,943.9176,321.2885,29.474133,5.83965610712767
1,939.7517,321.0979,29.488124,5.82420639693737
1,936.3597,320.1339,29.504124,5.80891827121377
1,933.2505,317.8126,29.524172,5.79553702846169
1,931.2439,314.1788,29.536127,5.87687036022544
1,929.7678,309.834,29.552128,5.86913386359811
1,931.6626,307.5852,29.568134,5.80378482118249
1,935.1437,307.9318,29.584165,5.77431358397007
1,937.0922,309.4408,29.600141,5.62145002186298
1,940.9319,309.6628,29.618925,5.63499936833978
1,942.4225,312.4218,29.634132,5.7244012132287
1,944.5781,313.058,29.648149,5.74187282472849
1,944.7273,316.256,29.668144,5.8441967703402
1,944.2766,319.1114,29.684134,5.84196159616113
1,943.7476,321.8548,29.70017,5.87560376152396
1,944.4642,319.2926,29.714151,5.88144641369581
1,943.4144,317.6229,29.734155,5.87148545309901
1,943.6218,314.3335,29.748138,5.88122149929404
1,941.4352,313.6536,29.764201,5.79854426905513
1,944.3099,310.3907,29.78014,5.80675946548581
1,943.7036,306.6858,29.796143,5.85942668840289
-1,NaN,NaN,29.812141,0
1,941.7018,297.0125,29.830163,5.96361979842186
1,937.674,293.5507,29.844142,5.93846896663308
1,936.4231,291.0938,29.862153,6.01036660373211
1,941.74,287.3878,29.880159,5.90423867106438
1,946.0503,288.3426,29.896162,5.88818546384573
-1,NaN,NaN,29.910162,0
1,946.0576,289.4276,29.932167,5.95964957028627
-1,NaN,NaN,29.944159,0
1,953.1632,295.9268,29.960174,5.93929225578904
1,955.39,304.2798,29.980203,5.89056219905615
1,954.3001,309.3753,29.992159,5.95664512366056
1,951.9024,315.1521,30.00615,5.94585528597236
1,947.0922,321.8817,30.028189,5.95673127099872
1,937.3547,322.6839,30.038152,5.95671962946653
1,925.022,331.387,30.058173,5.81458630040288
1,901.1613,338.2007,30.078166,5.81769039854407
1,866.2913,344.8746,30.088155,5.91826345771551
1,828.5845,349.7946,30.104172,5.99996093660593
1,786.2602,357.559,30.126178,6.08262373134494
1,744.7822,364.0192,30.136168,6.124472245574
1,704.1016,369.6336,30.154157,6.15328224375844
1,676.9409,377.9293,30.174161,6.15149782970548
1,667.7668,387.9011,30.186178,6.18206383660436
1,667.3478,398.4299,30.202178,6.14083977416158
1,670.8611,403.3144,30.218163,6.13409793004394
1,673.5798,405.3324,30.234162,6.16354448720813
1,674.5355,410.0723,30.248163,6.13853661343455
1,676.341,412.6367,30.266174,6.19668979197741
1,677.38,414.1598,30.284165,6.23687775805593
1,678.389,415.5073,30.298166,6.15528319031
1,679.56,415.1227,30.31418,6.06080982834101
1,680.6163,414.856,30.332186,6.06634560972452
1,681.285,415.5584,30.348183,5.99107705056667
1,681.1072,417.2548,30.364183,5.96014969050884
1,680.1909,420.7093,30.380188,5.83290494978428
1,679.1594,424.6074,30.396182,5.76361175626516
1,677.474,429.4532,30.412172,5.71054173633456
1,675.7409,434.1217,30.432173,5.76920108869672
1,674.2106,437.2215,30.444172,5.87484985589981
1,673.3573,439.3213,30.460174,5.84935303777456
1,673.2108,440.2053,30.480192,5.86957298219204
1,672.9634,440.6523,30.492205,5.89730869978666
1,672.8793,440.9662,30.510195,5.85062149912119
1,672.1473,440.5376,30.530195,5.86778065189719
1,671.1987,440.3312,30.542177,5.8436868712306
1,670.2055,439.8684,30.55819,5.80783328041434
1,669.0941,439.8863,30.580197,5.76732028275728
1,667.9288,440.2087,30.59018,5.78907923772931
1,666.4957,440.3638,30.606198,5.78415347263217
1,665.4917,440.2192,30.628216,5.81577746197581
1,664.9274,439.4952,30.640183,5.97416143864393
1,664.4696,438.6353,30.656219,6.02336833253503
1,664.3896,437.4269,30.67482,6.05320557951927
1,663.7249,436.8301,30.688185,6.0447477735579
1,663.0933,436.5277,30.704187,5.97917754203081
1,662.5924,436.5387,30.724189,5.91718778014183
1,662.3877,436.5634,30.736193,5.95854269340634
1,662.576,436.5784,30.752189,5.95678575336933
1,662.3271,437.3701,30.770207,5.99159486591816
1,661.9315,438.891,30.784205,5.97265409305692
1,661.6921,440.6496,30.800192,5.96425542607903
1,661.8718,442.383,30.816198,5.97135676071048
1,662.6184,443.8346,30.836204,5.98972011357546
1,664.1844,446.1237,30.850194,6.02797791361809
1,666.2601,448.8835,30.866196,5.97553420811892
1,669.0834,452.8121,30.884197,5.93827478587627
1,672.5583,456.772,30.898197,5.94200752675533
1,676.2977,461.4807,30.914209,5.9077157638967
1,680.3578,465.6605,30.934213,6.01911498233676
1,683.8334,469.9028,30.946199,6.03827135637403
1,686.0567,474.4433,30.96421,5.93017740175128
1,687.1601,477.8954,30.982201,5.94425294548273
1,686.9828,481.3031,30.996216,5.92481018975377
1,686.2186,483.938,31.012201,5.89199922978878
1,685.5327,485.296,31.032221,5.99594321101904
1,684.7781,486.1196,31.044203,6.04819366708398
1,684.4229,486.4173,31.060206,6.0668932273984
1,684.2756,486.6827,31.080206,6.07215519994497
1,684.9599,486.6459,31.092222,6.02566543966532
1,686.1717,486.1044,31.110207,5.94082707539201
1,687.5827,485.7409,31.132237,5.90998120605946
1,688.8085,485.5854,31.142228,5.92017639428377
1,689.5118,485.7151,31.158221,5.95803605392575
1,689.885,486.743,31.178212,6.02494459599257
1,689.8164,488.377,31.190232,5.95342228189111
1,690.0967,489.3901,31.20623,5.93805778771639
1,690.1937,490.7752,31.228235,5.89804304763675
1,690.4993,490.9325,31.240215,5.84613345563412
1,690.824,490.46,31.256244,5.87555207312107
1,693.1368,486.5086,31.274252,5.99911483004689
1,698.9501,476.9961,31.290228,6.04401249438524
-1,NaN,NaN,31.306228,0
1,707.7476,455.0381,31.322237,6.18084566667676
-1,NaN,NaN,31.336221,0
1,725.2152,431.2348,31.35422,6.02792715653777
-1,NaN,NaN,31.374248,0
-1,NaN,NaN,31.386221,0
-1,NaN,NaN,31.404222,0
-1,NaN,NaN,31.418225,0
1,873.9902,281.4881,31.438229,4.84150182455778
1,901.7471,259.9021,31.450225,5.64968911930919
1,924.4742,244.1694,31.474228,5.34666189923882
1,937.4568,215.7027,31.484246,5.81770483404398
1,943.5496,216.1874,31.502245,5.99373504519463
1,932.1787,189.2834,31.51623,5.6678494438529
1,939.0734,183.3414,31.53424,6.00159075111151
1,924.0574,151.4035,31.550245,5.51174534484744
1,925.7086,143.5838,31.568231,5.3656492382288
1,923.2789,134.6719,31.584234,5.30637195333838
-1,NaN,NaN,31.600232,0
-1,NaN,NaN,31.612248,0
-1,NaN,NaN,31.630233,0
-1,NaN,NaN,31.646235,0
1,988.8108,197.0413,31.664235,5.31050702556968
1,978.3469,220.5808,31.680252,4.82317013666034
1,977.0562,237.3188,31.698251,4.82178572565317
1,954.2089,250.039,31.710267,4.69937501475215
1,957.9705,250.7526,31.730253,4.80675138533115
1,960.9113,251.7048,31.74424,4.91663487628102
1,958.5007,256.4567,31.762258,4.94269281625748
1,957.3626,257.8569,31.780256,5.0249844789505
1,968.2177,258.0901,31.792242,4.89678885787725
1,1003.066,244.989,31.808242,5.48283057287335
1,1020.672,237.4401,31.828259,5.55672170594335
1,1015.617,234.4688,31.840245,5.85442828014493
1,1008.209,228.242,31.856246,5.84801007062197
1,1005.161,223.7403,31.874261,5.67666906863451
-1,NaN,NaN,31.888269,0
-1,NaN,NaN,31.904259,0
-1,NaN,NaN,31.924265,0
-1,NaN,NaN,31.936258,0
-1,NaN,NaN,31.954268,0
-1,NaN,NaN,31.97026,0
-1,NaN,NaN,31.986269,0
-1,NaN,NaN,32.002253,0
-1,NaN,NaN,32.018255,0
-1,NaN,NaN,32.036262,0
-1,NaN,NaN,32.052274,0
1,985.2921,161.6246,32.068257,5.92321204021573
1,985.4506,155.7023,32.084257,5.63535420224071
1,972.0608,134.1832,32.102289,5.89463859796524
1,972.0313,128.6264,32.118277,5.71131333708763
1,966.9672,123.8639,32.134288,5.6664040312171
1,963.0248,121.1877,32.150293,5.65181160345674
1,968.4295,136.8637,32.166295,5.63772488385439
1,982.5415,167.344,32.184263,5.60322729870677
1,977.0709,177.0901,32.200297,5.70369837805629
1,979.049,204.5035,32.21428,5.70231350138783
1,968.0309,209.806,32.232282,5.69323776289821
1,960.3502,216.0008,32.248265,5.71142276749015
1,947.5945,211.6385,32.262284,5.66097674891353
1,942.8785,213.3982,32.280267,5.70004479959607
1,941.4628,216.3583,32.296268,5.73719665408134
1,947.6813,224.6315,32.310267,5.78950997442007
1,945.4186,225.8436,32.330293,5.74648333713412
1,945.2795,226.9114,32.344271,5.77088072896004
1,939.6024,218.0567,32.360271,5.74903748929501
1,943.63,219.5196,32.380281,5.7119713164866
1,939.3905,216.1557,32.398273,5.77900651842356
1,943.2676,223.1758,32.408282,5.76306413859129
1,941.9598,220.8663,32.452286,5.64152002334595
1,937.0293,221.8755,32.462278,5.63763221725822
1,935.2645,220.9663,32.472282,5.60987228527665
1,933.0221,221.7197,32.476279,5.66989555954933
1,937.5847,230.9299,32.488277,5.77790196985006
1,936.8603,241.641,32.50828,5.8937082067132
1,931.6412,245.5081,32.522281,5.99499745294452
1,920.9621,252.1053,32.542281,6.04396359995008
1,903.7261,268.4427,32.554281,6.10740995034575
1,878.6155,286.5888,32.574302,6.08488451689482
1,849.5326,308.8417,32.586282,5.99411223083735
1,816.8874,332.3066,32.604285,5.93665661290288
1,776.9465,360.3256,32.618312,5.93207450583577
1,741.9216,394.501,32.634314,5.87778724730015
1,712.2038,425.6505,32.652287,5.79264387488365
1,688.3142,449.2183,32.666302,5.81500586122274
1,678.5503,458.7314,32.684304,5.79426158219576
1,676.5979,459.1458,32.700292,5.81470038741827
1,677.7207,459.8195,32.716295,5.91748580336571
1,680.9434,460.1636,32.732289,5.87127730250359
1,683.9338,460.1627,32.748303,5.87385147809982
1,687.5745,460.168,32.766297,5.83311961963773
1,691.1054,460.4502,32.782309,5.78954769298434
1,694.4366,461.0353,32.798295,5.79489581286907
1,697.42,462.2174,32.814294,5.75725035741925
1,699.6893,463.8021,32.832386,5.74953248724341
1,701.4277,465.2958,32.846313,5.82528812810779
1,702.404,466.6207,32.862296,5.80952689051628
1,702.679,467.3294,32.880298,5.86720090359449
1,702.7269,467.8544,32.894298,5.8012860827148
1,702.7388,468.2221,32.910311,5.67466206848621
1,703.0657,468.3838,32.930317,5.6588901206851
1,702.885,467.8233,32.9423,5.72560308501124
1,703.4814,467.125,32.960301,5.7316729798913
1,703.0767,466.5387,32.978362,5.66827412694693
1,703.6597,466.4047,32.990314,5.66497491672635
1,704.1827,467.0598,33.008305,5.73322456330061
1,704.6348,467.7496,33.026335,5.75849507004023
1,704.9681,467.8625,33.040317,5.72614232078195
1,704.756,467.2242,33.056323,5.75033901259303
1,704.2682,467.0902,33.07635,5.68507611751556
1,703.1179,467.614,33.088315,5.63746737316251
1,701.2575,467.5791,33.10631,5.64074376598001
1,700.0807,466.9125,33.12633,5.67087670788169
1,698.9036,466.515,33.138321,5.69266173988581
1,697.8572,466.2513,33.154336,5.69385569542646
1,697.4517,466.2173,33.172322,5.73745975270867
1,697.4934,466.9381,33.186331,5.67071232944727
1,698.2416,467.6462,33.202317,5.63596375286579
1,699.1638,468.6344,33.218353,5.66305406391621
1,700.1689,469.1816,33.236315,5.64414449036121
1,700.9363,469.5979,33.25232,5.68103743717074
1,701.0474,470.0168,33.266361,5.74062718078494
1,700.8037,470.1274,33.282329,5.73402969166636
1,700.0516,470.4343,33.300337,5.74651453644037
1,699.1525,470.2192,33.316323,5.78082865104079
1,698.0596,469.872,33.332333,5.73928048834205
1,697.0494,469.1477,33.348328,5.77025581151247
1,696.3215,468.547,33.364334,5.75440423563123
1,695.7269,468.1432,33.38034,5.73492096737027
1,695.7478,467.962,33.396384,5.7159592397511
1,696.1931,468.3552,33.414326,5.68151427432895
1,696.5729,469.1939,33.430339,5.68526331335306
1,696.9816,470.2549,33.44634,5.69314183667302
1,697.0244,471.4366,33.462337,5.70216123014688
1,696.9418,472.5629,33.478328,5.68961491808295
1,696.6643,473.6142,33.494334,5.66767668351531
1,696.1077,474.4421,33.512331,5.72015251964331
1,695.7708,474.7025,33.530347,5.71522815153003
1,695.4092,474.2177,33.542351,5.77367702499032
1,695.0908,473.3901,33.560353,5.75273297727108
1,694.9551,472.258,33.578363,5.72286639362574
1,694.7922,471.7633,33.592367,5.69600285962224
1,694.6222,471.5602,33.608346,5.61609584838152
1,694.8515,471.2265,33.628394,5.70906139910221
1,695.0814,471.5912,33.640336,5.75333833694458
1,695.8723,471.6814,33.658359,5.89843466877937
1,696.5586,472.1446,33.676338,5.93265285715461
1,697.4081,472.2022,33.688338,5.91903645545244
1,698.4185,472.1676,33.706353,5.86020899936557
1,699.0706,472.0094,33.72636,5.74290426447988
1,699.6657,471.4102,33.740342,5.71134872734547
1,699.6639,470.8196,33.754375,5.63767738640308
1,699.1408,470.0883,33.774355,5.65345911309123
1,698.3412,469.718,33.786361,5.64562249928713
1,697.3674,469.7787,33.804365,5.69722056388855
1,696.5706,470.6416,33.820349,5.70765277370811
1,695.8267,471.6728,33.836346,5.72578329592943
1,695.4113,472.8073,33.850366,5.71979070082307
1,695.1868,474.1195,33.868371,5.66881615668535
1,695.0628,475.2939,33.884349,5.69136207923293
1,695.2892,476.3223,33.900366,5.73395751416683
1,695.5876,476.9848,33.920354,5.78041933476925
1,696.0069,476.8882,33.932351,5.85206085816026
1,696.4243,476.3231,33.948351,5.84434671327472
1,696.7932,475.0764,33.966354,5.83522114902735
1,697.2244,473.4963,33.980354,5.85883017629385
1,697.7739,471.9412,33.998373,5.84240490570664
1,698.5652,470.296,34.014356,5.89721137657762
1,699.5416,469.0676,34.030373,5.90559933334589
1,700.1956,468.1203,34.046356,5.83066884428263
1,700.6132,467.3282,34.06436,5.8409939520061
1,700.7752,466.8214,34.078358,5.84687106311321
1,701.0565,466.4531,34.094377,5.86816249415278
1,701.7155,466.5004,34.110361,5.88607788085938
1,711.5357,454.4428,34.136361,6.00730767473578
-1,NaN,NaN,34.142382,0
-1,NaN,NaN,34.1644,0
-1,NaN,NaN,34.178363,0
1,737.7788,422.1945,34.196364,5.94536820426583
-1,NaN,NaN,34.210399,0
-1,NaN,NaN,34.226386,0
-1,NaN,NaN,34.240367,0
1,848.0861,342.1916,34.262374,6.01518806070089
1,879.3712,296.5824,34.280385,5.24523062631488
1,922.6592,257.4932,34.290371,5.2507515065372
-1,NaN,NaN,34.306389,0
-1,NaN,NaN,34.324372,0
1,979.7797,191.7327,34.340372,5.3600138053298
-1,NaN,NaN,34.356372,0
1,971.2526,164.9763,34.376399,5.48673886805773
1,966.5449,165.5471,34.388391,5.46188279986382
1,963.8105,174.9896,34.404404,5.83899347111583
1,965.1492,189.3628,34.426414,5.62858395278454
1,962.8495,186.9577,34.438376,5.57843549177051
1,966.8103,179.7423,34.454397,5.56080974638462
1,972.4512,187.2343,34.473386,5.54347923025489
1,977.7265,194.5021,34.48538,5.52335008978844
1,983.2747,201.8216,34.5034,5.49684977158904
1,987.0585,215.0315,34.519382,5.52452262490988
1,987.5576,220.0308,34.533416,5.5789235047996
1,989.0556,222.9128,34.549382,5.54606365039945
1,988.6251,224.7422,34.567391,5.66978566348553
1,987.1555,225.3199,34.583384,5.67253259941936
1,983.4031,226.403,34.599398,5.65227959305048
1,979.1469,226.1324,34.615387,5.6942286901176
1,973.275,227.4413,34.633386,5.65577391535044
1,966.6647,229.3014,34.645388,5.67103084176779
1,959.203,232.4741,34.663399,5.66911604255438
1,952.4611,236.2974,34.681389,5.63103519380093
1,946.6663,239.5305,34.69739,5.60391694307327
1,943.6879,242.2825,34.711402,5.60068665072322
1,937.2181,238.2664,34.732411,5.53785311058164
1,937.0325,240.5624,34.744392,5.53048215806484
1,931.0297,236.559,34.762415,5.57959638535976
1,931.6474,237.3668,34.782394,5.54953888058662
1,930.77,239.6413,34.794416,5.62769034877419
1,931.3318,240.4641,34.810395,5.6687924079597
1,931.429,241.7878,34.834414,5.68454014137387
1,931.5523,242.54,34.840397,5.6749046780169
1,937.343,248.0286,34.858417,5.65036805346608
1,942.2577,253.6999,34.878461,5.65655250102282
1,943.1628,252.0716,34.890417,5.51486480981112
1,943.9789,250.9554,34.908418,5.60221401974559
1,943.7333,250.9525,34.926408,5.62935788184404
1,943.657,250.3765,34.938436,5.61928562819958
1,938.4929,245.4685,34.95642,5.71835925802588
1,935.4432,244.5448,34.974406,5.72601519525051
1,927.6252,238.2282,34.986405,5.69935375824571
1,921.9304,235.853,35.006405,5.73535496369004
1,915.6961,233.1132,35.023408,5.71480253711343
1,909.4874,229.5824,35.037422,5.70124620571733
1,901.2916,219.5983,35.051425,5.73550909757614
1,898.0875,214.8676,35.072456,5.73487114161253
1,897.3066,211.6772,35.086427,5.74462534859777
1,903.4614,214.6786,35.102411,5.77865354716778
1,908.6083,217.1233,35.118419,5.72298374027014
1,913.3913,218.5843,35.13843,5.67108113318682
1,917.2285,221.5744,35.150431,5.64521178603172
1,920.3434,225.103,35.16842,5.6158984079957
1,922.7313,231.1291,35.184432,5.58924488723278
1,925.4052,241.2492,35.200415,5.66947087645531
1,919.9341,240.2774,35.214417,5.70028880611062
1,914.9312,241.4565,35.234417,5.81246940419078
1,909.774,244.1921,35.246445,5.89649239555001
1,906.943,241.6527,35.262436,5.89171284809709
1,904.3517,240.7045,35.284438,5.89647935703397
1,906.0933,236.7684,35.29642,5.83408307284117
1,908.385,238.8141,35.312437,5.82076422870159
1,912.7038,240.4536,35.332434,5.75467618182302
1,915.0402,239.6453,35.344423,5.7674958370626
1,919.7301,238.619,35.360423,5.7107275351882
1,919.515,232.7608,35.384443,5.71100739762187
1,919.8595,235.2646,35.392438,5.77033450827003
1,914.2783,233.4664,35.410426,5.81455789506435
-1,NaN,NaN,35.430438,0
1,919.576,239.3727,35.442428,5.95572730526328
1,921.2731,242.8941,35.460447,5.87482191622257
1,920.637,245.2579,35.480432,5.95557270571589
1,922.4179,244.5814,35.490431,5.8879042044282
1,928.0201,251.9301,35.508432,5.82253141328692
-1,NaN,NaN,35.526457,0
1,934.6357,252.9906,35.538433,5.79836126416922
1,943.755,242.01,35.556452,5.53258415311575
1,944.9081,232.1,35.576463,5.67165063694119
1,956.3337,210.9353,35.588435,5.49680925905705
1,954.3888,204.3316,35.604452,5.69404289126396
1,961.2441,190.6702,35.62444,5.64186321571469
1,959.2234,186.4294,35.640456,5.56170847266912
1,962.7982,177.9929,35.65445,5.61129627749324
1,963.6921,173.4665,35.672452,5.64670702442527
1,965.2504,172.3795,35.686472,5.57656865566969
1,957.1216,170.624,35.702456,5.64414076507092
-1,NaN,NaN,35.720446,0
1,931.5842,169.4189,35.734489,5.72166219353676
1,912.3876,172.6685,35.748443,5.53758582100272
1,917.5442,165.1094,35.768445,5.58754429221153
1,929.934,155.5389,35.784449,5.28960209339857
1,927.9952,157.5347,35.800512,5.49956923350692
1,931.5497,156.1327,35.818448,5.52057940512896
1,929.1096,170.4579,35.836452,5.63241634517908
1,952.4178,169.1576,35.854466,5.71753457188606
1,965.3322,173.4086,35.86445,5.58030372485518
1,947.2759,190.3981,35.882452,5.67370746284723
1,935.7222,202.4955,35.896473,5.67126367241144
1,932.1938,211.2277,35.914451,5.59864705428481
1,920.4639,209.075,35.936458,5.71960769593716
1,923.7532,214.3956,35.946454,5.49020897597075
1,910.9884,203.1193,35.962457,5.32126985490322
1,924.9377,201.3573,35.982464,5.39245503023267
1,937.1192,190.7068,35.994467,5.40479039773345
1,949.8888,187.9902,36.010487,5.37234963849187
1,951.0922,192.6325,36.032476,5.50117623060942
1,951.0737,193.744,36.042476,5.43786445632577
1,954.8337,204.582,36.05846,5.55200781673193
1,963.3457,208.3837,36.078463,5.56178763508797
1,968.4533,216.3769,36.090469,5.52454637363553
1,972.4458,224.9391,36.108462,5.52520900964737
1,966.4023,223.5636,36.128469,5.56092523038387
1,965.5515,222.6601,36.140474,5.55288605391979
1,960.045,214.5603,36.154475,5.5608693510294
1,960.5183,213.9194,36.174488,5.60420099645853
1,959.2858,214.0865,36.190466,5.59498928487301
1,959.3713,213.4449,36.204489,5.58421947062016
1,963.8945,209.5899,36.2245,5.56170614436269
1,958.8212,211.6044,36.23647,5.57043310254812
1,961.2308,212.0811,36.25447,5.64402434974909
1,950.0312,233.9592,36.272472,5.70619013160467
1,927.7525,249.3408,36.288473,5.7475920766592
1,903.6395,269.7794,36.304484,5.76947629451752
1,871.8318,292.0374,36.320474,5.6831338442862
1,837.5076,318.6759,36.336474,5.69580402225256
1,790.4194,357.3925,36.350492,5.64500736072659
1,752.1682,389.7795,36.370482,5.63888158649206
1,733.1013,410.961,36.384476,5.67305041477084
1,718.2275,428.719,36.400495,5.72148431092501
1,712.4612,434.5807,36.414493,5.76747255399823
1,711.8967,441.5264,36.432492,5.84612647071481
1,712.2791,449.6471,36.446479,5.81802939996123
1,711.5194,454.5407,36.462481,5.83854271098971
1,708.3364,459.5078,36.482482,5.77973667532206
1,704.6697,464.5218,36.496499,5.76199917122722
1,699.8318,469.0684,36.512501,5.66508062183857
1,694.8972,473.5235,36.530485,5.67138893529773
1,690.4629,477.0993,36.544485,5.69546688348055
1,687.1774,479.591,36.560485,5.67759061232209
1,685.592,480.3934,36.580514,5.77294221147895
1,685.749,479.3777,36.592505,5.76324854046106
1,687.1799,477.31,36.608505,5.75892860069871
1,689.3217,474.5822,36.628516,5.77875459566712
1,691.5763,472.0995,36.64049,5.77026279643178
1,693.8594,469.0451,36.658491,5.75764430686831
1,696.0407,466.5151,36.678492,5.75061980634928
1,697.9219,464.8309,36.690509,5.73917152360082
1,699.4267,463.7215,36.706492,5.72935957461596
1,700.5825,463.8881,36.726849,5.70021942257881
1,701.4737,464.5797,36.738516,5.64864045009017
1,701.9631,465.356,36.754513,5.64907630905509
1,702.0839,466.6904,36.774544,5.63598657026887
1,701.9437,467.9542,36.788531,5.63884992152452
1,701.3318,469.475,36.804516,5.66988671198487
1,700.9031,470.681,36.822505,5.65746938809752
1,700.0733,472.0538,36.838499,5.64713217318058
1,698.9405,473.1707,36.852499,5.6708762422204
1,697.8234,474.0554,36.868519,5.62990643084049
1,696.5253,474.8718,36.886526,5.61674684286118
1,695.919,475.3147,36.900503,5.6186867877841
1,695.2897,475.074,36.918505,5.65693760290742
1,694.6585,474.5041,36.934537,5.62835158780217
1,694.323,473.4024,36.950504,5.64219662919641
1,693.8103,471.9607,36.966511,5.64406719058752
1,693.7783,470.5218,36.982507,5.62345376238227
1,694.0942,468.802,36.99851,5.71589497849345
1,694.2333,467.5223,37.014509,5.74291311204433
1,694.4863,466.1802,37.032549,5.71370637044311
1,694.4847,465.2767,37.046511,5.77993039041758
1,694.6746,465.1525,37.064512,5.77147305011749
1,694.8716,464.9171,37.080513,5.79457730054855
1,694.8268,465.4608,37.096532,5.85348624736071
1,694.7297,466.028,37.112512,5.85995661094785
1,694.5981,466.5826,37.130517,5.92197896912694
1,694.4757,467.8464,37.144514,5.88058587163687
1,694.6596,468.7133,37.162534,5.86612056940794
1,695.0647,470.4555,37.180516,5.80121716484427
1,695.1691,472.3426,37.19452,5.67518919706345
1,695.5896,474.0919,37.210536,5.66850183531642
1,695.7979,475.7146,37.230612,5.66646130755544
1,696.2142,476.6311,37.242523,5.668087862432
1,696.9084,477.4212,37.258534,5.72757376357913
1,697.3707,477.8466,37.278557,5.71492360904813
1,698.1204,477.9428,37.290539,5.67938620224595
1,698.7536,477.7896,37.30654,5.73630351573229
1,699.3752,477.1056,37.326555,5.64866326749325
