Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,892.0311,184.6333,843.028608,4.21708915382624
1,890.8085,188.461,843.044611,4.23865322954953
1,890.0623,190.5842,843.062612,4.23373188823462
1,890.9634,189.9923,843.078611,4.26265061832964
1,892.061,188.4025,843.094612,4.30236360989511
1,892.7385,187.2197,843.112615,4.3291246984154
1,893.4727,185.5984,843.126613,4.33298316784203
1,893.3817,183.463,843.142615,4.33528400026262
1,893.1855,181.3003,843.160619,4.32368810288608
1,893.0729,180.288,843.176634,4.33989963494241
1,893.0011,178.4198,843.192634,4.33836178854108
1,892.8527,176.6229,843.20862,4.36578644439578
1,893.0128,174.7341,843.226618,4.37432574108243
1,892.8981,173.7361,843.240619,4.34347195550799
1,892.9859,172.095,843.258619,4.33974619954824
1,892.9606,170.5461,843.274639,4.31355484761298
1,892.8683,168.6897,843.290622,4.29967790842056
1,893.0718,167.4275,843.306624,4.31667757220566
1,893.0974,167.9263,843.324661,4.33758390136063
1,893.1626,169.646,843.338624,4.3219244107604
1,890.9036,175.622,843.354626,4.30746586062014
1,886.6055,190.766,843.374628,4.13240492343903
1,879.6763,207.6931,843.388633,4.27507003769279
1,869.1146,242.1114,843.404631,4.26887325011194
1,857.4926,274.7425,843.424675,4.30503743700683
1,844.3727,317.757,843.43463,4.29785973392427
1,829.3983,364.3652,843.450648,4.29728860035539
1,814.1363,413.5095,843.472649,4.30089654400945
1,801.1655,458.568,843.482631,4.2971211951226
1,793.9391,486.7584,843.500643,4.30215382948518
1,789.1738,506.4049,843.520635,4.29805740714073
1,786.2443,517.8839,843.532652,4.28953673690557
1,786.116,517.1443,843.548635,4.31020511314273
1,788.597,515.2962,843.567638,4.3344406876713
1,790.7833,512.915,843.581637,4.32994170114398
1,796.5815,509.2025,843.597655,4.34170477092266
1,801.8663,505.3057,843.617642,4.34095552191138
1,808.1101,501.715,843.631656,4.32087201625109
1,813.8015,498.4405,843.645641,4.31997934356332
1,819.7462,495.1866,843.663654,4.29442734457552
1,825.5352,492.1267,843.679661,4.27491078153253
1,828.8766,490.4826,843.69366,4.25923382863402
1,829.7236,490.8986,843.7148,4.24429099075496
1,829.4858,491.5941,843.726644,4.39337966963649
1,829.2424,492.1496,843.742655,4.21223882585764
1,828.983,492.2891,843.760654,4.18187910690904
1,828.7054,492.432,843.776649,4.16589365340769
1,828.7131,492.2955,843.792666,4.13257256150246
1,828.694,491.8216,843.808668,4.12671733647585
1,829.0115,491.2883,843.826649,4.08227113075554
1,829.4194,490.7571,843.840661,4.05767792835832
1,830.234,490.7515,843.856665,4.04257816262543
1,831.207,490.9269,843.87468,4.02234680950642
1,831.8101,491.1082,843.88867,4.02866478543729
1,832.4619,491.3628,843.906692,4.03635075781494
1,832.9086,491.6972,843.924654,4.02662309352309
1,833.0651,492.1794,843.938655,4.02091071009636
1,833.1221,492.5483,843.954659,3.99081490468234
1,833.0754,492.7692,843.974658,3.96259489934891
1,833.2563,492.9596,843.986684,3.948018187657
1,833.7512,492.9465,844.002675,3.95435641985387
1,834.4788,493.2202,844.024667,3.93756420817226
1,835.642,493.4497,844.034677,3.93462809734046
1,836.9678,493.7713,844.050673,3.9158450672403
1,838.5799,493.9695,844.072664,3.90153098851442
1,840.1606,494.1557,844.084663,3.87103366665542
1,841.5995,494.2641,844.100681,3.8403500802815
1,842.934,494.2125,844.124668,3.84253647644073
1,843.7676,494.1607,844.132677,3.83559300098568
1,844.421,493.911,844.148667,3.83318518288434
1,844.5945,493.7103,844.168668,3.79515159875155
1,846.2086,483.3815,844.182668,3.79201571922749
1,846.2234,475.0365,844.196685,3.75329365488142
1,850.8421,443.7755,844.220721,3.74045548960567
1,853.5595,414.5941,844.230683,3.75565164722502
1,859.7637,374.4745,844.248672,3.74522991478443
1,864.4066,336.7531,844.264765,3.74008971266449
1,869.4904,300.9774,844.280673,3.73629515524954
1,873.6541,267.478,844.294673,3.74055106658489
1,876.5658,242.6431,844.312676,3.7469167727977
1,879.2913,224.4807,844.328676,3.766373032704
1,880.9265,214.9563,844.344675,3.76512680668384
1,881.05,214.7367,844.360679,3.76631924882531
1,881.3608,214.4698,844.376678,3.74108029063791
1,882.0899,212.5854,844.392678,3.74925090000033
1,884.0149,209.7656,844.410697,3.7344025913626
1,886.4917,206.2247,844.42868,3.75193159561604
1,889.1936,202.7552,844.44068,3.75041377265006
1,891.8162,199.6572,844.456682,3.73403716366738
1,894.286,197.05,844.474695,3.72590601909906
1,896.3646,195.5535,844.490698,3.69911687448621
1,898.0338,194.7417,844.506699,3.69614991359413
1,899.0108,194.7634,844.524701,3.6910402122885
1,899.3533,195.377,844.538697,3.69787693489343
1,899.3212,196.078,844.554709,3.70693439617753
1,899.1275,196.9667,844.574688,3.70569562073797
1,899.0341,197.9686,844.586743,3.70087579358369
1,898.9058,199.0509,844.602714,3.69986961595714
1,898.8703,199.7958,844.624693,3.71575122699142
1,898.9124,200.1798,844.636692,3.71858477592468
1,898.9334,200.3977,844.652709,3.69740230962634
1,898.9114,200.4922,844.672718,3.70626745279878
1,898.8719,200.8937,844.686694,3.70917550753802
1,898.8751,200.8113,844.702711,3.71704576537013
1,899.1234,199.9369,844.720697,3.73749132268131
1,899.5654,198.4335,844.732725,3.73279652558267
1,900.0811,197.2025,844.748729,3.72702244203538
1,900.4667,196.552,844.76871,3.73401679098606
1,900.7456,195.8469,844.78073,3.76410561148077
1,900.7889,195.4489,844.7967,3.79154016263783
1,900.5624,195.085,844.818706,3.80923273041844
1,900.1066,194.6973,844.830702,3.83527728263289
1,899.4148,194.6623,844.846701,3.8511804305017
1,898.6559,194.9424,844.864761,3.850914305076
1,897.9698,194.6027,844.880704,3.86187236290425
1,897.574,194.612,844.894715,3.85037914384156
1,897.3028,194.7953,844.912705,3.84543219115585
1,897.3975,195.3419,844.928706,3.84600437246263
1,897.7966,195.423,844.94474,3.86364653240889
1,898.4277,195.4582,844.960711,3.85870854370296
1,899.4461,195.0661,844.97671,3.85745090898126
1,900.2426,194.393,844.992709,3.87667887844145
1,900.8498,194.5965,845.010724,3.84514906909317
1,901.12,194.3525,845.026711,3.86400730349123
1,900.8442,195.0309,845.040711,3.87004355434328
1,900.4569,195.8849,845.056729,3.86185676325113
1,899.6807,197.2407,845.076729,3.87886818498373
1,898.5933,199.1041,845.090713,3.8952772738412
1,897.2463,200.5107,845.106764,3.90269386116415
1,895.7118,201.9058,845.124722,3.90997191425413
1,894.6381,202.0858,845.138717,3.90945875551552
1,894.1492,201.2755,845.154736,3.89564968645573
1,894.0702,200.2162,845.172718,3.89811443164945
1,894.4667,198.8792,845.188754,3.90537979546934
1,894.8975,197.6012,845.202738,3.92222753725946
1,895.278,197.0041,845.226721,3.91720747575164
1,895.7904,196.7511,845.236721,3.91170009970665
1,896.1608,197.0792,845.254739,3.8944830885157
1,896.4117,198.124,845.272724,3.88251128606498
1,896.4945,199.6254,845.286743,3.88685753569007
1,896.2995,201.4775,845.300742,3.88938677497208
1,896.0468,203.5713,845.322731,3.88564541935921
1,895.6382,205.6611,845.334728,3.88502015266567
1,895.1994,207.6653,845.350727,3.89068527147174
1,894.7319,209.4145,845.368741,3.90054401941597
1,894.2422,210.2543,845.382728,3.91467520967126
1,894.0271,210.3743,845.398728,3.90655919909477
1,894.0572,209.6716,845.416747,3.89119505416602
1,894.14,209.0448,845.430731,3.87317512650043
1,894.2805,208.8221,845.448731,3.8533495971933
1,894.1,209.1415,845.466744,3.85016156360507
1,893.6011,210.6112,845.480751,3.8513345643878
1,891.0988,216.3133,845.496746,3.86967847589403
1,887.7669,226.4675,845.516737,3.90239956323057
1,880.8239,251.5357,845.530737,3.92049993388355
1,874.3464,276.644,845.544749,3.95168771501631
1,865.1045,313.8037,845.56077,3.9841802790761
1,858.4691,346.3728,845.578739,3.94692446570843
1,849.9755,381.3993,845.592739,3.9064398733899
1,842.9047,417.0056,845.610742,3.91170161310583
1,837.3784,448.6102,845.628741,3.91886231955141
1,835.0721,470.7764,845.642742,3.92153579741716
1,835.759,474.7503,845.658742,3.93123156391084
1,836.7681,470.9379,845.674746,3.93454660661519
1,837.0121,472.3055,845.690745,3.93704755697399
1,836.8102,473.57,845.706746,3.93625034485012
1,835.9188,475.2101,845.724747,3.94278974272311
1,835.686,476.65,845.738764,3.94036422949284
1,835.4508,478.1916,845.754761,3.94189241342247
1,835.231,480.1854,845.77075,3.94713529385626
1,834.986,482.4172,845.786759,3.94685822539032
1,834.7058,484.9975,845.802767,3.95524885971099
1,834.3911,487.6688,845.822757,3.9593568071723
1,834.1293,489.632,845.836753,3.97509126923978
1,833.8534,490.9639,845.852759,3.9816185599193
1,833.5106,491.4644,845.870754,3.98850219789892
1,833.0774,491.5507,845.884758,3.98143555503339
1,832.6086,491.5318,845.900779,3.97459312807769
1,832.2106,491.5265,845.918786,3.96084180101752
1,831.9494,491.5723,845.934761,3.94152384251356
1,831.6675,491.6347,845.948758,3.94125783350319
1,827.6727,491.616,845.96881,3.93535185139626
1,821.2576,492.8569,845.984766,3.91892879270017
1,809.132,492.568,845.998773,3.91024770215154
1,793.7723,493.5291,846.016761,3.87559633236378
1,776.7897,493.2565,846.032762,3.87816957663745
1,758.7071,492.8983,846.046764,3.83655808400363
1,740.7468,492.68,846.066765,3.82268754765391
1,722.3926,492.5439,846.080768,3.81025206297636
1,708.0888,492.5513,846.096765,3.80835880059749
1,700.3775,491.7688,846.112768,3.78465547692031
1,697.2465,491.3576,846.128766,3.76375939231366
1,696.6161,492.4627,846.14479,3.74709232710302
1,696.4424,493.2205,846.160769,3.73816071078181
1,696.0709,493.4633,846.176781,3.75065417028964
1,695.8457,493.6145,846.19277,3.76362563110888
1,695.8848,493.5325,846.208774,3.76614881679416
1,695.8613,493.3709,846.22479,3.75680916476995
1,695.8283,493.0811,846.242796,3.75843222718686
1,695.6195,492.4011,846.258774,3.74747114256024
1,695.1627,491.5222,846.274794,3.73266020324081
1,694.0973,489.7121,846.290775,3.71413922403008
1,690.4191,485.9189,846.308796,3.67778190411627
1,687.5881,482.4373,846.322793,3.66854574531317
1,682.1357,476.694,846.340779,3.63863771781325
1,677.9025,471.9076,846.354802,3.63955181092024
1,673.4267,466.8088,846.372797,3.63513408228755
1,668.9512,461.7901,846.388814,3.61684046220034
1,664.9164,456.8549,846.402798,3.60449217259884
1,661.7216,452.6564,846.424781,3.60170309431851
1,661.3925,451.1728,846.436783,3.59330838546157
1,662.1246,450.8497,846.452795,3.57572780922055
1,661.7634,449.8908,846.470783,3.57249437365681
1,661.7543,449.6506,846.486785,3.56049428228289
1,661.7437,449.675,846.502787,3.56288650073111
1,661.5479,450.0592,846.520816,3.5576137015596
1,661.413,450.7119,846.532793,3.5408295225352
1,661.2726,451.4263,846.550803,3.53079044725746
1,661.3675,452.3615,846.568822,3.51193326059729
1,661.5861,453.1087,846.584793,3.49464325699955
1,662.0047,453.671,846.598792,3.50299174897373
1,662.5308,453.8849,846.618826,3.48510500043631
1,663.0737,453.7799,846.630793,3.48741351626813
1,663.4493,453.3877,846.648794,3.48682084586471
1,663.5851,452.5256,846.666828,3.46853828523308
1,663.6885,451.9099,846.680795,3.45020368695259
1,663.4738,451.3376,846.696829,3.44943650998175
1,663.2737,451.0869,846.714889,3.43197933398187
1,667.9672,452.2307,846.728798,3.43509623780847
1,679.7363,454.5707,846.74481,3.43688915017992
1,697.0469,458.3973,846.7628,3.43152519781142
1,722.4448,463.9229,846.776816,3.42560233548284
1,747.4089,469.2245,846.794829,3.42485029250383
1,773.3478,475.0009,846.808801,3.42207064386457
1,798.4102,479.9005,846.826817,3.41941101942211
1,823.4631,484.6541,846.842804,3.41092108283192
1,843.418,488.0417,846.858808,3.42338543850929
1,851.8129,489.0382,846.874834,3.42827802523971
1,853.2172,489.2759,846.892805,3.4437709255144
1,853.0851,488.9736,846.906818,3.46023309975863
1,852.4068,488.7617,846.924823,3.45084117725492
1,851.9473,488.7239,846.938844,3.43738007359207
1,850.662,488.6993,846.956808,3.434864920564
1,849.2416,488.9351,846.972861,3.42463259585202
1,847.7344,489.2747,846.986836,3.42322303913534
1,846.4901,489.5997,847.004862,3.41424252837896
1,845.3826,489.8543,847.022813,3.39227146469057
1,844.4957,490.0138,847.036813,3.39988991618156
1,843.9816,490.0201,847.052814,3.41306685004383
1,843.7567,489.7955,847.070853,3.41681786812842
1,843.847,489.3819,847.084829,3.40478110592812
1,844.2346,488.6474,847.102816,3.40271089226007
1,844.5534,487.8988,847.120847,3.3714531455189
1,846.4302,477.2185,847.134818,3.40379111003131
1,847.5018,464.1604,847.152819,3.41523659881204
-1,NaN,NaN,847.168854,-1
1,851.4404,432.3123,847.182838,3.43519262969494
1,856.3224,398.2678,847.200822,3.44127626158297
1,861.1418,358.336,847.220861,3.43412987422198
1,867.6504,319.8558,847.232824,3.42713773716241
1,872.7185,284.4041,847.250827,3.44876060262322
1,877.6949,251.2881,847.266843,3.43398458790034
1,881.2276,226.7337,847.280827,3.45111603382975
1,884.0758,212.158,847.298825,3.47210268955678
1,886.3641,207.4669,847.318855,3.46793478820473
1,885.5897,211.078,847.328844,3.46674036700279
1,884.2495,214.2515,847.344871,3.46647517289966
1,884.0671,215.6971,847.364893,3.44577746000141
1,884.1083,216.4375,847.37684,3.45181615557522
1,884.7776,216.9715,847.394832,3.45879141241312
1,886.1336,216.8655,847.410841,3.44883080106229
1,888.2117,216.1946,847.426833,3.4512123093009
1,890.6547,215.4069,847.442869,3.44254670199007
1,893.4119,213.8887,847.458835,3.45408800058067
1,896.3443,212.1615,847.474862,3.46576457377523
1,899.0966,210.1143,847.490837,3.48851841408759
1,901.2546,208.2828,847.50887,3.49253718741238
1,902.9496,206.6778,847.524849,3.49336420185864
1,903.8373,205.205,847.538838,3.52321623358876
1,904.2712,203.9956,847.55884,3.51356412284076
1,904.3978,202.0975,847.572842,3.55238688644022
1,904.3729,200.2875,847.588859,3.55468736961484
1,904.1083,198.5207,847.604843,3.54063301347196
1,903.6844,197.231,847.622859,3.54311009868979
1,903.2486,196.2674,847.636843,3.53888759855181
1,902.874,195.0956,847.654867,3.54630127549171
1,902.7822,193.7158,847.670845,3.54513304773718
1,902.8481,192.1429,847.686847,3.56928375549614
1,903.1395,190.4443,847.702847,3.59600805677474
1,903.2642,189.5899,847.722862,3.61085555050522
1,903.3875,188.6138,847.734851,3.64114681724459
1,903.3355,188.3663,847.75285,3.6195763386786
1,902.9935,188.6875,847.770864,3.61108162906021
1,902.6529,189.5447,847.78486,3.62239335663617
1,902.1233,191.1775,847.798864,3.63587657921016
1,901.5441,192.6783,847.822853,3.67859029211104
1,900.8192,194.4068,847.83087,3.69922642130405
1,899.988,195.9765,847.848873,3.72585630975664
1,899.408,196.9074,847.868885,3.7341567222029
1,898.9902,197.0144,847.880855,3.74897790607065
1,898.8688,195.6832,847.896887,3.77213733736426
1,898.8004,194.3831,847.91686,3.76529654022306
1,898.7836,193.0459,847.928876,3.76262166537344
1,898.7877,192.4564,847.944913,3.76726326067001
1,898.8257,193.0072,847.968861,3.76310490537435
1,898.9988,193.6702,847.98086,3.76220885664225
1,898.8602,194.9033,847.996861,3.75792884733528
1,898.5634,196.0882,848.010865,3.795450553298
-1,NaN,NaN,848.026864,-1
-1,NaN,NaN,848.040881,-1
-1,NaN,NaN,848.058867,-1
1,898.8746,196.5136,848.084889,3.65123036317527
1,898.3053,196.3054,848.092867,3.87402949854732
1,898.866,193.579,848.116911,3.89176013413817
1,898.2614,191.5305,848.130868,3.84301110170782
1,897.9431,189.0488,848.14087,3.83611326105893
1,897.101,188.6614,848.156876,3.79741005599499
1,896.3807,188.6332,848.174906,3.78990499302745
1,895.8751,189.3783,848.190872,3.79299628548324
1,894.7661,191.7827,848.206876,3.78919567447156
1,893.8811,195.6261,848.224874,3.8040445651859
1,893.2272,201.3675,848.236891,3.81962349638343
1,890.9715,210.2964,848.252874,3.80911293905228
1,886.1882,226.5296,848.272876,3.82739654742181
1,878.6672,247.0517,848.286894,3.83338378742337
1,869.1241,276.8733,848.302906,3.84655816014856
1,856.657,310.1815,848.322879,3.89345351140946
1,844.6093,346.0096,848.334879,3.86763969436288
1,830.6251,384.807,848.35088,3.89477401040494
1,816.3428,425.2551,848.372892,3.88221326284111
1,803.7881,461.7766,848.382882,3.895228728652
1,796.9654,481.9658,848.39892,3.93975584302098
1,796.0054,488.218,848.422911,3.97494726348668
1,799.154,491.5672,848.432884,3.98014415986836
1,801.6313,493.2357,848.448921,4.00055770296603
1,808.4689,495.3957,848.468886,3.9577028946951
1,814.0526,497.8057,848.480887,3.9773570606485
1,820.007,499.6055,848.496888,4.00429288856685
1,826.4507,501.1842,848.521906,4.00532793719321
1,833.0698,503.014,848.529909,4.00201813317835
1,839.3356,504.9638,848.545909,3.99263307917863
1,841.7468,506.5153,848.565892,3.9632972329855
1,842.0389,507.3068,848.579921,3.93092655576766
1,843.6565,509.2788,848.593903,3.91467800363898
1,843.6856,511.9965,848.611903,3.89883178286254
1,844.0558,516.5913,848.627904,3.82979109417647
1,843.6375,522.0997,848.643907,3.82035679649562
1,843.5062,527.8919,848.659901,3.81227419711649
1,843.5201,533.9777,848.677899,3.79683007486165
1,843.7607,539.8073,848.691897,3.81482439115644
1,844.1479,545.2396,848.707914,3.81046382244676
1,844.2429,548.6664,848.7259,3.79614485427737
1,844.8345,549.9669,848.741921,3.77546867821366
1,846.1165,550.3109,848.755912,3.76686709932983
1,847.1041,549.9438,848.773928,3.75460681971163
1,847.9332,549.1895,848.789902,3.7413266254589
1,848.777,548.415,848.805903,3.75817401800305
1,849.377,547.9742,848.825904,3.76208894886076
1,849.809,547.7603,848.83792,3.77769628539681
1,850.1431,547.6555,848.853922,3.7893510889262
1,850.2382,547.6079,848.873907,3.79017903469503
1,850.1299,547.5709,848.88792,3.77877161372453
1,849.8985,547.6226,848.903926,3.74019681476057
1,849.6345,547.545,848.92591,3.74563434161246
1,849.482,547.5806,848.935934,3.73949902132154
1,849.2832,547.7716,848.951911,3.75451485160738
1,849.0536,548.5234,848.971943,3.77219647634774
1,849.0273,550.2601,848.98593,3.76398744992912
1,849.21,552.9023,848.999912,3.77983297221363
1,850.0079,556.9042,849.021995,3.78919136710465
1,851.4274,561.3919,849.033915,3.83022823370993
1,853.1522,566.42,849.049931,3.84546373970807
1,855.215,571.4569,849.06792,3.84408526588231
1,857.3519,576.2372,849.081921,3.84116219356656
1,859.4865,580.5268,849.097935,3.84413136634976
1,861.4769,583.6334,849.118282,3.84713872335851
1,862.9775,585.6176,849.129921,3.85557988192886
1,863.9968,586.5397,849.145921,3.8656466640532
