Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,578.010408,0
-1,NaN,NaN,578.024435,0
-1,NaN,NaN,578.042411,0
-1,NaN,NaN,578.056427,0
-1,NaN,NaN,578.078424,0
-1,NaN,NaN,578.08841,0
-1,NaN,NaN,578.10441,0
-1,NaN,NaN,578.122431,0
-1,NaN,NaN,578.138413,0
-1,NaN,NaN,578.152431,0
-1,NaN,NaN,578.174414,0
-1,NaN,NaN,578.186417,0
-1,NaN,NaN,578.202434,0
-1,NaN,NaN,578.220445,0
-1,NaN,NaN,578.236421,0
-1,NaN,NaN,578.250436,0
-1,NaN,NaN,578.26845,0
-1,NaN,NaN,578.28442,0
-1,NaN,NaN,578.300438,0
-1,NaN,NaN,578.318451,0
-1,NaN,NaN,578.330441,0
-1,NaN,NaN,578.348423,0
-1,NaN,NaN,578.366425,0
-1,NaN,NaN,578.380449,0
-1,NaN,NaN,578.398425,0
-1,NaN,NaN,578.41245,0
-1,NaN,NaN,578.428443,0
-1,NaN,NaN,578.444428,0
-1,NaN,NaN,578.460446,0
-1,NaN,NaN,578.478443,0
-1,NaN,NaN,578.494429,0
-1,NaN,NaN,578.508447,0
-1,NaN,NaN,578.528448,0
-1,NaN,NaN,578.544441,0
-1,NaN,NaN,578.560435,0
-1,NaN,NaN,578.576433,0
-1,NaN,NaN,578.592434,0
-1,NaN,NaN,578.606435,0
-1,NaN,NaN,578.624435,0
-1,NaN,NaN,578.64045,0
-1,NaN,NaN,578.656457,0
-1,NaN,NaN,578.674455,0
-1,NaN,NaN,578.690439,0
-1,NaN,NaN,578.704439,0
-1,NaN,NaN,578.726438,0
-1,NaN,NaN,578.738446,0
-1,NaN,NaN,578.754439,0
-1,NaN,NaN,578.772458,0
-1,NaN,NaN,578.786466,0
-1,NaN,NaN,578.800456,0
-1,NaN,NaN,578.824458,0
-1,NaN,NaN,578.834453,0
-1,NaN,NaN,578.852446,0
-1,NaN,NaN,578.870466,0
-1,NaN,NaN,578.886474,0
-1,NaN,NaN,578.900472,0
-1,NaN,NaN,578.920469,0
-1,NaN,NaN,578.93245,0
-1,NaN,NaN,578.954449,0
-1,NaN,NaN,578.966452,0
1,885.5418,384.0727,578.98445,4.05399361625314
1,880.2774,406.7249,578.998472,4.09150216728449
1,878.1702,428.5629,579.016498,4.10288944840431
1,874.5613,451.6164,579.030484,4.06559882685542
1,872.139,473.5314,579.048471,4.12966776639223
1,868.6099,496.0387,579.064476,4.1447626426816
1,872.4213,508.8249,579.080473,4.1618118993938
1,877.4283,510.6736,579.096463,4.18764213100076
1,878.4849,511.9706,579.11247,4.19762264937162
1,876.012,513.4402,579.126479,4.21152543276548
1,877.3226,513.2809,579.144461,4.19437466189265
1,876.4481,513.348,579.15846,4.2111137881875
1,876.141,513.6082,579.176475,4.21555386856198
1,874.5097,515.0825,579.192462,4.1984124109149
1,874.3874,517.2945,579.208479,4.17571375146508
1,873.7122,520.4252,579.224479,4.17262455448508
1,875.1968,523.6458,579.240487,4.16279677301645
1,875.9401,527.6214,579.256481,4.20913565903902
1,877.3227,531.8768,579.274481,4.22261282801628
1,878.2969,536.7436,579.288482,4.21562138944864
1,880.1946,541.1306,579.306484,4.21421602368355
1,881.8469,544.4039,579.324478,4.18461719527841
1,882.5922,546.6471,579.338485,4.19024517759681
1,882.6592,548.2933,579.354468,4.17349627241492
1,882.5612,549.5571,579.374495,4.17402619495988
1,882.0943,550.2663,579.386468,4.16766386479139
1,881.9789,550.538,579.404471,4.14663553237915
1,881.9152,550.6329,579.42247,4.13075834512711
1,881.854,550.5766,579.434498,4.12558205425739
1,881.7527,550.5761,579.452486,4.13081236183643
1,881.4785,550.7859,579.470491,4.11571469157934
1,881.064,551.0336,579.484491,4.1331578977406
1,880.5189,551.5954,579.500492,4.1249911300838
1,880.0097,552.2513,579.518544,4.11578081548214
1,879.6523,552.8638,579.532493,4.12004860118032
1,879.4874,553.4416,579.550477,4.08864766359329
1,879.4344,553.837,579.566478,4.06568171456456
1,879.3602,554.3931,579.580478,4.05175378546119
1,879.4267,554.8794,579.59848,4.04032785445452
1,879.5255,555.4254,579.614496,4.02711750939488
1,879.5746,555.9359,579.63048,4.0184841491282
1,879.6127,556.27,579.646481,4.01817122474313
1,879.5383,556.5869,579.664499,4.01084357872605
1,879.5186,556.6401,579.678499,4.0065567009151
1,879.735,556.4536,579.696498,4.02775965631008
1,879.9752,556.0085,579.710486,4.01982013136148
1,880.3407,555.3709,579.728505,4.04632650315762
1,880.6551,554.7654,579.742485,4.06859675422311
1,880.8365,554.1556,579.760506,4.05711494386196
1,881.1011,553.6941,579.776504,4.07702196389437
1,880.7962,553.2469,579.792488,4.10909950733185
1,879.1318,553.1653,579.80849,4.02780063450336
1,877.176,552.6862,579.824489,4.07039932906628
1,872.9446,553.118,579.84049,3.96732660010457
1,868.771,553.0229,579.858497,3.98765783756971
1,863.2053,553.7285,579.874492,4.00765892118216
1,857.1848,554.35,579.890493,4.00864705443382
1,850.9407,555.0269,579.906501,4.03159856796265
1,844.9964,555.9866,579.922493,4.02956921607256
1,841.0206,556.6559,579.938514,4.01095813140273
1,838.3683,557.4019,579.954522,4.01115231215954
1,836.4164,557.8976,579.972532,4.01011481881142
1,836.9683,554.1156,579.986496,4.05469769611955
1,836.7808,551.216,580.004505,4.0656984783709
1,839.0171,544.2498,580.022498,4.04142681509256
1,839.778,538.3757,580.034499,4.02282597497106
1,841.2489,532.4125,580.052499,4.04748367145658
1,842.2971,526.6101,580.070518,4.01365803554654
1,843.2786,520.8393,580.082501,4.00862004607916
1,844.1401,515.2691,580.100556,4.01849299669266
1,843.6622,513.5831,580.120502,3.98177793249488
1,843.2264,514.426,580.132508,4.00687102228403
1,843.1641,514.6439,580.148537,4.04442567378283
1,842.9813,514.6115,580.168505,4.04353532940149
1,843.2721,514.27,580.180508,4.08005062490702
1,843.6332,513.8781,580.196517,4.10628225654364
1,844.1012,513.3646,580.216508,4.09111753106117
1,844.5601,512.8845,580.228509,4.08238591626287
1,845.0847,512.2961,580.246519,4.06866613775492
1,845.5902,511.5617,580.262512,4.04479587450624
1,845.8549,511.1131,580.27851,4.03152871876955
1,846.0299,510.78,580.29451,4.03332384303212
1,844.298,510.2154,580.312513,4.04705014079809
1,841.0966,510.4404,580.326537,4.08009020611644
1,832.1318,509.5528,580.344521,4.07935678958893
1,821.2401,509.911,580.360516,4.06168401241302
1,806.7196,509.1613,580.376513,4.06357459723949
1,791.3,509.5667,580.392516,3.95939545705915
1,776.4053,509.3826,580.409548,3.91487404704094
1,760.9306,509.7099,580.426517,3.92360799014568
1,747.3206,510.2871,580.440517,3.91989480704069
1,737.1038,510.7292,580.458518,3.90927400439978
1,732.743,510.9703,580.474525,3.91461746767163
1,732.9781,511.4088,580.488536,3.89465899206698
1,732.9244,512.0042,580.508521,3.91418626531959
1,732.5793,512.7335,580.524521,3.89822106808424
1,732.5025,512.7982,580.538521,3.91331221908331
1,732.1799,512.8621,580.554523,3.89433605596423
1,731.712,512.8958,580.576524,3.85972438380122
1,730.3116,512.6801,580.586523,3.92964715138078
1,729.1235,512.3183,580.602526,3.86706157587469
1,726.5941,511.4595,580.622527,3.89973167330027
1,724.529,510.6279,580.634526,3.88136273249984
1,721.8648,509.6181,580.650528,3.86631046421826
1,719.4238,508.7443,580.670544,3.89388483017683
1,717.1404,508.2683,580.684527,3.89712024480104
1,714.9424,507.8306,580.700529,3.88744566589594
1,713.5528,507.7502,580.721575,3.87545838020742
1,712.4666,508.0013,580.731547,3.87719483114779
1,711.647,508.353,580.749542,3.89030855149031
1,711.3342,508.863,580.769537,3.91020579263568
1,710.9739,509.0173,580.781534,3.89764294959605
1,710.8828,508.8951,580.797534,3.89622268266976
1,710.7205,508.792,580.817536,3.86488880030811
1,710.5721,508.3413,580.831537,3.84237780235708
1,710.4792,507.7776,580.845536,3.852897323668
1,710.3719,507.1332,580.865536,3.83705226704478
1,710.4012,506.5749,580.879536,3.86222661472857
1,710.3662,506.3016,580.893556,3.86442546732724
1,710.2502,506.055,580.911545,3.86125850491226
1,710.1581,505.9108,580.927541,3.86957195587456
1,710.1808,505.8179,580.943551,3.8617248646915
1,710.233,505.9026,580.961542,3.82353202439845
-1,NaN,NaN,580.975554,0
-1,NaN,NaN,580.991543,0
-1,NaN,NaN,581.007546,0
-1,NaN,NaN,581.025544,0
-1,NaN,NaN,581.039543,0
-1,NaN,NaN,581.057565,0
1,728.3121,515.639,581.077565,3.8243446033448
1,747.3749,524.4948,581.091565,3.80864785984159
1,764.9524,533.9526,581.105565,3.81191400811076
1,783.9572,542.9013,581.123561,3.82113247178495
1,802.3233,551.6721,581.139566,3.81668959744275
1,821.0054,560.3216,581.153567,3.8344981148839
1,839.8477,568.5455,581.175554,3.94714809954166
1,849.0301,572.1612,581.187569,3.87788866646588
1,849.6285,570.9979,581.203572,3.9344010874629
1,849.9946,569.9407,581.223555,3.94314667209983
1,850.3677,569.3533,581.235585,3.93635779619217
1,851.1585,568.5823,581.251573,3.93716432154179
1,851.6542,567.9605,581.271562,3.93908005207777
1,852.2619,567.5249,581.285575,3.95403755828738
1,852.4083,567.2184,581.299575,3.96661460399628
1,852.4429,566.9959,581.32156,3.95360076799989
1,852.2017,567.0129,581.333578,3.95657448098063
1,851.7311,567.1743,581.34958,3.98532627150416
1,851.2855,567.4108,581.37157,4.00427030399442
1,851.8845,564.1823,581.38359,4.04043262824416
1,851.9941,560.6544,581.397593,4.0339594706893
1,853.7029,554.0278,581.419576,4.00074478238821
1,854.5013,547.374,581.431569,4.0141330100596
1,855.9589,541.0352,581.447633,4.03066491708159
1,857.064,534.9006,581.46361,4.0553193539381
1,858.1108,528.7407,581.480615,4.05466416850686
1,858.8615,522.9268,581.494588,4.02367021888494
1,858.5937,520.4075,581.512586,4.02626395225525
1,857.8019,521.5681,581.528584,3.99728119373322
1,857.2186,522.5326,581.544586,3.99504695087671
1,856.3948,522.9556,581.560587,3.9940676651895
1,853.2422,521.7309,581.580587,3.9975312538445
1,849.5081,520.5572,581.592594,4.00119228288531
