Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1071.528758,0
-1,NaN,NaN,1071.542729,0
-1,NaN,NaN,1071.55673,0
-1,NaN,NaN,1071.576733,0
-1,NaN,NaN,1071.59075,0
-1,NaN,NaN,1071.606749,0
-1,NaN,NaN,1071.627736,0
-1,NaN,NaN,1071.639734,0
-1,NaN,NaN,1071.655753,0
-1,NaN,NaN,1071.677737,0
-1,NaN,NaN,1071.687738,0
-1,NaN,NaN,1071.703754,0
1,589.5722,632.7451,1071.727741,4.28485358133912
-1,NaN,NaN,1071.735739,0
-1,NaN,NaN,1071.75174,0
-1,NaN,NaN,1071.773744,0
-1,NaN,NaN,1071.785742,0
-1,NaN,NaN,1071.801759,0
-1,NaN,NaN,1071.823752,0
-1,NaN,NaN,1071.833762,0
-1,NaN,NaN,1071.849759,0
-1,NaN,NaN,1071.871764,0
-1,NaN,NaN,1071.881746,0
-1,NaN,NaN,1071.899747,0
-1,NaN,NaN,1071.915805,0
-1,NaN,NaN,1071.932751,0
-1,NaN,NaN,1071.946765,0
-1,NaN,NaN,1071.964753,0
-1,NaN,NaN,1071.980752,0
-1,NaN,NaN,1071.996751,0
-1,NaN,NaN,1072.012764,0
-1,NaN,NaN,1072.032772,0
-1,NaN,NaN,1072.044773,0
1,459.2556,520.7093,1072.062757,4.43252408877015
-1,NaN,NaN,1072.078758,0
1,547.3036,481.7922,1072.096757,4.84447088092566
-1,NaN,NaN,1072.108757,0
-1,NaN,NaN,1072.13276,0
-1,NaN,NaN,1072.14476,0
-1,NaN,NaN,1072.162761,0
-1,NaN,NaN,1072.180762,0
-1,NaN,NaN,1072.192762,0
-1,NaN,NaN,1072.208776,0
-1,NaN,NaN,1072.228781,0
-1,NaN,NaN,1072.242782,0
-1,NaN,NaN,1072.256767,0
1,975.6064,317.697,1072.278802,4.69427788630128
1,976.8501,314.8223,1072.290779,4.76701371371746
1,978.4056,313.441,1072.306767,4.65691415593028
1,979.2231,309.7578,1072.328793,4.67576319351792
1,980.3287,307.4894,1072.340788,4.67999931424856
1,980.8248,306.6286,1072.354782,4.63235937058926
1,981.0297,305.6442,1072.374776,4.61943680420518
1,981.2704,305.6389,1072.388772,4.59721824154258
1,980.9491,305.2613,1072.404791,4.55613667145371
1,980.3871,306.4025,1072.429777,4.57572937011719
1,979.3777,309.4792,1072.437774,4.58949198946357
1,978.0319,311.7907,1072.453795,4.5987106859684
1,976.7028,314.7002,1072.472864,4.60986746475101
1,975.5757,317.2063,1072.48478,4.64444188401103
1,974.9448,320.0937,1072.500778,4.64528007432818
1,973.8326,324.2971,1072.520782,4.6650804579258
1,974.3971,324.7607,1072.53478,4.70940489321947
1,975.071,324.3581,1072.550793,4.67660697177053
1,976.166,322.7114,1072.566783,4.66047087684274
1,976.9307,318.5267,1072.584793,4.67235501855612
1,977.6415,314.809,1072.6008,4.61887056007981
1,978.1305,308.2638,1072.616785,4.61285701021552
1,979.1239,302.1842,1072.634786,4.60447743535042
1,981.0801,291.9973,1072.646803,4.55576134845614
1,982.9415,282.7329,1072.664789,4.54062642529607
1,983.0143,277.3549,1072.680799,4.49439371004701
1,983.3416,273.7155,1072.696796,4.48090117424726
1,984.9057,270.5837,1072.712788,4.50766086578369
1,986.3575,269.1608,1072.731804,4.49200440198183
1,986.4804,270.5869,1072.745808,4.45867609232664
1,985.9944,273.3556,1072.761803,4.46860026568174
1,985.586,275.4434,1072.779792,4.4617005623877
1,985.4627,276.8638,1072.793805,4.48181154206395
1,985.4005,277.6872,1072.809819,4.51593566685915
1,985.5733,277.7999,1072.831796,4.47035161778331
1,985.8626,277.3463,1072.841796,4.4650468043983
1,986.0841,277.1394,1072.859814,4.48784092441201
1,986.5233,276.266,1072.881815,4.55049192532897
1,986.8675,275.3264,1072.891816,4.58741979673505
1,987.2003,274.4097,1072.907798,4.60735289379954
1,987.4652,273.8333,1072.929803,4.58703562617302
1,987.519,274.2399,1072.939802,4.58982679992914
1,987.6699,274.4473,1072.9558,4.59965085610747
1,987.8414,274.8072,1072.975804,4.55028098076582
1,987.9938,274.7741,1072.989802,4.55765565857291
1,987.8348,275.6282,1073.00582,4.5512868091464
1,987.6281,276.6858,1073.025819,4.54961741343141
1,987.8016,277.1637,1073.037806,4.54341573640704
1,988.2373,277.2762,1073.053806,4.50532743707299
1,988.9101,276.7138,1073.071825,4.4723148457706
1,989.1677,277.2843,1073.085807,4.47318889200687
1,989.0312,278.0097,1073.101842,4.49734786525369
1,988.4534,279.4398,1073.119811,4.49646962806582
1,987.775,280.9612,1073.135821,4.44716261699796
1,987.2028,282.2966,1073.151828,4.45657968521118
1,986.4275,284.4946,1073.167814,4.45592682808638
1,985.8542,286.7025,1073.183812,4.4462364166975
1,985.6777,287.9453,1073.199813,4.4917413033545
1,985.8445,288.8637,1073.215818,4.46923309937119
1,986.1849,288.7945,1073.233815,4.477858543396
1,986.4128,288.6869,1073.247816,4.45555010810494
1,986.4141,288.7704,1073.263818,4.44072764366865
1,986.0874,289.3235,1073.281828,4.41380031406879
1,985.5538,290.8475,1073.295819,4.43547172471881
1,984.8842,292.3806,1073.31382,4.44445898756385
1,984.0233,293.8172,1073.329822,4.4145118445158
1,983.2948,295.0185,1073.345822,4.39652055501938
1,982.6494,296.0441,1073.361851,4.31399745866656
1,982.3114,296.9948,1073.381842,4.2908638715744
1,982.3151,297.5157,1073.39384,4.29964577779174
1,982.4098,296.9464,1073.409824,4.32538986206055
1,982.6505,296.0994,1073.427844,4.3435706757009
1,982.715,295.3456,1073.443844,4.34267055243254
1,982.7887,295.039,1073.457828,4.33845026418567
1,982.8752,295.2571,1073.477846,4.31564450263977
1,982.7747,295.0816,1073.49183,4.32481290772557
1,982.8272,294.2426,1073.507829,4.34131640940905
1,983.0779,292.9262,1073.527849,4.35745762661099
1,983.2673,291.7845,1073.541832,4.35951910912991
1,983.7538,291.1862,1073.559832,4.28782450035214
1,984.1464,290.6443,1073.577851,4.24739392474294
1,984.1838,290.9752,1073.591836,4.22596279531717
1,984.1638,291.1448,1073.605852,4.26169577986002
1,983.8706,291.2856,1073.624836,4.32113651186228
1,983.5248,291.8999,1073.638835,4.32743830606341
1,982.6891,292.7515,1073.654857,4.32204315438867
1,981.0324,294.7191,1073.672841,4.28865663707256
1,979.7073,295.9518,1073.688843,4.284692928195
1,978.513,295.8382,1073.702838,4.30463347584009
1,978.1713,294.7514,1073.71905,4.32806694880128
1,978.4161,292.4616,1073.734842,4.34446102008224
1,978.5923,290.8621,1073.750862,4.29133046418428
1,978.8947,289.5555,1073.766843,4.29911073297262
1,978.8965,288.7402,1073.784845,4.27197059616447
1,978.9235,287.9077,1073.800863,4.26197377964854
1,978.584,286.9373,1073.816847,4.29258262738585
1,977.6724,286.8974,1073.832848,4.26526134833694
1,976.4455,287.6811,1073.848847,4.30011702701449
1,975.0427,289.2599,1073.864849,4.31234249845147
1,974.0853,290.3237,1073.880869,4.33510262519121
1,973.5417,290.7755,1073.896861,4.34720423072577
1,973.4288,290.3542,1073.912867,4.32069739326835
1,973.5305,289.0091,1073.928869,4.34206379577518
1,973.4589,288.047,1073.944852,4.33041993528605
1,973.4654,286.663,1073.96287,4.31253248825669
1,973.4047,285.4251,1073.978866,4.31128358468413
1,972.8652,284.6435,1073.996853,4.24714246764779
1,972.1984,284.2448,1074.010873,4.22294205054641
1,971.2317,284.3794,1074.030874,4.19514300301671
1,970.3317,284.299,1074.044856,4.19011805206537
1,969.9075,283.6051,1074.058859,4.19505825266242
1,969.4117,283.1348,1074.076876,4.19867876917124
1,969.1674,282.3192,1074.092869,4.20469045639038
1,968.6268,281.5525,1074.106877,4.18538087978959
1,968.026,280.8645,1074.126878,4.19193878769875
1,967.559,280.1186,1074.140862,4.15814388543367
1,967.0115,279.6553,1074.156879,4.12408309057355
1,966.4827,279.9117,1074.176877,4.13112808018923
1,966.0118,280.3028,1074.188871,4.06108144670725
1,965.4276,281.2473,1074.204866,4.03567915782332
1,965.1358,281.7762,1074.224867,4.00510430335999
1,964.9583,282.218,1074.238869,3.96520271897316
1,964.9355,282.4792,1074.252868,3.97744635120034
1,965.3881,282.1198,1074.272884,3.980353474617
1,966.0405,281.6072,1074.28687,3.96130979061127
1,967.053,281.0728,1074.302871,3.96091118454933
1,968.2627,280.7469,1074.321039,3.91179695725441
1,969.6884,279.8099,1074.336874,3.90663789585233
1,971.3,278.8899,1074.350873,3.88947362080216
1,972.821,277.8133,1074.368899,3.87982022948563
1,973.9737,277.7197,1074.384894,3.84963001124561
1,974.4348,278.9047,1074.400875,3.8439161144197
1,974.1149,281.1888,1074.418171,3.83395166136324
1,973.3747,284.4155,1074.433897,3.80918313749135
1,972.4857,287.2892,1074.449877,3.81208956241608
1,971.3806,289.9534,1074.463878,3.78470541909337
1,970.1879,292.7655,1074.481881,3.77945275977254
1,969.1611,294.9168,1074.497881,3.76594951376319
1,968.1299,296.7355,1074.513883,3.76503821462393
1,967.5408,297.6965,1074.5299,3.74509510584176
1,967.1962,298.0407,1074.547883,3.7569988053292
1,966.8177,298.3599,1074.561882,3.7851391825825
1,966.7364,298.2817,1074.579886,3.7969418335706
1,966.5122,298.5276,1074.595902,3.84958367794752
1,966.4094,298.762,1074.609886,3.82980285212398
1,966.1728,299.2013,1074.629904,3.82044794969261
1,965.8838,300.0288,1074.645889,3.8215743843466
1,965.8007,300.817,1074.659889,3.77567647956312
1,965.6288,301.3943,1074.677888,3.79646942019463
1,965.3336,301.8323,1074.694037,3.79048381000757
1,964.8985,302.0418,1074.707891,3.79726756364107
1,963.9676,302.3172,1074.727909,3.8355125579983
1,962.9244,302.3515,1074.741893,3.84823023341596
1,962.0199,301.7958,1074.757913,3.86540242470801
1,961.1783,300.6759,1074.775915,3.85386357083917
1,960.6323,299.2632,1074.7899,3.84882558137178
1,960.2781,298.1818,1074.805896,3.84693266823888
1,960.209,297.434,1074.826927,3.87346558272839
1,960.527,296.6258,1074.838898,3.89053788967431
1,961.1793,295.6843,1074.85491,3.89215396717191
1,962.1386,294.7402,1074.87291,3.88865312561393
1,963.1805,294.0258,1074.886912,3.85859538801014
1,971.7834,294.9694,1074.9029,3.86673281900585
1,979.4991,298.0349,1074.924922,3.85704869404435
1,1006.663,305.228,1074.93492,3.82419372908771
1,1031.702,316.535,1074.952904,3.81654617376626
-1,NaN,NaN,1074.96891,0
-1,NaN,NaN,1074.984916,0
-1,NaN,NaN,1075.000906,0
-1,NaN,NaN,1075.018924,0
-1,NaN,NaN,1075.032908,0
1,1247.619,567.6803,1075.050909,3.93549865111709
-1,NaN,NaN,1075.064923,0
-1,NaN,NaN,1075.080918,0
-1,NaN,NaN,1075.098911,0
-1,NaN,NaN,1075.11293,0
-1,NaN,NaN,1075.128913,0
-1,NaN,NaN,1075.146914,0
-1,NaN,NaN,1075.162913,0
-1,NaN,NaN,1075.178927,0
-1,NaN,NaN,1075.196917,0
-1,NaN,NaN,1075.210926,0
-1,NaN,NaN,1075.229935,0
-1,NaN,NaN,1075.241922,0
-1,NaN,NaN,1075.25792,0
-1,NaN,NaN,1075.277935,3.1966045498848
-1,NaN,NaN,1075.289933,0
-1,NaN,NaN,1075.305932,0
-1,NaN,NaN,1075.327922,3.14399227499962
-1,NaN,NaN,1075.339939,3.5304029006511
1,1242.279,704.6789,1075.35995,3.66651639342308
1,1205.891,638.4952,1075.377943,3.7943902425468
1,1168,570.6548,1075.391944,3.75172169879079
1,1126.747,503.0957,1075.407926,3.74381383880973
1,1087.999,436.8077,1075.425927,3.71166621334851
1,1044.978,364.754,1075.439945,3.72915179468691
1,1007.851,314.5992,1075.455928,3.77113278955221
1,992.6095,303.0435,1075.473969,3.81817691959441
1,989.8343,303.1786,1075.487929,3.8492614403367
1,988.8096,304.7983,1075.503935,3.85959981940687
1,989.1346,306.0881,1075.524005,3.87577642686665
1,988.9649,306.9362,1075.535949,3.89426806941628
1,989.2378,306.8584,1075.551946,3.92372021451592
1,989.4857,306.6188,1075.569936,3.89649020507932
1,988.339,306.5886,1075.583934,3.94934462383389
1,985.7332,307.5107,1075.601936,3.92380263656378
1,982.3225,308.7145,1075.622135,3.94260324537754
1,978.357,310.0622,1075.631948,3.95103078335524
1,974.6056,311.2513,1075.651955,3.95218888297677
1,970.8635,312.3558,1075.665951,3.96396405994892
1,967.5688,313.9644,1075.681956,3.94824799150229
1,965.0192,315.7394,1075.699943,3.96092236042023
1,963.3454,317.6389,1075.715944,3.95450042560697
1,962.2068,319.9169,1075.731943,3.92910744994879
1,961.6171,321.5809,1075.747968,3.93230654299259
1,960.6834,323.3994,1075.763994,3.9414525963366
1,959.6297,325.0373,1075.779945,3.94775625318289
1,958.3984,326.2733,1075.79595,3.97122092545033
1,957.2896,327.0115,1075.811964,3.99008253589273
1,956.4612,327.077,1075.829948,3.97689966484904
1,956.0919,326.4943,1075.843967,3.97304585203528
1,956.3539,325.3836,1075.859982,3.96943278610706
1,956.402,323.8805,1075.87595,3.9377361536026
1,949.1449,328.4422,1075.891968,3.90183716081083
1,939.744,335.638,1075.911953,3.81020177155733
1,920.3912,352.6179,1075.929981,3.74050508253276
1,900.1681,372.8833,1075.941971,3.68740526027977
1,876.2747,396.5838,1075.959983,3.73536674305797
1,853.0076,421.8017,1075.975968,3.74843319877982
1,828.0674,447.1736,1075.989974,3.77967790700495
1,803.2274,473.5991,1076.005973,3.80081357434392
1,787.3414,493.361,1076.027989,3.77404014579952
1,781.7361,503.4399,1076.037959,3.79524659365416
1,780.3962,507.3893,1076.055969,3.76777234487236
1,780.3794,507.2088,1076.073978,3.80238657817245
1,779.8901,507.6029,1076.087979,3.7959897890687
1,779.0764,508.4138,1076.105961,3.79665475338697
1,777.1699,508.963,1076.124001,3.78846656531096
1,773.988,509.4948,1076.135982,3.77056747674942
1,769.8623,510.3519,1076.153969,3.74348857440054
1,765.1127,511.0016,1076.171966,3.7354442756623
1,760.0807,512.1308,1076.185985,3.70827200822532
1,755.1561,512.7404,1076.201981,3.70738096535206
1,749.6221,512.5269,1076.219997,3.68655542843044
1,745.8299,512.0226,1076.233986,3.6932616494596
1,741.7111,510.4861,1076.250003,3.66385234519839
1,739.8931,509.3057,1076.265987,3.62823624163866
1,738.7874,508.4072,1076.283989,3.63754504360259
1,738.2657,507.6497,1076.297982,3.62420431338251
1,736.6699,505.9023,1076.313974,3.62737034447491
1,735.1104,504.2042,1076.331991,3.62783251330256
1,734.063,502.8898,1076.348,3.62795661203563
1,733.0471,502.4575,1076.363979,3.58552928082645
1,732.061,502.1535,1076.379993,3.5756507422775
1,731.7798,501.9545,1076.395986,3.55054647661746
1,731.1513,501.5956,1076.413977,3.52811627089977
1,730.7011,501.2934,1076.430994,3.53453680872917
1,731.382,501.8394,1076.444997,3.50647210143507
1,733.1547,503.0202,1076.46101,3.48244188353419
1,734.3095,503.7149,1076.479028,3.47075588069856
1,734.7302,503.8368,1076.492999,3.45267099328339
1,735.1469,503.8107,1076.508983,3.45428171567619
1,735.295,503.5828,1076.529005,3.4509333781898
1,734.0972,502.4873,1076.540984,3.45326610840857
1,733.4155,502.4731,1076.558985,3.43628716655076
1,737.7861,497.2827,1076.577016,3.41637898236513
1,748.0093,490.8867,1076.591004,3.3765563275665
1,765.5917,476.7653,1076.606992,3.32801882177591
1,791.0565,459.4475,1076.627018,3.29725909978151
1,815.7938,439.4128,1076.638989,3.27397719956934
1,843.0299,419.4168,1076.656991,3.23714083060622
1,869.5435,399.8078,1076.675053,3.26874013990164
1,896.2943,380.7684,1076.68901,3.25639545917511
1,917.1891,364.8043,1076.702997,3.27969645150006
1,927.9655,355.2401,1076.724104,3.29218944534659
1,933.0826,350.6769,1076.736011,3.27911716885865
1,934.2988,349.7978,1076.752012,3.28508811071515
1,934.4552,349.4671,1076.771999,3.28963156789541
1,935.5734,348.5091,1076.785996,3.27333365567029
1,936.2998,347.2698,1076.802015,3.25146177783608
1,937.0867,345.8177,1076.818002,3.23074962943792
1,937.9333,344.1313,1076.834999,3.19995102472603
1,939.2673,341.9011,1076.848999,3.17918905057013
1,940.366,339.4525,1076.867,3.1925942748785
1,941.5209,336.4931,1076.883019,3.17716971039772
1,942.7455,332.991,1076.89902,3.18564334884286
1,943.7066,329.9423,1076.915007,3.18344519473612
1,944.5624,327.2138,1076.931021,3.18274646997452
1,945.0218,325.1952,1076.94702,3.18517116829753
1,945.2207,324.1266,1076.965007,3.17185977473855
1,945.3897,323.1971,1076.983031,3.16957524046302
1,945.4379,323.0393,1076.997006,3.14812967553735
1,945.4621,323.2749,1077.013009,3.14627890475094
1,945.3684,323.7057,1077.031028,3.16669698804617
1,945.0147,324.3828,1077.045028,3.18067218177021
1,944.5367,324.4275,1077.061029,3.19625320844352
1,943.8832,324.6483,1077.079045,3.21969017386436
1,943.3295,324.7265,1077.09304,3.21472412906587
1,942.9968,324.866,1077.109028,3.21732903830707
1,942.7545,325.464,1077.129021,3.19721875712276
1,942.7955,325.9773,1077.141032,3.18821729160845
1,942.9407,326.6835,1077.157033,3.1852088868618
1,943.0472,327.459,1077.179035,3.21679655462503
1,943.194,328.4861,1077.191045,3.21707618422806
1,943.2133,329.6264,1077.207017,3.24291246943176
1,943.3038,330.6028,1077.227063,3.29262390732765
1,943.3508,331.2671,1077.239037,3.28542268835008
1,943.2883,331.2968,1077.255039,3.29347141087055
1,943.3366,330.8201,1077.276055,3.29785118810833
1,943.1355,330.3673,1077.288041,3.28848324716091
1,942.8853,329.8501,1077.304041,3.30737745389342
1,942.6181,329.4211,1077.325025,3.34677146747708
1,942.0926,329.2255,1077.337043,3.3531179651618
1,941.567,329.2746,1077.353057,3.33359418436885
1,940.8985,329.6772,1077.372041,3.35401343181729
1,940.1037,330.3712,1077.386045,3.344367723912
1,939.4276,331.3207,1077.402045,3.35469515994191
1,938.7588,332.2624,1077.422083,3.36895068176091
1,938.283,333.0757,1077.434048,3.38779110461473
1,937.975,333.955,1077.452049,3.40608274564147
1,937.6695,334.4945,1077.466066,3.4357295371592
1,937.3946,334.8909,1077.484044,3.47030721604824
1,937.1093,335.3365,1077.498049,3.46696400083601
1,936.7641,335.6959,1077.516039,3.49215255118907
1,936.5322,336.1854,1077.532037,3.47156636416912
1,936.5282,336.4611,1077.548034,3.50123923271894
1,936.5833,336.664,1077.564055,3.52218723855913
1,936.821,336.8411,1077.580048,3.51464073173702
1,937.1765,336.5377,1077.596038,3.52149014361203
1,937.4136,336.6487,1077.612047,3.48247890360653
1,937.6523,336.608,1077.631047,3.46571952104568
1,937.6872,336.4423,1077.645055,3.48092219792306
1,937.4991,336.6974,1077.661065,3.49653768353164
1,937.151,336.6171,1077.681044,3.55388643220067
1,936.4677,337.0442,1077.693061,3.58165777288377
1,935.9797,337.6263,1077.709069,3.60256317071617
1,935.3476,338.1013,1077.731063,3.61439492553473
1,934.759,338.9417,1077.743063,3.57450777664781
1,934.0703,339.6078,1077.759045,3.57729219831526
1,933.3118,340.3355,1077.78105,3.59069835394621
1,932.6448,341.157,1077.79105,3.61360842362046
1,931.9337,341.6545,1077.807065,3.65141127258539
1,931.5991,342.3726,1077.830051,3.71143990196288
1,931.3345,342.9538,1077.84005,3.70667688548565
1,931.0875,343.4147,1077.856052,3.73463006690145
1,930.9971,343.6656,1077.878095,3.78546398133039
1,930.6899,343.5072,1077.88807,3.78962932154536
1,930.4501,343.2589,1077.904053,3.81958740763366
1,929.8282,342.9681,1077.924109,3.81901580840349
1,929.1336,342.8419,1077.938054,3.82800400257111
1,927.9359,343.1455,1077.954077,3.82417580112815
1,926.6436,343.3344,1077.97209,3.82223189808428
1,925.2132,343.83,1077.986058,3.81422694772482
1,924.0062,344.062,1078.002076,3.83917847648263
1,922.7908,344.4811,1078.023264,3.84815246798098
1,921.9499,344.6859,1078.035061,3.85648617520928
1,921.2233,344.4761,1078.051078,3.86091857217252
1,920.5471,344.5157,1078.067063,3.84659203700721
1,920.0795,344.3581,1078.085063,3.82587057538331
1,919.5912,344.593,1078.099062,3.84158315137029
1,919.2584,345.1751,1078.115064,3.81948403082788
1,918.931,345.4532,1078.133066,3.8225722964853
1,918.6993,345.8211,1078.147098,3.82509618066251
1,918.6494,345.9791,1078.163066,3.81283299066126
1,918.7065,346.2291,1078.181085,3.84126580320299
1,918.9393,346.4701,1078.197086,3.84065508842468
1,918.983,346.1849,1078.21307,3.83774866349995
1,918.7377,345.9531,1078.23107,3.8198446854949
1,918.2289,345.651,1078.24507,3.77140264026821
1,917.5352,345.7339,1078.261071,3.76168871298432
1,916.8455,346.1006,1078.279096,3.76137811690569
1,916.6454,346.1523,1078.293073,3.74553236179054
1,916.4207,345.659,1078.311089,3.74743691645563
