Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,877.9194,519.5746,809.547906,4.03172615915537
-1,NaN,NaN,809.561898,0
1,880.194,500.4895,809.579915,4.06427541747689
-1,NaN,NaN,809.593933,0
1,879.1782,498.0106,809.611902,4.07634954899549
-1,NaN,NaN,809.627918,0
1,878.929,497.1488,809.643922,4.06672246754169
-1,NaN,NaN,809.659902,0
1,878.325,497.6713,809.677921,4.09973412752151
-1,NaN,NaN,809.691921,0
1,878.0573,499.3503,809.709924,4.07170224934816
-1,NaN,NaN,809.725906,0
1,877.6702,502.2752,809.741924,4.04980918392539
-1,NaN,NaN,809.757907,0
1,878.5504,504.3156,809.775926,4.04833583161235
-1,NaN,NaN,809.787929,0
1,879.899,505.2786,809.805909,4.02604229748249
-1,NaN,NaN,809.825925,0
1,880.4578,506.0745,809.837928,4.0242588147521
-1,NaN,NaN,809.855913,0
1,880.7698,506.7695,809.871949,4.01659496128559
-1,NaN,NaN,809.887932,0
1,880.6019,507.4113,809.903914,3.98911675438285
-1,NaN,NaN,809.921954,0
1,880.5271,507.4637,809.935933,3.95212322473526
-1,NaN,NaN,809.951917,0
1,880.5212,507.1265,809.969986,3.92395490780473
-1,NaN,NaN,809.983919,0
1,880.0006,506.7645,809.999989,3.90897551551461
-1,NaN,NaN,810.017954,0
1,879.4908,506.3253,810.033937,3.89413721859455
-1,NaN,NaN,810.049938,0
-1,NaN,NaN,810.067956,0
-1,NaN,NaN,810.08194,0
-1,NaN,NaN,810.095924,0
-1,NaN,NaN,810.111935,0
-1,NaN,NaN,810.127939,0
1,895.9275,506.4219,810.147943,3.8303779438138
-1,NaN,NaN,810.159926,0
-1,NaN,NaN,810.175944,0
1,897.5953,482.7024,810.195928,3.79493460059166
1,909.5146,483.3986,810.213931,3.73485242016613
1,911.7184,454.3876,810.229932,3.68081894703209
1,913.1845,427.4218,810.243947,3.67595604620874
1,914.3101,405.9787,810.260068,3.67829552851617
1,913.7615,387.7854,810.276932,3.64696537144482
1,913.8879,373.7615,810.292949,3.66482208482921
-1,NaN,NaN,810.306948,0
1,905.3141,345.9429,810.324951,3.73702845536172
-1,NaN,NaN,810.338933,0
1,896.5946,326.3505,810.356935,3.74646205455065
-1,NaN,NaN,810.372952,0
-1,NaN,NaN,810.388936,0
-1,NaN,NaN,810.404938,0
-1,NaN,NaN,810.422937,0
-1,NaN,NaN,810.436955,0
-1,NaN,NaN,810.452951,0
-1,NaN,NaN,810.472973,0
-1,NaN,NaN,810.484967,0
-1,NaN,NaN,810.502949,0
-1,NaN,NaN,810.520974,0
-1,NaN,NaN,810.532942,0
-1,NaN,NaN,810.550968,0
-1,NaN,NaN,810.572957,0
-1,NaN,NaN,810.582961,0
-1,NaN,NaN,810.598963,0
-1,NaN,NaN,810.618949,0
-1,NaN,NaN,810.630947,0
-1,NaN,NaN,810.648969,0
-1,NaN,NaN,810.662978,0
-1,NaN,NaN,810.680976,0
-1,NaN,NaN,810.696961,0
-1,NaN,NaN,810.714005,0
-1,NaN,NaN,810.727966,0
-1,NaN,NaN,810.745961,0
-1,NaN,NaN,810.761955,0
-1,NaN,NaN,810.777965,0
-1,NaN,NaN,810.793972,0
-1,NaN,NaN,810.811963,0
-1,NaN,NaN,810.825971,0
-1,NaN,NaN,810.843972,0
-1,NaN,NaN,810.857961,0
-1,NaN,NaN,810.876967,0
-1,NaN,NaN,810.89096,0
-1,NaN,NaN,810.90896,0
-1,NaN,NaN,810.924998,0
-1,NaN,NaN,810.940977,0
-1,NaN,NaN,810.956964,0
-1,NaN,NaN,810.975983,0
-1,NaN,NaN,810.988,0
-1,NaN,NaN,811.003981,0
-1,NaN,NaN,811.023985,0
-1,NaN,NaN,811.036005,0
-1,NaN,NaN,811.053988,0
-1,NaN,NaN,811.073985,0
-1,NaN,NaN,811.085986,0
-1,NaN,NaN,811.101967,0
-1,NaN,NaN,811.122001,0
-1,NaN,NaN,811.133988,0
-1,NaN,NaN,811.14997,0
-1,NaN,NaN,811.167972,0
-1,NaN,NaN,811.183993,0
-1,NaN,NaN,811.19999,0
-1,NaN,NaN,811.217974,0
-1,NaN,NaN,811.231973,0
-1,NaN,NaN,811.247992,0
-1,NaN,NaN,811.268281,0
-1,NaN,NaN,811.281993,0
-1,NaN,NaN,811.295976,0
-1,NaN,NaN,811.313987,0
-1,NaN,NaN,811.327978,0
-1,NaN,NaN,811.343997,0
-1,NaN,NaN,811.361984,0
-1,NaN,NaN,811.37803,0
-1,NaN,NaN,811.393997,0
-1,NaN,NaN,811.413254,0
-1,NaN,NaN,811.428998,0
-1,NaN,NaN,811.449004,0
-1,NaN,NaN,811.461004,0
-1,NaN,NaN,811.479004,0
-1,NaN,NaN,811.493003,0
-1,NaN,NaN,811.511012,0
-1,NaN,NaN,811.529,0
-1,NaN,NaN,811.543018,0
-1,NaN,NaN,811.557006,0
-1,NaN,NaN,811.581007,0
-1,NaN,NaN,811.589008,0
-1,NaN,NaN,811.607009,0
-1,NaN,NaN,811.628993,0
-1,NaN,NaN,811.641021,0
-1,NaN,NaN,811.656993,0
-1,NaN,NaN,811.678994,0
-1,NaN,NaN,811.689011,0
-1,NaN,NaN,811.713091,0
1,903.2551,295.4483,811.730999,3.74485226348042
-1,NaN,NaN,811.735017,0
-1,NaN,NaN,811.751015,0
-1,NaN,NaN,811.773038,0
-1,NaN,NaN,811.782998,0
-1,NaN,NaN,811.801017,0
-1,NaN,NaN,811.819001,0
-1,NaN,NaN,811.835023,0
-1,NaN,NaN,811.849034,0
-1,NaN,NaN,811.867642,0
-1,NaN,NaN,811.881033,0
-1,NaN,NaN,811.897003,0
-1,NaN,NaN,811.915008,0
-1,NaN,NaN,811.931006,0
-1,NaN,NaN,811.947024,0
-1,NaN,NaN,811.965014,0
-1,NaN,NaN,811.979007,0
-1,NaN,NaN,811.995008,0
-1,NaN,NaN,812.011012,0
-1,NaN,NaN,812.029009,0
-1,NaN,NaN,812.045028,0
-1,NaN,NaN,812.061014,0
-1,NaN,NaN,812.077014,0
-1,NaN,NaN,812.093032,0
-1,NaN,NaN,812.109032,0
-1,NaN,NaN,812.125018,0
-1,NaN,NaN,812.141015,0
-1,NaN,NaN,812.157049,0
-1,NaN,NaN,812.177033,0
-1,NaN,NaN,812.189035,0
-1,NaN,NaN,812.205018,0
-1,NaN,NaN,812.226019,0
-1,NaN,NaN,812.238022,0
-1,NaN,NaN,812.256034,0
-1,NaN,NaN,812.274023,0
-1,NaN,NaN,812.288021,0
-1,NaN,NaN,812.302041,0
-1,NaN,NaN,812.324024,0
-1,NaN,NaN,812.336069,0
-1,NaN,NaN,812.352041,0
-1,NaN,NaN,812.370049,0
-1,NaN,NaN,812.386062,0
-1,NaN,NaN,812.400026,0
-1,NaN,NaN,812.41807,0
-1,NaN,NaN,812.432029,0
1,901.9186,303.0354,812.450067,3.25310043990612
1,906.3353,275.271,812.466039,3.40114091522992
1,903.6891,288.274,812.48206,3.63539555110037
1,900.4842,300.2613,812.498045,3.75973177142441
1,897.2607,315.986,812.518053,3.87926818802953
1,892.993,332.994,812.532034,3.94042022526264
1,889.2125,352.9888,812.548067,3.96960880607367
1,876.4,415.7936,812.564034,3.94852738827467
1,864.5862,479.2096,812.580052,3.96091258153319
1,863.1422,489.3849,812.59606,3.96469840779901
1,861.5721,498.1077,812.612044,3.99621529504657
1,860.6012,503.4754,812.628036,3.99258267134428
1,861.2668,505.3741,812.650056,3.98551626130939
1,862.7507,505.7483,812.660057,3.98135790601373
1,864.9162,505.9771,812.680043,3.97218810394406
1,866.7813,505.8599,812.694057,3.96500388160348
1,869.002,505.6783,812.71006,3.95433139055967
1,871.0782,505.3749,812.728042,3.93073633313179
1,873.1426,504.883,812.744062,3.90694569796324
1,874.8513,504.2409,812.75806,3.91555204987526
1,875.403,504.099,812.776055,3.92286479473114
1,874.9733,504.5898,812.790074,3.91212292015553
1,874.5112,505.096,812.808076,3.91618674620986
1,874.0768,505.6134,812.826048,3.89678170904517
1,873.5891,506.1406,812.840088,3.87162948027253
1,873.2939,506.6204,812.856066,3.88581631705165
1,873.2299,506.7602,812.876052,3.85868013836443
1,873.2646,506.9417,812.888068,3.84839973412454
1,873.3347,506.984,812.904082,3.86559753678739
1,873.324,506.9442,812.924066,3.8728762883693
1,873.2899,506.7507,812.940066,3.87961929664016
1,873.2815,506.3641,812.95207,3.87654430232942
1,873.3992,505.8581,812.974078,3.85776348412037
1,873.2944,505.4014,812.988054,3.82773368619382
1,873.1302,505.0231,813.002074,3.81179177202284
1,872.8896,504.6558,813.022054,3.77885717898607
1,872.6171,504.4413,813.034074,3.76275228336453
1,872.424,504.1926,813.050086,3.78877809271216
1,872.2231,504.0033,813.068089,3.7753798533231
1,872.1744,503.8268,813.085069,3.79590224474669
1,872.103,503.6979,813.099126,3.79535276442766
1,872.2141,503.5557,813.11706,3.78029001876712
1,872.4691,503.3965,813.133065,3.79118230193853
1,872.6652,503.3869,813.149073,3.77720990218222
1,872.9023,503.5202,813.167097,3.75115149654448
1,873.0459,503.9294,813.181088,3.72449797578156
1,873.2554,504.4133,813.197126,3.70135554112494
1,873.5095,504.886,813.21509,3.68560128845274
1,873.6328,505.3419,813.231065,3.67210921831429
1,873.7547,505.5388,813.247087,3.6849407479167
1,873.5562,505.8964,813.261077,3.68421734310687
1,873.2834,506.2223,813.279086,3.68307554163039
1,873.062,506.4017,813.295101,3.69317317381501
1,872.8954,506.4536,813.311087,3.69115825742483
1,872.9855,506.1,813.327086,3.69641114957631
1,873.2054,505.754,813.343087,3.70246288366616
1,873.6035,505.2059,813.359088,3.70228290557861
1,874.1163,504.7158,813.375084,3.68071091361344
1,874.7092,504.3201,813.393083,3.66355362348259
1,875.2036,503.8668,813.407073,3.66133847273886
1,875.5562,503.5571,813.425094,3.6620763130486
1,875.6742,503.308,813.441074,3.66294244304299
1,875.4836,503.1588,813.457093,3.67299420759082
1,875.0877,503.169,813.475092,3.66437411867082
1,874.5052,503.2559,813.491091,3.65393096581101
1,873.9114,503.3269,813.505094,3.65619990043342
1,873.4037,503.3612,813.525095,3.63183720037341
1,873.037,503.1967,813.539078,3.62618151120842
1,872.7805,503.1828,813.553099,3.62495379522443
1,872.5657,503.1488,813.573097,3.61697003245354
1,872.396,503.1201,813.587081,3.64533392712474
1,872.2457,503.4879,813.601099,3.64764337427914
1,872.2249,503.7951,813.621117,3.66908870637417
1,872.1218,504.4378,813.635084,3.69538809172809
1,872.041,505.0417,813.651105,3.69188282638788
1,871.8739,505.5385,813.669115,3.68338916450739
1,871.6683,505.9939,813.683106,3.67919146083295
1,871.5903,506.171,813.699106,3.6721567157656
1,871.46,506.2568,813.71913,3.67121119052172
1,871.4054,505.9386,813.731105,3.6888460163027
1,871.3649,505.457,813.749088,3.69356479495764
1,871.3156,505.0854,813.769098,3.68842598982155
1,871.2938,505.0493,813.781107,3.67624103091657
1,871.327,505.2187,813.79709,3.68822296150029
1,871.4193,505.4587,813.815119,3.69113427586854
1,871.5144,505.5624,813.829109,3.70342819951475
1,871.7476,505.4102,813.847093,3.69626353494823
1,872.0928,505.157,813.861123,3.70100466534495
1,872.4683,504.9609,813.877096,3.69181856513023
1,872.8558,504.5448,813.895096,3.6976607516408
1,873.101,504.0463,813.911101,3.71023546904325
1,873.2352,503.5403,813.927114,3.68904508650303
1,873.2272,503.163,813.945161,3.69752431288362
1,873.088,503.1299,813.959097,3.66582814604044
1,872.9055,503.2836,813.977116,3.68387508206069
1,872.749,503.4645,813.9931,3.70313785970211
1,872.6393,503.5355,814.009118,3.70750739239156
1,872.6948,503.4753,814.025135,3.70996119454503
1,875.9219,497.4873,814.041107,3.70122864842415
1,878.4749,492.1981,814.057138,3.69402812793851
1,880.4438,478.2043,814.07712,3.72917344793677
-1,NaN,NaN,814.089115,0
1,886.793,452.4766,814.107122,3.72453080490232
1,889.1338,427.0411,814.125105,3.83804435841739
-1,NaN,NaN,814.135107,0
1,895.7295,391.4329,814.153123,3.8798286113888
1,901.3096,363.2564,814.175107,3.66453756578267
1,906.3112,336.648,814.187129,3.69961536489427
1,908.4423,319.3699,814.203126,3.60549078322947
1,908.5955,307.562,814.223127,3.53355309925973
1,912.234,299.2736,814.235128,3.48197366110981
1,914.5709,303.2399,814.25311,3.48003720864654
1,913.1226,315.5545,814.269124,3.46750533208251
1,911.8179,327.4288,814.283132,3.48019576631486
1,910.9207,337.6452,814.299123,3.46761499531567
1,910.0731,344.6422,814.319132,3.4712259657681
1,909.235,350.6054,814.331131,3.45223629847169
1,908.8597,353.9493,814.349132,3.47378524020314
-1,NaN,NaN,814.365116,0
1,908.6431,355.1019,814.381134,3.53057193569839
-1,NaN,NaN,814.397119,0
1,908.5504,355.2072,814.417135,3.53540177457035
-1,NaN,NaN,814.429136,0
1,908.6248,352.3421,814.44712,3.64589644595981
-1,NaN,NaN,814.461124,0
1,908.7159,348.7673,814.47914,3.63530707545578
-1,NaN,NaN,814.495123,0
1,908.8779,343.2538,814.511126,3.63584305159748
-1,NaN,NaN,814.525141,0
1,909.1799,337.2932,814.543126,3.61937121488154
1,909.3889,330.9161,814.559142,3.62283340655267
1,909.7822,324.4561,814.575143,3.60352662391961
1,909.6868,319.682,814.593127,3.5707748029381
1,909.549,315.8513,814.609145,3.5831299610436
-1,NaN,NaN,814.623145,0
1,909.7344,313.9443,814.641148,3.57875460758805
-1,NaN,NaN,814.655132,0
1,909.8785,313.3834,814.673148,3.55698331259191
1,910.3024,311.0966,814.689148,3.64512437954545
-1,NaN,NaN,814.70313,0
-1,NaN,NaN,814.72315,0
1,910.2905,309.3864,814.739132,3.61683964729309
1,909.7432,307.3508,814.753133,3.59614659100771
-1,NaN,NaN,814.773151,0
1,908.9576,306.4805,814.785152,3.56544717215002
1,908.5372,308.6713,814.803149,3.52147757075727
1,906.4183,316.5861,814.821167,3.56270628981292
1,903.6364,328.7371,814.835158,3.57770500704646
1,899.5215,347.8296,814.853138,3.58435930684209
1,893.9871,369.5359,814.871187,3.53596149943769
1,889.4205,394.4872,814.883157,3.54048097506166
1,885.1796,419.277,814.901141,3.55218420736492
1,881.3172,443.4198,814.919152,3.5478537902236
