Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,868.0621,502.9219,410.093048,4.24580741673708
1,868.4107,502.0133,410.109049,4.27489401772618
-1,NaN,NaN,410.127049,0
1,871.6581,502.9614,410.143063,4.29025758057833
1,867.9626,503.3562,410.159053,4.2851772159338
1,864.7834,501.6589,410.181069,4.29243640974164
1,856.5336,500.1347,410.191067,4.26133070141077
1,845.5488,499.737,410.207055,4.24084905534983
1,835.8803,498.4594,410.227038,4.22556698322296
1,825.3243,498.3539,410.239057,4.2385128326714
1,814.9019,498.0692,410.255056,4.23078145831823
1,802.0435,499.167,410.277057,4.22602659091353
1,793.0717,500.6603,410.289057,4.20443154871464
1,792.6617,501.534,410.305059,4.22251457348466
1,792.6588,502.489,410.323068,4.23153070732951
1,791.8146,502.4147,410.337062,4.25662146881223
1,791.8312,501.7137,410.353061,4.27789241075516
1,791.7455,501.3339,410.376075,4.26215492188931
1,791.626,500.862,410.386063,4.26705507561564
1,791.6221,500.3703,410.402058,4.2807487770915
1,791.5394,499.9911,410.422066,4.27014054730535
1,791.5698,499.7505,410.434068,4.27694618701935
1,791.2526,499.4574,410.450078,4.27665608003736
1,789.7626,499.8235,410.474083,4.23956476151943
1,786.7278,499.3757,410.484068,4.25924081355333
1,780.9877,499.299,410.50007,4.25763940438628
1,774.8752,497.8797,410.520061,4.28190547972918
1,766.915,496.947,410.532071,4.3105068616569
1,759.8049,495.4029,410.548071,4.31294133886695
1,752.2358,494.3824,410.571068,4.30894596502185
1,744.8068,493.4748,410.585073,4.32004500180483
1,738.6724,492.6006,410.597073,4.3178852647543
1,734.8574,492.0556,410.615058,4.33244369924068
1,733.4371,492.149,410.631078,4.34385659173131
1,731.7814,491.7153,410.647086,4.36947541311383
1,727.2953,491.4543,410.661083,4.36417339369655
-1,NaN,NaN,410.681076,0
1,717.3687,485.4937,410.693076,4.38940618187189
-1,NaN,NaN,410.711074,0
1,707.6108,476.0096,410.729063,4.39102668315172
1,703.1528,471.6805,410.743082,4.39712824299932
1,698.4915,466.9106,410.759082,4.42017242312431
1,695.4134,463.9801,410.780086,4.38714539632201
1,694.8992,461.5419,410.790084,4.38606832176447
1,695.2687,459.9514,410.808078,4.42250538617373
1,694.8311,459.6671,410.82807,4.44834725931287
1,695.0256,459.3571,410.840087,4.48294077068567
1,695.1714,459.354,410.85609,4.49735531583428
1,695.1565,459.2704,410.878082,4.48996620252728
1,695.4211,458.624,410.888126,4.47503570467234
1,695.9207,458.6874,410.904089,4.47143474593759
1,696.1773,458.905,410.926082,4.43113222718239
1,696.567,459.1272,410.938091,4.43993834778667
1,696.6508,459.5272,410.954075,4.45074494928122
1,696.6844,459.914,410.974096,4.46117995306849
1,696.3592,460.2955,410.986079,4.5116851106286
1,695.803,460.627,411.002095,4.5100711286068
1,695.09,460.9054,411.022152,4.46813274174929
1,694.5243,461.2476,411.034108,4.45441994816065
1,694.3665,461.8929,411.050109,4.43985965102911
1,694.5259,462.4561,411.074084,4.41909907385707
1,695.1396,463.0213,411.084086,4.44041099399328
-1,NaN,NaN,411.100099,0
1,696.5732,463.4355,411.116086,4.46669058874249
1,697.3502,463.1947,411.132085,4.4236620888114
1,697.8297,463.5945,411.148101,4.46919491514564
1,698.5394,463.4131,411.164099,4.44885483011603
1,698.3791,463.6385,411.18209,4.41743992269039
1,698.2086,463.7589,411.19609,4.41447785124183
1,697.6848,464.0768,411.2121,4.38563851639628
1,696.8787,465.4394,411.23009,4.36065951362252
1,696.4373,466.9821,411.246107,4.34106728062034
1,696.1144,468.1304,411.262109,4.33003110811114
1,696.2856,469.0486,411.280097,4.30351169779897
1,696.6288,469.6349,411.294154,4.28353669121861
1,697.2601,469.9078,411.31011,4.28312039002776
1,698.1908,469.6653,411.328104,4.26367437466979
1,698.9238,469.1548,411.344115,4.26064431667328
1,699.4236,468.5952,411.360114,4.25474811345339
1,699.7078,467.4691,411.378107,4.24666097387671
1,699.7763,466.1503,411.392125,4.23282152041793
1,699.9214,464.4748,411.408114,4.25163330510259
1,700.225,462.928,411.4281,4.22762800008059
1,700.7094,461.7107,411.440121,4.24307584762573
1,701.3856,460.6957,411.456119,4.23403363674879
1,701.9456,460.3543,411.480104,4.21910872682929
1,702.7202,460.1811,411.490101,4.21074125915766
1,703.2853,460.4329,411.50612,4.17234282940626
1,703.8639,460.8608,411.524105,4.15941933169961
1,704.2162,461.232,411.538134,4.12608217447996
1,704.1649,461.7827,411.554122,4.12878580391407
1,703.9489,462.0083,411.574134,4.14185132831335
1,703.5167,462.1789,411.586107,4.1348934173584
1,702.2013,462.8699,411.602137,4.13073599338531
1,701.9964,462.8826,411.622162,4.1463291272521
1,700.7843,463.5093,411.636109,4.1495393961668
1,701.1063,463.615,411.650128,4.16488805785775
1,701.1715,463.6691,411.670119,4.17017936706543
1,701.7028,463.718,411.68412,4.14760829880834
1,702.134,463.9319,411.70013,4.16199676692486
1,702.671,464.1476,411.718114,4.14151512086391
1,703.9084,463.7658,411.734116,4.16502077132463
1,704.8105,463.1918,411.748152,4.16309852153063
1,704.4468,463.5393,411.764135,4.16151573881507
1,703.5731,463.827,411.782139,4.18758671730757
1,702.2039,464.3443,411.79813,4.18749684467912
1,700.866,464.9093,411.814137,4.19815303757787
1,698.9808,465.951,411.830149,4.17581340298057
1,698.0998,466.3345,411.846137,4.18680114671588
1,695.9623,467.3468,411.862129,4.1863820515573
1,695.2623,468.0902,411.879126,4.18006582185626
1,694.2318,468.5274,411.895134,4.1805119253695
1,693.9634,469.2611,411.911139,4.18205419555306
1,694.0239,470.1287,411.927151,4.17833868414164
1,694.2924,471.1086,411.945125,4.19384986162186
1,694.9943,471.4944,411.959145,4.24093659967184
1,695.8756,470.9442,411.977145,4.23056958243251
1,696.1362,471.5124,411.991156,4.23471443355083
1,697.2067,470.9362,412.009145,4.21613920480013
1,697.6492,470.7311,412.025146,4.20840876176953
1,697.8314,470.6667,412.043149,4.20838315039873
1,698.0145,470.0866,412.057149,4.22239722684026
1,698.1258,469.4583,412.077142,4.24122484400868
1,698.0848,468.6448,412.091133,4.25862800329924
1,697.7183,468.5651,412.10515,4.27358178421855
1,697.2191,468.544,412.125149,4.28408104926348
1,697.1866,467.8484,412.139135,4.27473988384008
1,697.2775,467.2528,412.155147,4.2590219527483
-1,NaN,NaN,412.173167,0
1,697.1119,465.6336,412.187145,4.27753152325749
1,697.0844,464.7296,412.203166,4.23637637868524
1,696.7822,464.507,412.223157,4.28663892671466
1,696.8074,464.6069,412.237141,4.2613516561687
1,696.7464,464.8076,412.25117,4.28222212940454
1,696.7123,464.9804,412.271176,4.29571885615587
1,696.6284,465.0747,412.285143,4.31514251977205
1,696.5383,465.695,412.299161,4.31804545223713
1,696.6946,466.2224,412.319162,4.33336338028312
1,697.0557,465.9843,412.333167,4.33372333645821
1,697.2386,465.8577,412.349145,4.31866711005569
1,697.4029,465.7826,412.36518,4.32078680023551
1,697.3385,465.5342,412.381162,4.27758181467652
1,697.1483,465.1022,412.397171,4.29000612348318
1,697.1896,464.774,412.413161,4.27462067455053
1,697.3487,464.7238,412.429169,4.26899315789342
1,697.4296,464.836,412.445169,4.29746741428971
1,697.7012,465.0952,412.463192,4.28047077730298
1,697.209,465.2165,412.479167,4.31426987051964
1,697.5236,465.3447,412.495189,4.28991671651602
1,697.1766,465.8167,412.511158,4.28946781903505
1,697.3163,466.591,412.527171,4.27669519558549
1,697.6238,467.9183,412.543192,4.27181134000421
1,697.705,469.2024,412.559174,4.26253397017717
1,697.7358,470.4384,412.575162,4.25686594098806
1,697.884,471.5211,412.59316,4.23603923991323
1,698.5377,472.3632,412.609176,4.21545514836907
-1,NaN,NaN,412.625177,0
1,699.3453,472.0496,412.642162,4.22789715230465
-1,NaN,NaN,412.656179,0
1,699.1985,468.4412,412.676181,4.22862451523542
1,698.9476,466.1537,412.692163,4.25221910700202
1,698.6976,464.7935,412.706182,4.26196912303567
1,698.5186,463.7853,412.724223,4.22953255474567
1,698.2729,463.4229,412.738198,4.19079139828682
1,698.1027,464.1917,412.754183,4.17401501908898
1,697.3425,464.5887,412.774184,4.17557125911117
1,697.3093,465.9913,412.788169,4.17821202427149
1,696.5315,466.3697,412.804187,4.16734255850315
1,697.2395,466.0341,412.822198,4.19126963242888
1,697.0573,465.8589,412.836176,4.17148554697633
1,697.262,464.9392,412.852173,4.17025247588754
1,697.2284,464.0477,412.87219,4.15631802752614
1,697.2961,462.8005,412.884196,4.14546951651573
1,698.1141,462.5999,412.900209,4.14735078811646
1,698.5533,463.0594,412.920192,4.16098488494754
1,698.55,462.7092,412.932198,4.2134327813983
1,698.5047,462.941,412.950194,4.20718220993876
1,698.2899,463.2491,412.966178,4.22671623528004
1,698.5562,463.5462,412.982199,4.22196090221405
1,698.6153,464.1607,412.99818,4.2253527790308
1,698.5256,464.4014,413.018209,4.25338884815574
1,698.4226,464.3701,413.030197,4.24975203350186
1,698.3489,464.2065,413.048182,4.23809234052897
1,698.3206,463.8644,413.0622,4.22302447259426
1,698.3663,464.0678,413.0802,4.21362230554223
1,698.5413,464.2087,413.096184,4.21618483960629
1,698.7794,464.3076,413.112208,4.23905299976468
1,699.0922,464.3335,413.126217,4.23954334110022
1,699.3019,464.0861,413.146187,4.24835085868835
1,699.5233,464.0524,413.160205,4.24104789271951
1,699.6165,464.0713,413.176225,4.23369649797678
1,699.6777,463.946,413.192205,4.21480601653457
1,699.8115,463.5268,413.208189,4.20881574973464
1,699.8489,462.9911,413.226207,4.20387741178274
1,699.9914,462.4716,413.242191,4.20434214174747
1,700.0861,462.3722,413.256209,4.19890414923429
1,700.0968,462.4426,413.27621,4.20062197372317
1,700.1389,462.9203,413.290201,4.18302370235324
1,708.156,458.7549,413.306211,4.1788425296545
1,714.8625,455.4178,413.324212,4.16966481134295
1,743.6357,433.6834,413.340221,4.11276565864682
1,769.4996,414.2046,413.356196,4.08643949776888
1,808.4221,382.0187,413.374214,4.06138179823756
1,844.0734,353.2208,413.388208,4.06375760212541
1,878.969,325.2757,413.404199,4.04119584709406
1,911.4946,299.8408,413.422218,4.01741079986095
1,936.5742,279.0548,413.436218,4.01425454765558
1,955.59,262.3148,413.452201,4.03614528477192
1,964.6515,255.9256,413.472224,4.05246112495661
1,963.5367,259.2895,413.484221,4.07932884991169
1,962.5761,261.8169,413.502204,4.07975167036057
1,961.7354,263.2888,413.520225,4.05308697372675
1,961.5555,263.7589,413.534207,4.02653822675347
1,961.6955,263.4621,413.55021,4.01546526700258
1,963.1115,261.1003,413.57022,4.02141408994794
1,964.1779,259.3359,413.582231,4.01518773287535
1,967.0395,255.488,413.600221,3.99900646880269
1,969.7964,252.3522,413.614222,4.04631718993187
1,973.2412,248.8686,413.630228,4.01211809366941
1,976.9788,244.4057,413.648212,3.98114556446671
1,980.7203,239.4657,413.664219,3.97022999823093
1,984.1953,234.3048,413.680231,3.9778403006494
1,986.1503,231.4081,413.698225,3.9759655483067
1,987.483,229.6561,413.710214,3.95261030644178
1,988.7978,227.8731,413.728234,3.94913926720619
1,989.3713,227.9149,413.746235,3.88577650301158
1,989.4876,229.0049,413.760217,3.86798498220742
1,989.4391,230.6497,413.778233,3.88014689087868
1,989.2424,232.425,413.792232,3.8665768224746
1,988.8417,233.8159,413.808239,3.91117110848427
1,988.3334,234.3575,413.826239,3.93440946936607
1,987.4942,234.408,413.842223,3.88550688512623
1,986.6456,233.4613,413.858239,3.89764318242669
1,985.6104,232.5252,413.875249,3.87220876291394
1,984.6147,231.1403,413.889242,3.87738784775138
1,983.6425,229.9112,413.907243,3.92459612339735
1,982.7156,229.2647,413.925245,3.94783494994044
1,981.9888,229.4449,413.939259,3.91801819205284
1,981.4536,230.3949,413.955228,3.94070940092206
1,980.9203,231.8615,413.976247,3.93076194450259
1,980.5749,232.6497,413.988245,3.94314853474498
1,980.2817,233.1146,414.006231,3.99238709360361
1,980.052,233.1362,414.02225,3.98571230471134
1,979.9667,233.2196,414.036249,3.98555072024465
1,978.3024,236.6107,414.054232,4.01923200115561
1,974.0619,242.7722,414.072244,3.99668514728546
1,965.4427,255.5963,414.086251,4.04289737343788
1,953.0695,273.8577,414.102241,4.04006289318204
1,936.6295,300.0226,414.120255,4.03623143211007
1,917.3219,330.7578,414.134236,4.11101384088397
1,897.1721,366.2803,414.152241,4.09600045531988
1,874.7083,403.433,414.170256,4.12832805886865
1,854.1016,437.5891,414.182278,4.1404920630157
1,837.33,465.5653,414.198257,4.12901584059
1,826.8857,485.1075,414.218266,4.10685548558831
1,820.9486,496.5234,414.230259,4.10006148740649
1,817.47,500.7316,414.248246,4.1005639359355
1,816.4163,500.6611,414.262262,4.10900823771954
1,815.639,500.7469,414.280262,4.12495853379369
1,813.725,501.5235,414.294262,4.11375891417265
1,813.9518,501.0756,414.312388,4.13037231191993
1,812.892,501.2723,414.328264,4.14095725864172
1,813.2454,500.9344,414.344265,4.17494960129261
1,812.2141,500.3779,414.360249,4.24858927726746
1,811.2604,500.1462,414.378266,4.25721006467938
1,809.3021,499.6953,414.392268,4.21726237982512
1,807.4515,499.3317,414.410255,4.24045696854591
1,805.8384,498.5488,414.426268,4.25104517489672
1,803.6074,498.0503,414.442252,4.27370565012097
1,800.6769,498.4362,414.458269,4.28783241659403
1,798.9582,498.6693,414.476272,4.29525738582015
1,797.8492,499.0467,414.490272,4.28262911736965
1,797.0755,499.6599,414.508255,4.28029289469123
1,796.2211,500.2634,414.52429,4.32162638753653
1,795.6725,500.782,414.538275,4.30115312337875
1,795.5498,501.2558,414.556259,4.30957926437259
1,795.5675,501.6972,414.574303,4.29849419742823
1,795.9306,501.8665,414.588273,4.2502717114985
1,796.1153,501.7959,414.604284,4.25366498529911
1,796.0664,501.3882,414.622292,4.25150105729699
1,795.9794,500.9095,414.636279,4.23886906355619
1,795.7015,500.5855,414.652276,4.24075312912464
1,795.5996,500.6634,414.672277,4.22670831903815
1,794.657,502.3535,414.684282,4.20439289882779
1,794.2185,504.9071,414.702268,4.18550474569201
1,792.9164,508.8283,414.720275,4.15177643299103
1,792.2928,513.7147,414.734268,4.15614200755954
1,791.7953,518.7115,414.750292,4.11425344645977
1,791.4068,523.966,414.770278,4.11542039364576
1,790.9064,529.0087,414.782291,4.11996943876147
1,790.1633,533.6546,414.798287,4.09545050933957
1,789.7068,536.8059,414.818291,4.12980746477842
1,789.2657,538.3431,414.830287,4.12695901468396
1,788.3975,539.5746,414.84629,4.17942088097334
1,787.9217,540.3939,414.869283,4.18996484950185
1,787.5841,540.6697,414.879292,4.17618546634912
1,787.1307,540.8052,414.895312,4.16968949139118
1,786.9352,540.936,414.913287,4.16083913296461
1,786.8585,541.0037,414.929288,4.15938580408692
1,787.2933,540.9999,414.945297,4.16577467694879
1,787.8065,540.7293,414.961296,4.18099109083414
1,788.2114,540.2845,414.977293,4.16505616158247
1,790.2759,539.3348,414.993298,4.1901976801455
1,793.2042,538.4682,415.011287,4.17674379423261
1,801.699,535.7529,415.025299,4.14751563221216
1,808.6572,532.2679,415.041318,4.13827039301395
1,820.3414,528.78,415.059284,4.09972155466676
1,827.9423,524.3267,415.076314,4.08851727843285
1,838.7317,520.3947,415.090301,4.09208843484521
1,847.1274,517.0959,415.108288,4.08934056758881
1,856.4434,514.2104,415.124301,4.08875336870551
1,861.7409,510.6501,415.140305,4.08603483811021
1,863.2891,509.7746,415.156295,4.09746496006846
1,862.9932,509.5956,415.176307,4.09355200827122
1,864.6371,510.0076,415.186302,4.08903742209077
1,865.7826,508.1994,415.204345,4.11920435726643
1,866.4169,508.5468,415.22631,4.11049602553248
1,865.4624,508.3841,415.236324,4.09748731181026
1,865.9928,507.6694,415.252293,4.1063311509788
1,866.1209,506.7,415.276314,4.08961996436119
1,866.611,507.8987,415.284325,4.08480456098914
1,866.3047,507.9063,415.302313,4.04993118718266
1,866.4906,508.1993,415.320393,4.06468426808715
1,866.4898,507.3852,415.334327,4.08304110169411
1,867.2024,509.4933,415.350316,4.07353555783629
1,867.1863,509.0981,415.36933,4.10985108464956
1,866.8879,508.806,415.383315,4.10959962755442
1,865.0569,507.3504,415.399319,4.06371802091599
1,859.9948,506.6957,415.420878,4.0712314657867
1,852.3972,505.6431,415.432333,4.06665587797761
1,842.9547,503.4088,415.448321,4.0672579780221
1,831.7634,501.4612,415.464323,4.07113088294864
1,821.6534,499.4465,415.481337,4.06467402353883
1,810.6565,498.2913,415.497323,4.06778231263161
1,800.4945,498.7068,415.516538,4.07778704538941
1,792.0242,499.3478,415.530326,4.07380796968937
1,787.5433,499.9023,415.544325,4.09104628488421
1,787.1752,500.5768,415.560318,4.08212700858712
1,786.5456,501.7998,415.578313,4.08700713887811
1,785.3996,502.7555,415.592321,4.10787062719464
1,785.0314,503.0987,415.610333,4.11719363182783
1,784.4966,503.3982,415.628327,4.11500735208392
1,784.2385,503.4532,415.64233,4.11220965906978
1,783.9913,503.4743,415.658332,4.10311436280608
1,783.8913,503.6609,415.67834,4.09989524632692
1,783.8341,503.9644,415.690334,4.11259150132537
1,782.936,504.0624,415.708334,4.14209440350533
1,778.717,503.7432,415.728335,4.1119996458292
1,775.3146,503.2951,415.740336,4.11769235506654
1,768.2099,502.7752,415.756336,4.10168524831533
1,762.3764,502.13,415.77834,4.13668574765325
1,755.8298,501.4994,415.788342,4.14691539481282
1,748.9823,500.404,415.804337,4.16831439360976
1,742.2075,498.8076,415.826324,4.18225722387433
1,736.3546,497.4568,415.836341,4.17279824614525
1,734.4208,496.6701,415.852342,4.18071122840047
1,734.3538,496.1586,415.878331,4.18637692928314
1,733.2927,495.1588,415.886325,4.17441688477993
1,732.9471,494.2296,415.902345,4.1759624145925
1,732.9709,493.6432,415.92236,4.13182424381375
1,732.9543,493.3894,415.934345,4.12606541067362
1,732.8241,493.5066,415.950347,4.13088500499725
1,732.5804,493.8073,415.975339,4.12437412887812
1,732.2618,493.9792,415.983348,4.16617654263973
1,732.0794,493.9955,415.999343,4.17226972058415
1,732.1597,493.9592,416.017672,4.15095593780279
1,732.45,493.9833,416.032357,4.14974661543965
1,733.0523,494.2798,416.048351,4.11987910047174
1,734.2136,494.9392,416.066367,4.09327819943428
1,735.6177,495.7347,416.082347,4.07973304390907
1,737.3716,496.7868,416.096356,4.08809212967753
1,739.2035,497.9781,416.112354,4.11622598767281
1,740.9504,499.3373,416.130351,4.11575380712748
1,742.7393,500.398,416.146357,4.14803670719266
1,744.0859,501.4196,416.162359,4.15479112416506
1,745.1347,501.8902,416.180372,4.14086924865842
1,745.8046,501.8188,416.194359,4.16613928973675
1,746.0557,501.5209,416.212361,4.15484653785825
1,746.3827,501.125,416.228343,4.16143191978335
1,746.6653,501.1312,416.242392,4.15261555463076
1,750.0789,497.8398,416.258362,4.14522737264633
1,751.6141,495.5456,416.280346,4.13622660562396
1,757.6519,489.466,416.292364,4.13650553673506
1,761.1916,484.4141,416.310366,4.15803864598274
1,766.2066,478.8431,416.328365,4.18473966419697
1,770.619,473.6935,416.340368,4.2200474999845
1,774.9503,468.2582,416.35635,4.20672260224819
1,779.0809,462.1779,416.378356,4.18778043240309
1,780.1116,459.1529,416.38837,4.18431079015136
1,779.9391,458.7013,416.40637,4.17920807376504
1,779.9953,458.2676,416.424371,4.16838144883513
1,779.1701,457.7963,416.438372,4.16672555729747
1,778.8975,456.9283,416.452372,4.16975514963269
1,779.0776,456.4418,416.474359,4.16373275220394
1,780.3871,456.7058,416.486388,4.15705796331167
1,781.638,456.8487,416.504375,4.161830060184
1,784.1405,458.1998,416.520379,4.14246181026101
1,786.3393,458.9185,416.534359,4.15845541283488
1,788.761,460.2178,416.552376,4.14506392553449
1,791.1846,460.7583,416.570375,4.15194965898991
1,794.0411,461.5287,416.584379,4.13697073236108
1,796.7355,462.1437,416.600381,4.13531437516212
1,798.1564,462.4488,416.618394,4.13562217727304
1,799.1979,462.1968,416.632364,4.12007421255112
1,800.6474,461.4142,416.64839,4.1118273511529
1,801.6057,460.4318,416.664366,4.08602505922318
1,802.3527,459.5787,416.682368,4.08531399443746
1,802.7566,459.3512,416.696384,4.06321510672569
1,797.3559,458.2907,416.71438,4.07693115994334
1,789.8655,457.9946,416.730368,4.05394565314054
1,777.265,456.8674,416.746387,4.03890106827021
1,762.5857,456.5585,416.76239,4.06875414773822
1,748.8336,456.5983,416.780376,4.09384351223707
1,734.6237,457.0389,416.794392,4.10561822354794
1,720.4486,457.611,416.810392,4.1285902261734
1,705.9599,458.1107,416.828375,4.06196154654026
1,697.4507,459.1756,416.842392,4.03624959290028
1,696.3531,461.1622,416.858393,4.0551028214395
1,695.6419,462.7034,416.876378,4.0554185397923
1,694.3951,464.146,416.892395,4.08812053501606
1,693.84,464.9896,416.908413,4.10997914150357
1,693.5425,465.7301,416.926381,4.09076362848282
1,693.8386,465.5303,416.94038,4.06780932098627
1,693.1353,465.234,416.956398,4.06476855278015
1,693.8884,464.1071,416.974416,4.06625587493181
1,693.2422,462.7538,416.988385,4.05491515994072
1,693.7009,461.4949,417.004401,4.06649429351091
1,693.2822,460.1813,417.024402,4.10599447786808
1,694.2445,459.0952,417.038386,4.11887699738145
1,694.2664,458.3243,417.054405,4.13768691942096
1,695.1851,458.5197,417.072439,4.16114833205938
1,696.136,459.9293,417.088389,4.16300026699901
1,697.2818,461.4117,417.102405,4.18036337941885
1,697.8809,462.5949,417.122411,4.22084145247936
1,698.8015,463.7607,417.136402,4.22067940235138
1,700.1735,464.9926,417.150408,4.22770995646715
1,700.6562,466.3741,417.1704,4.2246924713254
1,700.4567,467.6859,417.184423,4.23784786835313
1,700.7153,468.6208,417.200418,4.2410702444613
1,700.9894,469.5895,417.218427,4.21973690390587
1,701.2759,470.4205,417.233414,4.22519072890282
1,701.4966,471.103,417.249412,4.21696994453669
1,701.6422,471.7689,417.265402,4.23651980236173
1,701.5964,472.4698,417.281417,4.22839401289821
1,701.3512,472.9105,417.297435,4.25533251836896
1,699.8638,473.7427,417.313401,4.24206303432584
1,699.7018,473.1003,417.329417,4.26176143810153
1,697.7121,473.3462,417.345424,4.27372846752405
1,697.1633,472.3623,417.361434,4.24298970028758
1,696.0765,471.8245,417.37942,4.24809660762548
1,695.049,471.2791,417.395403,4.23702644184232
1,694.3369,469.9983,417.411422,4.24370728433132
1,693.8354,468.5374,417.427422,4.2430367320776
1,694.5157,466.8325,417.443405,4.25119418650866
1,694.8548,466.1805,417.459423,4.25274623557925
1,694.3564,466.1485,417.477423,4.25844779238105
1,694.615,465.5413,417.493407,4.27504861727357
1,694.6671,465.1711,417.507451,4.27546678110957
1,694.5403,464.9342,417.525427,4.27549052983522
1,694.3948,464.7117,417.543412,4.23505436629057
1,694.1955,464.5669,417.557441,4.22013504430652
1,694.033,464.4077,417.57544,4.22316882759333
1,693.9542,464.3926,417.58943,4.21837298199534
1,694.0671,464.3484,417.607443,4.21607308089733
1,694.3164,464.393,417.625431,4.21227049082518
1,694.8074,464.6222,417.639417,4.20973310247064
1,695.318,464.7841,417.653416,4.22410247847438
1,695.8526,465.0709,417.673452,4.23743342980742
1,696.3583,465.2848,417.68742,4.24679415300488
1,696.7034,465.8335,417.703449,4.21933503821492
1,696.9116,466.4489,417.721438,4.21186117455363
1,696.6984,467.238,417.735435,4.22202842310071
1,696.2353,468.1616,417.751436,4.22781053930521
1,695.6935,468.7748,417.769441,4.25666430965066
1,695.0798,469.3983,417.785438,4.24266001209617
1,694.6365,469.6315,417.79944,4.24649892374873
1,694.4216,469.645,417.819444,4.2364839464426
1,694.3564,469.0811,417.833442,4.2329546995461
1,694.4814,468.0617,417.849438,4.24345256760716
1,693.8533,468.0348,417.867441,4.23583341762424
1,695.0227,466.9401,417.881445,4.26927069202065
1,694.0464,467.1107,417.897431,4.24583675339818
1,695.7254,466.7358,417.913466,4.24555642530322
1,695.618,466.5627,417.929442,4.23548137769103
1,696.5226,466.6614,417.947431,4.23108506947756
1,697.0662,466.8592,417.961449,4.2265416122973
1,697.648,467.1456,417.979456,4.23686625435948
1,699.2035,466.5302,417.995434,4.24066139385104
1,699.6995,465.8835,418.011448,4.25190106034279
1,699.7786,466.1581,418.027454,4.27217129617929
1,700.2177,466.3048,418.04344,4.27215406671166
1,699.9505,466.0801,418.059454,4.28662309423089
1,700.0851,465.8886,418.077457,4.28690854460001
1,700.1117,465.6387,418.093457,4.26434259861708
1,700.136,465.4438,418.109452,4.25800168886781
1,700.2366,465.2943,418.12547,4.2413966730237
1,700.1422,465.0605,418.141459,4.21426957473159
1,700.0496,465.5117,418.157465,4.21966053545475
1,700.007,465.4477,418.17547,4.1989735327661
