Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,661.6921,440.6496,30.800192,5.39109529927373
1,661.8718,442.383,30.816198,5.35010872408748
1,662.6184,443.8346,30.836204,5.48218376934528
1,664.1844,446.1237,30.850194,5.54054463282228
1,666.2601,448.8835,30.866196,5.6047709658742
1,669.0834,452.8121,30.884197,5.58480620384216
1,672.5583,456.772,30.898197,5.47342747449875
1,676.2977,461.4807,30.914209,5.45293651521206
1,680.3578,465.6605,30.934213,5.45280473306775
1,683.8334,469.9028,30.946199,5.46396430581808
1,686.0567,474.4433,30.96421,5.55228861048818
1,687.1601,477.8954,30.982201,5.6207338348031
1,686.9828,481.3031,30.996216,5.63970906659961
1,686.2186,483.938,31.012201,5.67764928564429
1,685.5327,485.296,31.032221,5.55040081962943
1,684.7781,486.1196,31.044203,5.49653498455882
1,684.4229,486.4173,31.060206,5.46174915507436
1,684.2756,486.6827,31.080206,5.48203056678176
1,684.9599,486.6459,31.092222,5.49315754324198
1,686.1717,486.1044,31.110207,5.54804224520922
1,687.5827,485.7409,31.132237,5.55035332217813
1,688.8085,485.5854,31.142228,5.53790433332324
1,689.5118,485.7151,31.158221,5.58559037744999
1,689.885,486.743,31.178212,5.52735198289156
1,689.8164,488.377,31.190232,5.53587917238474
1,690.0967,489.3901,31.20623,5.48879150301218
1,690.1937,490.7752,31.228235,5.40954945608974
1,690.4993,490.9325,31.240215,5.40525047108531
1,690.824,490.46,31.256244,5.40212914347649
1,693.1368,486.5086,31.274252,5.42515702545643
1,698.9501,476.9961,31.290228,5.51260588690639
1,703.7852,467.6293,31.306228,5.44330244883895
-1,NaN,NaN,31.322237,0
-1,NaN,NaN,31.336221,0
1,725.2152,431.2348,31.35422,5.52652264013886
1,741.5656,403.5047,31.374248,5.58072049170733
1,774.5494,367.2628,31.386221,4.94123622775078
1,808.7243,330.0688,31.404222,4.67203743755817
1,843.3365,302.0114,31.418225,4.40902868285775
1,873.9902,281.4881,31.438229,4.42583998665214
-1,NaN,NaN,31.450225,0
1,924.4742,244.1694,31.474228,4.24578879028559
1,937.4568,215.7027,31.484246,4.52616298571229
1,943.5496,216.1874,31.502245,4.39719762653112
1,932.1787,189.2834,31.51623,5.0179329700768
-1,NaN,NaN,31.53424,0
1,924.0574,151.4035,31.550245,5.20060118287802
1,925.7086,143.5838,31.568231,4.60774637758732
1,923.2789,134.6719,31.584234,4.69368603080511
1,937.4504,136.1489,31.600232,4.5617944560945
1,959.0066,142.9602,31.612248,4.60691098123789
1,968.667,154.9103,31.630233,4.63059870526195
1,983.1081,172.7438,31.646235,4.75721573457122
1,988.8108,197.0413,31.664235,4.58001904189587
-1,NaN,NaN,31.680252,0
1,977.0562,237.3188,31.698251,4.53490763902664
-1,NaN,NaN,31.710267,0
1,957.9705,250.7526,31.730253,4.52905287966132
-1,NaN,NaN,31.74424,0
1,958.5007,256.4567,31.762258,4.20848885551095
1,957.3626,257.8569,31.780256,4.44158865138888
1,968.2177,258.0901,31.792242,4.40834788605571
1,1003.066,244.989,31.808242,4.59024123847485
-1,NaN,NaN,31.828259,0
1,1015.617,234.4688,31.840245,4.82623185962439
-1,NaN,NaN,31.856246,0
1,1005.161,223.7403,31.874261,4.70503186807036
1,1004.217,217.0704,31.888269,4.57771494984627
1,1007.79,209.2317,31.904259,4.62915142998099
1,1015.356,204.4611,31.924265,4.29518055170774
1,1020.272,203.1868,31.936258,4.51269187033176
1,1027.607,206.8426,31.954268,4.66288533061743
1,1034.218,213.0284,31.97026,4.67566307634115
1,1041.288,218.4604,31.986269,4.74409991875291
1,1047.79,225.2854,32.002253,4.58559533581138
1,1048.152,232.5501,32.018255,4.53206477686763
1,1023.849,209.1145,32.036262,4.62520914152265
1,1021.514,211.305,32.052274,4.63205575942993
1,985.2921,161.6246,32.068257,4.81625739485025
1,985.4506,155.7023,32.084257,4.64118784293532
1,972.0608,134.1832,32.102289,4.52332757413387
1,972.0313,128.6264,32.118277,4.45440597832203
-1,NaN,NaN,32.134288,0
1,963.0248,121.1877,32.150293,4.31822938844562
1,968.4295,136.8637,32.166295,4.63838363066316
1,982.5415,167.344,32.184263,4.34374064207077
-1,NaN,NaN,32.200297,0
1,979.049,204.5035,32.21428,4.40826965495944
1,968.0309,209.806,32.232282,5.00944210216403
1,960.3502,216.0008,32.248265,4.84088016673923
1,947.5945,211.6385,32.262284,5.26753067970276
1,942.8785,213.3982,32.280267,5.26807131245732
1,941.4628,216.3583,32.296268,5.03867957741022
1,947.6813,224.6315,32.310267,4.94921905919909
1,945.4186,225.8436,32.330293,4.66461572796106
1,945.2795,226.9114,32.344271,4.55062696710229
1,939.6024,218.0567,32.360271,4.63491166010499
1,943.63,219.5196,32.380281,4.60014678537846
1,939.3905,216.1557,32.398273,5.32632693648338
1,943.2676,223.1758,32.408282,5.57689741253853
-1,NaN,NaN,32.452286,0
1,937.0293,221.8755,32.462278,5.03664882853627
1,935.2645,220.9663,32.472282,5.19768614321947
1,933.0221,221.7197,32.476279,4.62229503318667
-1,NaN,NaN,32.488277,0
1,936.8603,241.641,32.50828,6.49211555719376
-1,NaN,NaN,32.522281,0
1,920.9621,252.1053,32.542281,6.02425122633576
-1,NaN,NaN,32.554281,0
1,878.6155,286.5888,32.574302,5.60383684933186
1,849.5326,308.8417,32.586282,5.61234401538968
1,816.8874,332.3066,32.604285,5.43008325621486
1,776.9465,360.3256,32.618312,5.34921931102872
1,741.9216,394.501,32.634314,5.4621254093945
1,712.2038,425.6505,32.652287,5.45427761971951
1,688.3142,449.2183,32.666302,5.49148349091411
1,678.5503,458.7314,32.684304,5.50749851390719
1,676.5979,459.1458,32.700292,5.43259596452117
1,677.7207,459.8195,32.716295,5.4735760204494
1,680.9434,460.1636,32.732289,5.41497115045786
1,683.9338,460.1627,32.748303,5.42484829202294
1,687.5745,460.168,32.766297,5.39296166971326
1,691.1054,460.4502,32.782309,5.39010111242533
1,694.4366,461.0353,32.798295,5.35762961953878
1,697.42,462.2174,32.814294,5.34030608832836
1,699.6893,463.8021,32.832386,5.32806757837534
1,701.4277,465.2958,32.846313,5.30417123809457
1,702.404,466.6207,32.862296,5.3295367397368
1,702.679,467.3294,32.880298,5.2736341021955
1,702.7269,467.8544,32.894298,5.28902746737003
1,702.7388,468.2221,32.910311,5.2442355081439
1,703.0657,468.3838,32.930317,5.17524871975183
1,702.885,467.8233,32.9423,5.20134158432484
1,703.4814,467.125,32.960301,5.17097068950534
1,703.0767,466.5387,32.978362,5.18096517771482
1,703.6597,466.4047,32.990314,5.16606029123068
1,704.1827,467.0598,33.008305,5.1452973857522
1,704.6348,467.7496,33.026335,5.18053537234664
1,704.9681,467.8625,33.040317,5.19482186064124
1,704.756,467.2242,33.056323,5.26302400976419
1,704.2682,467.0902,33.07635,5.24766370654106
1,703.1179,467.614,33.088315,5.23320399224758
1,701.2575,467.5791,33.10631,5.19271614030004
1,700.0807,466.9125,33.12633,5.13331685215235
1,698.9036,466.515,33.138321,5.12556079775095
1,697.8572,466.2513,33.154336,5.14123542234302
1,697.4517,466.2173,33.172322,5.17896097153425
1,697.4934,466.9381,33.186331,5.20220538601279
1,698.2416,467.6462,33.202317,5.22011797875166
1,699.1638,468.6344,33.218353,5.23511180654168
1,700.1689,469.1816,33.236315,5.20872883498669
1,700.9363,469.5979,33.25232,5.24210929870605
1,701.0474,470.0168,33.266361,5.2472660318017
1,700.8037,470.1274,33.282329,5.25167025625706
1,700.0516,470.4343,33.300337,5.25642558932304
1,699.1525,470.2192,33.316323,5.24528371170163
1,698.0596,469.872,33.332333,5.28847612440586
1,697.0494,469.1477,33.348328,5.30278543010354
1,696.3215,468.547,33.364334,5.31497830525041
1,695.7269,468.1432,33.38034,5.29911648482084
1,695.7478,467.962,33.396384,5.31743140891194
1,696.1931,468.3552,33.414326,5.3160903044045
1,696.5729,469.1939,33.430339,5.34980045631528
1,696.9816,470.2549,33.44634,5.37455826997757
1,697.0244,471.4366,33.462337,5.36058330908418
1,696.9418,472.5629,33.478328,5.36725157871842
1,696.6643,473.6142,33.494334,5.37798600271344
1,696.1077,474.4421,33.512331,5.38854859769344
1,695.7708,474.7025,33.530347,5.41054457426071
1,695.4092,474.2177,33.542351,5.41523052379489
1,695.0908,473.3901,33.560353,5.41352340951562
1,694.9551,472.258,33.578363,5.42506435886025
1,694.7922,471.7633,33.592367,5.39835216477513
1,694.6222,471.5602,33.608346,5.37737179547548
1,694.8515,471.2265,33.628394,5.34280110150576
1,695.0814,471.5912,33.640336,5.33859897404909
1,695.8723,471.6814,33.658359,5.34721650183201
1,696.5586,472.1446,33.676338,5.36416284739971
1,697.4081,472.2022,33.688338,5.38434367626905
1,698.4185,472.1676,33.706353,5.37004740908742
1,699.0706,472.0094,33.72636,5.37625281140208
1,699.6657,471.4102,33.740342,5.37533825263381
1,699.6639,470.8196,33.754375,5.39268739521503
1,699.1408,470.0883,33.774355,5.41948620229959
1,698.3412,469.718,33.786361,5.41836535558105
1,697.3674,469.7787,33.804365,5.39141520857811
1,696.5706,470.6416,33.820349,5.36622107028961
1,695.8267,471.6728,33.836346,5.31804282218218
1,695.4113,472.8073,33.850366,5.32817328348756
1,695.1868,474.1195,33.868371,5.33988326787949
1,695.0628,475.2939,33.884349,5.33197168260813
1,695.2892,476.3223,33.900366,5.37509704008698
1,695.5876,476.9848,33.920354,5.32467057928443
1,696.0069,476.8882,33.932351,5.33176306635141
1,696.4243,476.3231,33.948351,5.33671909943223
1,696.7932,475.0764,33.966354,5.34959230571985
1,697.2244,473.4963,33.980354,5.39115536957979
1,697.7739,471.9412,33.998373,5.384162068367
1,698.5652,470.296,34.014356,5.41143584996462
1,699.5416,469.0676,34.030373,5.39664598181844
1,700.1956,468.1203,34.046356,5.38916373625398
1,700.6132,467.3282,34.06436,5.43243857100606
1,700.7752,466.8214,34.078358,5.41917933151126
1,701.0565,466.4531,34.094377,5.40611147880554
1,701.7155,466.5004,34.110361,5.36171765998006
1,711.5357,454.4428,34.136361,5.35318069159985
-1,NaN,NaN,34.142382,0
1,709.5211,456.2749,34.1644,5.37804188206792
-1,NaN,NaN,34.178363,0
-1,NaN,NaN,34.196364,0
-1,NaN,NaN,34.210399,0
1,760.5115,411.2623,34.226386,4.02410980314016
1,798.7021,378.9831,34.240367,4.32438449934125
1,848.0861,342.1916,34.262374,4.23537474125624
1,879.3712,296.5824,34.280385,4.595504142344
1,922.6592,257.4932,34.290371,4.5685893855989
1,940.3174,226.4531,34.306389,4.6366467140615
1,966.9269,208.0066,34.324372,4.77026402950287
1,979.7797,191.7327,34.340372,4.67389123514295
1,979.4131,192.0689,34.356372,4.70708124339581
1,971.2526,164.9763,34.376399,4.99709974974394
1,966.5449,165.5471,34.388391,5.03007229417562
1,963.8105,174.9896,34.404404,4.79602348059416
1,965.1492,189.3628,34.426414,4.83552878722548
1,962.8495,186.9577,34.438376,4.64174151420593
1,966.8103,179.7423,34.454397,4.54157404601574
1,972.4512,187.2343,34.473386,4.38481103628874
1,977.7265,194.5021,34.48538,4.33865189552307
1,983.2747,201.8216,34.5034,4.23589441925287
1,987.0585,215.0315,34.519382,4.23065293580294
1,987.5576,220.0308,34.533416,4.2623714543879
1,989.0556,222.9128,34.549382,4.26156120374799
1,988.6251,224.7422,34.567391,4.42440994083881
1,987.1555,225.3199,34.583384,4.56730322912335
1,983.4031,226.403,34.599398,4.61936835199595
1,979.1469,226.1324,34.615387,4.70706541091204
1,973.275,227.4413,34.633386,4.80318162590265
1,966.6647,229.3014,34.645388,4.68767015263438
1,959.203,232.4741,34.663399,4.89315716549754
1,952.4611,236.2974,34.681389,4.78160567581654
1,946.6663,239.5305,34.69739,4.63804649189115
1,943.6879,242.2825,34.711402,4.64499928057194
1,937.2181,238.2664,34.732411,4.57983603700995
1,937.0325,240.5624,34.744392,4.54704277217388
1,931.0297,236.559,34.762415,4.68210503458977
1,931.6474,237.3668,34.782394,4.69119986519217
1,930.77,239.6413,34.794416,4.41572116687894
1,931.3318,240.4641,34.810395,4.52460395172238
1,931.429,241.7878,34.834414,4.60487883538008
1,931.5523,242.54,34.840397,4.55418508499861
1,937.343,248.0286,34.858417,4.70131076872349
1,942.2577,253.6999,34.878461,4.66926489025354
1,943.1628,252.0716,34.890417,4.53906645998359
1,943.9789,250.9554,34.908418,4.56842454150319
1,943.7333,250.9525,34.926408,4.43188333883882
1,943.657,250.3765,34.938436,4.4392547570169
1,938.4929,245.4685,34.95642,4.90931607782841
1,935.4432,244.5448,34.974406,5.37072541192174
1,927.6252,238.2282,34.986405,5.51616121083498
1,921.9304,235.853,35.006405,5.5504241026938
1,915.6961,233.1132,35.023408,5.56823238730431
1,909.4874,229.5824,35.037422,5.65518485382199
1,901.2916,219.5983,35.051425,5.19098527729511
1,898.0875,214.8676,35.072456,5.33861154690385
1,897.3066,211.6772,35.086427,4.93562500923872
1,903.4614,214.6786,35.102411,4.99000400304794
1,908.6083,217.1233,35.118419,4.68548247590661
1,913.3913,218.5843,35.13843,4.83093177899718
1,917.2285,221.5744,35.150431,5.06518222391605
1,920.3434,225.103,35.16842,5.04152523353696
1,922.7313,231.1291,35.184432,5.25989662855864
1,925.4052,241.2492,35.200415,5.23185124620795
1,919.9341,240.2774,35.214417,5.12124411761761
1,914.9312,241.4565,35.234417,5.30646648257971
1,909.774,244.1921,35.246445,5.09606348350644
-1,NaN,NaN,35.262436,0
1,904.3517,240.7045,35.284438,5.14272367581725
1,906.0933,236.7684,35.29642,5.12582343071699
1,908.385,238.8141,35.312437,4.81973309069872
-1,NaN,NaN,35.332434,0
1,915.0402,239.6453,35.344423,4.74341306835413
1,919.7301,238.619,35.360423,4.89609781652689
1,919.515,232.7608,35.384443,4.91851847618818
1,919.8595,235.2646,35.392438,5.03703765571117
1,914.2783,233.4664,35.410426,5.02856820821762
1,917.7655,237.3116,35.430438,4.90317866206169
1,919.576,239.3727,35.442428,4.67580184340477
1,921.2731,242.8941,35.460447,4.71237441524863
1,920.637,245.2579,35.480432,4.92872064933181
-1,NaN,NaN,35.490431,0
1,928.0201,251.9301,35.508432,4.89896163344383
-1,NaN,NaN,35.526457,0
1,934.6357,252.9906,35.538433,5.10503491386771
-1,NaN,NaN,35.556452,0
1,944.9081,232.1,35.576463,5.1903547719121
-1,NaN,NaN,35.588435,0
1,954.3888,204.3316,35.604452,5.17099862918258
-1,NaN,NaN,35.62444,0
1,959.2234,186.4294,35.640456,5.09144878014922
-1,NaN,NaN,35.65445,0
1,963.6921,173.4665,35.672452,4.48563368991017
-1,NaN,NaN,35.686472,0
1,957.1216,170.624,35.702456,4.53097186982632
1,933.3286,180.4928,35.720446,4.31897630915046
-1,NaN,NaN,35.734489,0
-1,NaN,NaN,35.748443,0
1,917.5442,165.1094,35.768445,4.68889437615871
-1,NaN,NaN,35.784449,0
1,927.9952,157.5347,35.800512,4.72995778545737
-1,NaN,NaN,35.818448,0
1,929.1096,170.4579,35.836452,4.63284552097321
1,952.4178,169.1576,35.854466,4.72029624506831
1,965.3322,173.4086,35.86445,4.36386838555336
-1,NaN,NaN,35.882452,0
1,935.7222,202.4955,35.896473,4.2763059027493
1,932.1938,211.2277,35.914451,4.12975298240781
1,920.4639,209.075,35.936458,4.41031670197845
1,923.7532,214.3956,35.946454,4.37834812328219
1,910.9884,203.1193,35.962457,4.6126670204103
-1,NaN,NaN,35.982464,0
1,937.1192,190.7068,35.994467,4.54495940357447
1,949.8888,187.9902,36.010487,4.36275079846382
1,951.0922,192.6325,36.032476,4.28401632234454
-1,NaN,NaN,36.042476,0
1,954.8337,204.582,36.05846,4.15198365226388
-1,NaN,NaN,36.078463,0
1,968.4533,216.3769,36.090469,4.20495681464672
1,972.4458,224.9391,36.108462,4.37303259968758
1,966.4023,223.5636,36.128469,4.56620007753372
-1,NaN,NaN,36.140474,0
1,960.045,214.5603,36.154475,4.57956036552787
1,960.5183,213.9194,36.174488,4.62941359728575
1,959.2858,214.0865,36.190466,4.54555545002222
-1,NaN,NaN,36.204489,0
1,963.8945,209.5899,36.2245,4.38600918278098
-1,NaN,NaN,36.23647,0
1,961.2308,212.0811,36.25447,5.43981743976474
-1,NaN,NaN,36.272472,0
1,927.7525,249.3408,36.288473,5.82316890358925
1,903.6395,269.7794,36.304484,5.85349276661873
1,871.8318,292.0374,36.320474,5.43605489656329
1,837.5076,318.6759,36.336474,5.2582579664886
1,790.4194,357.3925,36.350492,5.14482660219073
1,752.1682,389.7795,36.370482,5.19829289987683
1,733.1013,410.961,36.384476,5.30375819653273
1,718.2275,428.719,36.400495,5.33399730920792
1,712.4612,434.5807,36.414493,5.3535932675004
1,711.8967,441.5264,36.432492,5.44222537428141
1,712.2791,449.6471,36.446479,5.43384067714214
1,711.5194,454.5407,36.462481,5.47131057828665
1,708.3364,459.5078,36.482482,5.42920455336571
1,704.6697,464.5218,36.496499,5.38719864562154
1,699.8318,469.0684,36.512501,5.3437277674675
1,694.8972,473.5235,36.530485,5.29520260170102
1,690.4629,477.0993,36.544485,5.30823552981019
1,687.1774,479.591,36.560485,5.25789707899094
1,685.592,480.3934,36.580514,5.29400585219264
1,685.749,479.3777,36.592505,5.23230992257595
1,687.1799,477.31,36.608505,5.18704764544964
1,689.3217,474.5822,36.628516,5.18237007781863
1,691.5763,472.0995,36.64049,5.13858627527952
1,693.8594,469.0451,36.658491,5.13940025120974
1,696.0407,466.5151,36.678492,5.12420805171132
1,697.9219,464.8309,36.690509,5.07523631677032
1,699.4267,463.7215,36.706492,5.053895059973
1,700.5825,463.8881,36.726849,5.05591882392764
1,701.4737,464.5797,36.738516,5.02485735341907
1,701.9631,465.356,36.754513,5.08445594459772
1,702.0839,466.6904,36.774544,5.04647195339203
1,701.9437,467.9542,36.788531,5.0408304668963
1,701.3318,469.475,36.804516,5.02374954521656
1,700.9031,470.681,36.822505,5.01905614510179
1,700.0733,472.0538,36.838499,5.08450157940388
1,698.9405,473.1707,36.852499,5.1201987080276
1,697.8234,474.0554,36.868519,5.18410373479128
1,696.5253,474.8718,36.886526,5.2059767767787
1,695.919,475.3147,36.900503,5.2034012041986
1,695.2897,475.074,36.918505,5.21595310419798
1,694.6585,474.5041,36.934537,5.22863492369652
1,694.323,473.4024,36.950504,5.20930206403136
1,693.8103,471.9607,36.966511,5.22514479234815
1,693.7783,470.5218,36.982507,5.22498041391373
1,694.0942,468.802,36.99851,5.23337814956903
1,694.2333,467.5223,37.014509,5.26623614132404
1,694.4863,466.1802,37.032549,5.25790359824896
1,694.4847,465.2767,37.046511,5.27625484392047
1,694.6746,465.1525,37.064512,5.26677118614316
1,694.8716,464.9171,37.080513,5.24375261738896
1,694.8268,465.4608,37.096532,5.25481114163995
1,694.7297,466.028,37.112512,5.25092659518123
1,694.5981,466.5826,37.130517,5.21535659208894
1,694.4757,467.8464,37.144514,5.21278195083141
1,694.6596,468.7133,37.162534,5.15222968533635
1,695.0647,470.4555,37.180516,5.13935368508101
1,695.1691,472.3426,37.19452,5.18225459381938
1,695.5896,474.0919,37.210536,5.14989113435149
1,695.7979,475.7146,37.230612,5.22825215011835
1,696.2142,476.6311,37.242523,5.25066582486033
1,696.9084,477.4212,37.258534,5.26215974241495
1,697.3707,477.8466,37.278557,5.28318108990788
1,698.1204,477.9428,37.290539,5.29574416577816
1,698.7536,477.7896,37.30654,5.23223029449582
1,699.3752,477.1056,37.326555,5.25017455220222
1,700.1072,476.3282,37.342543,5.23228896781802
