Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,932.1228,225.9199,562.721363,5.14343846589327
-1,NaN,NaN,562.743366,0
1,932.4291,225.3866,562.755365,5.12175401672721
-1,NaN,NaN,562.771365,0
1,932.1301,224.35,562.789391,5.12411119416356
-1,NaN,NaN,562.805368,0
1,932.363,222.7241,562.81937,5.12747233733535
-1,NaN,NaN,562.839399,0
1,934.0557,221.2276,562.85337,5.11782709509134
-1,NaN,NaN,562.867389,0
1,935.8797,220.2217,562.887382,5.11040398851037
-1,NaN,NaN,562.901371,0
1,937.2125,220.0008,562.917373,5.094890948385
-1,NaN,NaN,562.935374,0
1,936.8873,220.5509,562.949374,5.08679682388902
-1,NaN,NaN,562.965392,0
1,934.847,221.8463,562.985377,5.09338546544313
-1,NaN,NaN,562.995376,0
-1,NaN,NaN,563.013378,0
-1,NaN,NaN,563.027378,0
-1,NaN,NaN,563.04738,0
-1,NaN,NaN,563.059385,0
1,933.3737,278.4412,563.083385,5.14403451234102
-1,NaN,NaN,563.09538,0
1,935.9924,400.1339,563.113399,5.16445375978947
-1,NaN,NaN,563.127398,0
1,942.5206,538.3966,563.145385,5.22594200447202
-1,NaN,NaN,563.159396,0
1,949.7102,696.8848,563.177402,5.27721224352717
-1,NaN,NaN,563.193401,0
-1,NaN,NaN,563.209386,5.30039193108678
-1,NaN,NaN,563.225404,0
-1,NaN,NaN,563.243405,5.31928986310959
-1,NaN,NaN,563.257388,0
-1,NaN,NaN,563.273388,5.2733332850039
-1,NaN,NaN,563.291389,0
-1,NaN,NaN,563.307392,5.23798074573278
-1,NaN,NaN,563.323418,5.03218406811357
-1,NaN,NaN,563.341409,4.91701439023018
-1,NaN,NaN,563.351393,0
1,944.3456,675.4883,563.373409,4.85621672123671
-1,NaN,NaN,563.389394,0
1,942.7955,538.5159,563.405394,4.79400949552655
-1,NaN,NaN,563.421394,0
1,943.4689,390.7294,563.439427,4.78052301332355
-1,NaN,NaN,563.453396,0
1,945.8272,270.2115,563.469397,4.7925035469234
-1,NaN,NaN,563.485397,0
1,948.3996,207.574,563.5034,4.77431295439601
-1,NaN,NaN,563.5174,0
1,946.0486,208.1313,563.535402,4.7842706553638
-1,NaN,NaN,563.551401,0
1,946.2699,208.3341,563.567402,4.80787083506584
-1,NaN,NaN,563.581404,0
1,947.3725,206.9947,563.599422,4.82155289500952
-1,NaN,NaN,563.615404,0
1,948.2493,204.4355,563.631428,4.88152820616961
-1,NaN,NaN,563.647406,0
1,948.6188,203.201,563.663465,4.90264454856515
-1,NaN,NaN,563.67941,0
1,947.6572,201.0535,563.695411,4.94640087708831
-1,NaN,NaN,563.711411,0
1,944.6571,197.852,563.727409,5.00515569001436
-1,NaN,NaN,563.74341,0
1,939.9438,192.3318,563.759411,5.0224713049829
-1,NaN,NaN,563.777448,0
1,935.1494,188.7922,563.795445,5.08073763921857
-1,NaN,NaN,563.811412,0
1,933.7363,190.0496,563.825413,5.06803020834923
-1,NaN,NaN,563.843415,0
1,935.4923,196.8867,563.857414,5.06904115900397
-1,NaN,NaN,563.873439,0
1,938.4434,208.3046,563.891416,5.07265841588378
-1,NaN,NaN,563.907429,0
1,940.68,214.4871,563.923431,5.06972428411245
-1,NaN,NaN,563.94342,0
1,941.2933,214.3945,563.955419,5.07839675992727
-1,NaN,NaN,563.971432,0
1,939.8135,216.8055,563.99144,5.07161114364862
-1,NaN,NaN,564.005423,0
1,934.9393,223.1418,564.02144,5.08253229781985
-1,NaN,NaN,564.041442,0
1,930.1033,229.6118,564.055424,5.12050557881594
-1,NaN,NaN,564.069425,0
1,925.9919,235.9293,564.08746,5.15671353787184
-1,NaN,NaN,564.10343,0
1,925.9988,235.0457,564.117426,5.16437273472548
1,924.5525,238.3187,564.135429,5.14684384688735
-1,NaN,NaN,564.149429,0
-1,NaN,NaN,564.167428,0
1,923.3924,241.0054,564.185498,5.08330622687936
-1,NaN,NaN,564.19543,0
1,916.8344,252.4284,564.215432,5.08304359391332
-1,NaN,NaN,564.229444,0
1,907.8234,266.066,564.249445,5.05896424874663
-1,NaN,NaN,564.261433,0
1,892.5974,292.0358,564.279438,5.03206066787243
-1,NaN,NaN,564.29345,0
1,876.3519,319.7071,564.313438,5.02712884917855
-1,NaN,NaN,564.325454,0
1,862.5978,347.5739,564.345436,4.97553311288357
-1,NaN,NaN,564.359438,0
1,840.5131,377.9866,564.377473,4.92990389466286
-1,NaN,NaN,564.391439,0
1,815.1066,412.0197,564.41144,4.9389423802495
1,783.3166,446.7162,564.425459,4.95364330708981
1,762.4295,465.1387,564.443464,4.95083956047893
1,748.399,469.0011,564.459443,4.94852988049388
1,735.4785,470.7859,564.473443,4.93343314155936
1,721.4423,473.2307,564.491444,4.89496719092131
1,708.1905,474.6215,564.507475,4.86976839601994
1,699.888,474.6088,564.523447,4.84790094196796
1,699.8882,472.6451,564.541474,4.82511287555099
1,698.2884,471.0739,564.555449,4.79850452393293
1,699.6247,469.6966,564.571448,4.76372661069036
1,699.1461,468.9014,564.591448,4.76898998022079
1,700.3564,468.1311,564.60346,4.76512406021357
1,701.0424,468.9825,564.619451,4.73431637510657
1,702.6033,469.0658,564.639468,4.74135205149651
1,702.4751,470.8486,564.653463,4.68904431909323
1,704.478,471.5025,564.669484,4.67100506648421
1,704.4932,473.5607,564.687454,4.67495387420058
1,706.4026,474.3767,564.701465,4.66681644320488
1,705.256,476.5851,564.717454,4.67231497168541
1,706.1011,477.9389,564.737458,4.68408223241568
1,706.1827,479.1087,564.749468,4.71377093344927
1,708.0519,479.4427,564.767457,4.73677506670356
1,713.6212,479.4128,564.785477,4.76262951269746
1,723.2826,479.4637,564.799473,4.7731064260006
-1,NaN,NaN,564.813458,0
1,738.1212,479.3685,564.833464,4.81137400493026
-1,NaN,NaN,564.84546,0
1,755.7114,479.3518,564.863494,4.80403378605843
-1,NaN,NaN,564.877461,0
1,773.3732,479.3888,564.895463,4.85167047008872
-1,NaN,NaN,564.909464,0
1,790.7733,478.7921,564.927463,4.87576657906175
-1,NaN,NaN,564.943477,0
1,808.1034,478.3007,564.961473,4.86714160069823
-1,NaN,NaN,564.975477,0
1,825.1379,477.5978,564.993466,4.83801960945129
-1,NaN,NaN,565.007471,0
1,837.8735,473.3129,565.025469,4.82493126764894
-1,NaN,NaN,565.043474,0
1,853.9236,437.4269,565.05947,4.74868109449744
1,866.011,402.4779,565.075487,4.66229161247611
1,874.9069,368.0459,565.093486,4.63663879781961
1,884.6534,331.7181,565.109472,4.60026692599058
1,893.148,297.4285,565.125472,4.59099328145385
1,901.6442,264.8613,565.145498,4.58380859345198
1,908.2185,237.1025,565.155486,4.56674164161086
1,909.1571,220.6027,565.173494,4.56108851358294
1,908.0439,213.5093,565.191475,4.58805868402123
1,908.2699,211.5916,565.205488,4.60031861439347
1,908.0881,213.7278,565.221479,4.62440541014075
1,907.1821,217.162,565.241509,4.6101426705718
1,907.4739,217.4518,565.253491,4.62673045694828
1,907.3745,220.3391,565.271479,4.59949485957623
1,907.7636,222.0276,565.28751,4.56578610464931
1,908.4645,224.1673,565.30148,4.55409334972501
1,908.8189,227.0494,565.317482,4.51840925961733
1,910.3568,227.7965,565.335481,4.52504679560661
1,911.7859,227.8858,565.3515,4.50800871476531
1,915.2684,226.2067,565.36749,4.46657603606582
1,918.0762,224.986,565.385497,4.44826297461987
1,920.0187,225.1781,565.399485,4.40381094813347
1,921.9951,223.9706,565.415486,4.39607305452228
1,923.9153,224.0473,565.431486,4.37385542318225
1,925.2856,225.4634,565.449506,4.36968635767698
1,925.4109,226.8815,565.465488,4.37985034659505
1,925.2064,228.1285,565.481489,4.40296018496156
1,925.1133,228.9115,565.495514,4.38689533621073
1,925.039,228.6349,565.513497,4.38467459753156
1,925.1046,227.9559,565.529512,4.38999570906162
1,925.2048,226.6522,565.545492,4.40807640552521
1,925.4088,225.1324,565.561494,4.43322258070111
1,925.5776,223.7749,565.579508,4.47441032156348
1,925.7194,222.9359,565.595492,4.49880724772811
1,925.6982,222.8749,565.611496,4.50056372210383
1,925.2496,223.2183,565.627495,4.57777455449104
1,924.7321,223.3806,565.645496,4.5891716144979
1,923.6995,223.1674,565.659502,4.64735412970185
1,922.6703,222.5821,565.675497,4.64211404323578
1,921.3667,221.7625,565.693523,4.64164931327105
1,919.9247,221.772,565.707509,4.66475309804082
1,918.5414,221.9469,565.725501,4.70788031816483
1,917.3696,221.8361,565.743511,4.719871096313
-1,NaN,NaN,565.755516,0
1,917.7117,221.707,565.773501,4.7690337523818
1,918.0781,223.0588,565.791502,4.73626656457782
1,918.0007,223.8858,565.80552,4.74378746002913
1,916.7751,225.781,565.821536,4.77056810632348
1,917.0862,225.2268,565.841536,4.77872090414166
-1,NaN,NaN,565.853523,0
1,918.7672,222.8267,565.869506,4.81634493917227
-1,NaN,NaN,565.887509,0
1,918.0504,222.4618,565.901526,4.82638645917177
-1,NaN,NaN,565.919509,0
1,924.3023,215.5386,565.93951,4.85690450295806
1,926.4962,212.7694,565.951509,4.88507701084018
-1,NaN,NaN,565.967521,0
-1,NaN,NaN,565.985527,0
1,930.5133,205.1566,565.999531,4.90631721913815
-1,NaN,NaN,566.017515,0
1,931.0472,204.4103,566.035515,4.89491503685713
1,930.807,206.5382,566.047514,4.8855897039175
-1,NaN,NaN,566.063522,0
-1,NaN,NaN,566.07952,0
-1,NaN,NaN,566.095517,0
-1,NaN,NaN,566.111531,0
1,928.5396,209.9084,566.129538,4.85657481476665
1,928.1866,213.475,566.145519,4.79029165580869
1,926.0125,218.0829,566.161519,4.87454934045672
1,921.4327,222.7095,566.177529,4.89113107323647
1,919.1131,225.6143,566.195522,4.96302079409361
-1,NaN,NaN,566.211523,0
1,915.7672,227.7843,566.227524,4.99278772622347
-1,NaN,NaN,566.243539,0
1,917.3819,225.159,566.259524,4.94212191551924
-1,NaN,NaN,566.275525,0
1,919.0328,221.3586,566.293525,4.93802409619093
-1,NaN,NaN,566.307526,0
1,921.8046,220.2085,566.323529,4.92253014817834
-1,NaN,NaN,566.341535,0
1,922.6249,219.8028,566.355527,4.93387039750814
-1,NaN,NaN,566.37353,0
1,923.4458,219.0904,566.391548,4.94724372401834
-1,NaN,NaN,566.405547,0
1,924.2694,217.1977,566.423531,4.94812335819006
-1,NaN,NaN,566.441533,0
1,924.9491,215.2353,566.453533,4.96874283999205
-1,NaN,NaN,566.471533,0
1,925.3353,214.1614,566.48954,4.96405130252242
-1,NaN,NaN,566.503534,0
1,925.0497,214.5451,566.519537,4.92799840867519
-1,NaN,NaN,566.537538,0
1,911.4816,220.8177,566.551548,4.9302140250802
-1,NaN,NaN,566.567575,0
1,885.5532,228.7803,566.587589,4.91310656070709
-1,NaN,NaN,566.599539,0
1,859.5547,233.0127,566.617566,4.94630821049213
-1,NaN,NaN,566.633672,0
1,833.0677,235.048,566.649541,4.91434335708618
-1,NaN,NaN,566.663541,0
1,826.0881,227.9276,566.683569,4.89931786432862
-1,NaN,NaN,566.697561,0
1,826.1403,218.8785,566.713557,4.872543271631
-1,NaN,NaN,566.729547,0
1,825.9421,212.1173,566.747545,4.87118819728494
-1,NaN,NaN,566.761547,0
1,826.7056,208.1794,566.779549,4.84537100419402
-1,NaN,NaN,566.795548,0
1,827.3676,207.9365,566.809548,4.78212581947446
-1,NaN,NaN,566.82755,0
1,826.8572,211.5839,566.845567,4.76122414693236
-1,NaN,NaN,566.857551,0
1,826.5192,212.7575,566.875582,4.74499724805355
-1,NaN,NaN,566.893567,0
1,826.7023,212.1557,566.907552,4.73606865853071
-1,NaN,NaN,566.923554,0
1,827.0148,210.1488,566.943608,4.7654234804213
-1,NaN,NaN,566.955554,0
1,827.8737,206.7331,566.973557,4.77932207286358
-1,NaN,NaN,566.991558,0
1,828.3237,204.6586,567.005558,4.79336781427264
-1,NaN,NaN,567.021564,0
-1,NaN,NaN,567.041591,0
-1,NaN,NaN,567.055559,0
1,862.1346,201.9555,567.071562,4.80579631403089
-1,NaN,NaN,567.089573,0
1,887.6815,203.2538,567.103576,4.77692391723394
1,898.7169,206.7664,567.119576,4.74532367661595
1,909.4189,207.7051,567.13958,4.77035902440548
-1,NaN,NaN,567.151565,0
1,918.3592,212.3805,567.167586,4.75146900862455
-1,NaN,NaN,567.185614,0
1,917.0696,216.1086,567.201642,4.73605282604694
-1,NaN,NaN,567.215583,0
1,918.7115,213.0922,567.237625,4.72093746066093
1,921.7654,210.2388,567.249587,4.72570583224297
1,923.3956,207.9091,567.265589,4.70167119055986
1,921.9293,207.2784,567.285737,4.68635372817516
1,920.3661,207.3056,567.297591,4.65720193460584
-1,NaN,NaN,567.313586,0
1,918.1617,208.7024,567.331575,4.64328797534108
-1,NaN,NaN,567.345572,0
1,917.1903,212.4105,567.361574,4.64938720688224
1,918.4717,213.2567,567.379587,4.67768823727965
1,918.0756,213.509,567.395593,4.69098053872585
-1,NaN,NaN,567.411591,0
1,920.1191,212.8981,567.429579,4.68965014442801
1,919.4197,214.1846,567.44358,4.65026451274753
1,917.7141,214.0368,567.459579,4.6503166668117
-1,NaN,NaN,567.477582,0
1,915.3756,214.1709,567.495597,4.63356869295239
-1,NaN,NaN,567.50958,0
1,919.1768,212.4064,567.525581,4.65276790782809
-1,NaN,NaN,567.545603,0
1,919.1157,210.3305,567.5576,4.71328385174274
-1,NaN,NaN,567.573601,0
1,923.8643,204.8499,567.591603,4.72031440585852
-1,NaN,NaN,567.605584,0
1,922.6253,203.4864,567.6216,4.76916413754225
-1,NaN,NaN,567.643626,0
1,922.28,201.3329,567.6536,4.77633252739906
-1,NaN,NaN,567.671591,0
1,922.1182,199.7454,567.69162,4.78487042710185
-1,NaN,NaN,567.703593,0
1,921.8948,199.3209,567.719589,4.80176182463765
-1,NaN,NaN,567.739618,0
1,922.2981,199.8002,567.751627,4.77492529898882
-1,NaN,NaN,567.767593,0
1,922.3135,202.2977,567.791606,4.77724708616734
-1,NaN,NaN,567.801595,0
1,922.6229,204.3872,567.817594,4.74195089191198
1,921.9645,205.7924,567.837329,4.71437256783247
1,920.2751,205.4143,567.850615,4.76653734222054
1,917.4628,206.3534,567.864596,4.7599021345377
-1,NaN,NaN,567.882629,0
-1,NaN,NaN,567.898616,0
-1,NaN,NaN,567.914599,0
-1,NaN,NaN,567.930601,0
1,932.8147,203.6641,567.948619,4.75102616474032
1,936.739,201.6396,567.962601,4.73027070984244
1,938.123,201.1814,567.982211,4.69725299626589
1,937.7903,203.4238,567.995602,4.60233585909009
1,936.5534,206.8953,568.011603,4.62004262953997
1,930.2649,216.1175,568.027626,4.60391724482179
1,921.9371,216.485,568.045605,4.58099832758307
1,910.1293,217.8266,568.059605,4.59403963759542
1,906.9401,220.9397,568.075607,4.60404762998223
1,904.5256,224.6988,568.09461,4.60917036980391
1,903.3533,225.5047,568.10863,4.6601896174252
-1,NaN,NaN,568.124609,0
1,904.8796,224.7879,568.14461,4.68114297837019
1,907.2168,222.6946,568.156609,4.68693627044559
1,907.756,220.5131,568.174625,4.7071180306375
1,907.9243,219.4496,568.192612,4.71230549737811
1,908.7157,217.4059,568.206613,4.71414346247911
-1,NaN,NaN,568.222614,0
1,912.8241,211.7525,568.244614,4.70934296026826
1,913.5559,209.7448,568.254632,4.72143944352865
1,911.8625,208.8706,568.270633,4.6773087233305
1,912.2252,207.1637,568.290652,4.63601527735591
1,912.5484,206.1439,568.302628,4.65643778443336
-1,NaN,NaN,568.318652,0
1,913.5803,206.7592,568.340642,4.65205404907465
-1,NaN,NaN,568.352619,0
1,908.4802,211.9184,568.368662,4.70912968739867
-1,NaN,NaN,568.386623,0
1,904.3632,217.7815,568.400645,4.74484171718359
-1,NaN,NaN,568.416639,0
1,899.1273,221.9635,568.43864,4.73892502486706
-1,NaN,NaN,568.448624,0
1,892.4597,225.2366,568.464637,4.75517194718122
-1,NaN,NaN,568.482627,0
1,889.8065,225.731,568.498631,4.79096965864301
-1,NaN,NaN,568.514627,0
1,889.4482,224.2987,568.530644,4.76658158004284
1,889.5021,223.6248,568.546627,4.73226932808757
1,887.9084,224.1358,568.562627,4.69509745016694
-1,NaN,NaN,568.580638,0
1,885.6359,225.5384,568.59663,4.67436341568828
1,884.6469,226.5807,568.612644,4.68983128666878
-1,NaN,NaN,568.626636,0
-1,NaN,NaN,568.644632,0
1,883.1391,230.6996,568.660651,4.72691189497709
-1,NaN,NaN,568.676633,0
1,886.8044,228.9824,568.696635,4.72774868831038
-1,NaN,NaN,568.710646,0
1,887.9702,226.4509,568.724636,4.75585646927357
-1,NaN,NaN,568.746637,0
1,881.811,230.9995,568.758637,4.70821047201753
-1,NaN,NaN,568.774655,0
1,866.485,240.3687,568.796638,4.73361369222403
-1,NaN,NaN,568.806639,0
1,847.3223,248.8306,568.82264,4.71647595986724
-1,NaN,NaN,568.842644,0
1,822.9548,259.4272,568.854683,4.74089244380593
-1,NaN,NaN,568.870642,0
1,797.5718,269.8017,568.892678,4.7750398516655
-1,NaN,NaN,568.904643,0
1,771.8409,280.5259,568.918664,4.77510550990701
-1,NaN,NaN,568.938697,0
1,745.853,290.5777,568.952665,4.79639647528529
-1,NaN,NaN,568.966646,0
1,722.6465,296.5247,568.988663,4.78719407692552
-1,NaN,NaN,568.998648,0
1,705.8323,298.9406,569.016662,4.78502828627825
-1,NaN,NaN,569.03265,0
1,699.5935,299.6739,569.048653,4.77038277313113
-1,NaN,NaN,569.064651,0
1,698.5017,300.046,569.082654,4.7340071760118
-1,NaN,NaN,569.096652,0
1,697.1087,301.0492,569.114653,4.69209393486381
-1,NaN,NaN,569.128681,0
1,695.4885,302.2918,569.148659,4.66505251824856
-1,NaN,NaN,569.160673,0
1,693.8083,304.945,569.178668,4.58332384005189
-1,NaN,NaN,569.194658,0
1,692.0558,307.3497,569.210658,4.57116216421127
-1,NaN,NaN,569.22667,0
1,690.3104,310.3317,569.246659,4.56407759338617
-1,NaN,NaN,569.25866,0
1,688.712,313.2507,569.276678,4.55511594191194
-1,NaN,NaN,569.292678,0
1,687.3974,315.2763,569.30867,4.64298808947206
-1,NaN,NaN,569.322674,0
1,686.3443,316.9191,569.342667,4.63692424818873
-1,NaN,NaN,569.356678,0
1,685.5521,317.4311,569.372665,4.66013234108686
-1,NaN,NaN,569.390667,0
1,684.7203,317.5212,569.406666,4.68756584450603
-1,NaN,NaN,569.420688,0
1,683.6907,317.2859,569.441694,4.70511149615049
-1,NaN,NaN,569.45367,0
1,682.6883,316.5921,569.471669,4.72670514136553
-1,NaN,NaN,569.487678,0
1,681.8313,315.6704,569.504704,4.74931113421917
-1,NaN,NaN,569.518688,0
1,681.0327,314.7307,569.540709,4.747424274683
-1,NaN,NaN,569.550674,0
1,680.5298,313.8485,569.568677,4.76403255015612
-1,NaN,NaN,569.582674,0
-1,NaN,NaN,569.60068,0
-1,NaN,NaN,569.618676,0
1,731.0241,291.2408,569.634679,4.75672632455826
-1,NaN,NaN,569.652678,0
1,794.0155,260.4482,569.666712,4.69845859333873
1,823.9666,245.6243,569.68468,4.64967591688037
1,852.2186,231.0965,569.700681,4.64788870885968
1,878.1388,219.7417,569.714709,4.57321386784315
1,897.7192,209.0126,569.734745,4.5876894146204
-1,NaN,NaN,569.746682,0
1,904.1768,206.0673,569.762683,4.66075260192156
1,904.7122,207.9494,569.7807,4.58352081477642
1,903.8546,209.158,569.796685,4.63369209319353
1,904.7579,211.3868,569.812688,4.64149564504623
1,906.9171,211.314,569.826685,4.67659626156092
-1,NaN,NaN,569.844687,0
1,911.0293,208.0366,569.862686,4.75657219067216
-1,NaN,NaN,569.878703,0
1,910.3721,209.7128,569.894688,4.79234382510185
-1,NaN,NaN,569.91069,0
1,916.2413,206.6038,569.926689,4.82777087017894
-1,NaN,NaN,569.942701,0
1,919.5217,204.7765,569.958712,4.82265232130885
-1,NaN,NaN,569.974692,0
1,920.3544,205.0175,569.992709,4.82064252719283
-1,NaN,NaN,570.008697,0
1,922.342,202.2814,570.022695,4.80981357395649
-1,NaN,NaN,570.042695,0
1,923.6934,200.0105,570.056697,4.82825748622417
-1,NaN,NaN,570.072729,0
1,924.4503,196.921,570.092719,4.79688169434667
-1,NaN,NaN,570.106699,0
1,924.5187,194.0959,570.120734,4.76536666974425
-1,NaN,NaN,570.140734,0
1,923.8598,194.6585,570.15472,4.75517194718122
-1,NaN,NaN,570.168718,0
1,920.3224,199.3096,570.188759,4.72088484093547
-1,NaN,NaN,570.198707,0
1,908.2413,207.1216,570.218705,4.68281982466578
-1,NaN,NaN,570.232707,0
1,891.541,217.2358,570.250723,4.68628667294979
-1,NaN,NaN,570.264705,0
1,865.3502,230.862,570.284743,4.72515448927879
-1,NaN,NaN,570.296708,0
1,838.2637,244.0991,570.314727,4.75841574370861
-1,NaN,NaN,570.328728,0
1,810.5485,256.3893,570.346712,4.82706446200609
-1,NaN,NaN,570.360713,0
1,782.3774,268.0974,570.37871,4.85928077250719
-1,NaN,NaN,570.394712,0
1,727.1657,288.8814,570.412728,4.85221808776259
-1,NaN,NaN,570.426731,0
1,715.4257,290.9437,570.444715,4.86040022224188
-1,NaN,NaN,570.460716,0
1,713.9439,289.1264,570.476735,4.86882170662284
-1,NaN,NaN,570.490716,0
1,715.2405,294.0097,570.510717,4.83364425599575
-1,NaN,NaN,570.52474,0
1,718.9405,305.1558,570.54472,4.80727897956967
-1,NaN,NaN,570.556731,0
1,724.5134,323.5076,570.574736,4.78789489716291
-1,NaN,NaN,570.588736,0
1,733.3769,348.946,570.608737,4.79751219972968
-1,NaN,NaN,570.62073,0
1,741.2202,374.5759,570.642755,4.84271394088864
-1,NaN,NaN,570.654724,0
1,751.6758,401.9035,570.672725,4.84553026035428
-1,NaN,NaN,570.686727,0
1,765.7104,430.3814,570.704742,4.82497364282608
-1,NaN,NaN,570.718731,0
1,781.7866,458.8964,570.740746,4.82570892199874
-1,NaN,NaN,570.752729,0
1,797.8873,480.212,570.768779,4.83020255342126
-1,NaN,NaN,570.784728,0
1,809.5878,486.9378,570.802768,4.86681889742613
-1,NaN,NaN,570.816731,0
1,818.8686,487.6454,570.836733,4.88448375836015
-1,NaN,NaN,570.846738,0
1,828.4476,489.6206,570.866766,4.84990980476141
-1,NaN,NaN,570.880745,0
1,838.3986,493.2756,570.898754,4.83075343072414
-1,NaN,NaN,570.914735,0
1,846.9662,497.5602,570.934741,4.7704903408885
-1,NaN,NaN,570.946735,0
1,851.9927,502.5786,570.964738,4.7729779034853
-1,NaN,NaN,570.976739,0
1,854.099,506.6147,570.996738,4.78890538215637
-1,NaN,NaN,571.01274,0
1,856.436,511.5226,571.028747,4.78369696065784
-1,NaN,NaN,571.04474,0
1,858.8366,516.6457,571.062741,4.81171766296029
-1,NaN,NaN,571.076761,0
1,860.715,522.0986,571.094743,4.84085967764258
-1,NaN,NaN,571.10877,0
1,862.2105,526.9769,571.126744,4.85196430236101
-1,NaN,NaN,571.142744,0
1,862.9513,529.7812,571.158757,4.86074294894934
-1,NaN,NaN,571.172748,0
1,863.1674,531.1944,571.192747,4.87791048362851
-1,NaN,NaN,571.206761,0
1,863.2739,532.325,571.222751,4.903060849756
-1,NaN,NaN,571.24275,0
