Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,619.162,383.6413,1114.003999,4.13825735449791
1,679.3167,332.8415,1114.028003,4.15433710440993
1,734.5107,292.9384,1114.03803,4.14957338944077
1,756.3164,285.9646,1114.052002,4.16640331968665
1,778.8837,280.4403,1114.070003,4.14998084306717
1,825.892,247.2355,1114.086003,4.15794597938657
1,869.4954,216.6507,1114.102022,4.15988313034177
1,889.7074,209.2502,1114.11801,4.15193988010287
1,888.6254,217.9814,1114.136008,4.17532073333859
1,888.9077,221.3116,1114.150005,4.16931323707104
1,889.7543,223.0258,1114.166021,4.15068306028843
1,889.8128,224.1121,1114.182035,4.14615869522095
1,890.2366,225.0242,1114.200008,4.15210425853729
1,890.5642,225.7086,1114.214009,4.16309852153063
1,890.553,226.563,1114.232036,4.17882949113846
1,890.4548,227.3024,1114.246012,4.17936453595757
1,890.2776,227.6489,1114.264011,4.17079264298081
1,890.0474,227.9293,1114.282014,4.15666727349162
1,889.774,228.4858,1114.298014,4.1344347409904
1,889.645,228.8318,1114.312033,4.14282968267798
1,889.6263,229.2581,1114.332016,4.14749840274453
1,889.6535,229.7665,1114.344015,4.1730934754014
1,889.7842,229.9437,1114.360016,4.17764484882355
1,889.6744,230.2473,1114.380025,4.18549356982112
1,887.8521,234.8539,1114.394021,4.21658763661981
1,884.7887,240.7321,1114.41002,4.20787930488586
1,877.2408,257.1389,1114.43038,4.22936445102096
1,866.8721,276.3223,1114.444023,4.26392676308751
1,852.8489,305.714,1114.458052,4.27050236612558
1,835.999,337.7464,1114.478043,4.26599383354187
1,818.8127,374.0446,1114.492025,4.31764591485262
1,799.5286,413.0863,1114.508025,4.23442013561726
1,782.9036,447.7962,1114.526031,4.24142740666866
1,768.631,476.1084,1114.540028,4.24276757985353
1,759.0851,494.4099,1114.556028,4.20769257470965
1,755.1802,502.6216,1114.572037,4.24358947202563
1,754.8005,506.5706,1114.588032,4.22419095411897
1,757.3015,506.6695,1114.60403,4.22208337113261
1,763.6476,507.0081,1114.622036,4.21048607677221
1,770.3074,507.5223,1114.63604,4.20224573463202
1,781.0786,507.4557,1114.654032,4.18439647182822
1,790.9856,507.6561,1114.67005,4.18393313884735
1,801.6036,507.6633,1114.686036,4.17464505881071
1,811.7687,507.9652,1114.702039,4.14019823074341
1,820.587,508.1228,1114.718113,4.13070106878877
1,826.2682,507.2408,1114.734039,4.11313679069281
1,828.3345,505.582,1114.750037,4.08230163156986
1,826.9832,503.392,1114.766075,4.04681451618671
1,826.5315,500.42,1114.782053,4.00582887232304
1,825.3904,497.7886,1114.802042,4.02898900210857
1,824.3582,495.0673,1114.816053,4.02593798935413
1,823.5032,492.5494,1114.832052,4.00967663154006
1,822.8812,490.4192,1114.848042,4.02311980724335
1,822.806,489.4609,1114.864048,3.99491237476468
1,822.4429,489.7191,1114.880043,3.96494613960385
1,821.5753,490.2236,1114.897045,3.9489665068686
1,821.2849,490.3456,1114.911052,3.93021106719971
1,820.9334,490.6946,1114.931048,3.94788198173046
1,820.5869,491.0137,1114.945047,3.96290561184287
1,820.449,491.0609,1114.96106,3.9485190063715
1,820.4011,490.9296,1114.981049,3.92812816426158
1,820.8033,490.6129,1114.996051,3.90300597064197
1,824.6055,474.1086,1115.010052,3.95424850285053
-1,NaN,NaN,1115.030052,0
-1,NaN,NaN,1115.040055,0
-1,NaN,NaN,1115.056055,0
-1,NaN,NaN,1115.076056,0
1,838.7611,406.9519,1115.092056,3.9598299190402
1,847.3195,364.7804,1115.108056,3.96484788507223
1,856.584,312.6984,1115.128057,3.96466301754117
1,865.6492,269.3638,1115.140058,3.92402708530426
1,873.8872,229.1892,1115.158059,3.91261745244265
1,882.2311,192.0703,1115.178076,3.89565853402019
1,886.8796,166.8837,1115.19006,3.88854998163879
1,888.5356,153.6602,1115.20606,3.89579893089831
1,890.2704,149.6544,1115.222062,3.8940052036196
1,893.1718,150.7122,1115.238065,3.91926430165768
1,895.3278,150.018,1115.252064,3.91981843858957
1,894.7407,150.6081,1115.270065,3.9392183534801
1,895.3826,151.3768,1115.284066,3.94873274490237
1,897.7877,151.4662,1115.302069,3.95131576806307
1,899.3694,150.4878,1115.318068,3.96526185795665
1,900.4277,149.8619,1115.334069,3.97521862760186
1,901.1332,149.9574,1115.35007,3.98290902376175
1,901.7484,150.8368,1115.366073,3.97925637662411
1,901.7211,151.0769,1115.382075,4.0026125498116
1,901.2103,150.3339,1115.400071,4.01420751586556
1,899.8306,148.6607,1115.416075,4.04406851157546
1,898.3889,146.4964,1115.433074,4.08154120668769
1,898.0858,147.368,1115.447074,4.09886334091425
1,898.3577,149.3951,1115.463074,4.11415379494429
1,898.2399,149.7633,1115.481076,4.11267206072807
1,897.601,148.2717,1115.497077,4.11277217790484
1,897.7188,147.5985,1115.513078,4.09477157518268
-1,NaN,NaN,1115.529078,0
-1,NaN,NaN,1115.543079,0
-1,NaN,NaN,1115.55908,0
-1,NaN,NaN,1115.577085,0
-1,NaN,NaN,1115.593084,0
-1,NaN,NaN,1115.607086,0
-1,NaN,NaN,1115.625083,0
-1,NaN,NaN,1115.641085,0
-1,NaN,NaN,1115.655086,0
-1,NaN,NaN,1115.675085,0
-1,NaN,NaN,1115.687085,0
-1,NaN,NaN,1115.705103,0
-1,NaN,NaN,1115.721104,0
-1,NaN,NaN,1115.737113,0
-1,NaN,NaN,1115.75309,0
-1,NaN,NaN,1115.77109,0
-1,NaN,NaN,1115.78509,0
-1,NaN,NaN,1115.803091,0
