Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,706.9498,488.1872,1025.299409,5.14499004930258
1,706.0346,487.806,1025.315409,5.07288705557585
1,713.7671,476.1567,1025.331411,5.04141999408603
1,724.5872,457.2145,1025.347431,5.04129426553845
-1,NaN,NaN,1025.361412,0
-1,NaN,NaN,1025.383413,0
-1,NaN,NaN,1025.393424,0
-1,NaN,NaN,1025.421416,0
1,842.5568,265.9201,1025.435415,5.01577137038112
1,879.1029,214.1526,1025.445436,5.04194758832455
1,915.9399,163.7448,1025.463417,4.9324668943882
1,944.8868,121.4011,1025.479434,4.7581885010004
1,971.3738,90.07039,1025.495417,4.68935770913959
1,987.6945,74.96116,1025.511419,4.67346934601665
1,990.313,91.5737,1025.52942,4.68058325350285
1,982.2458,117.4923,1025.54342,4.75472584366798
1,975.7359,129.4066,1025.559422,4.7470536082983
1,974.4562,143.2619,1025.579439,4.75106667727232
1,973.263,155.1728,1025.589422,4.75422665476799
1,969.6793,162.0014,1025.608459,4.7702519223094
1,968.2574,161.7109,1025.62446,4.80568176135421
1,965.5282,159.5798,1025.638441,4.81638824567199
1,965.1416,155.9223,1025.656444,4.82173589989543
1,961.9736,154.4615,1025.674427,4.74474113434553
1,960.6592,151.9883,1025.688445,4.74893162027001
1,958.7186,150.8959,1025.706427,4.73741441965103
1,956.7662,148.1476,1025.724447,4.71659610047936
1,954.4622,146.6359,1025.736446,4.73860232159495
1,951.5653,145.7191,1025.754431,4.71964944154024
1,949.7327,146.1366,1025.771432,4.67725424095988
1,947.5204,146.6957,1025.785443,4.67990711331367
1,944.5541,146.0471,1025.801434,4.6541653573513
1,942.4883,146.4539,1025.823434,4.63076680898666
1,940.6509,147.8341,1025.835451,4.65096859261394
1,939.2332,150.1273,1025.851451,4.63449489325285
1,938.6213,152.0754,1025.867436,4.69090649858117
1,938.8176,154.5158,1025.883436,4.74921753630042
1,939.0753,156.8885,1025.899435,4.8001972027123
1,939.652,158.5275,1025.917438,4.79491706937552
1,940.2275,159.8162,1025.933455,4.79168863967061
1,940.836,160.307,1025.947456,4.75795334205031
1,941.4357,160.2828,1025.965444,4.72539942711592
1,941.762,160.1976,1025.98044,4.73209889605641
1,941.8642,160.5927,1025.996439,4.71292110159993
1,941.9725,161.1751,1026.014443,4.7131865285337
1,941.983,161.9992,1026.030442,4.72090905532241
1,941.9521,162.5751,1026.044444,4.76131960749626
1,941.7531,162.7748,1026.062443,4.72466228529811
1,941.406,162.801,1026.080444,4.74746990948915
1,941.0759,162.8502,1026.094446,4.77250292897224
1,940.6701,163.5383,1026.110449,4.76369354873896
1,940.25,164.7691,1026.131447,4.82342578470707
1,939.7558,166.2945,1026.141447,4.82352776452899
1,939.4153,168.1532,1026.159449,4.76894760504365
1,939.1216,169.9724,1026.179469,4.84157307073474
1,939.0238,171.7268,1026.191449,4.85060270875692
1,938.2687,173.7885,1026.207455,4.9520474858582
1,937.6058,174.9535,1026.22945,4.9574663862586
1,934.6968,178.804,1026.23945,4.97576594352722
1,933.2125,180.4091,1026.257453,4.99459309503436
1,928.892,184.8974,1026.274495,5.00844838097692
1,927.1176,186.6756,1026.290468,5.02722850069404
1,923.7287,188.1178,1026.304454,5.10287471115589
1,922.0418,188.5853,1026.324481,5.11288037523627
1,920.3053,188.968,1026.338472,5.10698743164539
1,919.0199,189.6759,1026.354484,5.07747009396553
1,919.1917,188.4192,1026.374208,5.0852014683187
1,919.4629,186.9587,1026.387469,5.09581202641129
1,918.5514,188.7458,1026.403458,5.0165019929409
1,919.2273,188.5575,1026.419462,5.0088525749743
1,917.5429,193.2061,1026.43546,5.03404811024666
1,918.4005,195.0555,1026.451478,5.05753047764301
1,918.5944,198.6536,1026.467467,5.12599525973201
1,919.2355,200.585,1026.483464,5.13831246644259
1,920.1082,202.0389,1026.499463,5.16481697559357
1,921.1031,203.743,1026.517477,5.16029167920351
1,922.1293,204.1149,1026.533481,5.0991652533412
1,923.3524,203.0652,1026.547475,5.15008717775345
1,920.9217,204.8685,1026.56547,5.05673745647073
1,918.5857,207.6052,1026.583467,5.00455358996987
1,909.8229,218.0575,1026.597468,4.98281372711062
1,895.9929,235.833,1026.61347,5.00765768811107
1,877.0307,263.9601,1026.633469,5.08182542398572
1,851.3217,296.9084,1026.64747,5.20655047148466
1,828.3873,333.5872,1026.661484,5.27666136622429
1,801.0448,371.5833,1026.680499,5.20326010882854
1,775.1842,411.7996,1026.694472,5.12729492038488
1,750.0875,448.9756,1026.710521,5.13000041246414
1,732.3745,476.4146,1026.728498,5.11630810797215
1,725.2737,491.8286,1026.742491,5.11543266475201
1,723.0013,496.2679,1026.758475,5.10975113138556
1,722.9048,496.1617,1026.780508,5.09630842134357
1,722.9059,497.0966,1026.790494,5.11798355728388
1,721.3414,497.5247,1026.806528,5.15060406178236
1,721.2517,497.1168,1026.82848,5.1574488170445
1,719.1664,495.8158,1026.840532,5.162397865206
1,717.3796,494.7941,1026.854478,5.13469101861119
1,714.6263,493.5561,1026.877486,5.06676081568003
1,712.2222,492.6106,1026.889502,5.05822105333209
1,709.5701,491.9251,1026.905482,4.99498238787055
1,707.0421,491.0329,1026.925483,4.98837791383266
1,705.0943,490.5015,1026.9375,4.98407520353794
1,703.5226,490.0869,1026.953504,4.94040548801422
1,702.681,489.8702,1026.974486,4.9668806605041
1,702.4859,489.8187,1026.986518,4.97227627784014
1,702.4294,489.1161,1027.002501,5.00166695564985
1,702.3654,488.3396,1027.024056,5.03827724605799
1,702.3379,487.3512,1027.035488,5.03886118531227
1,702.3831,486.2365,1027.051499,5.02005917951465
1,702.5391,485.4469,1027.067493,4.9909264780581
1,702.8074,484.5425,1027.085491,4.92771156132221
1,703.0222,484.0236,1027.099491,4.85055381432176
1,703.2152,483.7027,1027.117498,4.82622953131795
1,703.206,483.7211,1027.133493,4.8269359394908
1,703.2674,484.0433,1027.149492,4.81481524184346
1,703.3819,484.2792,1027.163511,4.84471675008535
1,703.3915,484.6279,1027.183494,4.83070639893413
1,703.3137,485.0002,1027.197512,4.80586104094982
1,703.0635,485.4401,1027.213562,4.79621067643166
1,702.8659,485.7793,1027.231497,4.81667183339596
1,709.8397,479.3154,1027.245496,4.8415120691061
1,715.1166,473.8428,1027.261513,4.77261422201991
-1,NaN,NaN,1027.279498,0
-1,NaN,NaN,1027.293499,0
-1,NaN,NaN,1027.3095,0
-1,NaN,NaN,1027.331501,0
1,747.0074,433.194,1027.34352,4.77635348215699
1,773.0724,401.7669,1027.361501,4.68920217826962
1,815.8907,346.3978,1027.379504,4.63814893737435
1,853.9366,301.8407,1027.393515,4.59236931055784
1,890.009,259.7765,1027.409504,4.5539946295321
1,924.2155,221.8284,1027.429526,4.51578246429563
1,951.1736,191.0784,1027.441523,4.50640032067895
1,973.2121,165.4863,1027.457539,4.50729532167315
1,982.8968,161.455,1027.477521,4.51818061992526
1,980.6334,173.526,1027.489557,4.53606294468045
1,979.9747,179.7839,1027.505525,4.53830184414983
1,978.5179,183.9412,1027.526561,4.52526565641165
1,976.5607,186.1854,1027.538542,4.53357212245464
1,973.4514,190.2068,1027.554529,4.50962549075484
1,970.0576,192.3835,1027.576681,4.48225438594818
1,965.7725,195.0166,1027.586513,4.46899561211467
1,961.6553,196.9695,1027.602525,4.42590052261949
1,957.9951,198.2355,1027.620516,4.43355925381184
1,954.7272,199.7268,1027.634515,4.45665000006557
1,952.501,200.8372,1027.650515,4.4150510802865
1,951.3483,201.5882,1027.668517,4.41931281238794
1,951.1918,201.7893,1027.684517,4.41428180783987
1,951.7247,201.7201,1027.700518,4.40873112529516
1,951.93,202.2969,1027.71653,4.46517486125231
1,951.9661,203.046,1027.734521,4.47357818484306
1,951.8834,204.0421,1027.748538,4.40913159400225
1,951.5131,205.3681,1027.76452,4.41119354218245
1,951.3186,206.8654,1027.782525,4.38292371109128
1,951.0953,208.1252,1027.796526,4.37606079503894
1,950.8655,209.1197,1027.812545,4.41309064626694
1,950.7005,209.8541,1027.83053,4.42545581609011
1,950.4188,210.284,1027.846536,4.42965188995004
1,950.0397,210.708,1027.862543,4.4346540234983
1,949.5927,210.4514,1027.881557,4.46619605645537
1,949.1572,209.4176,1027.895527,4.47985762730241
1,948.89,207.8943,1027.911568,4.47816681116819
1,948.8795,205.3711,1027.929547,4.48367930948734
1,948.9877,203.1172,1027.94357,4.45088930428028
1,949.3517,200.7629,1027.959529,4.41921083256602
1,949.6731,199.2124,1027.985533,4.43740654736757
1,949.9831,198.6512,1027.991546,4.44102426990867
1,950.3947,198.2023,1028.007532,4.44224383682013
1,950.61,199.1223,1028.029542,4.47161542251706
1,951.0735,199.3058,1028.041545,4.48216870427132
1,951.3251,199.9774,1028.05555,4.49613621458411
1,951.3082,201.0738,1028.077539,4.54320386052132
1,950.9528,202.8767,1028.090568,4.56360820680857
1,950.1265,205.5575,1028.106535,4.59288712590933
1,949.2806,207.9496,1028.126666,4.65560145676136
1,948.4046,210.4986,1028.138538,4.68251388520002
1,947.4512,213.1083,1028.154539,4.69598639756441
1,946.8574,215.2061,1028.172577,4.62807016447186
1,946.3427,217.2138,1028.186546,4.60378266870975
1,946.0344,218.6992,1028.20254,4.59613604471087
1,946.0786,219.0024,1028.222546,4.60627349093556
1,945.8327,219.5352,1028.234548,4.65866876766086
1,945.6242,220.0155,1028.252542,4.68092132359743
1,944.9661,221.2805,1028.270681,4.697869066149
1,944.144,222.9203,1028.284547,4.71502635627985
1,943.4246,224.433,1028.300545,4.73085045814514
1,942.5767,226.2071,1028.316547,4.74099721759558
1,942.0689,227.4133,1028.332547,4.75043617188931
1,941.6639,228.8623,1028.348564,4.72656497731805
1,941.4141,230.3511,1028.364548,4.74165333434939
1,941.2653,231.8539,1028.38655,4.73334826529026
1,940.9748,233.7729,1028.398549,4.72322944551706
1,940.5638,235.5986,1028.414551,4.76146442815661
1,940.0842,237.3074,1028.432552,4.77075623348355
1,939.746,238.4062,1028.446554,4.77960333228111
1,939.4193,239.2888,1028.462554,4.80049289762974
1,939.1758,239.728,1028.480554,4.79575200006366
1,939.1553,239.1674,1028.496555,4.80479188263416
1,939.2491,238.1778,1028.510555,4.81510302051902
1,939.4975,237.0027,1028.532558,4.80132363736629
1,939.8879,235.5221,1028.542557,4.76683676242828
1,940.209,234.6519,1028.558558,4.73515735939145
1,941.6393,231.8032,1028.576562,4.71029104664922
1,942.1392,230.4336,1028.592558,4.71423659473658
1,943.6724,227.6344,1028.608559,4.70952037721872
1,944.2266,226.4025,1028.628564,4.69480222091079
1,944.3074,226.5577,1028.642561,4.70437668263912
1,944.1886,227.1344,1028.658561,4.70724375918508
1,936.7051,235.9534,1028.674565,4.79071587324142
1,926.9692,245.767,1028.692565,4.80310432612896
1,905.1283,272.0913,1028.706566,4.8390282317996
1,879.0609,300.9091,1028.724566,4.90064220502973
1,849.7971,336.6147,1028.738564,4.98097157105803
1,817.629,373.9712,1028.754566,4.84348740428686
1,785.5405,412.2835,1028.774584,4.87999711185694
1,752.1851,451.323,1028.786579,4.86235274001956
1,726.6478,481.4458,1028.802567,4.86207194626331
1,711.8253,501.7018,1028.818571,4.86678211018443
1,704.3575,512.494,1028.836586,4.85273450613022
1,703.4887,513.5582,1028.85257,4.82017453759909
1,702.9479,513.7018,1028.866574,4.81222430244088
1,701.2418,512.7371,1028.884572,4.87831421196461
1,701.5568,511.6249,1028.90059,4.88155800849199
1,700.2053,509.1057,1028.916577,4.87196445465088
1,701.1553,506.32,1028.932576,4.87781642004848
1,700.0242,502.847,1028.948594,4.85519273206592
1,700.44,499.6918,1028.964575,4.76557668298483
1,700.011,495.9357,1028.982593,4.7343079932034
1,700.2192,492.8631,1028.998577,4.73575247451663
1,700.8745,491.2599,1029.012577,4.71857655793428
1,700.6968,490.5798,1029.030608,4.68245148658752
1,700.6061,489.7185,1029.04658,4.65567409992218
1,700.84,489.2497,1029.062579,4.56062331795692
1,701.376,489.9449,1029.078609,4.51230071485043
1,702.2498,490.8881,1029.094585,4.50618704780936
1,702.5452,491.3441,1029.110618,4.55322070047259
1,702.9605,491.8293,1029.126612,4.54646861180663
1,703.1491,492.1724,1029.144588,4.52878139913082
1,703.2469,492.4503,1029.158614,4.49153082445264
1,703.0602,492.7483,1029.176585,4.46135504171252
1,702.6042,492.8804,1029.192585,4.44825319573283
1,702.1501,492.5889,1029.208608,4.46866452693939
1,701.8071,492.0981,1029.226604,4.46869852021337
1,701.5877,491.7994,1029.242601,4.45918086916208
1,704.2808,490.9437,1029.256599,4.52578533440828
1,709.3436,490.5542,1029.27661,4.54543856903911
1,719.5098,489.5029,1029.290591,4.49207564815879
1,730.6671,488.2793,1029.306607,4.45929961279035
1,744.3796,487.8057,1029.326656,4.36858832836151
1,756.7778,486.7491,1029.340592,4.33183647692204
1,769.4774,486.7386,1029.356607,4.31665452197194
1,782.2083,486.92,1029.372593,4.29249461740255
1,792.0004,487.6721,1029.386632,4.29738499224186
1,796.3826,489.5012,1029.402607,4.24790848046541
1,796.3056,491.4295,1029.422615,4.24627168104053
1,795.7285,494.2658,1029.434597,4.2538377456367
1,795.1555,495.7809,1029.452598,4.30948892608285
1,792.2778,495.7759,1029.4706,4.36883047223091
1,789.2495,495.3819,1029.484616,4.36407513916492
1,784.2871,494.1376,1029.5006,4.34830598533154
1,780.5399,492.9458,1029.516618,4.32793982326984
1,776.7863,491.6543,1029.532601,4.28842753171921
1,772.8776,490.3073,1029.550602,4.26239660009742
1,768.9812,489.5906,1029.564602,4.22545848414302
1,766.3903,489.6,1029.582603,4.26442455500364
1,766.8697,491.0027,1029.598605,4.24527423456311
1,771.1746,491.5685,1029.614605,4.26960689947009
1,775.8381,491.4538,1029.63062,4.27715433761477
1,784.673,490.9634,1029.648623,4.17216122150421
1,793.98,490.0178,1029.662607,4.1666766628623
1,803.7328,489.1654,1029.678607,4.16720844805241
1,812.941,487.8606,1029.696618,4.17465390637517
1,822.4493,486.3731,1029.71061,4.20275237411261
1,831.8508,484.7512,1029.730626,4.20441012829542
1,838.0381,483.9506,1029.744611,4.17900923639536
1,839.8902,484.2375,1029.760611,4.15268260985613
1,840.3341,484.5979,1029.778611,4.15291870012879
1,840.5527,484.9554,1029.794616,4.16249269619584
1,841.0657,485.0143,1029.808614,4.1927476413548
1,840.9948,485.1998,1029.826629,4.18226234614849
1,840.6274,485.5573,1029.840618,4.18732222169638
1,839.8948,486.1292,1029.858633,4.1635287925601
1,838.782,487.0082,1029.876647,4.15790593251586
1,837.7438,487.5999,1029.890628,4.13193972781301
1,836.5848,488.0995,1029.906619,4.15461137890816
1,835.7465,488.3286,1029.924648,4.12388890981674
1,835.3384,488.3725,1029.938618,4.1299476288259
1,835.1604,488.6764,1029.954619,4.16292902082205
1,835.4231,488.8318,1029.974678,4.1497265920043
1,835.7183,489.1039,1029.986621,4.15339693427086
1,836.0628,489.3394,1030.004623,4.17009042575955
1,836.3212,489.7278,1030.020624,4.18279226869345
1,836.3497,490.4921,1030.036641,4.18865168467164
1,836.4761,491.1425,1030.052625,4.25606686621904
1,836.15,492.2573,1030.068647,4.24880580976605
1,835.9172,492.8386,1030.084641,4.21909149736166
1,835.5246,493.0307,1030.10063,4.25127008929849
1,835.2181,493.1526,1030.116631,4.29149391129613
1,835.2941,492.7228,1030.134628,4.33399947360158
1,835.5176,492.6882,1030.150645,4.38276864588261
1,836.1359,492.4773,1030.166635,4.38212230801582
1,836.6196,492.2319,1030.182632,4.39802696928382
1,837.3057,492.0842,1030.198648,4.42950008437037
1,838.0147,491.3907,1030.214632,4.46374015882611
1,838.707,491.0861,1030.230632,4.47059702128172
1,839.0733,490.6549,1030.248654,4.42228280007839
1,839.8088,490.0405,1030.262635,4.47308551520109
1,839.5367,490.0939,1030.280646,4.38023125752807
1,839.9097,489.759,1030.296638,4.41756658256054
1,837.9019,489.7123,1030.31265,4.53156232833862
1,831.5941,489.5694,1030.328636,4.59209643304348
1,820.3004,490.2034,1030.344651,4.66605415567756
1,806.6417,489.2448,1030.36064,4.68435091897845
1,788.8542,489.6424,1030.378648,4.65116836130619
1,772.6725,489.429,1030.39267,4.68232110142708
1,755.478,489.3953,1030.410645,4.63227741420269
1,739.1519,489.6423,1030.426656,4.65666502714157
1,724.705,490.1996,1030.440654,4.61313594132662
1,716.113,491.1441,1030.458643,4.62974049150944
1,715.146,491.524,1030.478644,4.65257279574871
1,715.5125,491.7249,1030.488644,4.62707690894604
1,715.4189,492.5397,1030.506645,4.64735087007284
1,724.5537,492.0039,1030.526684,4.61831269785762
1,732.2541,492.803,1030.540645,4.53193578869104
1,749.7619,491.9579,1030.556657,4.48521273210645
1,765.2567,493.1105,1030.57467,4.44710347801447
1,782.1567,492.6971,1030.58866,4.43100370466709
1,798.2661,492.3999,1030.604666,4.48075076565146
1,814.3694,491.753,1030.624655,4.49701212346554
1,830.3594,490.8893,1030.636668,4.47463616728783
1,837.3612,490.8279,1030.654655,4.46799863129854
1,836.6017,489.7899,1030.670655,4.45684837177396
1,835.7903,488.6334,1030.684653,4.4194795191288
1,834.3734,488.5237,1030.702655,4.44671884179115
1,833.681,487.6854,1030.71866,4.44350996986032
1,832.8971,487.3751,1030.732654,4.44268248975277
1,832.121,487.6514,1030.750667,4.44787926971912
1,831.3029,488.1522,1030.766675,4.35625063255429
1,830.691,488.6482,1030.782675,4.33968519791961
1,830.4014,488.8294,1030.798659,4.33662347495556
1,830.25,488.7661,1030.816668,4.34184772893786
1,830.7032,488.2118,1030.830687,4.38428344205022
1,832.6998,478.2695,1030.84868,4.48157778009772
-1,NaN,NaN,1030.864661,0
1,840.0522,476.9465,1030.884662,4.43090312182903
-1,NaN,NaN,1030.894662,0
1,841.3179,449.5027,1030.912664,4.43364912644029
1,853.3635,446.9141,1030.930679,4.43281512707472
1,862.5966,410.0919,1030.948698,4.3885949999094
1,873.4946,374.2051,1030.962667,4.3804906308651
1,885.3267,340.4835,1030.978674,4.38037002459168
1,893.3743,317.6043,1030.994682,4.41355211660266
1,903.4335,304.2104,1031.010669,4.384511616081
1,908.4771,268.3228,1031.030669,4.3982146307826
1,911.6238,240.2591,1031.042669,4.36954479664564
1,914.7872,243.8254,1031.05867,4.37558349221945
1,912.5914,251.2581,1031.076701,4.37550945207477
1,910.6881,256.3868,1031.090671,4.34421468526125
1,910.1913,258.9619,1031.108672,4.33352356776595
1,909.4628,262.5402,1031.126695,4.28634183481336
1,910.5558,260.7091,1031.138691,4.30302415043116
1,910.4653,257.972,1031.156677,4.33928333222866
1,914.0336,248.3556,1031.176705,4.31921426206827
1,915.5278,240.0354,1031.188692,4.31340606883168
1,917.7198,231.7193,1031.204686,4.30044671520591
1,919.0046,225.0806,1031.224677,4.30069258436561
1,920.2685,218.2825,1031.236696,4.30221343412995
1,921.4804,210.9692,1031.254682,4.3315808288753
1,920.7553,208.4579,1031.272688,4.33863047510386
1,919.5255,210.1719,1031.2847,4.29868837818503
1,919.1462,211.0094,1031.300714,4.27519576624036
1,918.4138,211.2296,1031.322683,4.22638887539506
1,918.1985,210.986,1031.334717,4.22153389081359
1,918.0964,211.5892,1031.350682,4.18458553031087
1,917.7634,212.9116,1031.368685,4.15248377248645
1,917.4374,214.9541,1031.382684,4.13778983056545
1,917.1028,217.9784,1031.398685,4.06700232997537
1,916.5798,221.2917,1031.416689,4.08458104357123
1,916.4637,224.4929,1031.432703,4.12589870393276
1,916.5278,226.3741,1031.448706,4.13301261141896
1,917.2122,226.4988,1031.464688,4.13355324417353
1,918.2764,225.6344,1031.480705,4.12475364282727
1,919.2678,223.9436,1031.496688,4.12506377324462
1,920.1969,222.3814,1031.514693,4.12913877516985
1,920.9229,220.4788,1031.530694,4.14697639644146
1,921.3312,218.7585,1031.544734,4.191720392555
1,921.8032,217.2629,1031.562694,4.19007847085595
1,922.3724,215.6522,1031.580747,4.18739160522819
1,922.6733,214.8466,1031.592705,4.19541075825691
1,923.2054,213.8408,1031.611704,4.19244356453419
1,923.5458,213.62,1031.629703,4.18515922501683
1,921.5976,219.075,1031.643696,4.20389045029879
1,919.3384,232.4541,1031.659697,4.19382704421878
1,912.7405,253.3189,1031.681712,4.21443581581116
1,907.0408,282.4507,1031.691699,4.20748209580779
1,897.9063,314.4381,1031.707713,4.27821232005954
1,889.9233,348.3222,1031.727737,4.24654455855489
1,880.6472,383.2359,1031.7397,4.25519375130534
1,871.1638,419.3087,1031.755713,4.26093861460686
1,864.507,449.5137,1031.773705,4.2482721619308
1,861.1935,463.2154,1031.78772,4.22761542722583
1,860.4093,465.0165,1031.803737,4.20399894937873
