Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,946.4908,310.0853,28.776087,5.13113755732775
1,944.2802,312.4747,28.790132,5.55347534827888
1,941.6208,315.2423,28.80809,5.57199213653803
1,940.0317,313.8448,28.826121,5.80161064863205
1,939.2877,309.5,28.840109,5.78786805272102
1,938.1462,305.1601,28.858101,5.70424669422209
1,937.2972,302.1459,28.874122,5.72513206861913
1,937.4375,300.1436,28.888094,5.56101719848812
1,940.267,293.7971,28.904095,5.94116002321243
1,941.9918,291.0296,28.922104,5.58796664699912
1,942.1628,289.4655,28.934108,5.2599566988647
1,939.6974,285.1784,28.952097,5.63097326084971
-1,NaN,NaN,28.964099,-1
1,939.0888,287.582,28.984099,5.61949564144015
1,936.0452,283.5232,29.002101,5.63175906427205
1,932.715,279.6478,29.018145,5.66103332675993
1,931.8211,279.8146,29.032112,5.62353222630918
1,927.8846,275.9155,29.048102,5.9693306684494
1,926.3757,278.3089,29.066136,5.6027069222182
1,929.4717,275.8622,29.082105,5.61725464649498
1,936.0229,280.2737,29.100125,5.53069030866027
1,941.0383,286.7737,29.116105,5.42574748396873
1,942.9396,288.3502,29.134107,5.50609710626304
1,948.7043,294.827,29.146118,5.46394265256822
1,954.6889,300.7514,29.162129,5.48007199540734
1,955.1872,305.4466,29.178129,5.46644162386656
1,954.0895,310.8895,29.196143,5.41088334284723
1,950.4693,307.7487,29.212119,5.56071544997394
1,951.1686,310.1975,29.230112,5.58466790243983
1,945.4374,304.5995,29.244129,5.62756462022662
1,944.8875,304.3132,29.262131,5.61262341216207
1,941.7465,304.5567,29.280131,5.61287882737815
1,940.3989,304.0663,29.292133,5.61732286587358
1,938.706,303.6082,29.310115,5.60393300838768
1,937.1049,301.9084,29.328151,5.55885164067149
1,940.5026,306.4948,29.342117,5.44973649084568
1,944.4261,312.9162,29.358118,5.4156023543328
1,946.7577,314.2435,29.376153,5.36233885213733
1,948.6507,316.4523,29.390119,5.33458613790572
1,949.6931,318.4059,29.406121,5.25504327379167
1,951.6736,319.6391,29.426148,5.29068824835122
1,950.1844,320.4006,29.440122,5.36325550638139
1,948.7552,321.5288,29.454122,5.51055185496807
1,943.9176,321.2885,29.474133,5.50908898003399
1,939.7517,321.0979,29.488124,5.57635957375169
1,936.3597,320.1339,29.504124,5.56406378746033
1,933.2505,317.8126,29.524172,5.62476459890604
1,931.2439,314.1788,29.536127,5.72312879376113
1,929.7678,309.834,29.552128,5.6670920457691
1,931.6626,307.5852,29.568134,5.49352820962667
1,935.1437,307.9318,29.584165,5.32216625288129
1,937.0922,309.4408,29.600141,5.19926589913666
1,940.9319,309.6628,29.618925,5.63499936833978
1,942.4225,312.4218,29.634132,5.43928914703429
1,944.5781,313.058,29.648149,5.5039778817445
1,944.7273,316.256,29.668144,5.5908584035933
1,944.2766,319.1114,29.684134,5.60103077441454
1,943.7476,321.8548,29.70017,5.48314303159714
1,944.4642,319.2926,29.714151,5.88144641369581
1,943.4144,317.6229,29.734155,5.56322140619159
1,943.6218,314.3335,29.748138,5.65431546419859
1,941.4352,313.6536,29.764201,5.7430793531239
1,944.3099,310.3907,29.78014,5.80675946548581
1,943.7036,306.6858,29.796143,5.84293692372739
1,943.5189,302.5827,29.812141,5.79379359260201
1,941.7018,297.0125,29.830163,5.88903715834022
1,937.674,293.5507,29.844142,5.74800278991461
1,936.4231,291.0938,29.862153,5.600331351161
1,941.74,287.3878,29.880159,5.56782213971019
1,946.0503,288.3426,29.896162,5.41198416613042
1,948.3851,290.849,29.910162,5.21721318364143
1,946.0576,289.4276,29.932167,5.65578718669713
1,951.1914,296.4823,29.944159,5.29056554660201
1,953.1632,295.9268,29.960174,5.64186903648078
1,955.39,304.2798,29.980203,5.34658459946513
1,954.3001,309.3753,29.992159,5.28257666155696
1,951.9024,315.1521,30.00615,5.35235460847616
1,947.0922,321.8817,30.028189,5.30048599466681
1,937.3547,322.6839,30.038152,5.67431258969009
1,925.022,331.387,30.058173,5.73067995719612
1,901.1613,338.2007,30.078166,5.78391691669822
1,866.2913,344.8746,30.088155,5.82186947576702
1,828.5845,349.7946,30.104172,5.79250231385231
1,786.2602,357.559,30.126178,5.78426104038954
1,744.7822,364.0192,30.136168,5.77352498658001
1,704.1016,369.6336,30.154157,5.79163362272084
1,676.9409,377.9293,30.174161,5.88552048429847
1,667.7668,387.9011,30.186178,5.90661983005703
1,667.3478,398.4299,30.202178,5.91823714785278
1,670.8611,403.3144,30.218163,5.89181552641094
1,673.5798,405.3324,30.234162,5.84823288954794
1,674.5355,410.0723,30.248163,5.85760432295501
1,676.341,412.6367,30.266174,5.84889482706785
1,677.38,414.1598,30.284165,5.87369711138308
1,678.389,415.5073,30.298166,5.84330991841853
1,679.56,415.1227,30.31418,5.78905735164881
1,680.6163,414.856,30.332186,5.80341159366071
1,681.285,415.5584,30.348183,5.75843104161322
1,681.1072,417.2548,30.364183,5.73672773316503
1,680.1909,420.7093,30.380188,5.64707699231803
1,679.1594,424.6074,30.396182,5.59542258270085
1,677.474,429.4532,30.412172,5.57037233375013
1,675.7409,434.1217,30.432173,5.60173694975674
1,674.2106,437.2215,30.444172,5.67303108982742
1,673.3573,439.3213,30.460174,5.6597888469696
1,673.2108,440.2053,30.480192,5.63736632466316
1,672.9634,440.6523,30.492205,5.64088393002748
1,672.8793,440.9662,30.510195,5.60537888668478
1,672.1473,440.5376,30.530195,5.60651859268546
1,671.1987,440.3312,30.542177,5.59920561499894
1,670.2055,439.8684,30.55819,5.58399222791195
1,669.0941,439.8863,30.580197,5.56001928634942
1,667.9288,440.2087,30.59018,5.57845248840749
1,666.4957,440.3638,30.606198,5.59545867145061
1,665.4917,440.2192,30.628216,5.59615716338158
1,664.9274,439.4952,30.640183,5.64367882907391
1,664.4696,438.6353,30.656219,5.69163868203759
1,664.3896,437.4269,30.67482,5.68733084946871
1,663.7249,436.8301,30.688185,5.71438716724515
1,663.0933,436.5277,30.704187,5.66689972765744
1,662.5924,436.5387,30.724189,5.60939847491682
1,662.3877,436.5634,30.736193,5.64346485771239
1,662.576,436.5784,30.752189,5.6392967235297
1,662.3271,437.3701,30.770207,5.67936012521386
1,661.9315,438.891,30.784205,5.68534852936864
1,661.6921,440.6496,30.800192,5.67767536267638
1,661.8718,442.383,30.816198,5.66073274239898
1,662.6184,443.8346,30.836204,5.73595194146037
1,664.1844,446.1237,30.850194,5.78426127322018
1,666.2601,448.8835,30.866196,5.79015258699656
1,669.0834,452.8121,30.884197,5.76154049485922
1,672.5583,456.772,30.898197,5.70771750062704
1,676.2977,461.4807,30.914209,5.68032613955438
1,680.3578,465.6605,30.934213,5.73595985770226
1,683.8334,469.9028,30.946199,5.75111783109605
1,686.0567,474.4433,30.96421,5.74123300611973
1,687.1601,477.8954,30.982201,5.78249339014292
1,686.9828,481.3031,30.996216,5.78225962817669
1,686.2186,483.938,31.012201,5.78482425771654
1,685.5327,485.296,31.032221,5.77317201532424
1,684.7781,486.1196,31.044203,5.7723643258214
1,684.4229,486.4173,31.060206,5.76432119123638
1,684.2756,486.6827,31.080206,5.77709288336337
1,684.9599,486.6459,31.092222,5.75941149145365
1,686.1717,486.1044,31.110207,5.74443466030061
1,687.5827,485.7409,31.132237,5.73016726411879
1,688.8085,485.5854,31.142228,5.72904036380351
1,689.5118,485.7151,31.158221,5.77181321568787
1,689.885,486.743,31.178212,5.77614828944206
1,689.8164,488.377,31.190232,5.74465072713792
1,690.0967,489.3901,31.20623,5.71342464536428
1,690.1937,490.7752,31.228235,5.65379625186324
1,690.4993,490.9325,31.240215,5.62569196335971
1,690.824,490.46,31.256244,5.63884060829878
1,693.1368,486.5086,31.274252,5.71213592775166
1,698.9501,476.9961,31.290228,5.77830919064581
1,703.7852,467.6293,31.306228,5.44330244883895
1,707.7476,455.0381,31.322237,6.18084566667676
-1,NaN,NaN,31.336221,-1
1,725.2152,431.2348,31.35422,5.77722489833832
1,741.5656,403.5047,31.374248,5.58072049170733
1,774.5494,367.2628,31.386221,4.94123622775078
1,808.7243,330.0688,31.404222,4.67203743755817
1,843.3365,302.0114,31.418225,4.40902868285775
1,873.9902,281.4881,31.438229,4.63367090560496
1,901.7471,259.9021,31.450225,5.64968911930919
1,924.4742,244.1694,31.474228,4.79622534476221
1,937.4568,215.7027,31.484246,5.17193390987813
1,943.5496,216.1874,31.502245,5.19546633586288
1,932.1787,189.2834,31.51623,5.34289120696485
1,939.0734,183.3414,31.53424,6.00159075111151
1,924.0574,151.4035,31.550245,5.35617326386273
1,925.7086,143.5838,31.568231,4.98669780790806
1,923.2789,134.6719,31.584234,5.00002899207175
1,937.4504,136.1489,31.600232,4.5617944560945
1,959.0066,142.9602,31.612248,4.60691098123789
1,968.667,154.9103,31.630233,4.63059870526195
1,983.1081,172.7438,31.646235,4.75721573457122
1,988.8108,197.0413,31.664235,4.94526303373277
1,978.3469,220.5808,31.680252,4.82317013666034
1,977.0562,237.3188,31.698251,4.67834668233991
1,954.2089,250.039,31.710267,4.69937501475215
1,957.9705,250.7526,31.730253,4.66790213249624
1,960.9113,251.7048,31.74424,4.91663487628102
1,958.5007,256.4567,31.762258,4.57559083588421
1,957.3626,257.8569,31.780256,4.73328656516969
1,968.2177,258.0901,31.792242,4.65256837196648
1,1003.066,244.989,31.808242,5.0365359056741
1,1020.672,237.4401,31.828259,5.55672170594335
1,1015.617,234.4688,31.840245,5.34033006988466
1,1008.209,228.242,31.856246,5.84801007062197
1,1005.161,223.7403,31.874261,5.19085046835244
1,1004.217,217.0704,31.888269,4.57771494984627
1,1007.79,209.2317,31.904259,4.62915142998099
1,1015.356,204.4611,31.924265,4.29518055170774
1,1020.272,203.1868,31.936258,4.51269187033176
1,1027.607,206.8426,31.954268,4.66288533061743
1,1034.218,213.0284,31.97026,4.67566307634115
1,1041.288,218.4604,31.986269,4.74409991875291
1,1047.79,225.2854,32.002253,4.58559533581138
1,1048.152,232.5501,32.018255,4.53206477686763
1,1023.849,209.1145,32.036262,4.62520914152265
1,1021.514,211.305,32.052274,4.63205575942993
1,985.2921,161.6246,32.068257,5.36973471753299
1,985.4506,155.7023,32.084257,5.13827102258801
1,972.0608,134.1832,32.102289,5.20898308604956
1,972.0313,128.6264,32.118277,5.08285965770483
1,966.9672,123.8639,32.134288,5.6664040312171
1,963.0248,121.1877,32.150293,4.98502049595118
1,968.4295,136.8637,32.166295,5.13805425725877
1,982.5415,167.344,32.184263,4.97348397038877
1,977.0709,177.0901,32.200297,5.70369837805629
1,979.049,204.5035,32.21428,5.05529157817364
1,968.0309,209.806,32.232282,5.35133993253112
1,960.3502,216.0008,32.248265,5.27615146711469
1,947.5945,211.6385,32.262284,5.46425371430814
1,942.8785,213.3982,32.280267,5.4840580560267
1,941.4628,216.3583,32.296268,5.38793811574578
1,947.6813,224.6315,32.310267,5.36936451680958
1,945.4186,225.8436,32.330293,5.20554953254759
1,945.2795,226.9114,32.344271,5.16075384803116
1,939.6024,218.0567,32.360271,5.1919745747
1,943.63,219.5196,32.380281,5.15605905093253
1,939.3905,216.1557,32.398273,5.55266672745347
1,943.2676,223.1758,32.408282,5.66998077556491
1,941.9598,220.8663,32.452286,5.64152002334595
1,937.0293,221.8755,32.462278,5.33714052289724
1,935.2645,220.9663,32.472282,5.40377921424806
1,933.0221,221.7197,32.476279,5.146095296368
1,937.5847,230.9299,32.488277,5.77790196985006
1,936.8603,241.641,32.50828,6.19291188195348
1,931.6412,245.5081,32.522281,5.99499745294452
1,920.9621,252.1053,32.542281,6.03410741314292
1,903.7261,268.4427,32.554281,6.10740995034575
1,878.6155,286.5888,32.574302,5.84436068311334
1,849.5326,308.8417,32.586282,5.80322812311351
1,816.8874,332.3066,32.604285,5.68336993455887
1,776.9465,360.3256,32.618312,5.64064690843225
1,741.9216,394.501,32.634314,5.66995632834733
1,712.2038,425.6505,32.652287,5.62346074730158
1,688.3142,449.2183,32.666302,5.65324467606843
1,678.5503,458.7314,32.684304,5.65088004805148
1,676.5979,459.1458,32.700292,5.62364817596972
1,677.7207,459.8195,32.716295,5.69553091190755
1,680.9434,460.1636,32.732289,5.64312422648072
1,683.9338,460.1627,32.748303,5.64934988506138
1,687.5745,460.168,32.766297,5.61304064467549
1,691.1054,460.4502,32.782309,5.58982440270483
1,694.4366,461.0353,32.798295,5.57626271620393
1,697.42,462.2174,32.814294,5.54877822287381
1,699.6893,463.8021,32.832386,5.53880003280938
1,701.4277,465.2958,32.846313,5.56472968310118
1,702.404,466.6207,32.862296,5.56953181512654
1,702.679,467.3294,32.880298,5.570417502895
1,702.7269,467.8544,32.894298,5.54515677504241
1,702.7388,468.2221,32.910311,5.45944878831506
1,703.0657,468.3838,32.930317,5.41706942021847
1,702.885,467.8233,32.9423,5.46347233466804
1,703.4814,467.125,32.960301,5.45132183469832
1,703.0767,466.5387,32.978362,5.42461965233088
1,703.6597,466.4047,32.990314,5.41551760397851
1,704.1827,467.0598,33.008305,5.43926097452641
1,704.6348,467.7496,33.026335,5.46951522119343
1,704.9681,467.8625,33.040317,5.46048209071159
1,704.756,467.2242,33.056323,5.50668151117861
1,704.2682,467.0902,33.07635,5.46636991202831
1,703.1179,467.614,33.088315,5.43533568270504
1,701.2575,467.5791,33.10631,5.41672995314002
1,700.0807,466.9125,33.12633,5.40209678001702
1,698.9036,466.515,33.138321,5.40911126881838
1,697.8572,466.2513,33.154336,5.41754555888474
1,697.4517,466.2173,33.172322,5.45821036212146
1,697.4934,466.9381,33.186331,5.43645885773003
1,698.2416,467.6462,33.202317,5.42804086580873
1,699.1638,468.6344,33.218353,5.44908293522894
1,700.1689,469.1816,33.236315,5.42643666267395
1,700.9363,469.5979,33.25232,5.4615733679384
1,701.0474,470.0168,33.266361,5.49394660629332
1,700.8037,470.1274,33.282329,5.49284997396171
1,700.0516,470.4343,33.300337,5.50147006288171
1,699.1525,470.2192,33.316323,5.51305618137121
1,698.0596,469.872,33.332333,5.51387830637395
1,697.0494,469.1477,33.348328,5.53652062080801
1,696.3215,468.547,33.364334,5.53469127044082
1,695.7269,468.1432,33.38034,5.51701872609556
1,695.7478,467.962,33.396384,5.51669532433152
1,696.1931,468.3552,33.414326,5.49880228936672
1,696.5729,469.1939,33.430339,5.51753188483417
1,696.9816,470.2549,33.44634,5.5338500533253
1,697.0244,471.4366,33.462337,5.53137226961553
1,696.9418,472.5629,33.478328,5.52843324840069
1,696.6643,473.6142,33.494334,5.52283134311438
1,696.1077,474.4421,33.512331,5.55435055866838
1,695.7708,474.7025,33.530347,5.56288636289537
1,695.4092,474.2177,33.542351,5.5944537743926
1,695.0908,473.3901,33.560353,5.58312819339335
1,694.9551,472.258,33.578363,5.573965376243
1,694.7922,471.7633,33.592367,5.54717751219869
1,694.6222,471.5602,33.608346,5.4967338219285
1,694.8515,471.2265,33.628394,5.52593125030398
1,695.0814,471.5912,33.640336,5.54596865549684
1,695.8723,471.6814,33.658359,5.62282558530569
1,696.5586,472.1446,33.676338,5.64840785227716
1,697.4081,472.2022,33.688338,5.65169006586075
1,698.4185,472.1676,33.706353,5.61512820422649
1,699.0706,472.0094,33.72636,5.55957853794098
1,699.6657,471.4102,33.740342,5.54334348998964
1,699.6639,470.8196,33.754375,5.51518239080906
1,699.1408,470.0883,33.774355,5.53647265769541
1,698.3412,469.718,33.786361,5.53199392743409
1,697.3674,469.7787,33.804365,5.54431788623333
1,696.5706,470.6416,33.820349,5.53693692199886
1,695.8267,471.6728,33.836346,5.52191305905581
1,695.4113,472.8073,33.850366,5.52398199215531
1,695.1868,474.1195,33.868371,5.50434971228242
1,695.0628,475.2939,33.884349,5.51166688092053
1,695.2892,476.3223,33.900366,5.55452727712691
1,695.5876,476.9848,33.920354,5.55254495702684
1,696.0069,476.8882,33.932351,5.59191196225584
1,696.4243,476.3231,33.948351,5.59053290635347
1,696.7932,475.0764,33.966354,5.5924067273736
1,697.2244,473.4963,33.980354,5.62499277293682
1,697.7739,471.9412,33.998373,5.61328348703682
1,698.5652,470.296,34.014356,5.65432361327112
1,699.5416,469.0676,34.030373,5.65112265758216
1,700.1956,468.1203,34.046356,5.6099162902683
1,700.6132,467.3282,34.06436,5.63671626150608
1,700.7752,466.8214,34.078358,5.63302519731224
1,701.0565,466.4531,34.094377,5.63713698647916
1,701.7155,466.5004,34.110361,5.62389777041972
1,711.5357,454.4428,34.136361,5.68024418316782
-1,NaN,NaN,34.142382,-1
1,709.5211,456.2749,34.1644,5.37804188206792
-1,NaN,NaN,34.178363,-1
1,737.7788,422.1945,34.196364,5.94536820426583
-1,NaN,NaN,34.210399,-1
1,760.5115,411.2623,34.226386,4.02410980314016
1,798.7021,378.9831,34.240367,4.32438449934125
1,848.0861,342.1916,34.262374,5.12528140097857
1,879.3712,296.5824,34.280385,4.92036738432944
1,922.6592,257.4932,34.290371,4.90967044606805
1,940.3174,226.4531,34.306389,4.6366467140615
1,966.9269,208.0066,34.324372,4.77026402950287
1,979.7797,191.7327,34.340372,5.01695252023637
1,979.4131,192.0689,34.356372,4.70708124339581
1,971.2526,164.9763,34.376399,5.24191930890083
1,966.5449,165.5471,34.388391,5.24597754701972
1,963.8105,174.9896,34.404404,5.31750847585499
1,965.1492,189.3628,34.426414,5.23205637000501
1,962.8495,186.9577,34.438376,5.11008850298822
1,966.8103,179.7423,34.454397,5.05119189620018
1,972.4512,187.2343,34.473386,4.96414513327181
1,977.7265,194.5021,34.48538,4.93100099265575
1,983.2747,201.8216,34.5034,4.86637209542096
1,987.0585,215.0315,34.519382,4.87758778035641
1,987.5576,220.0308,34.533416,4.92064747959375
1,989.0556,222.9128,34.549382,4.90381242707372
1,988.6251,224.7422,34.567391,5.04709780216217
1,987.1555,225.3199,34.583384,5.11991791427135
1,983.4031,226.403,34.599398,5.13582397252321
1,979.1469,226.1324,34.615387,5.20064705051482
1,973.275,227.4413,34.633386,5.22947777062655
1,966.6647,229.3014,34.645388,5.17935049720109
1,959.203,232.4741,34.663399,5.28113660402596
1,952.4611,236.2974,34.681389,5.20632043480873
1,946.6663,239.5305,34.69739,5.12098171748221
1,943.6879,242.2825,34.711402,5.12284296564758
1,937.2181,238.2664,34.732411,5.0588445737958
1,937.0325,240.5624,34.744392,5.03876246511936
1,931.0297,236.559,34.762415,5.13085070997477
1,931.6474,237.3668,34.782394,5.1203693728894
1,930.77,239.6413,34.794416,5.02170575782657
1,931.3318,240.4641,34.810395,5.09669817984104
1,931.429,241.7878,34.834414,5.14470948837698
1,931.5523,242.54,34.840397,5.11454488150775
1,937.343,248.0286,34.858417,5.17583941109478
1,942.2577,253.6999,34.878461,5.16290869563818
1,943.1628,252.0716,34.890417,5.02696563489735
1,943.9789,250.9554,34.908418,5.08531928062439
1,943.7333,250.9525,34.926408,5.03062061034143
1,943.657,250.3765,34.938436,5.02927019260824
1,938.4929,245.4685,34.95642,5.31383766792715
1,935.4432,244.5448,34.974406,5.54837030358613
1,927.6252,238.2282,34.986405,5.60775748454034
1,921.9304,235.853,35.006405,5.64288953319192
1,915.6961,233.1132,35.023408,5.64151746220887
1,909.4874,229.5824,35.037422,5.67821552976966
1,901.2916,219.5983,35.051425,5.46324718743563
1,898.0875,214.8676,35.072456,5.53674134425819
1,897.3066,211.6772,35.086427,5.34012517891824
1,903.4614,214.6786,35.102411,5.38432877510786
1,908.6083,217.1233,35.118419,5.20423310808837
1,913.3913,218.5843,35.13843,5.251006456092
1,917.2285,221.5744,35.150431,5.35519700497389
1,920.3434,225.103,35.16842,5.32871182076633
1,922.7313,231.1291,35.184432,5.42457075789571
1,925.4052,241.2492,35.200415,5.45066106133163
1,919.9341,240.2774,35.214417,5.41076646186411
1,914.9312,241.4565,35.234417,5.55946794338524
1,909.774,244.1921,35.246445,5.49627793952823
1,906.943,241.6527,35.262436,5.89171284809709
1,904.3517,240.7045,35.284438,5.51960151642561
1,906.0933,236.7684,35.29642,5.47995325177908
1,908.385,238.8141,35.312437,5.32024865970016
1,912.7038,240.4536,35.332434,5.75467618182302
1,915.0402,239.6453,35.344423,5.25545445270836
1,919.7301,238.619,35.360423,5.30341267585754
1,919.515,232.7608,35.384443,5.31476293690503
1,919.8595,235.2646,35.392438,5.4036860819906
1,914.2783,233.4664,35.410426,5.42156305164099
1,917.7655,237.3116,35.430438,4.90317866206169
1,919.576,239.3727,35.442428,5.31576457433403
1,921.2731,242.8941,35.460447,5.2935981657356
1,920.637,245.2579,35.480432,5.44214667752385
1,922.4179,244.5814,35.490431,5.8879042044282
1,928.0201,251.9301,35.508432,5.36074652336538
-1,NaN,NaN,35.526457,-1
1,934.6357,252.9906,35.538433,5.45169808901846
1,943.755,242.01,35.556452,5.53258415311575
1,944.9081,232.1,35.576463,5.43100270442665
1,956.3337,210.9353,35.588435,5.49680925905705
1,954.3888,204.3316,35.604452,5.43252076022327
1,961.2441,190.6702,35.62444,5.64186321571469
1,959.2234,186.4294,35.640456,5.32657862640917
1,962.7982,177.9929,35.65445,5.61129627749324
1,963.6921,173.4665,35.672452,5.06617035716772
1,965.2504,172.3795,35.686472,5.57656865566969
1,957.1216,170.624,35.702456,5.08755631744862
1,933.3286,180.4928,35.720446,4.31897630915046
1,931.5842,169.4189,35.734489,5.72166219353676
1,912.3876,172.6685,35.748443,5.53758582100272
1,917.5442,165.1094,35.768445,5.13821933418512
1,929.934,155.5389,35.784449,5.28960209339857
1,927.9952,157.5347,35.800512,5.11476350948215
1,931.5497,156.1327,35.818448,5.52057940512896
1,929.1096,170.4579,35.836452,5.13263093307614
1,952.4178,169.1576,35.854466,5.21891540847719
1,965.3322,173.4086,35.86445,4.97208605520427
1,947.2759,190.3981,35.882452,5.67370746284723
1,935.7222,202.4955,35.896473,4.97378478758037
1,932.1938,211.2277,35.914451,4.86420001834631
1,920.4639,209.075,35.936458,5.0649621989578
1,923.7532,214.3956,35.946454,4.93427854962647
1,910.9884,203.1193,35.962457,4.96696843765676
1,924.9377,201.3573,35.982464,5.39245503023267
1,937.1192,190.7068,35.994467,4.97487490065396
1,949.8888,187.9902,36.010487,4.86755021847785
1,951.0922,192.6325,36.032476,4.89259627647698
1,951.0737,193.744,36.042476,5.43786445632577
1,954.8337,204.582,36.05846,4.8519957344979
1,963.3457,208.3837,36.078463,5.56178763508797
1,968.4533,216.3769,36.090469,4.86475159414113
1,972.4458,224.9391,36.108462,4.94912080466747
1,966.4023,223.5636,36.128469,5.0635626539588
1,965.5515,222.6601,36.140474,5.55288605391979
1,960.045,214.5603,36.154475,5.07021485827863
1,960.5183,213.9194,36.174488,5.11680729687214
1,959.2858,214.0865,36.190466,5.07027236744761
1,959.3713,213.4449,36.204489,5.58421947062016
1,963.8945,209.5899,36.2245,4.97385766357183
1,958.8212,211.6044,36.23647,5.57043310254812
1,961.2308,212.0811,36.25447,5.54192089475691
1,950.0312,233.9592,36.272472,5.70619013160467
1,927.7525,249.3408,36.288473,5.78538049012423
1,903.6395,269.7794,36.304484,5.81148453056812
1,871.8318,292.0374,36.320474,5.55959437042475
1,837.5076,318.6759,36.336474,5.47703099437058
1,790.4194,357.3925,36.350492,5.39491698145866
1,752.1682,389.7795,36.370482,5.41858724318445
1,733.1013,410.961,36.384476,5.48840430565178
1,718.2275,428.719,36.400495,5.52774081006646
1,712.4612,434.5807,36.414493,5.56053291074932
1,711.8967,441.5264,36.432492,5.64417592249811
1,712.2791,449.6471,36.446479,5.62593503855169
1,711.5194,454.5407,36.462481,5.65492664463818
1,708.3364,459.5078,36.482482,5.60447061434388
1,704.6697,464.5218,36.496499,5.57459890842438
1,699.8318,469.0684,36.512501,5.50440419465303
1,694.8972,473.5235,36.530485,5.48329576849937
1,690.4629,477.0993,36.544485,5.50185120664537
1,687.1774,479.591,36.560485,5.46774384565651
1,685.592,480.3934,36.580514,5.53347403183579
1,685.749,479.3777,36.592505,5.49777923151851
1,687.1799,477.31,36.608505,5.47298812307417
1,689.3217,474.5822,36.628516,5.48056233674288
1,691.5763,472.0995,36.64049,5.45442453585565
1,693.8594,469.0451,36.658491,5.44852227903903
1,696.0407,466.5151,36.678492,5.4374139290303
1,697.9219,464.8309,36.690509,5.40720392018557
1,699.4267,463.7215,36.706492,5.39162731729448
1,700.5825,463.8881,36.726849,5.37806912325323
1,701.4737,464.5797,36.738516,5.33674890175462
1,701.9631,465.356,36.754513,5.36676612682641
1,702.0839,466.6904,36.774544,5.34122926183045
1,701.9437,467.9542,36.788531,5.33984019421041
1,701.3318,469.475,36.804516,5.34681812860072
1,700.9031,470.681,36.822505,5.33826276659966
1,700.0733,472.0538,36.838499,5.36581687629223
1,698.9405,473.1707,36.852499,5.395537475124
1,697.8234,474.0554,36.868519,5.40700508281589
1,696.5253,474.8718,36.886526,5.41136180981994
1,695.919,475.3147,36.900503,5.41104399599135
1,695.2897,475.074,36.918505,5.4364453535527
1,694.6585,474.5041,36.934537,5.42849325574934
1,694.323,473.4024,36.950504,5.42574934661388
1,693.8103,471.9607,36.966511,5.43460599146783
1,693.7783,470.5218,36.982507,5.424217088148
1,694.0942,468.802,36.99851,5.47463656403124
1,694.2333,467.5223,37.014509,5.50457462668419
1,694.4863,466.1802,37.032549,5.48580498434603
1,694.4847,465.2767,37.046511,5.52809261716902
1,694.6746,465.1525,37.064512,5.51912211813033
1,694.8716,464.9171,37.080513,5.51916495896876
1,694.8268,465.4608,37.096532,5.55414869450033
1,694.7297,466.028,37.112512,5.55544160306454
1,694.5981,466.5826,37.130517,5.56866778060794
