Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,852.9887,338.7266,761.285106,4.97091142460704
1,857.2891,303.278,761.303084,5.00406278297305
1,861.9474,294.3521,761.317086,4.98208147473633
1,859.9451,295.7479,761.333085,5.0356057472527
1,860.4623,291.7523,761.35109,5.01131289638579
1,858.0374,295.3686,761.365086,5.09151816368103
1,858.4138,294.6607,761.381107,5.07111847400665
1,855.9208,296.5808,761.399089,5.11723943054676
1,856.7875,294.2406,761.415106,5.01183001324534
1,854.3778,294.9555,761.431106,5.1034614443779
1,856.2463,292.0571,761.44909,5.00481622293592
1,856.0996,291.9423,761.46309,4.98985219746828
1,859.1593,289.1174,761.47911,4.95317857712507
1,861.7354,287.7981,761.4991,5.00414846464992
1,864.9752,285.6553,761.511118,4.96700732037425
1,868.3528,283.233,761.527104,4.96544316411018
1,871.011,281.1885,761.547103,4.96488716453314
1,873.3912,278.9471,761.559113,4.95485030114651
1,877.0543,275.3887,761.577096,4.83103306032717
1,876.5978,272.8288,761.595141,4.92359278723598
1,879.673,270.7915,761.611116,4.70796530134976
1,878.5771,270.5776,761.625115,4.84040193259716
1,880.0976,272.6725,761.647103,4.5449819881469
1,879.8241,273.3643,761.659118,4.8091490752995
1,881.2206,276.3089,761.675118,4.58355899900198
1,881.6999,277.4346,761.693125,4.83128102496266
1,881.3486,281.3398,761.7091,4.5924976002425
1,880.0359,283.1796,761.721124,4.83296904712915
1,880.6455,283.8114,761.745106,4.56534139811993
1,880.1631,282.7116,761.757104,4.78384643793106
1,880.349,282.8331,761.773112,4.53518237918615
1,879.823,282.6565,761.789135,4.76036500185728
1,879.2258,283.574,761.803107,4.79340413585305
1,878.7968,284.3927,761.821106,4.79245185852051
1,878.1892,285.6037,761.835108,4.7843842767179
1,878.0253,286.0033,761.853125,4.82098245993257
1,878.2254,286.3483,761.869154,4.82132565230131
1,878.4597,286.1488,761.885112,4.81872819364071
1,878.8815,285.5619,761.901115,4.841648042202
1,879.2295,285.1417,761.917112,4.80688363313675
1,879.4689,284.6399,761.933112,4.82884701341391
1,879.8204,284.4079,761.951116,4.82236966490746
1,879.0656,286.0689,761.965129,4.42831008695066
1,879.4067,285.7832,761.981112,4.86466754227877
1,878.4752,288.0297,761.999132,4.85263206064701
1,878.5808,288.1195,762.015115,4.85182972624898
1,877.9406,289.3086,762.031133,4.56310529261827
1,877.9454,289.8312,762.04713,4.85419807955623
1,877.0236,291.4764,762.063118,4.86698793247342
1,876.5527,292.6491,762.079118,4.8775183968246
1,877.2484,291.7293,762.09912,4.83149010688066
1,878.1426,290.8894,762.111125,4.78438520804048
1,877.4973,292.4251,762.129134,4.54122107475996
1,877.3759,293.7039,762.149122,4.80138091370463
1,877.1669,294.2255,762.16312,4.57920646294951
1,877.2402,294.9377,762.177124,4.84509114176035
1,876.3445,296.5576,762.195156,4.82916366308928
1,875.4575,298.9546,762.209123,4.80108801275492
1,874.9985,300.2856,762.227126,4.58612642250955
1,874.2179,301.5724,762.242194,4.78977523744106
1,874.1121,301.1992,762.258128,4.81456285342574
1,873.7766,300.8315,762.274144,4.81604179367423
1,873.7615,300.1459,762.294129,4.60843136534095
1,873.1904,298.926,762.308165,4.86620655283332
1,873.1365,297.2489,762.322129,4.83271665871143
1,872.7678,295.873,762.340247,4.83240047469735
1,872.1603,295.6883,762.356131,4.79527609422803
1,871.9017,296.1148,762.372133,4.78911167010665
1,871.6987,296.68,762.390132,4.77783987298608
1,871.6582,296.6982,762.404133,4.77315625175834
1,872.1263,297.1534,762.420133,4.58322581835091
1,871.5634,298.1044,762.436153,4.77396417409182
1,873.6859,298.1478,762.454166,4.60111629217863
1,873.1953,298.638,762.468136,4.77644149214029
1,874.9376,297.1122,762.486147,4.64436411857605
1,873.9529,297.2873,762.502139,4.78686019778252
1,874.2954,296.821,762.518154,4.80368221178651
1,873.825,298.1801,762.534139,4.79371519759297
1,872.9721,300.3096,762.552144,4.77433204650879
1,872.9515,302.1138,762.566158,4.76478552445769
1,872.7847,304.5137,762.582159,4.76030120626092
1,872.7351,306.5446,762.600143,4.80291526764631
1,872.3525,309.4294,762.61616,4.80710808187723
1,871.65,312.2446,762.632142,4.81149880215526
1,872.0867,313.8244,762.650146,4.83768247067928
1,872.3587,315.4719,762.662146,4.81405854225159
1,873.5002,314.0757,762.680145,4.70627960748971
1,873.6238,313.9303,762.698168,4.83707571402192
1,875.4339,310.8556,762.713187,4.65524150058627
1,876.1022,309.8391,762.727166,4.85129887238145
1,878.3613,307.6725,762.749166,4.66962973587215
1,879.5101,307.2032,762.761153,4.8579815775156
1,881.73,305.6062,762.77918,4.63521340861917
1,882.2278,306.2781,762.79715,4.84335003420711
1,882.5705,306.5721,762.814183,4.66970540583134
1,881.5417,308.635,762.824151,4.86341025680304
1,881.7263,308.4114,762.842154,4.87628253176808
1,881.241,308.784,762.860154,4.91031305864453
1,880.805,308.6733,762.874153,4.93692047894001
1,880.596,308.0435,762.892167,4.90565737709403
1,880.3335,306.6497,762.906157,4.93210507556796
1,882.7648,303.0614,762.924156,4.90277539938688
1,882.1224,302.5868,762.942161,4.85685933381319
1,886.1911,300.3947,762.956158,4.87562920898199
1,885.7098,301.2443,762.974158,4.84219146892428
1,886.9008,303.1844,762.99016,4.8562572337687
1,887.5517,303.5279,763.004182,4.71849925816059
1,886.4291,305.3306,763.020168,4.95802145451307
1,886.9393,304.4826,763.036179,4.98915277421474
1,883.8829,306.5906,763.052163,5.0023989751935
1,881.0886,307.8286,763.068175,4.98475506901741
1,878.4108,307.1624,763.086179,4.92425635457039
1,876.8024,305.1857,763.102183,4.72739152610302
1,876.7772,303.4431,763.120183,4.92214364930987
1,877.1292,302.1259,763.134166,4.92502097040415
1,876.3485,302.6454,763.152184,4.93246875703335
1,877.7604,302.2105,763.168186,4.70599229447544
1,878.4138,302.0773,763.184185,4.96504409238696
1,881.0728,301.4131,763.202169,4.72094165161252
1,881.531,300.9707,763.216171,4.96690953150392
1,882.0886,300.2242,763.232171,4.99822059646249
1,881.0671,301.0062,763.250183,4.93101123720407
1,881.0724,300.9753,763.266172,4.91388980299234
1,880.8375,302.256,763.280172,4.88290237262845
1,880.6345,303.9856,763.30019,4.63493354618549
1,879.5069,306.4258,763.314191,4.87204827368259
1,879.562,308.4522,763.330192,4.86103072762489
1,878.4722,310.2411,763.348175,4.87375678494573
1,878.7254,311.5636,763.364177,4.87581873312593
1,878.9854,311.4867,763.37819,4.89359721541405
1,879.3461,310.5788,763.396204,4.9260426312685
1,879.8198,308.383,763.410179,4.96650952845812
1,878.8591,306.2439,763.426179,4.99134371057153
1,878.2242,303.4235,763.446199,4.97224321588874
1,878.6816,300.3428,763.458201,4.94684558361769
1,879.2209,297.4806,763.474181,4.97123645618558
1,879.726,295.2724,763.494183,4.96016442775726
1,879.9883,293.3445,763.506185,4.98746894299984
1,880.3763,291.32,763.524185,5.01855975016952
1,880.8159,289.6282,763.540514,4.98227309435606
1,881.263,287.9417,763.556203,4.98489569872618
1,881.6801,286.4954,763.57419,4.97851567342877
-1,NaN,NaN,763.586188,-1
-1,NaN,NaN,763.602205,-1
1,882.1874,284.6228,763.62219,4.95890760794282
1,882.5865,283.1252,763.638191,4.95705846697092
1,883.371,281.1631,763.654189,4.9508148804307
1,883.7511,280.5049,763.670191,4.92852833122015
-1,NaN,NaN,763.684206,-1
-1,NaN,NaN,763.700191,-1
-1,NaN,NaN,763.717201,-1
-1,NaN,NaN,763.733195,-1
-1,NaN,NaN,763.749194,-1
-1,NaN,NaN,763.765206,-1
-1,NaN,NaN,763.783217,-1
-1,NaN,NaN,763.797196,-1
1,884.0695,280.5593,763.815231,4.85185487195849
-1,NaN,NaN,763.829198,-1
1,884.3361,281.9722,763.8492,4.83014574274421
1,884.2512,284.1273,763.86522,4.80577815324068
1,884.7365,286.3776,763.879212,4.80584427714348
-1,NaN,NaN,763.897227,-1
1,885.0399,288.882,763.911239,4.82793478295207
1,885.7529,290.766,763.929204,4.85137337818742
1,886.6093,293.0974,763.949221,4.81949839740992
1,887.9243,294.958,763.961203,4.74605662748218
1,889.5037,295.7815,763.979205,4.76239994168282
-1,NaN,NaN,763.995214,-1
1,891.033,295.9721,764.011239,4.76290285587311
1,892.6017,295.0374,764.027206,4.72218031063676
1,893.5292,294.2537,764.045207,4.75328043103218
1,894.5695,292.6559,764.059225,4.75405715405941
1,895.2321,291.0661,764.077216,4.76870825514197
1,895.7247,289.2642,764.095212,4.78238752111793
1,896.0862,287.0491,764.107229,4.69899922609329
-1,NaN,NaN,764.12322,-1
1,895.5967,285.9233,764.141216,4.67854598537087
1,895.4656,285.6743,764.155212,4.62777353823185
1,895.1648,286.6071,764.173215,4.62841801345348
1,895.3096,287.8035,764.191216,4.66657243669033
1,895.7236,289.5046,764.205214,4.68172831460834
1,896.3573,292.1587,764.223216,4.61768452078104
1,897.0238,294.1604,764.237228,4.69626067206264
1,897.8978,295.6179,764.255234,4.6850205399096
1,898.9509,295.0836,764.269218,4.68168780207634
1,899.9811,294.0099,764.287222,4.65673115104437
1,900.8411,293.0267,764.303218,4.6036709100008
1,901.4843,292.7675,764.319242,4.61899256333709
1,901.9276,293.9529,764.335222,4.60338080301881
1,901.4901,294.6693,764.35122,4.6828668564558
1,900.7574,295.5779,764.367221,4.73792618140578
1,901.5577,298.5381,764.385232,4.70938347280025
1,900.8521,299.6027,764.39923,4.74245939403772
1,903.6877,301.8159,764.417243,4.70263930037618
1,903.0737,301.9379,764.433225,4.65640239417553
1,905.1097,301.5552,764.449244,4.58809733390808
1,905.1641,301.6532,764.465225,4.57259267568588
1,906.3431,302.061,764.48123,4.58785751834512
1,907.6897,303.4968,764.499243,4.5896302908659
1,907.1134,303.3885,764.513229,4.55974228680134
1,906.2664,303.7087,764.529231,4.58393013104796
1,907.0678,303.2132,764.54923,4.62539959698915
1,905.6005,305.4851,764.56123,4.64920047670603
1,907.5811,301.1549,764.579236,4.72906278446317
1,906.6382,300.0393,764.599247,4.73140738904476
1,905.7871,297.183,764.60925,4.76426398381591
1,905.2058,295.0472,764.627234,4.73161041736603
1,904.2875,293.6084,764.647252,4.68509970232844
1,903.3076,292.6396,764.659234,4.64402651414275
1,901.7017,295.0481,764.677262,4.55262279137969
1,900.8531,297.1698,764.693238,4.52507147565484
-1,NaN,NaN,764.705237,-1
1,902.0863,297.9217,764.723255,4.57655591890216
1,902.3652,300.0143,764.740934,4.56425035372376
1,902.5415,299.4772,764.756239,4.69658756628633
-1,NaN,NaN,764.770241,-1
1,903.3364,297.5347,764.790282,4.68104146420956
-1,NaN,NaN,764.802259,-1
1,903.1943,294.5659,764.82226,4.64823236688972
1,902.6855,291.2353,764.838248,4.65294811874628
-1,NaN,NaN,764.852259,-1
-1,NaN,NaN,764.868262,-1
-1,NaN,NaN,764.886048,-1
-1,NaN,NaN,764.900246,-1
-1,NaN,NaN,764.916264,-1
-1,NaN,NaN,764.934248,-1
-1,NaN,NaN,764.950263,-1
-1,NaN,NaN,764.966267,-1
-1,NaN,NaN,764.982354,-1
-1,NaN,NaN,764.998267,-1
-1,NaN,NaN,765.014271,-1
-1,NaN,NaN,765.030284,-1
-1,NaN,NaN,765.050285,-1
-1,NaN,NaN,765.062271,-1
-1,NaN,NaN,765.078266,-1
-1,NaN,NaN,765.098255,-1
-1,NaN,NaN,765.112274,-1
-1,NaN,NaN,765.128274,-1
-1,NaN,NaN,765.150285,-1
-1,NaN,NaN,765.160273,-1
-1,NaN,NaN,765.176302,-1
-1,NaN,NaN,765.198271,-1
-1,NaN,NaN,765.208274,-1
-1,NaN,NaN,765.22426,-1
1,898.3268,291.1241,765.248295,4.73501859232783
1,893.0906,289.0874,765.258281,5.00971032306552
1,879.2333,296.7254,765.276295,4.83129941858351
1,864.2933,303.3439,765.301282,4.91417874582112
1,840.892,319.7649,765.307281,4.89544589072466
1,816.7667,338.7478,765.325264,4.87616448663175
1,787.7659,360.9519,765.345272,4.86952788196504
1,758.312,384.2776,765.357283,4.82353684492409
1,731.0339,404.2638,765.373296,4.86957654356956
1,707.2153,423.4971,765.39439,4.91048162803054
1,691.9227,437.6179,765.406269,4.88330470398068
1,687.0292,442.8639,765.422271,4.83419001102448
1,685.4459,446.6712,765.443003,4.81223175302148
1,686.5037,447.8576,765.456271,4.78480965830386
1,685.9074,447.8616,765.470286,4.82249376364052
1,688.1501,448.2141,765.488931,4.87638404592872
1,688.9124,448.0565,765.504272,4.83658048324287
1,690.6305,448.0172,765.520287,4.86523099243641
1,692.5779,447.3687,765.53628,4.86611761152744
1,694.3997,446.3442,765.553294,4.79044253006577
1,695.3436,444.8602,765.567313,4.7264015302062
1,695.5469,443.6127,765.585288,4.64966474100947
1,694.3004,442.5654,765.60128,4.57518268376589
1,692.9081,442.4709,765.617297,4.56173182465136
1,690.5081,441.6588,765.633278,4.56887949258089
1,688.3789,440.8964,765.651293,4.59208316169679
1,685.5842,439.658,765.665298,4.61074966005981
1,682.1947,438.4799,765.681316,4.59096138365567
1,679.178,437.1625,765.701282,4.54296171665192
1,677.7783,435.8267,765.715296,4.48861788026989
1,676.8527,434.4922,765.729301,4.46908245794475
1,676.106,433.2321,765.751325,4.43762936629355
1,675.1311,431.8872,765.761291,4.45805420167744
1,673.9764,430.767,765.779303,4.5258782338351
1,673.3454,430.1095,765.800288,4.52440651133657
1,672.3297,429.8668,765.8123,4.50767576694489
1,671.1119,429.1758,765.828288,4.49848035350442
1,670.4226,429.1549,765.851292,4.42577083595097
1,669.0807,428.9843,765.86133,4.41734166815877
1,668.4716,429.6073,765.877289,4.38464060425758
1,668.1278,429.8721,765.897292,4.34696092270315
1,668.5854,431.2831,765.909293,4.38988627865911
1,669.5058,432.6387,765.925293,4.39210515469313
1,671.3825,433.8063,765.946938,4.38438402488828
1,672.6307,434.2505,765.958293,4.39338199794292
1,673.5159,434.583,765.974312,4.30068583227694
1,673.2659,434.368,765.993318,4.32900548912585
1,674.0654,434.8857,766.005312,4.38368017785251
1,674.2402,434.6171,766.023298,4.39114589244127
1,672.5499,435.0992,766.039562,4.49799676425755
1,671.1877,434.9583,766.0553,4.52575855888426
1,669.6626,435.2737,766.069316,4.48582577519119
1,668.0057,435.4548,766.090302,4.48373216204345
1,666.1899,435.3057,766.104303,4.42415312863886
1,664.9195,434.805,766.120303,4.36242949217558
1,664.0973,434.4453,766.136303,4.36594686470926
1,663.843,433.405,766.154306,4.39899205230176
1,663.8518,433.6046,766.168303,4.37265005894005
1,664.3936,432.9752,766.184321,4.42981533706188
1,665.329,433.1256,766.202308,4.43823798559606
1,666.085,432.0899,766.218307,4.44472534582019
1,665.7193,431.4151,766.234321,4.47652954608202
1,665.0895,430.7644,766.25234,4.44035045802593
1,666.2095,430.2603,766.266325,4.44074510596693
1,667.0217,429.9445,766.284328,4.42096032202244
1,667.0079,429.7986,766.300328,4.41783387213945
1,672.3127,426.2209,766.314328,4.38336678780615
1,677.2737,422.8377,766.332311,4.42957505583763
1,700.6189,409.3075,766.350312,4.5422394759953
1,719.2639,399.4588,766.36433,4.38497681170702
1,750.6855,381.2764,766.380313,4.35281218960881
1,776.4343,368.1893,766.400314,4.32334700599313
1,804.7636,353.9061,766.412331,4.31821681559086
1,831.1393,341.1188,766.426315,4.39455267041922
1,852.8379,330.5407,766.446321,4.34928946197033
1,869.84,322.3148,766.462333,4.30550752207637
1,879.7176,320.4656,766.476335,4.26768744364381
1,883.3066,322.2831,766.49832,4.24768403172493
1,885.6874,322.9776,766.510337,4.29046340286732
1,886.2689,323.7498,766.52632,4.31960634887218
1,886.7892,322.7176,766.542336,4.3745725415647
1,886.8066,322.0052,766.558321,4.42645419389009
-1,NaN,NaN,766.572323,-1
-1,NaN,NaN,766.588325,-1
-1,NaN,NaN,766.604325,-1
-1,NaN,NaN,766.620322,-1
-1,NaN,NaN,766.636326,-1
-1,NaN,NaN,766.654324,-1
-1,NaN,NaN,766.668342,-1
-1,NaN,NaN,766.686333,-1
-1,NaN,NaN,766.702328,-1
-1,NaN,NaN,766.718345,-1
-1,NaN,NaN,766.734349,-1
-1,NaN,NaN,766.75233,-1
-1,NaN,NaN,766.766348,-1
-1,NaN,NaN,766.782342,-1
-1,NaN,NaN,766.800332,-1
-1,NaN,NaN,766.81635,-1
-1,NaN,NaN,766.832334,-1
-1,NaN,NaN,766.848337,-1
-1,NaN,NaN,766.864335,-1
-1,NaN,NaN,766.880336,-1
-1,NaN,NaN,766.897341,-1
-1,NaN,NaN,766.913337,-1
-1,NaN,NaN,766.929356,-1
-1,NaN,NaN,766.947359,-1
-1,NaN,NaN,766.961342,-1
-1,NaN,NaN,766.977358,-1
-1,NaN,NaN,766.99537,-1
-1,NaN,NaN,767.009343,-1
-1,NaN,NaN,767.02736,-1
-1,NaN,NaN,767.045342,-1
-1,NaN,NaN,767.059357,-1
-1,NaN,NaN,767.075364,-1
-1,NaN,NaN,767.093374,-1
-1,NaN,NaN,767.107346,-1
-1,NaN,NaN,767.123357,-1
-1,NaN,NaN,767.143422,-1
-1,NaN,NaN,767.157349,-1
-1,NaN,NaN,767.171349,-1
-1,NaN,NaN,767.18935,-1
-1,NaN,NaN,767.205368,-1
-1,NaN,NaN,767.221369,-1
-1,NaN,NaN,767.237356,-1
-1,NaN,NaN,767.254356,-1
-1,NaN,NaN,767.268364,-1
-1,NaN,NaN,767.286378,-1
-1,NaN,NaN,767.302362,-1
-1,NaN,NaN,767.318373,-1
-1,NaN,NaN,767.334372,-1
-1,NaN,NaN,767.350385,-1
-1,NaN,NaN,767.366359,-1
-1,NaN,NaN,767.382389,-1
-1,NaN,NaN,767.39836,-1
-1,NaN,NaN,767.41437,-1
-1,NaN,NaN,767.432369,-1
-1,NaN,NaN,767.448381,-1
-1,NaN,NaN,767.464363,-1
-1,NaN,NaN,767.48038,-1
-1,NaN,NaN,767.496384,-1
-1,NaN,NaN,767.512439,-1
-1,NaN,NaN,767.528382,-1
-1,NaN,NaN,767.548394,-1
-1,NaN,NaN,767.562367,-1
-1,NaN,NaN,767.578368,-1
-1,NaN,NaN,767.596385,-1
-1,NaN,NaN,767.61237,-1
1,884.6918,320.9246,767.632399,4.42603416740894
-1,NaN,NaN,767.646411,-1
-1,NaN,NaN,767.660375,-1
-1,NaN,NaN,767.67439,-1
-1,NaN,NaN,767.694404,-1
-1,NaN,NaN,767.708374,-1
-1,NaN,NaN,767.724374,-1
-1,NaN,NaN,767.740376,-1
-1,NaN,NaN,767.756395,-1
-1,NaN,NaN,767.772395,-1
-1,NaN,NaN,767.790377,-1
-1,NaN,NaN,767.804393,-1
-1,NaN,NaN,767.822381,-1
-1,NaN,NaN,767.836396,-1
1,888.8378,320.2045,767.854397,4.55664331093431
1,879.4379,324.2604,767.8704,4.67764399945736
1,875.2851,330.1717,767.888382,4.73668379709125
1,857.3278,342.6064,767.904382,4.79016453027725
1,837.3559,356.3465,767.9244,4.87865461036563
1,813.3188,373.6569,767.936397,4.84835403040051
1,787.747,392.1707,767.952384,4.92064445279539
1,762.4734,413.2698,767.970386,4.92583611048758
1,730.6811,433.5985,767.984389,4.96412836946547
1,704.9046,444.5083,768.000386,4.96661639772356
1,697.9226,445.9975,768.018387,4.93428623303771
1,694.0609,443.3197,768.034388,4.9766399897635
1,694.6889,441.9067,768.050403,4.95480210520327
1,693.4194,440.6546,768.066396,4.93499170988798
1,691.0918,439.874,768.08239,4.9663616809994
1,689.1285,439.8047,768.100408,4.90743340924382
1,687.9755,439.9961,768.116393,4.88823908381164
1,687.5455,440.5234,768.130393,4.88866772502661
1,684.8329,441.7936,768.148421,4.88895084708929
1,682.2839,442.6328,768.164394,4.86935907974839
1,681.8089,444.8093,768.180412,4.84153861179948
1,680.6171,445.6643,768.196409,4.79465210810304
1,681.3511,446.8947,768.212415,4.75842622108758
1,681.781,447.5432,768.228413,4.7629454638809
1,681.9191,447.766,768.248428,4.74792323075235
1,681.6435,447.487,768.262425,4.73800604231656
1,681.6819,446.5158,768.278417,4.75187553092837
1,681.8546,445.5636,768.29644,4.71492949873209
1,680.4991,444.9242,768.310402,4.70294593833387
1,679.4075,444.3873,768.326422,4.62530157528818
1,678.9872,443.9257,768.346403,4.60797478444874
1,678.5311,443.8946,768.358402,4.59951744414866
1,678.2111,444.0707,768.377407,4.57525649107993
1,677.9186,444.2773,768.395414,4.57242014817894
1,677.741,444.5414,768.407417,4.5642489567399
1,677.7606,444.7854,768.425406,4.52277716249228
1,677.5949,444.9923,768.443418,4.53925994224846
1,679.005,444.1111,768.459424,4.55645541660488
1,678.2299,442.7088,768.475425,4.54237870872021
-1,NaN,NaN,768.485644,-1
-1,NaN,NaN,768.502409,-1
-1,NaN,NaN,768.518429,-1
-1,NaN,NaN,768.534428,-1
-1,NaN,NaN,768.550412,-1
-1,NaN,NaN,768.566412,-1
1,698.9504,427.0895,768.586416,4.61185583844781
1,721.5334,407.1444,768.604414,4.59768110886216
1,756.4881,381.5133,768.620431,4.61695995181799
1,792.1186,356.5843,768.634416,4.40035248175263
1,821.7667,337.1471,768.652416,4.40399628132582
1,849.3299,322.1216,768.666416,4.32200031355023
1,874.1441,309.3098,768.684419,4.2791310697794
1,897.7311,299.1929,768.700418,4.26792958751321
1,909.6951,298.1301,768.71642,4.25342377275229
1,907.5997,307.7308,768.732421,4.28515393286943
-1,NaN,NaN,768.74842,-1
-1,NaN,NaN,768.762438,-1
-1,NaN,NaN,768.778423,-1
-1,NaN,NaN,768.794422,-1
-1,NaN,NaN,768.810464,-1
-1,NaN,NaN,768.828425,-1
-1,NaN,NaN,768.848442,-1
-1,NaN,NaN,768.858463,-1
-1,NaN,NaN,768.876426,-1
-1,NaN,NaN,768.896457,-1
-1,NaN,NaN,768.908445,-1
-1,NaN,NaN,768.924442,-1
-1,NaN,NaN,768.942431,-1
-1,NaN,NaN,768.95643,-1
-1,NaN,NaN,768.972431,-1
-1,NaN,NaN,768.992434,-1
-1,NaN,NaN,769.004432,-1
-1,NaN,NaN,769.02245,-1
-1,NaN,NaN,769.038437,-1
-1,NaN,NaN,769.054452,-1
-1,NaN,NaN,769.070453,-1
-1,NaN,NaN,769.086497,-1
-1,NaN,NaN,769.103436,-1
-1,NaN,NaN,769.119455,-1
-1,NaN,NaN,769.13544,-1
-1,NaN,NaN,769.151456,-1
-1,NaN,NaN,769.16744,-1
-1,NaN,NaN,769.185453,-1
-1,NaN,NaN,769.199441,-1
-1,NaN,NaN,769.217441,-1
-1,NaN,NaN,769.233443,-1
-1,NaN,NaN,769.248442,-1
-1,NaN,NaN,769.264443,-1
-1,NaN,NaN,769.282447,-1
-1,NaN,NaN,769.297463,-1
-1,NaN,NaN,769.313462,-1
-1,NaN,NaN,769.331448,-1
-1,NaN,NaN,769.347476,-1
-1,NaN,NaN,769.361459,-1
-1,NaN,NaN,769.37945,-1
-1,NaN,NaN,769.397468,-1
-1,NaN,NaN,769.411453,-1
-1,NaN,NaN,769.427473,-1
-1,NaN,NaN,769.447484,-1
-1,NaN,NaN,769.459452,-1
-1,NaN,NaN,769.475454,-1
-1,NaN,NaN,769.495513,-1
-1,NaN,NaN,769.50748,-1
-1,NaN,NaN,769.523456,-1
1,902.0168,316.7177,769.544649,4.80492133647203
1,894.194,326.4137,769.558484,4.67411614954472
1,884.8715,331.7344,769.574475,4.7417264431715
1,865.0921,347.3382,769.596483,4.73486050032079
1,847.3573,360.368,769.608499,4.83903777785599
1,821.8394,377.4498,769.624477,4.90507925860584
1,794.6167,395.7898,769.646538,4.86877327784896
1,764.9395,414.994,769.65648,4.81482408940792
1,737.1625,438.314,769.672496,4.81819408014417
1,719.1451,454.6914,769.692488,4.82569052837789
1,706.322,464.3929,769.704484,4.82748891226947
1,697.2684,469.8669,769.720488,4.83157578855753
1,697.0874,468.721,769.741499,4.86731855198741
1,697.3655,468.5221,769.755491,4.8649946693331
1,698.7725,468.5021,769.769482,4.88845421932638
1,700.0737,468.2359,769.787546,4.8815212212503
1,700.8505,468.216,769.803469,4.89734229631722
