Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,735.001566,0
-1,NaN,NaN,735.017572,0
-1,NaN,NaN,735.033586,0
-1,NaN,NaN,735.049587,0
-1,NaN,NaN,735.069582,0
-1,NaN,NaN,735.081571,0
-1,NaN,NaN,735.099584,0
-1,NaN,NaN,735.115579,0
-1,NaN,NaN,735.131575,0
-1,NaN,NaN,735.145574,0
-1,NaN,NaN,735.165588,0
-1,NaN,NaN,735.179588,0
-1,NaN,NaN,735.195576,0
-1,NaN,NaN,735.211598,0
-1,NaN,NaN,735.229588,0
-1,NaN,NaN,735.243596,0
-1,NaN,NaN,735.2616,0
-1,NaN,NaN,735.27558,0
-1,NaN,NaN,735.293579,0
-1,NaN,NaN,735.3076,0
-1,NaN,NaN,735.327582,0
-1,NaN,NaN,735.341596,0
-1,NaN,NaN,735.357651,0
-1,NaN,NaN,735.377587,0
-1,NaN,NaN,735.391585,0
-1,NaN,NaN,735.40559,0
-1,NaN,NaN,735.425588,0
-1,NaN,NaN,735.4376,0
-1,NaN,NaN,735.455604,0
-1,NaN,NaN,735.477588,0
-1,NaN,NaN,735.487588,0
-1,NaN,NaN,735.503591,0
-1,NaN,NaN,735.525594,0
-1,NaN,NaN,735.535609,0
-1,NaN,NaN,735.553591,0
-1,NaN,NaN,735.5716,0
-1,NaN,NaN,735.58761,0
-1,NaN,NaN,735.599605,0
-1,NaN,NaN,735.619597,0
-1,NaN,NaN,735.633613,0
-1,NaN,NaN,735.651596,0
-1,NaN,NaN,735.66561,0
-1,NaN,NaN,735.68362,0
-1,NaN,NaN,735.697598,0
-1,NaN,NaN,735.717603,0
-1,NaN,NaN,735.7316,0
-1,NaN,NaN,735.747618,0
-1,NaN,NaN,735.761601,0
-1,NaN,NaN,735.781605,0
-1,NaN,NaN,735.795614,0
-1,NaN,NaN,735.813618,0
-1,NaN,NaN,735.827609,0
-1,NaN,NaN,735.845619,0
-1,NaN,NaN,735.859623,0
-1,NaN,NaN,735.879609,0
-1,NaN,NaN,735.891621,0
-1,NaN,NaN,735.915609,0
-1,NaN,NaN,735.927609,0
-1,NaN,NaN,735.94161,0
1,855.5191,489.4943,735.963623,4.108349326998
1,815.9283,425.0619,735.975611,4.05218731611967
1,779.5096,366.195,735.991624,4.07247617840767
1,747.0344,318.51,736.00763,4.02404461055994
1,716.7842,273.6059,736.025614,3.98472091183066
-1,NaN,NaN,736.039615,0
1,711.947,260.7455,736.055614,3.95944202318788
1,713.0028,263.5597,736.077627,3.94021766260266
1,715.5225,259.9703,736.089635,3.98817332461476
-1,NaN,NaN,736.105617,0
-1,NaN,NaN,736.121629,0
-1,NaN,NaN,736.133618,0
-1,NaN,NaN,736.151629,0
-1,NaN,NaN,736.169624,0
-1,NaN,NaN,736.187621,0
-1,NaN,NaN,736.201621,0
-1,NaN,NaN,736.217658,0
-1,NaN,NaN,736.231627,0
-1,NaN,NaN,736.249623,0
-1,NaN,NaN,736.271637,0
-1,NaN,NaN,736.283625,0
-1,NaN,NaN,736.30167,0
-1,NaN,NaN,736.321626,0
-1,NaN,NaN,736.33565,0
-1,NaN,NaN,736.347628,0
-1,NaN,NaN,736.363629,0
-1,NaN,NaN,736.381631,0
-1,NaN,NaN,736.397647,0
-1,NaN,NaN,736.413636,0
-1,NaN,NaN,736.427641,0
-1,NaN,NaN,736.443632,0
-1,NaN,NaN,736.461638,0
-1,NaN,NaN,736.477646,0
-1,NaN,NaN,736.495652,0
-1,NaN,NaN,736.509649,0
-1,NaN,NaN,736.527635,0
-1,NaN,NaN,736.543637,0
-1,NaN,NaN,736.557655,0
-1,NaN,NaN,736.575649,0
-1,NaN,NaN,736.589638,0
-1,NaN,NaN,736.607652,0
-1,NaN,NaN,736.625658,0
1,897.5976,166.1859,736.641641,4.25188848748803
1,890.3383,174.9118,736.657641,4.17132675647736
1,884.2736,187.8572,736.677649,4.15935460478067
1,867.2824,213.0742,736.691642,4.14359709247947
1,846.2371,242.7132,736.705644,4.1229953058064
1,824.6436,275.6091,736.725643,4.13717562332749
1,798.4542,313.5297,736.739645,4.13220468908548
1,771.6508,357.3681,736.753645,4.11734823137522
1,738.1718,400.3482,736.771693,4.13411995396018
1,715.1423,424.2386,736.787655,4.16462775319815
1,708.7703,427.3131,736.803648,4.16362658143044
1,706.1877,428.9532,736.82165,4.21151798218489
1,704.0173,428.7195,736.83566,4.1768541559577
1,703.9476,429.3823,736.851651,4.17374493554235
1,701.3248,429.9516,736.871663,4.17088530957699
1,703.1918,432.3798,736.883664,4.17866371572018
1,701.7498,434.8376,736.899654,4.2024883441627
1,704.4497,438.0479,736.91969,4.23519173637033
1,706.0945,442.6195,736.931654,4.19603288173676
1,709.3608,446.001,736.949655,4.19986061751843
1,712.2239,450.172,736.963667,4.19440167024732
1,715.0554,454.9646,736.981657,4.16866550222039
1,717.984,458.5623,736.99766,4.16978122666478
1,719.3286,461.1003,737.015658,4.15223417803645
1,719.5789,461.3617,737.029657,4.16463613510132
1,719.9028,461.7097,737.04766,4.16993116959929
1,719.1712,462.7449,737.06166,4.16611274704337
1,718.8755,462.8372,737.07766,4.20895079150796
1,718.129,463.7745,737.095664,4.17283223941922
1,717.2026,464.4557,737.109668,4.19317232444882
1,716.0814,465.4662,737.127669,4.21618716791272
1,714.7917,466.636,737.143685,4.19710110872984
1,713.7499,467.2773,737.159664,4.2350641451776
1,712.6448,468.0858,737.175679,4.26595192402601
1,711.9974,468.6753,737.193666,4.24726447090507
1,711.7921,469.3482,737.207702,4.25497582182288
1,711.9638,470.0665,737.225695,4.27642418071628
1,712.5967,470.7012,737.239678,4.26175817847252
1,712.9965,471.4598,737.257668,4.27382672205567
1,711.7099,469.1983,737.27569,4.31038532406092
1,708.2272,467.0505,737.289672,4.30586375296116
1,704.2654,461.7979,737.305671,4.32002218440175
1,697.8614,457.0839,737.325672,4.31369803845882
1,693.6453,451.0593,737.337674,4.35659941285849
1,688.1533,445.9167,737.353687,4.36377944424748
1,683.5551,439.9242,737.373695,4.3245954439044
1,678.8644,434.3369,737.385691,4.29800432175398
1,676.0102,431.7947,737.403689,4.31130873039365
1,676.4877,432.3036,737.421676,4.3129506520927
1,677.2058,432.9144,737.435695,4.31283889338374
1,677.2432,432.0448,737.451678,4.29845647886395
1,677.3035,431.384,737.46968,4.27180249243975
1,675.9304,431.153,737.48368,4.27220296114683
1,675.5449,430.6071,737.501682,4.26684226840734
1,674.1779,430.1339,737.519701,4.249332472682
1,673.4686,429.2367,737.533696,4.23139333724976
1,673.0162,429.1083,737.549684,4.180280957371
1,672.5922,429.368,737.567687,4.14510956034064
1,672.4764,430.1148,737.581697,4.1506621055305
1,672.538,431.4198,737.597688,4.13151737302542
1,673.5112,432.2895,737.6137,4.16217558085918
1,680.7075,430.1796,737.629685,4.19539399445057
1,685.0841,428.1446,737.647715,4.19836537912488
1,709.483,405.2515,737.663704,4.19665686786175
1,729.8609,386.6142,737.679715,4.15928428992629
-1,NaN,NaN,737.695689,0
1,793.9178,318.192,737.711701,4.1140834800899
-1,NaN,NaN,737.727689,0
1,851.0537,258.5692,737.745692,4.12788055837154
-1,NaN,NaN,737.759709,0
1,889.8402,212.8002,737.777708,4.14737174287438
-1,NaN,NaN,737.79171,0
-1,NaN,NaN,737.809694,0
-1,NaN,NaN,737.825711,0
-1,NaN,NaN,737.839713,0
-1,NaN,NaN,737.855697,0
-1,NaN,NaN,737.877696,0
-1,NaN,NaN,737.887697,0
-1,NaN,NaN,737.905699,0
-1,NaN,NaN,737.923699,0
-1,NaN,NaN,737.9377,0
-1,NaN,NaN,737.953701,0
-1,NaN,NaN,737.973701,0
-1,NaN,NaN,737.983702,0
-1,NaN,NaN,738.003703,0
-1,NaN,NaN,738.021706,0
-1,NaN,NaN,738.035722,0
-1,NaN,NaN,738.053708,0
-1,NaN,NaN,738.067706,0
-1,NaN,NaN,738.083706,0
-1,NaN,NaN,738.099713,0
-1,NaN,NaN,738.115722,0
-1,NaN,NaN,738.131709,0
-1,NaN,NaN,738.149728,0
1,903.8496,138.366,738.165712,3.94578743726015
-1,NaN,NaN,738.181711,0
1,906.3015,138.3304,738.195717,3.83966253139079
-1,NaN,NaN,738.213721,0
1,907.2234,143.8416,738.229714,3.86880827136338
-1,NaN,NaN,738.245732,0
-1,NaN,NaN,738.261716,0
1,908.2455,153.6032,738.281727,3.82736045867205
