Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,895.3209,190.1261,924.37476,5.27075538411736
1,890.9049,206.0307,924.384763,5.42318215593696
1,895.7056,216.9926,924.402763,5.56318229064345
1,896.1785,221.5226,924.420764,5.58933615684509
1,892.8823,226.2449,924.436768,5.53931714966893
1,889.861,231.5493,924.452764,5.53157227113843
1,888.4192,234.5906,924.470769,5.54231647402048
1,886.9784,242.0971,924.484766,5.51229668781161
1,885.2919,258.5228,924.498767,5.56166702881455
1,880.7111,279.906,924.514786,5.52866794168949
1,880.6194,310.0906,924.530768,5.50361769273877
1,878.0684,340.5627,924.54879,5.50961308181286
1,875.3001,373.9373,924.562783,5.47946011647582
1,871.5513,408.9608,924.57877,5.50578208640218
1,868.3073,442.1504,924.596776,5.50982868298888
1,866.0797,471.6164,924.612771,5.5096591822803
1,862.8107,490.3474,924.628788,5.49229746684432
1,859.629,497.6382,924.644776,5.51495002582669
1,857.3198,499.9814,924.660775,5.53561421111226
1,855.4501,501.5573,924.678809,5.58069720864296
1,854.4121,503.9121,924.692806,5.58357359841466
1,854.3978,504.8094,924.708786,5.56658813729882
1,855.4215,505.6618,924.728792,5.58203458786011
1,856.7299,506.717,924.740796,5.55106112733483
1,858.3637,507.5981,924.758794,5.53893949836493
1,859.8058,508.9693,924.776781,5.53139904513955
1,861.1493,510.5764,924.790799,5.49820624291897
1,862.0626,512.7228,924.806789,5.48273604363203
1,862.5981,514.6462,924.826781,5.49143925309181
1,862.708,516.0856,924.838784,5.47631923109293
1,862.2404,517.138,924.854799,5.46421250328422
1,862.0253,517.7653,924.87481,5.46991126611829
1,861.7366,518.3212,924.886785,5.4601114243269
1,861.7507,519.0549,924.902787,5.43817970901728
1,861.5133,519.5378,924.922809,5.44193154200912
1,860.9131,519.9852,924.936789,5.42767951264977
1,860.4328,520.4159,924.954789,5.39209879934788
1,859.6815,520.8265,924.968792,5.44519862160087
1,859.1705,521.2494,924.984807,5.43545046821237
1,858.5976,521.5154,925.002792,5.42081193998456
1,857.7072,521.7018,925.016814,5.40219992399216
1,857.1904,521.7595,925.034793,5.27336308732629
1,856.7874,521.5745,925.050794,5.29744429513812
1,857.0447,521.5552,925.066798,5.35261025652289
1,857.538,521.6555,925.082797,5.3959097713232
1,858.0282,521.6349,925.098798,5.49103273078799
1,858.67,522.07,925.114797,5.45982178300619
1,858.9484,522.5185,925.130799,5.43978810310364
1,859.533,523.1118,925.146802,5.43046370148659
1,860.3973,523.5841,925.1628,5.47492038458586
1,861.1965,523.7714,925.178818,5.49251865595579
1,862.0267,523.8816,925.196804,5.51138492301106
1,862.6756,523.8862,925.212804,5.53343677893281
1,863.0401,523.875,925.228804,5.56334061548114
1,863.4297,523.6811,925.244824,5.60591509565711
1,863.6985,523.1144,925.260806,5.62152359634638
1,864.1842,522.2427,925.278818,5.60070062056184
1,864.5467,520.6784,925.292824,5.56081579998136
1,864.5162,519.013,925.308808,5.56696346029639
1,864.6257,516.9794,925.326809,5.57803688570857
1,864.4021,515.2418,925.340809,5.62990363687277
1,864.1956,513.8419,925.358811,5.6468234397471
1,864.0611,512.8891,925.376825,5.67003060132265
1,863.911,512.0557,925.390812,5.63051551580429
1,863.7784,511.2039,925.406814,5.5832271464169
1,863.874,510.5351,925.426861,5.58416778221726
1,864.0284,510.372,925.440814,5.56459557265043
1,864.199,511.1214,925.456848,5.54778799414635
1,864.3537,512.396,925.474816,5.53185166791081
1,864.4203,514.1927,925.486834,5.51199959591031
1,864.7785,515.9665,925.504818,5.50240324810147
1,864.8355,518.0292,925.524875,5.43632032349706
1,864.4232,518.8063,925.536836,5.50368847325444
1,861.1079,518.1493,925.554838,5.46710006892681
-1,NaN,NaN,925.568822,0
1,850.7632,509.5898,925.586822,5.47934183850884
1,844.1796,502.6086,925.602822,5.42432861402631
1,839.5388,494.983,925.618843,5.48987183719873
1,834.9897,487.4309,925.632824,5.46526908874512
1,830.2437,479.9938,925.652827,5.45953353866935
1,826.1865,473.9538,925.666828,5.46670379117131
1,825.4504,469.7404,925.682857,5.5556152947247
1,828.4396,466.8412,925.698853,5.53832668811083
1,830.3337,464.4993,925.716834,5.53962681442499
1,829.9575,462.7062,925.730847,5.52626699209213
1,829.5833,462.114,925.746875,5.4982309229672
1,828.8801,462.4116,925.764837,5.5338479578495
1,828.2902,463.3234,925.78085,5.55445440113544
1,827.8134,464.4001,925.798851,5.62501139938831
1,825.4415,467.3183,925.812834,5.61618292704225
1,817.6125,465.1669,925.828845,5.6540397927165
-1,NaN,NaN,925.844834,0
-1,NaN,NaN,925.862836,0
-1,NaN,NaN,925.878836,0
1,736.5827,456.8733,925.892853,5.65236527472734
1,712.5771,451.4204,925.910837,5.78592577949166
1,692.5956,444.9671,925.92884,5.69400750100613
1,671.8218,439.9091,925.942842,5.8369436301291
-1,NaN,NaN,925.958842,0
1,655.3109,439.2677,925.978869,5.85061544552445
1,657.1149,436.7332,925.990872,5.77397970482707
1,660.6617,434.2819,926.006843,5.81261562183499
1,661.5308,431.764,926.027862,5.67997759208083
1,658.4115,432.2552,926.039845,5.68389659747481
1,656.9476,433.4,926.055849,5.62476040795445
1,657.099,431.907,926.075856,5.56364748626947
1,662.0506,429.5089,926.087863,5.50255738198757
1,666.2355,430.158,926.1039,5.47615392133594
1,665.9589,432.537,926.125849,5.41769387200475
1,666.0028,434.4497,926.135866,5.41842309758067
1,666.1666,436.1958,926.153854,5.41425496339798
1,665.3208,437.7648,926.171853,5.35919051617384
1,663.9835,438.5783,926.185854,5.37941232323647
1,662.2867,439.1957,926.201852,5.306301638484
1,660.2809,439.4511,926.219858,5.35167986527085
1,658.4456,439.5894,926.233854,5.39089040830731
1,656.9755,439.8101,926.251856,5.37765258923173
1,656.0322,439.2108,926.267857,5.41500560939312
1,655.8396,438.9072,926.281857,5.37102343514562
1,655.9276,439.0011,926.297875,5.34285372123122
1,656.3287,439.4305,926.315863,5.34392707049847
1,657.0596,439.9076,926.331877,5.3216964006424
1,658.0132,439.9611,926.347862,5.34335570409894
1,658.8857,440.3898,926.365866,5.30101452022791
1,659.747,441.026,926.381864,5.28632570058107
1,660.2734,441.5942,926.39588,5.36232534796
1,660.6435,442.2339,926.413865,5.32622681930661
1,660.9123,441.5412,926.429865,5.33977849408984
1,661.1689,440.4283,926.445873,5.3315619006753
1,661.2704,440.2757,926.461869,5.25661231949925
1,661.0956,440.2451,926.479879,5.25132333859801
1,660.5795,440.9094,926.493898,5.30643621459603
1,659.7988,440.9732,926.509886,5.38387382403016
1,658.8209,441.3373,926.529902,5.36260986700654
1,657.8334,441.8297,926.541887,5.40448166429996
1,657.2587,441.5541,926.557898,5.47143537551165
-1,NaN,NaN,926.577871,0
-1,NaN,NaN,926.58989,0
-1,NaN,NaN,926.605884,0
-1,NaN,NaN,926.627935,0
-1,NaN,NaN,926.637893,0
-1,NaN,NaN,926.653875,0
-1,NaN,NaN,926.677896,0
1,666.128,424.291,926.691903,5.55807864293456
1,681.5984,414.306,926.711878,5.66592160612345
-1,NaN,NaN,926.723881,0
-1,NaN,NaN,926.743879,0
1,777.5839,363.7474,926.753903,4.18989127501845
1,813.082,340.8705,926.773882,4.52670129016042
1,852.3025,318.2475,926.7879,4.58261510357261
1,880.1003,298.269,926.803894,4.70992503687739
1,894.9769,283.1064,926.825894,5.27370534837246
1,910.2506,265.7747,926.835908,5.42683247476816
1,911.5547,250.7381,926.851889,5.40866935625672
1,903.2364,241.8863,926.871888,5.39071345701814
1,893.6744,235.3336,926.885904,5.34776179119945
1,884.4196,233.4254,926.901906,5.40403975173831
1,875.222,236.2739,926.917923,5.47473784536123
1,871.5507,240.0415,926.93389,5.46024600043893
1,867.3086,240.5588,926.949891,5.46925980597734
1,868.5052,244.4435,926.965908,5.43685629963875
1,869.7193,244.0237,926.983893,5.43539645150304
1,873.0279,245.7619,926.997895,5.43812476098537
1,875.8339,246.7018,927.011921,5.44780632480979
1,874.4691,247.1453,927.033913,5.45111112296581
1,872.277,248.9565,927.047915,5.43250096961856
1,871.91,247.974,927.065918,5.43519342318177
1,873.4908,253.2217,927.081904,5.43609214946628
1,875.1128,257.2796,927.097913,5.45114558190107
1,874.9212,257.9552,927.111899,5.48920594155788
1,874.6119,259.4313,927.133918,5.45642944052815
1,871.9836,257.6324,927.1439,5.4660146124661
1,871.4527,259.3549,927.159903,5.45389857143164
1,868.5505,254.4244,927.179906,5.41568780317903
1,867.4434,253.0766,927.191903,5.43881114572287
1,865.1846,250.0378,927.207905,5.44979330152273
1,864.8358,249.554,927.229908,5.47060742974281
1,862.6555,245.9695,927.239919,5.51949581131339
1,864.0578,244.9184,927.259921,5.53876394405961
1,864.1135,244.4849,927.279909,5.54750440642238
1,868.548,248.8283,927.289926,5.52008580416441
1,866.791,243.483,927.305908,5.47496555373073
1,868.8602,244.7211,927.327938,5.46707678586245
1,870.5283,247.142,927.339928,5.45014906674623
1,872.4127,250.4218,927.35593,5.4366672411561
1,872.0457,246.263,927.375916,5.46487141400576
1,873.075,244.6775,927.387944,5.43221971020103
1,872.8712,243.1644,927.401949,5.45500731095672
1,873.5389,244.1469,927.423983,5.44941378757358
1,870.7528,240.1078,927.43594,5.45741943642497
1,869.7418,238.7964,927.451917,5.47978514805436
1,867.8777,234.5812,927.467935,5.47131896018982
1,868.3218,233.5294,927.485951,5.46714337542653
1,869.004,240.0362,927.50192,5.43702114373446
1,867.4259,250.9316,927.517928,5.50438417121768
1,861.093,263.1709,927.53592,5.48361847177148
1,852.9514,281.07,927.547955,5.56091358885169
1,844.2441,306.1238,927.565923,5.48992585390806
1,835.5235,333.5889,927.583926,5.47624845057726
1,823.538,357.1245,927.59594,5.48302428796887
1,808.5025,380.7279,927.613948,5.45510044321418
1,793.7778,403.9914,927.633927,5.44815883040428
1,785.2082,420.9376,927.645926,5.44410431757569
1,782.3777,428.3221,927.66194,5.40049467235804
1,778.757,431.4553,927.679932,5.45628927648067
1,771.4654,437.5959,927.693937,5.47455344349146
1,763.815,443.5082,927.709964,5.49688469618559
1,751.9344,451.0782,927.731949,5.47744752839208
1,741.5497,456.9507,927.743949,5.50015224143863
1,730.0545,462.656,927.759933,5.52887143567204
1,717.5602,467.8165,927.777966,5.56845683604479
1,704.8227,472.3872,927.791936,5.59035269543529
1,694.5862,475.3465,927.807952,5.61105506494641
1,691.2777,474.6915,927.827952,5.50792878493667
1,690.3694,472.5045,927.839938,5.50441443920136
1,688.0922,471.2692,927.855949,5.49500389024615
1,687.4523,469.929,927.875969,5.47638395801187
1,687.3861,469.4653,927.889954,5.52663300186396
1,687.3365,469.9036,927.90594,5.49133913591504
1,687.5479,470.8203,927.92595,5.4144412279129
1,687.5546,472.258,927.937944,5.42253023013473
1,687.6306,473.4541,927.953947,5.48313511535525
1,687.6819,474.7012,927.971964,5.47205517068505
1,687.557,475.6114,927.985984,5.50432596355677
1,687.7297,476.4054,928.001945,5.48794306814671
1,687.8707,477.4784,928.021949,5.41596859693527
1,688.2789,478.1524,928.035948,5.39306737482548
1,688.8271,479.0926,928.051949,5.34073682501912
1,689.3835,479.7953,928.06995,5.32511621713638
1,689.8612,480.5164,928.083992,5.28085790574551
1,690.0231,480.906,928.099949,5.30171347782016
1,690.174,480.8136,928.115956,5.25001948699355
1,689.8539,480.7581,928.133956,5.24399057030678
1,689.6154,480.6695,928.147971,5.23759378120303
1,689.1191,480.427,928.163971,5.18396683037281
1,688.6497,480.7064,928.183954,5.24723110720515
1,688.2844,481.103,928.197985,5.25413686409593
1,687.7398,481.9064,928.213955,5.31279155984521
1,687.1716,483.1248,928.233956,5.32725546509027
1,686.5799,484.2028,928.245958,5.31699974089861
1,685.1387,484.5267,928.261973,5.36281801760197
1,683.2921,483.8398,928.277973,5.35484775900841
1,680.6739,481.011,928.295974,5.40024740621448
1,677.0105,477.4246,928.311972,5.35045750439167
1,673.1818,472.7359,928.329966,5.36173628643155
1,668.3229,468.0214,928.343964,5.37055265158415
1,665.2569,461.9242,928.35998,5.37312775850296
1,661.4172,456.6771,928.377969,5.31394639983773
1,659.1633,451.1626,928.391965,5.2927159704268
1,657.3675,447.5907,928.407966,5.33342454582453
1,656.0173,445.1188,928.429967,5.31731685623527
1,655.3605,443.0928,928.43997,5.32933278009295
1,655.3555,441.5742,928.457985,5.34934084862471
1,656.1266,439.5814,928.475973,5.35188987851143
1,656.3729,439.2501,928.48997,5.3005120716989
1,656.3059,439.7892,928.505972,5.2942312322557
1,657.0842,440.1148,928.524005,5.28205884620547
1,658.082,440.756,928.537973,5.23344893008471
1,658.7509,441.1509,928.553973,5.2562402561307
1,659.5573,441.6865,928.571993,5.23501262068748
1,660.1733,442.5863,928.587977,5.24192210286856
1,660.5578,442.9485,928.601992,5.25647774338722
1,660.8234,443.1893,928.621979,5.21794892847538
1,660.8383,443.0026,928.635978,5.24209858849645
1,660.9183,442.4268,928.651978,5.26312226429582
1,661.0316,442.4508,928.66998,5.23877236992121
1,660.924,442.077,928.685981,5.32095180824399
1,660.7675,442.1322,928.69998,5.30044315382838
1,660.2955,442.195,928.715985,5.26822218671441
1,659.8853,442.0505,928.733999,5.28165837749839
1,659.631,442.124,928.749997,5.22632338106632
1,657.8489,441.1748,928.765995,5.19124930724502
1,658.4607,440.2484,928.783987,5.17200957983732
1,656.8127,438.6637,928.797986,5.19779091700912
1,657.5425,437.3082,928.813986,5.22627355530858
1,657.847,435.7466,928.831988,5.22184232249856
1,658.0848,434.0638,928.84799,5.23409945890307
1,658.063,432.7412,928.863988,5.22895390167832
1,657.7394,431.4854,928.880004,5.20325405523181
1,658.3303,431.694,928.893991,5.16912946477532
1,657.954,432.119,928.912014,5.25449868291616
1,656.2505,432.8678,928.928008,5.17638679593802
1,654.8007,433.4785,928.943994,5.20516186952591
1,653.1021,434.4324,928.960012,5.18517009913921
1,652.177,435.8041,928.978018,5.11524546891451
1,651.7543,437.1307,928.993994,5.15403039753437
1,651.8358,438.202,929.008012,5.12995338067412
1,651.6381,439.3156,929.02803,5.10178273543715
1,651.7188,440.3783,929.041997,5.07622351869941
1,652.0456,441.6557,929.058006,5.06124459207058
1,652.6542,442.9675,929.076036,5.11010363698006
1,653.6503,443.5899,929.090021,5.10274525731802
1,654.3809,443.413,929.106018,5.12816710397601
1,654.952,442.5905,929.126027,5.20551297813654
1,655.6341,441.6377,929.138004,5.16446446999907
1,656.5947,440.488,929.154021,5.23501774296165
1,656.9905,439.4792,929.174022,5.21023012697697
1,656.9092,437.998,929.190005,5.19934622570872
1,656.5746,437.0219,929.204005,5.18955430015922
1,655.7457,436.5921,929.222013,5.14227151870728
1,655.1946,436.9405,929.236009,5.11227175593376
1,654.7997,437.5174,929.252026,5.08144032210112
1,654.8725,437.4576,929.27001,5.09853893890977
1,654.9973,438.3856,929.286011,5.09270466864109
1,655.0627,439.2111,929.300025,5.13311335816979
1,655.4942,440.0959,929.318012,5.16609521582723
-1,NaN,NaN,929.334014,0
-1,NaN,NaN,929.350013,0
-1,NaN,NaN,929.364029,0
-1,NaN,NaN,929.380016,0
1,658.8829,431.2963,929.400031,5.2134832367301
-1,NaN,NaN,929.414017,0
1,682.3463,418.1871,929.432036,5.25435246527195
-1,NaN,NaN,929.446019,0
1,761.8344,372.6701,929.464054,5.26379328221083
1,816.3185,342.3271,929.480019,3.92016628757119
1,865.3557,310.1762,929.496027,4.04645781964064
1,906.3621,283.1895,929.514034,5.09039824828506
1,941.2145,261.7672,929.536024,5.18158823251724
1,963.8647,240.5457,929.546024,5.36260241642594
1,966.3551,228.9359,929.562023,5.30204176902771
1,952.3875,224.1563,929.580026,5.2632037550211
1,936.9977,224.0334,929.596028,5.26357069611549
1,914.8097,229.4072,929.610044,5.21334074437618
1,886.3002,236.5139,929.630045,5.24257775396109
1,865.1158,244.9661,929.64203,5.24976570159197
1,854.9869,251.7916,929.658045,5.18553564324975
1,852.5752,253.4996,929.678031,5.21434145048261
1,853.4436,255.5489,929.692031,5.13313570991158
1,854.7149,258.4635,929.708033,5.15888445079327
1,856.4103,262.4633,929.728032,5.23088918998837
1,857.8834,267.0039,929.744034,5.20961359143257
1,859.4073,270.0988,929.758034,5.27686811983585
1,861.084,273.7018,929.776066,5.26127917692065
1,862.5205,276.2891,929.790037,5.21743111312389
1,863.9935,278.0033,929.808037,5.24680456146598
1,865.3069,278.5072,929.826078,5.20986132323742
1,866.6263,277.257,929.842038,5.23126916959882
1,868.6312,276.3291,929.856056,5.24943694472313
1,870.5657,275.3312,929.872074,5.27725787833333
1,872.8604,275.0511,929.886044,5.31931733712554
1,875.262,275.4118,929.904042,5.29353553429246
1,877.379,275.1136,929.918061,5.27023430913687
1,879.2608,274.6976,929.934063,5.2625359967351
1,881.1029,274.9167,929.952047,5.24206645786762
1,879.6359,271.3005,929.966046,5.25203533470631
1,880.101,271.182,929.982045,5.26425754651427
1,874.9085,261.6868,930.000047,5.2766022272408
1,875.5897,261.7192,930.022054,5.31012052670121
1,872.8544,255.8442,930.034049,5.36431558430195
1,874.3478,256.326,930.050055,5.39609044790268
1,875.6458,256.1566,930.064049,5.31946588307619
1,878.4036,255.0978,930.080065,5.3349481895566
1,878.6927,252.6341,930.096052,5.32396836206317
1,884.6435,257.253,930.112059,5.33786509186029
1,885.3779,257.4299,930.130052,5.39763644337654
1,889.1481,260.886,930.148065,5.40217198431492
1,885.4445,256.6139,930.162055,5.40048023685813
1,883.2552,257.42,930.180091,5.44797815382481
1,875.2166,253.3096,930.194057,5.46629587188363
1,873.1014,252.8607,930.210057,5.47995138913393
1,875.1471,259.9852,930.230058,5.47007098793983
1,879.1222,267.3461,930.242074,5.45611325651407
1,878.8619,268.224,930.258094,5.46703860163689
1,879.3871,268.8724,930.278062,5.43833477422595
1,886.6913,274.6989,930.290101,5.43287396430969
1,889.5678,278.9792,930.308078,5.4004373960197
1,891.7375,278.5748,930.330063,5.39593352004886
1,888.9213,278.5423,930.340079,5.49124041572213
1,881.4933,280.4764,930.360087,5.55464625358582
1,867.1273,286.5998,930.376065,5.61176193878055
1,847.2964,296.5694,930.388079,5.60223031789064
1,822.283,312.0893,930.404067,5.60590671375394
1,792.3116,331.5088,930.424091,5.49452612176538
1,761.8175,352.2372,930.436074,5.49825420603156
1,733.0234,374.4027,930.456069,5.53131056949496
1,705.4747,396.2829,930.470079,5.50837442278862
1,682.9775,415.2338,930.486071,5.49562042579055
1,672.6494,425.852,930.502072,5.45859383419156
1,672.7482,429.3256,930.518074,5.4401527158916
1,674.285,431.7465,930.534074,5.422358866781
1,675.0162,433.5024,930.550085,5.42985275387764
1,675.9365,434.3937,930.566093,5.44642098248005
1,677.0341,434.8506,930.582077,5.41818654164672
1,677.2723,435.277,930.600078,5.46073028817773
1,677.0417,435.628,930.614077,5.42010180652142
1,676.1271,436.3357,930.63209,5.39360241964459
1,674.3572,437.9544,930.648099,5.43148210272193
1,671.8865,440.1339,930.66408,5.36515191197395
1,668.5267,443.4031,930.680081,5.37522835657001
1,664.9249,446.7722,930.69609,5.36769581958652
1,661.6302,450.1701,930.712095,5.32841263338923
1,659.3123,453.0041,930.732098,5.32936723902822
1,658.572,454.7319,930.744102,5.27234096080065
1,658.3577,455.4085,930.760098,5.2794273942709
1,659.0235,454.9025,930.780088,5.25882933288813
1,659.6617,453.7064,930.794096,5.26309199631214
1,660.0491,452.5198,930.810103,5.2903899922967
1,660.5231,451.7944,930.828132,5.26821753010154
1,660.1559,451.7114,930.842088,5.27543947100639
1,659.2923,452.1181,930.86009,5.22616365924478
1,657.9331,452.2987,930.878108,5.22693060338497
1,656.6182,452.4917,930.890102,5.22366212680936
1,655.8743,452.4887,930.908096,5.1997541449964
1,654.7269,451.7588,930.926132,5.32407686114311
1,653.8882,451.2032,930.938094,5.26743335649371
1,652.8217,449.7841,930.956096,5.28564350679517
1,651.9233,448.2937,930.974114,5.31591614708304
1,651.9271,446.9082,930.988098,5.23032713681459
1,651.8034,445.4204,931.004104,5.27382176369429
1,651.963,444.7976,931.024138,5.2903383038938
1,652.0355,444.1385,931.0361,5.30643109232187
1,652.7951,443.8715,931.054102,5.3446521051228
1,654.1313,443.7357,931.07012,5.36012556403875
1,655.1735,443.2964,931.084102,5.37800882011652
1,656.0779,443.1955,931.102109,5.33252768218517
1,656.1526,442.6541,931.118123,5.38253039121628
1,655.7674,442.58,931.134104,5.34624746069312
1,655.3076,442.6172,931.150145,5.38410758599639
1,654.7552,442.8679,931.166118,5.50200929865241
1,654.3823,443.1463,931.182124,5.46535011380911
1,653.795,443.0832,931.198163,5.55074634030461
1,653.3364,442.9814,931.216125,5.52856735885143
1,653.1443,442.4295,931.232109,5.51285315304995
1,652.916,441.768,931.248116,5.54540799930692
1,653.38,440.5763,931.264111,5.54849533364177
1,653.7521,439.0523,931.28014,5.55976806208491
1,654.5881,437.7302,931.296113,5.53934648633003
1,655.629,436.9204,931.314116,5.52909588441253
1,656.5082,436.3261,931.330115,5.55532053112984
1,657.6898,435.9529,931.34613,5.54021960124373
1,658.3887,436.0206,931.362116,5.54356444627047
1,658.7277,436.2754,931.380205,5.58117870241404
1,658.9037,436.8362,931.394116,5.58464648202062
-1,NaN,NaN,931.412119,0
-1,NaN,NaN,931.428172,0
-1,NaN,NaN,931.44212,0
-1,NaN,NaN,931.458146,0
-1,NaN,NaN,931.476132,0
-1,NaN,NaN,931.488127,0
-1,NaN,NaN,931.51014,0
-1,NaN,NaN,931.526151,0
1,673.1257,413.3763,931.542199,5.7605910114944
-1,NaN,NaN,931.554157,0
1,750.262,361.6123,931.574171,5.72299817577004
1,801.8435,337.7789,931.594128,4.44893492385745
1,846.6919,310.4952,931.608132,3.98644804954529
1,887.7924,290.269,931.624138,4.08888189122081
-1,NaN,NaN,931.640149,0
1,946.0742,276.973,931.656131,6.00514840334654
1,948.3819,296.2815,931.674171,5.49048418179154
1,930.4171,323.8203,931.686151,5.44725125655532
1,908.6653,351.8375,931.702147,5.39690302684903
1,885.4507,389.9007,931.722138,5.36476634442806
1,857.8425,428.6748,931.734134,5.3341668099165
1,828.8217,464.8011,931.752161,5.42097492143512
1,816.4066,485.2778,931.768207,5.39519730955362
1,818.8808,491.3905,931.784155,5.30283153057098
1,818.6262,494.9944,931.800137,5.34918438643217
1,818.0201,497.0368,931.81614,5.29834488406777
1,817.7408,497.3256,931.83214,5.3349775262177
1,817.0706,496.8976,931.848146,5.3481743671
1,816.3557,495.8074,931.866144,5.39966905489564
1,815.5661,494.2607,931.880142,5.43688796460629
1,816.3132,491.9931,931.898162,5.50033478066325
1,816.925,489.2466,931.914161,5.65393781289458
1,820.0565,486.0248,931.932145,5.57720195502043
1,823.5485,482.5197,931.946163,5.54634630680084
1,827.9477,478.8805,931.964177,5.52493566647172
1,832.7633,475.8446,931.980147,5.4205353371799
1,837.7499,473.1448,931.994149,5.43837482109666
1,842.3464,470.573,932.01215,5.45374490320683
1,844.9865,469.4779,932.030161,5.47375343739986
1,846.3079,469.0211,932.044169,5.51895424723625
1,847.1046,469.0607,932.060153,5.55651774629951
1,846.9167,469.0399,932.07816,5.60908112674952
1,846.1916,468.9597,932.09017,5.58272749185562
1,845.821,468.5167,932.108158,5.5721472017467
1,845.7431,467.8805,932.130155,5.54492184892297
1,845.0944,468.965,932.140156,5.457344930619
1,846.4895,469.2778,932.156168,5.52200293168426
1,846.0617,471.6261,932.178181,5.56075340136886
1,848.1956,472.7308,932.190158,5.5987136438489
1,848.9118,475.2573,932.206176,5.58078614994884
1,850.1851,477.2848,932.230161,5.61128929257393
1,850.7833,479.3434,932.236161,5.61361340805888
1,851.0236,481.1732,932.254179,5.62648987397552
1,853.8891,480.8076,932.272165,5.72216184809804
1,865.9905,487.0214,932.288182,5.74085582047701
1,880.8394,492.3464,932.302189,5.75080560520291
1,920.6123,506.6259,932.322167,5.68357994779944
1,954.1836,517.9163,932.338194,5.56825986132026
-1,NaN,NaN,932.352185,0
-1,NaN,NaN,932.372208,0
-1,NaN,NaN,932.382185,0
1,982.009,535.6394,932.400169,5.29178744181991
-1,NaN,NaN,932.414171,0
1,1010.354,554.7712,932.434189,5.39855193346739
-1,NaN,NaN,932.446187,0
-1,NaN,NaN,932.464174,0
-1,NaN,NaN,932.480174,0
1,1044.749,593.496,932.49821,5.78713929280639
-1,NaN,NaN,932.514192,0
1,1087.073,633.1285,932.532175,5.81886293366551
-1,NaN,NaN,932.546191,0
1,1147.126,682.8777,932.562192,5.91580849140882
-1,NaN,NaN,932.580179,0
1,1197.706,710.1336,932.594178,5.53824612870812
-1,NaN,NaN,932.610204,0
-1,NaN,NaN,932.628189,0
-1,NaN,NaN,932.642181,0
-1,NaN,NaN,932.658196,0
-1,NaN,NaN,932.676201,0
-1,NaN,NaN,932.690187,0
-1,NaN,NaN,932.706199,0
-1,NaN,NaN,932.728207,0
-1,NaN,NaN,932.738185,0
-1,NaN,NaN,932.754225,0
-1,NaN,NaN,932.776217,0
-1,NaN,NaN,932.788189,0
-1,NaN,NaN,932.804205,0
-1,NaN,NaN,932.826193,0
-1,NaN,NaN,932.838219,0
-1,NaN,NaN,932.852192,0
1,1167.599,632.3157,932.872194,4.89508872851729
1,1121.571,567.4817,932.886212,5.69779798388481
-1,NaN,NaN,932.902212,0
-1,NaN,NaN,932.920197,0
1,872.2876,355.2265,932.936213,5.66557794809341
1,806.5568,316.1687,932.954198,6.53342995792627
-1,NaN,NaN,932.972199,0
-1,NaN,NaN,932.986217,0
1,755.0536,272.4863,933.002217,6.00606482475996
1,745.1167,261.5891,933.018232,5.91004360467196
1,761.1517,247.6834,933.03421,5.88904647156596
1,778.5414,230.0214,933.050202,5.63235441222787
1,798.3966,217.6559,933.070208,5.70067949593067
1,800.7384,203.1051,933.084205,5.68447867408395
-1,NaN,NaN,933.096215,0
1,819.4934,194.7396,933.116208,5.90861821547151
1,837.592,180.1259,933.134206,5.74363954365253
1,846.5763,172.9756,933.148228,5.74493408203125
1,861.4946,176.7279,933.166213,5.76151348650455
1,867.0702,173.314,933.184209,5.51501661539078
1,879.6494,176.8042,933.19621,5.52708702161908
1,887.9504,178.8463,933.212213,5.62438135966659
1,906.7607,184.3589,933.232224,5.53649850189686
1,921.2057,167.3515,933.248214,5.57727878913283
1,930.8151,173.2882,933.26023,5.65757136791945
1,927.9172,162.219,933.28424,5.32081024721265
1,930.9471,172.6717,933.296231,5.37302950397134
1,920.3802,178.1549,933.312247,5.55876549333334
1,918.4353,188.296,933.330217,5.61139360070229
1,905.4699,192.5882,933.342218,5.69850858300924
1,899.8224,199.7243,933.35822,5.69530902430415
1,887.8535,222.6449,933.380223,5.69037860259414
1,888.1082,248.8012,933.392239,5.7522808201611
1,878.3787,231.6879,933.408238,5.79399848356843
1,881.1138,232.7908,933.426223,5.80210005864501
1,877.971,225.9633,933.440222,5.7917982339859
-1,NaN,NaN,933.456225,0
1,879.5222,219.6675,933.478226,5.83911268040538
1,885.9237,220.0724,933.488244,5.75721496716142
1,876.8179,213.9067,933.506225,5.87010476738214
1,884.5367,220.1032,933.528246,5.63897052779794
1,885.9387,224.2515,933.540227,5.83747029304504
-1,NaN,NaN,933.554232,0
-1,NaN,NaN,933.572238,0
-1,NaN,NaN,933.587242,0
1,867.0114,151.8296,933.60323,5.82782365381718
1,881.9524,149.1837,933.621234,5.74896670877934
1,883.5189,126.9079,933.637234,5.88977709412575
1,904.6695,121.0894,933.651234,5.6213247589767
1,906.9403,105.1441,933.66727,5.57336583733559
1,919.3312,94.47419,933.685236,5.45879732817411
1,936.5187,105.3351,933.699236,5.42657962068915
1,962.2696,125.4552,933.715238,5.40766492486
1,953.5967,116.7566,933.735238,5.31002739444375
1,965.865,123.301,933.747239,5.29146241024137
1,956.6074,124.2201,933.765239,5.48573676496744
1,960.1921,137.6544,933.785241,5.59588288888335
