Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,953.1552,207.8665,979.935593,3.59429349191487
1,950.3901,208.2003,979.953594,3.56891006231308
1,951.0527,202.8617,979.971616,3.57100134715438
1,947.8592,204.8123,979.985596,3.55375627987087
1,949.6362,202.0611,980.001596,3.54048423469067
1,948.4592,205.6762,980.023603,3.49074648693204
1,950.1982,203.6429,980.033608,3.48125537857413
1,950.2962,205.5289,980.051609,3.47191863693297
1,949.9769,206.6352,980.067601,3.4754395019263
1,948.7979,209.9353,980.083609,3.4719358664006
1,948.9233,209.7157,980.097617,3.48617858253419
1,948.2148,211.4983,980.117605,3.49778751842678
1,948.6133,210.347,980.131604,3.4780241549015
1,947.8482,210.9012,980.14763,3.48535971716046
1,948.8322,208.6234,980.16362,3.45905055291951
1,949.1387,207.8559,980.181605,3.43586318194866
1,950.1293,206.767,980.197622,3.43048758804798
1,949.9882,208.3495,980.213648,3.42087214812636
1,951.7888,206.4637,980.22961,3.43598541803658
1,951.364,209.6365,980.245628,3.44460783526301
1,953.2391,208.0787,980.261609,3.43985995277762
1,951.826,210.8568,980.279627,3.48133011721075
1,953.231,209.3638,980.29361,3.47671587951481
1,950.8651,212.6484,980.311627,3.47498478367925
1,953.0328,208.494,980.327623,3.49189550615847
1,952.1531,210.6822,980.345622,3.46799939870834
1,953.6866,207.471,980.359613,3.45912575721741
1,951.9885,212.5303,980.37762,3.45614715479314
1,949.5998,220.1461,980.391614,3.51826613768935
1,944.9553,232.5405,980.409615,3.5754379350692
1,937.4763,259.0084,980.427621,3.63297527655959
1,926.9912,289.3565,980.439618,3.66558157838881
1,914.6914,326.6945,980.455619,3.67538840509951
1,899.8423,366.6364,980.473619,3.65950143896043
1,884.8389,408.7984,980.48962,3.62796476110816
1,869.7598,454.3414,980.503619,3.64787364378572
1,859.5711,485.6516,980.523645,3.64350038580596
1,854.6939,501.7229,980.53962,3.66204814054072
1,853.108,508.8737,980.553638,3.6792594473809
1,852.6104,510.8091,980.571625,3.63995460793376
1,852.7864,511.8748,980.585623,3.64803685806692
1,853.023,512.7947,980.601624,3.65143292583525
1,854.3411,512.0986,980.619628,3.66605864837766
1,854.6438,511.9294,980.635627,3.68107366375625
1,857.2569,509.0881,980.649637,3.70019115507603
1,857.9246,508.2146,980.667637,3.67901776917279
1,860.2148,505.1181,980.683635,3.69090866297483
1,861.2484,504.0665,980.699646,3.67785966955125
1,862.9645,501.1225,980.715665,3.69185861200094
1,863.6964,500.8958,980.731646,3.68316937237978
1,863.7409,500.5938,980.747631,3.6805123090744
1,862.7865,502.2374,980.763631,3.6999131552875
1,862.6415,502.367,980.779661,3.67937097325921
1,861.2944,503.6592,980.797635,3.68939526379108
1,861.4631,503.1377,980.811651,3.67098720744252
1,860.8083,504.0069,980.829645,3.64766432903707
1,861.2271,503.9009,980.84564,3.64978611469269
1,861.0335,504.7389,980.861634,3.63701768219471
1,861.5068,504.4155,980.877636,3.63051146268845
1,861.4944,505.3089,980.895646,3.63322184421122
1,862.2855,504.2289,980.909648,3.62172327004373
1,862.2029,505.3926,980.927655,3.63865471445024
1,862.7266,504.7467,980.94364,3.64347966387868
1,862.5605,505.9726,980.95964,3.62630211748183
1,863.3845,505.1452,980.97564,3.6238213069737
1,863.7682,505.2046,980.991643,3.60540114343166
1,864.2366,505.6221,981.007643,3.60600091516972
1,864.451,506.6564,981.023682,3.6082009319216
1,865.1703,506.4634,981.039647,3.61813534982502
1,865.3091,507.2285,981.057655,3.6350826267153
1,865.8732,506.6032,981.073664,3.64218093454838
1,865.8157,507.2831,981.089648,3.64957819692791
1,866.7176,505.5276,981.103648,3.65303759463131
1,866.5383,505.1964,981.123649,3.63927357830107
1,867.0159,504.0626,981.137649,3.64094763062894
1,866.0483,502.7473,981.155661,3.67522332817316
1,869.6676,494.6441,981.173679,3.67840472608805
1,870.3662,488.7927,981.185663,3.68196866475046
-1,NaN,NaN,981.199651,0
-1,NaN,NaN,981.21767,0
1,852.1982,481.6621,981.235689,3.65076726302505
-1,NaN,NaN,981.249652,0
-1,NaN,NaN,981.265666,0
-1,NaN,NaN,981.281654,0
1,835.3992,483.102,981.301657,3.57158435508609
-1,NaN,NaN,981.313673,0
-1,NaN,NaN,981.333656,0
-1,NaN,NaN,981.345664,0
1,750.9661,490.7009,981.36576,3.48534667864442
-1,NaN,NaN,981.379661,0
1,705.9781,493.1911,981.399664,3.44118056818843
-1,NaN,NaN,981.411665,0
1,666.3273,501.4031,981.43166,3.39970528148115
-1,NaN,NaN,981.447667,0
-1,NaN,NaN,981.461663,0
1,595.0554,500.3432,981.479662,3.45082534477115
-1,NaN,NaN,981.491664,0
1,603.048,473.612,981.515666,3.52847715839744
1,675.3032,407.3586,981.527666,3.56283667497337
1,735.7678,354.3065,981.545666,3.64940334111452
-1,NaN,NaN,981.559665,0
1,806.3986,282.314,981.579667,3.6334116011858
-1,NaN,NaN,981.591668,0
1,839.0405,238.5426,981.609687,3.5986362490803
-1,NaN,NaN,981.623669,0
1,837.439,238.4576,981.64167,3.64256510511041
-1,NaN,NaN,981.655676,0
1,837.2344,242.3937,981.675689,3.63014452159405
1,833.1298,247.2524,981.689676,3.62460222095251
1,830.0353,251.1191,981.705688,3.61787597648799
-1,NaN,NaN,981.72168,0
1,857.1841,236.0825,981.737675,3.59299103729427
1,881.4675,223.824,981.755677,3.52356885559857
-1,NaN,NaN,981.769694,0
-1,NaN,NaN,981.783676,0
1,906.6101,209.9878,981.803677,3.58790881000459
-1,NaN,NaN,981.817679,0
1,929.4659,198.1341,981.835679,3.60906287096441
1,930.5136,198.3913,981.85368,3.59800201840699
1,931.7025,199.35,981.869681,3.60000249929726
-1,NaN,NaN,981.881682,0
1,932.6413,202.4611,981.901701,3.60748544335365
1,931.3464,211.0225,981.917682,3.58053017407656
1,927.5466,223.3341,981.931683,3.61217162571847
1,919.3312,243.5942,981.949683,3.64192225970328
1,906.8121,267.4924,981.965686,3.67365777492523
1,888.5444,301.2924,981.981685,3.68702039122581
1,866.3669,338.1957,981.997687,3.67091316729784
1,844.4739,376.9624,982.0137,3.67284170351923
1,818.7006,416.3575,982.029686,3.67764360271394
1,796.693,448.1077,982.045688,3.67451389320195
1,780.0312,469.495,982.061691,3.68355005048215
1,771.2344,480.623,982.07769,3.69515479542315
1,769.2282,482.311,982.093691,3.70820402167737
1,768.5985,482.7707,982.111696,3.72219295240939
1,768.9692,483.1671,982.127693,3.73106426559389
1,767.576,483.7934,982.143693,3.753098892048
1,763.369,484.308,982.159694,3.73602518811822
1,758.8623,485.6652,982.177695,3.72142042033374
1,750.7813,487.1954,982.191707,3.68842319585383
1,744.2187,488.8818,982.209734,3.67548177018762
1,737.0974,491.265,982.225697,3.66975390352309
1,729.7263,493.5689,982.239715,3.69055476039648
1,722.1957,495.7686,982.257699,3.69510380551219
1,717.0936,497.0955,982.277715,3.70794232003391
1,716.1704,497.8485,982.287699,3.73769970610738
1,716.5678,498.756,982.307703,3.71821620501578
1,714.733,498.8098,982.32372,3.72563418932259
1,714.3534,498.7236,982.337702,3.70279303751886
1,714.2092,498.7715,982.355701,3.68767068721354
1,713.983,498.8034,982.373704,3.66849289275706
1,713.7849,498.8697,982.385704,3.65065387450159
1,713.6141,498.9745,982.403717,3.64043214358389
1,714.2249,499.1272,982.421716,3.62856267020106
1,714.9713,499.3753,982.43573,3.62607906572521
1,714.9734,499.3771,982.453719,3.62212397158146
1,715.1737,499.3997,982.471736,3.62802436575294
1,715.5339,499.2842,982.483709,3.63682094030082
1,716.0542,499.3996,982.501709,3.62829095683992
1,716.7141,499.8818,982.519712,3.63921304233372
1,717.5147,500.5098,982.533711,3.6336574703455
1,718.3865,501.2731,982.549728,3.62161453813314
1,719.1341,501.8032,982.56572,3.64372273907065
1,719.6335,502.0906,982.581723,3.6476724781096
1,719.9242,502.3878,982.597726,3.67119326256216
1,718.9897,502.5164,982.613727,3.71003150939941
1,719.1547,502.5377,982.629713,3.69840115308762
1,718.0803,502.3998,982.64773,3.64741613157094
1,718.2314,501.9994,982.663718,3.64285311661661
1,718.1949,501.5973,982.679717,3.63758439198136
1,721.5221,502.6289,982.695733,3.65902646444738
1,724.2758,505.4722,982.711718,3.67428595200181
1,738.8709,510.2701,982.727719,3.6764838732779
1,751.3394,516.8099,982.74372,3.68446996435523
1,774.3673,524.7672,982.761721,3.67071502842009
1,793.2881,532.5972,982.779721,3.67984105832875
1,815.2321,541.1539,982.791721,3.67362843826413
1,835.4082,550.3875,982.809723,3.66677180863917
1,852.4598,558.8351,982.827722,3.68158682249486
1,866.4614,564.1038,982.841725,3.67685477249324
1,873.2829,567.38,982.859727,3.66726028732955
1,873.7028,570.3892,982.875741,3.68215166963637
1,874.0879,572.5341,982.889727,3.6782743409276
1,872.7188,573.6658,982.905748,3.71486437506974
1,873.0155,574.3077,982.925728,3.68570280261338
1,873.1087,574.9012,982.937728,3.64688062109053
1,873.505,574.645,982.955729,3.65785043686628
1,874.4839,574.5408,982.973743,3.67365125566721
1,874.8712,573.4717,982.98773,3.68000334128737
1,875.9399,574.2795,983.003734,3.74176702462137
1,876.8732,573.3375,983.023733,3.73185961507261
1,877.3614,574.5162,983.035751,3.70361772365868
1,878.7669,574.4613,983.051747,3.69130703620613
1,878.6819,574.8274,983.071742,3.68049996905029
1,880.0557,575.3889,983.085748,3.68192978203297
1,880.4755,576.2241,983.101772,3.69438738562167
1,882.1962,576.3969,983.121738,3.69479437358677
1,882.4238,576.2551,983.13375,3.67809110321105
1,882.7612,575.6324,983.149753,3.67419794201851
1,883.3716,576.0858,983.167756,3.67111945524812
1,884.3058,575.5797,983.181757,3.6433320492506
1,884.6583,574.9874,983.197741,3.64886736497283
1,883.3901,568.6077,983.215742,3.70272411964834
1,882.8441,562.0099,983.22976,3.69521859101951
-1,NaN,NaN,983.245762,0
-1,NaN,NaN,983.261743,0
-1,NaN,NaN,983.277746,0
-1,NaN,NaN,983.293762,0
-1,NaN,NaN,983.309747,0
-1,NaN,NaN,983.32776,0
-1,NaN,NaN,983.341746,0
-1,NaN,NaN,983.35975,0
-1,NaN,NaN,983.37575,0
-1,NaN,NaN,983.391749,0
-1,NaN,NaN,983.40585,0
-1,NaN,NaN,983.424774,0
-1,NaN,NaN,983.438782,0
-1,NaN,NaN,983.454755,0
-1,NaN,NaN,983.472765,0
-1,NaN,NaN,983.486766,0
-1,NaN,NaN,983.502772,0
-1,NaN,NaN,983.524754,0
-1,NaN,NaN,983.534775,0
-1,NaN,NaN,983.550779,0
-1,NaN,NaN,983.573758,0
-1,NaN,NaN,983.583757,0
-1,NaN,NaN,983.599758,0
-1,NaN,NaN,983.617946,0
-1,NaN,NaN,983.633763,0
-1,NaN,NaN,983.649761,0
-1,NaN,NaN,983.66578,0
-1,NaN,NaN,983.681763,0
-1,NaN,NaN,983.697762,0
-1,NaN,NaN,983.715775,0
-1,NaN,NaN,983.729781,0
-1,NaN,NaN,983.745766,0
-1,NaN,NaN,983.763771,0
-1,NaN,NaN,983.778785,0
-1,NaN,NaN,983.794781,0
-1,NaN,NaN,983.812799,0
-1,NaN,NaN,983.828781,0
-1,NaN,NaN,983.844804,0
-1,NaN,NaN,983.860782,0
-1,NaN,NaN,983.877783,0
-1,NaN,NaN,983.891789,0
-1,NaN,NaN,983.909786,0
-1,NaN,NaN,983.925776,0
-1,NaN,NaN,983.941774,0
-1,NaN,NaN,983.957774,0
-1,NaN,NaN,983.977782,0
-1,NaN,NaN,983.989775,0
-1,NaN,NaN,984.007777,0
-1,NaN,NaN,984.025794,0
-1,NaN,NaN,984.039778,0
-1,NaN,NaN,984.053779,0
-1,NaN,NaN,984.073794,0
-1,NaN,NaN,984.08778,0
-1,NaN,NaN,984.103801,0
-1,NaN,NaN,984.125782,0
-1,NaN,NaN,984.135782,0
-1,NaN,NaN,984.153783,0
-1,NaN,NaN,984.173787,0
-1,NaN,NaN,984.185785,0
-1,NaN,NaN,984.199803,0
-1,NaN,NaN,984.221791,0
-1,NaN,NaN,984.233788,0
-1,NaN,NaN,984.249788,0
-1,NaN,NaN,984.269794,0
-1,NaN,NaN,984.28379,0
-1,NaN,NaN,984.299789,0
-1,NaN,NaN,984.319817,0
-1,NaN,NaN,984.331793,0
-1,NaN,NaN,984.349792,0
-1,NaN,NaN,984.363805,0
-1,NaN,NaN,984.381805,0
-1,NaN,NaN,984.397795,0
-1,NaN,NaN,984.413798,0
-1,NaN,NaN,984.429796,0
-1,NaN,NaN,984.445797,0
-1,NaN,NaN,984.461798,0
-1,NaN,NaN,984.479805,0
-1,NaN,NaN,984.4938,0
-1,NaN,NaN,984.5118,0
-1,NaN,NaN,984.5278,0
-1,NaN,NaN,984.543802,0
-1,NaN,NaN,984.559818,0
-1,NaN,NaN,984.577804,0
-1,NaN,NaN,984.591803,0
-1,NaN,NaN,984.607804,0
-1,NaN,NaN,984.625833,0
-1,NaN,NaN,984.641817,0
-1,NaN,NaN,984.655806,0
-1,NaN,NaN,984.675821,0
-1,NaN,NaN,984.689819,0
-1,NaN,NaN,984.70581,0
-1,NaN,NaN,984.723828,0
-1,NaN,NaN,984.737841,0
-1,NaN,NaN,984.75381,0
-1,NaN,NaN,984.777812,0
-1,NaN,NaN,984.785813,0
-1,NaN,NaN,984.803828,0
-1,NaN,NaN,984.819816,0
-1,NaN,NaN,984.835864,0
-1,NaN,NaN,984.851815,0
-1,NaN,NaN,984.871839,0
-1,NaN,NaN,984.88382,0
-1,NaN,NaN,984.899831,0
-1,NaN,NaN,984.917819,0
-1,NaN,NaN,984.933824,0
-1,NaN,NaN,984.949841,0
-1,NaN,NaN,984.965822,0
-1,NaN,NaN,984.981856,0
-1,NaN,NaN,984.997822,0
-1,NaN,NaN,985.013824,0
-1,NaN,NaN,985.031826,0
-1,NaN,NaN,985.045824,0
-1,NaN,NaN,985.061825,0
-1,NaN,NaN,985.079827,0
-1,NaN,NaN,985.095825,0
-1,NaN,NaN,985.111827,0
-1,NaN,NaN,985.129828,0
-1,NaN,NaN,985.143829,0
-1,NaN,NaN,985.159847,0
-1,NaN,NaN,985.177831,0
-1,NaN,NaN,985.193831,0
-1,NaN,NaN,985.209833,0
-1,NaN,NaN,985.227832,0
-1,NaN,NaN,985.241837,0
-1,NaN,NaN,985.257849,0
-1,NaN,NaN,985.275851,0
-1,NaN,NaN,985.291837,0
-1,NaN,NaN,985.305849,0
-1,NaN,NaN,985.327848,0
-1,NaN,NaN,985.339838,0
-1,NaN,NaN,985.355838,0
-1,NaN,NaN,985.373839,0
-1,NaN,NaN,985.389861,0
-1,NaN,NaN,985.401858,0
1,838.4146,501.4709,985.427842,3.71687160804868
1,802.7567,450.7536,985.437844,3.85568104684353
1,804.7152,407.1205,985.457843,3.84092889726162
1,810.3052,362.7368,985.471856,3.81846423260868
1,817.4631,322.6915,985.487844,3.83806135505438
1,824.3761,287.8289,985.501846,3.8251387886703
1,831.9773,259.0898,985.519845,3.78223089501262
1,869.6444,247.1896,985.535861,3.77773609943688
1,908.341,245.6821,985.549859,3.76276508904994
1,912.2472,246.0997,985.565849,3.75759787857533
1,912.1237,245.1738,985.583849,3.75030096620321
1,912.1149,242.8909,985.599867,3.72214452363551
1,912.6035,240.0023,985.615861,3.69778438471258
1,912.5555,237.0099,985.631896,3.69541556574404
1,912.2373,235.8532,985.647851,3.68238426744938
1,913.2683,233.0471,985.663854,3.66475223563612
1,914.4264,230.8667,985.681854,3.64924618043005
1,915.0098,229.1268,985.697865,3.67657816968858
1,915.9191,226.52,985.711855,3.66989080794156
1,916.3405,225.8444,985.729857,3.65633727051318
1,916.5614,225.2181,985.745874,3.62921156920493
1,916.817,224.9058,985.761856,3.59757826663554
1,917.2323,224.8733,985.779903,3.58943059109151
1,918.0883,223.1522,985.793858,3.64027731120586
1,919.1115,220.7013,985.809859,3.6396230570972
1,920.226,217.1319,985.825859,3.62124526873231
1,921.2056,213.3869,985.841893,3.61769506707788
1,921.9214,210.2414,985.857861,3.59013769775629
1,922.506,207.3742,985.875882,3.60643886961043
1,922.9608,205.7606,985.889897,3.59940924681723
1,923.2335,204.9477,985.907883,3.58995283022523
1,923.3869,204.845,985.925864,3.57960211113095
1,923.7324,205.3515,985.941867,3.55859380215406
1,924.038,205.9421,985.955868,3.57205630280077
1,924.5728,206.7702,985.977867,3.58366849832237
1,924.992,207.703,985.989868,3.60212312079966
1,925.389,208.2096,986.005867,3.60593572258949
1,925.6646,208.21,986.023876,3.5997515078634
1,926.0964,207.6995,986.037869,3.59581992961466
1,926.4512,207.5267,986.05587,3.58121003955603
1,926.9936,206.9703,986.071894,3.59440478496253
1,927.2738,207.2828,986.08788,3.59251233749092
1,927.7084,207.2271,986.101872,3.57857951894403
1,927.8788,208.1084,986.119901,3.60578345134854
1,928.6633,207.0477,986.133875,3.60246864147484
1,928.3412,207.2463,986.151877,3.61135811544955
1,929.4608,206.0108,986.173896,3.62363690510392
1,928.9968,205.7362,986.185877,3.62849165685475
1,929.4783,205.8085,986.201905,3.6462543066591
1,929.3902,207.0967,986.217878,3.63991362974048
1,929.4353,208.1803,986.231878,3.65025107748806
1,929.5901,208.634,986.247879,3.67578584700823
1,929.5291,210.0597,986.26388,3.68063757196069
1,929.8107,212.3174,986.279889,3.70743405073881
1,931.2168,211.4144,986.297881,3.71282524429262
1,930.4931,211.5508,986.313883,3.71432071551681
1,933.0311,205.5073,986.329881,3.72348516248167
1,933.126,203.0358,986.347891,3.71488835662603
1,935.8011,196.5625,986.361901,3.71785811148584
1,936.9453,193.4403,986.379884,3.73102491721511
1,938.9453,189.7086,986.395887,3.71912773698568
1,938.4581,190.087,986.411896,3.72004415839911
1,938.5594,192.5675,986.425887,3.73301818035543
1,936.3481,198.4368,986.443887,3.72504931874573
1,935.6981,202.3097,986.459891,3.74819221906364
1,932.9144,209.5452,986.475908,3.75692942179739
1,933.134,210.1271,986.49389,3.74387437477708
1,932.1234,212.9386,986.507891,3.73438722454011
1,932.9302,212.3913,986.52589,3.73595673590899
1,934.9848,210.4241,986.539892,3.73385776765645
1,938.0527,204.7288,986.555893,3.72418528422713
1,938.943,201.7039,986.575894,3.72361275367439
1,941.8233,197.0041,986.587895,3.70700331404805
1,942.3371,196.439,986.605897,3.7230986636132
1,941.7083,200.1232,986.623907,3.74505273066461
1,937.9367,207.8127,986.637898,3.76451015472412
1,936.1785,213.9535,986.653896,3.77294747158885
1,935.1142,217.2386,986.673941,3.74968769028783
1,933.4285,224.4037,986.685897,3.75074008479714
1,931.683,234.5303,986.703912,3.72137851081789
1,930.7229,242.951,986.72193,3.71817429549992
1,930.1424,249.8048,986.735919,3.71694914065301
1,930.376,253.9105,986.751939,3.72987054288387
1,930.9174,256.3976,986.771926,3.76340793445706
1,931.4391,258.5603,986.783924,3.77942365594208
1,931.5452,259.7405,986.799905,3.79308452829719
1,931.3168,260.6282,986.815906,3.75757040455937
1,930.9341,260.8339,986.831925,3.75882675871253
1,930.5192,260.4142,986.849928,3.74911352992058
1,930.3296,259.5872,986.863928,3.74677870422602
1,930.4698,258.4477,986.879933,3.76011221669614
1,930.6982,258.3025,986.899909,3.74963576905429
1,930.9252,259.1512,986.913912,3.74506739899516
1,931.0643,260.3219,986.929909,3.7607226986438
1,931.0425,261.992,986.947927,3.76135879196227
1,930.8448,264.0346,986.961912,3.75061738304794
1,930.2888,267.0987,986.977912,3.75177012756467
1,929.6373,270.1162,986.993914,3.75638110563159
1,928.822,273.26,987.009918,3.75559157691896
1,928.222,275.601,987.027915,3.75808146782219
1,927.5687,277.46,987.043933,3.74846393242478
1,926.5939,280.5652,987.059922,3.74295259825885
-1,NaN,NaN,987.073916,0
1,923.8293,290.5095,987.09193,3.77841177396476
1,920.5405,304.0765,987.10794,3.75938322395086
1,914.9308,326.4168,987.125918,3.78358922898769
1,913.7969,327.1654,987.139939,3.7753137294203
-1,NaN,NaN,987.15592,0
-1,NaN,NaN,987.173922,0
1,904.6085,357.9705,987.189924,3.75615013763309
1,878.2028,392.8377,987.209937,3.71644669212401
1,870.5994,419.6062,987.229923,3.72708216309547
1,853.3322,413.5039,987.243928,3.7324707955122
-1,NaN,NaN,987.253925,0
1,861.2883,371.721,987.273925,3.76782449893653
1,852.8691,401.6671,987.287939,3.84308584034443
1,858.8971,377.6933,987.303926,3.81382391788065
-1,NaN,NaN,987.321957,0
-1,NaN,NaN,987.331927,0
1,882.247,353.8001,987.353929,3.76875628717244
1,906.0989,327.2505,987.369931,3.76930669881403
-1,NaN,NaN,987.383929,0
1,901.9115,352.011,987.401931,3.74967115931213
1,896.4593,374.9312,987.41994,3.7735931109637
1,891.4835,396.4489,987.431931,3.78851382993162
1,884.3312,423.7448,987.449938,3.7594148889184
-1,NaN,NaN,987.461935,0
1,876.5508,449.5639,987.479938,3.74926859512925
1,882.399,410.8607,987.49794,3.74215911142528
1,873.7781,438.7971,987.513939,3.75578831881285
1,880.8328,401.1655,987.529936,3.73834301717579
-1,NaN,NaN,987.545937,0
1,885.4735,373.8596,987.563941,3.71014792472124
1,884.3894,376.4813,987.579939,3.71584435924888
1,884.9496,376.7921,987.593939,3.68393352255225
1,884.7458,377.7776,987.61194,3.6768177524209
1,884.2468,380.9878,987.62794,3.70970508083701
1,878.6337,407.0462,987.643952,3.7009424995631
1,882.9145,392.5938,987.661945,3.67972673848271
1,881.8989,400.9518,987.677955,3.62669886089861
1,893.6357,366.569,987.693955,3.59314074739814
1,902.4305,337.448,987.709961,3.60434642061591
1,915.7108,300.7376,987.727945,3.62270162440836
1,925.6624,268.3043,987.739946,3.63085675053298
1,932.6373,259.9717,987.757947,3.6127942148596
1,938.1789,258.6531,987.775949,3.61038092523813
1,945.0369,243.6843,987.789948,3.60842468217015
1,949.6006,231.8955,987.80595,3.57105652801692
1,952.2163,226.2646,987.825962,3.58577352017164
1,953.2781,227.9829,987.83795,3.54986707679927
1,954.2328,229.9518,987.855963,3.54862399399281
1,954.1306,232.3086,987.873964,3.56186809949577
1,954.2974,234.5124,987.887952,3.54997487738729
1,953.7583,236.9016,987.901955,3.54030728340149
1,952.2764,240.0497,987.921966,3.54264234192669
1,950.7417,243.2817,987.933954,3.52323381230235
1,949.7355,245.8855,987.951974,3.52430064231157
1,948.8967,248.5115,987.972069,3.52782430127263
1,948.1543,249.7557,987.985957,3.53327859193087
1,946.3634,251.8124,988.001977,3.52843594737351
1,945.3304,252.682,988.019966,3.50324041210115
1,942.941,253.4422,988.033961,3.539975034073
1,942.0876,253.1289,988.049973,3.52754769846797
1,940.1431,252.8154,988.065964,3.50154982879758
1,938.7695,252.1372,988.081962,3.48860304802656
1,937.072,252.5079,988.097962,3.46046313643456
1,935.8535,252.8335,988.117986,3.461386077106
1,936.0731,252.5502,988.131975,3.48191359080374
1,936.9133,251.8882,988.145964,3.47170792520046
